1,781.3140178207879
2,779.0446132315111
3,783.7721156484913
4,774.3675448658531
5,763.9355643617124
6,771.3436651807687
7,768.4215376866182
8,764.7875735602066
9,762.8415377201304
10,759.3243886161767
11,760.1961339942563
12,755.7707057153124
13,754.210245572416
14,749.1846536668022
15,747.3543796025502
16,746.5225407676767
17,743.1788824956965
18,739.8347470666889
19,751.8792742598921
20,747.2821549769976
21,755.2426962265756
22,748.8872111222464
23,744.8073881529049
24,743.6570525149648
25,736.1584309753016
26,776.0038142514446
27,784.1876067001045
28,784.6507436614235
29,783.924093470485
30,791.4457246171847
31,787.9630525474397
32,775.4086297985966
33,788.360271329546
34,775.8176616254074
35,771.9190962473599
36,777.3571095988918
37,776.6922218294038
38,768.8511124163083
39,786.6806517883942
40,793.9781096387104
41,795.4396559392421
42,794.2028154812576
43,807.9687139257337
44,795.2357139480845
45,781.1603840442606
46,822.9022052828223
47,852.5906668890464
48,845.3862749372362
49,833.3228381724821
50,864.3477628899986
51,874.4781122657552
52,867.5688088934437
53,871.8968980904153
54,863.9566198579175
55,844.9590922031147
56,865.6957567202006
57,854.9077797278464
58,845.4723487510903
59,875.7750424761008
60,888.3057783418808
61,881.4509850457596
62,898.3255708946458
63,931.7376965336356
64,912.7478339494609
65,902.324718844529
66,930.8437574255342
67,941.911902321195
68,941.755482513373
69,933.3532506325421
70,964.5541448889132
71,957.8052837692996
72,963.482052256537
73,948.6067947280405
74,978.4874445143382
75,950.7893987099787
76,986.4229571204754
77,978.6473687306558
78,967.0622967775321
79,949.0067646550311
80,991.0559894878423
81,978.6773408280146
82,967.1710151129636
83,985.8868115397484
84,979.3594818159861
85,984.5227048438966
86,1003.8285375854487
87,1017.6533554664906
88,1006.1262646723839
89,1030.8122944371423
90,1041.5236761987674
91,1033.9553471568458
92,1045.817850711832
93,1034.2528496140135
94,1021.5435663833123
95,1002.4129464603307
96,1013.2542371792647
97,1011.0344969053934
98,1003.944054904384
99,1014.705437350535
100,1022.8316342599477
101,1027.3043366707122
102,1051.1488056351711
103,1038.2777002446567
104,1053.9994990485418
105,1039.8402140954852
106,1039.246211304069
107,1039.4832795750701
108,1062.081199588148
109,1080.8217455852753
110,1082.7126072204696
111,1073.0430999532764
112,1080.3595639991145
113,1076.3408451925575
114,1078.2117929001338
115,1051.7402570688118
116,1055.0899811871975
117,1074.728108478685
118,1123.50005179725
119,1109.3869751704888
120,1102.9958412841195
121,1123.0181089360506
122,1112.5409957576105
123,1113.4346925840039
124,1114.7389915955082
125,1100.7675639152048
126,1108.833791682522
127,1113.5312817292363
128,1122.4070635366718
129,1129.399926659373
130,1144.673085062806
131,1142.4116265722298
132,1149.724026566583
133,1159.6590140430205
134,1137.6695524312634
135,1123.0121970203218
136,1131.9319409805262
137,1145.643209071595
138,1163.0847876414791
139,1154.2526130864223
140,1162.7827552467356
141,1182.4560553980814
142,1165.2861072355443
143,1170.4275009296832
144,1163.212565792979
145,1155.8725719360812
146,1167.7486441991546
147,1189.436371704937
148,1167.992166887886
149,1195.1846442644255
150,1191.5934163835425
151,1184.5042572090927
152,1192.22471930721
153,1213.951711061529
154,1200.3620321935148
155,1173.6998956447458
156,1178.7651331054367
157,1182.1550326016618
158,1193.9404774164386
159,1213.9774688215919
160,1240.8050291004242
161,1220.9901915320365
162,1239.1080863723957
163,1238.3867587822224
164,1238.9924972660588
165,1261.5506516136156
166,1250.3826902257324
167,1274.6135199321786
168,1270.6996936268918
169,1275.9348184324401
170,1281.4789687224215
171,1302.5982421569793
172,1306.2841899999335
173,1315.1858639686027
174,1307.2415348517225
175,1291.7890307196312
176,1297.6240635116337
177,1273.196727770995
178,1290.0887886638611
179,1310.2547388985465
180,1311.7600873638614
181,1329.0592880656493
182,1312.143195301885
183,1320.3955313349531
184,1294.1022155237504
185,1339.628987516542
186,1325.1920571513238
187,1356.9823797659812
188,1374.3458752029997
189,1347.4945306776008
190,1380.0061810769093
191,1393.2403878392026
192,1396.0201674487953
193,1438.6185959851803
194,1434.8510291245004
195,1419.5123776166622
196,1390.8552225220096
197,1397.2527522116025
198,1405.1953465567399
199,1397.9027560217278
200,1450.5498191773063
201,1430.5786819772916
202,1420.129428675588
203,1454.92333667381
204,1407.242919004749
205,1425.014262111746
206,1431.6169121012992
207,1415.1641976769442
208,1423.3509710986896
209,1427.367462738499
210,1414.9422570963943
211,1445.5285273909744
212,1487.1637020381004
213,1483.8762639025347
214,1484.2459855606478
215,1470.9940074237545
216,1443.315790370053
217,1485.968788653444
218,1475.9877303898818
219,1481.8141050936697
220,1588.2392900581424
221,1563.3336164644822
222,1551.0743018395365
223,1609.7104052991006
224,1562.377452862254
225,1579.153625599887
226,1571.3483585919194
227,1527.4672732589283
228,1591.377577434588
229,1577.5716240528434
230,1548.707829806673
231,1565.0141185323466
232,1611.379306437309
233,1628.213109954392
234,1620.0274419055718
235,1683.7464310003113
236,1654.4068681832057
237,1659.3641297931704
238,1631.9741391344737
239,1653.1074389880073
240,1754.3379910107528
241,1722.3462499389072
242,1715.8317538821307
243,1788.2223079056052
244,1739.0836592393441
245,1722.4855024146373
246,1778.097382267754
247,1723.485458796299
248,1738.1222445554706
249,1742.3265925961332
250,1701.7241026568943
251,1682.2231510009924
252,1709.5155930847895
253,1737.2176138645018
254,1711.580891369469
255,1765.88539636958
256,1739.5197190616166
257,1722.1663480558966
258,1697.4277668575546
259,1658.1972537710064
260,1776.3379510877976
261,1756.820420528498
262,1753.0134571387703
263,1795.330860729202
264,1779.155886404754
265,1780.9973835557
266,1803.1638602196863
267,1767.8267404872106
268,1773.8626074232582
269,1794.756888554163
270,1762.7569545970346
271,1759.7364604150682
272,1817.7697349394382
273,1830.258362432457
274,1799.5240017324672
275,1838.0932838164902
276,1839.0480896798817
277,1807.6442157501012
278,1793.7665740572963
279,1758.7723216693323
280,1795.8940970149333
281,1779.6927023044
282,1764.9094109935113
283,1790.5335684952324
284,1791.0315842022103
285,1807.9348861140118
286,1817.441262964948
287,1776.504461993799
288,1806.0928437724504
289,1812.8258914826197
290,1800.062015566817
291,1828.60951119509
292,1834.4832600868654
293,1853.5148324957645
294,1797.3403001346362
295,1844.7145505438318
296,1837.062462021936
297,1823.5033115263534
298,1821.9242013077956
299,1797.5472084372066
300,1823.8029622405434
301,1804.5037586284166
302,1803.5085765201745
303,1838.842135876987
304,1830.2029726524643
305,1857.0642108013678
306,1827.6211880481026
307,1823.9759415687058
308,1852.7123117602555
309,1865.0702046767753
310,1863.041399358197
311,1886.4492488781773
312,1904.9500130892734
313,1874.5438454349362
314,1842.4241701804315
315,1893.0417925138095
316,1908.7799257034421
317,1895.216391307404
318,1891.3298982397766
319,1861.159479285237
320,1915.1413398645961
321,1898.301945632588
322,1900.0419673413214
323,1942.3223210540266
324,1903.7551052425779
325,1930.0625626380534
326,1911.818314755255
327,1935.8344618666654
328,1978.697923858902
329,1948.9766063625787
330,1986.7359404772742
331,1980.8913270537212
332,1984.0011842103759
333,1956.0808611217858
334,1963.0875050915988
335,2001.7357752326443
336,2002.6586803717246
337,1989.5988858231667
338,2037.7948720758338
339,1991.2131912505474
340,2057.7503176919404
341,2015.9091709935883
342,1982.8918394584568
343,2007.0770526635524
344,1968.9173722729845
345,2045.7767342904406
346,2079.194630750677
347,2075.5768572646775
348,2106.7743825956704
349,2086.767988787924
350,2073.8932479837586
351,2149.646470196724
352,2144.7178193553464
353,2191.162236563336
354,2155.9296348042203
355,2150.174500589616
356,2166.38764659278
357,2152.4193196874144
358,2216.5447098878076
359,2180.217234682144
360,2220.1811378850653
361,2248.129354748236
362,2203.9865091040942
363,2320.1192068338773
364,2257.384422264233
365,2294.7883417349194
366,2286.5690827416247
367,2263.920623721509
368,2295.676579860689
369,2313.1522937290088
370,2312.148326355958
371,2386.087579743698
372,2373.0587819318057
373,2369.968443576606
374,2366.2856854842385
375,2382.8039028782705
376,2390.2433959519835
377,2359.4840392093815
378,2420.419418912826
379,2374.1871210660465
380,2414.7600479381304
381,2394.9459596785746
382,2355.5368866343083
383,2441.8216224331454
384,2372.85620245685
385,2392.866901431284
386,2448.929108180891
387,2417.38810226037
388,2468.736054392924
389,2451.148873242066
390,2483.55071344139
391,2564.309458584979
392,2531.9528957428824
393,2484.3212688420613
394,2484.826790715518
395,2509.2223496003417
396,2483.2731239229042
397,2525.24300876755
398,2511.947674981262
399,2487.0197654312733
400,2543.1948289859156
401,2543.9185074940438
402,2521.5350953263282
403,2521.395589380471
404,2495.865571721105
405,2563.5567063537037
406,2597.2004020449745
407,2566.20980917585
408,2553.54058201497
409,2555.558346447228
410,2522.075150980069
411,2598.2905446624272
412,2564.984560579279
413,2509.441680406319
414,2576.869469185412
415,2573.4185324719056
416,2518.9656149964476
417,2555.076179441115
418,2598.173113680689
419,2560.006175251364
420,2611.7530404745676
421,2580.1218349761148
422,2598.5439929055224
423,2611.9504803822074
424,2610.5670853006527
425,2688.8347993795633
426,2653.0772614731923
427,2658.0845843943935
428,2650.533766622381
429,2647.131742526938
430,2654.8754829597538
431,2711.5979578062947
432,2689.09455253068
433,2637.3224854295217
434,2658.2661730738755
435,2735.681971231247
436,2714.2330213909754
437,2720.064356982123
438,2704.6099393006093
439,2713.4911488136254
440,2684.996432622703
441,2702.4774640470264
442,2710.732257437948
443,2692.923119593886
444,2707.7576439315703
445,2687.794865153461
446,2636.9008713878898
447,2666.2914846622502
448,2646.630851614674
449,2682.275141188661
450,2677.9695162312983
451,2751.351380783716
452,2683.761330104057
453,2677.100533001261
454,2682.127788699327
455,2641.139217857294
456,2720.048753970296
457,2670.104262224447
458,2679.0271859978448
459,2714.294358069775
460,2711.6656318244995
461,2708.6537692629263
462,2745.864269000761
463,2719.377034347215
464,2786.660228882476
465,2785.3693491741733
466,2821.2268752515074
467,2877.945299293164
468,2885.7067646304386
469,2874.1079533197476
470,2945.6945433272817
471,2917.4422368567352
472,2905.141083840182
473,2869.663185044766
474,2871.8985120149855
475,2864.137281477833
476,2892.3641216479887
477,2904.3742246041934
478,2872.9083276561896
479,2906.046252753797
480,2890.0037748696127
481,2908.589077084922
482,3018.7377931400274
483,2989.156725664678
484,2993.4038487446487
485,2941.6157138828935
486,2905.1703181693333
487,2986.7343925006203
488,2983.4725682586222
489,2997.555417375334
490,2975.1502689036042
491,2964.775426868734
492,2996.7242457459447
493,2971.4008430548292
494,2975.361172557614
495,2907.774065480582
496,3008.838828693269
497,2935.3621390351886
498,2953.770249530392
499,2990.1170584778697
500,2960.644585316565
501,2997.327103122863
502,3009.7518766489884
503,3075.4835645051126
504,3103.6966073336557
505,3061.466278029997
506,3093.7805335133726
507,3139.768482607659
