1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2,300.0521432247215,300.0521432247215,300.0521432247215,220.05214322472145,300.0521432247215,300.0521432247215,300.0521432247215,300.0521432247215,380.0521432247215,340.0521432247215,300.0521432247215,280.0521432247215,300.0521432247215,300.0521432247215,280.0521432247215,300.0521432247215,280.0521432247215,320.0521432247215,300.0521432247215,300.0521432247215,280.0521432247215,300.0521432247215,300.0521432247215,300.0521432247215,300.0521432247215,300.0521432247215,260.0521432247215,300.0521432247215,260.0521432247215,280.0521432247215,280.0,300.0,300.0,300.0,300.0,240.0,320.0,380.0,300.0,320.0,300.0,320.0,280.0,260.0,300.0,280.0,260.0,340.0,300.0,300.0,300.0,300.0,300.0,300.0,280.0,300.0,300.0,280.0,300.0,300.0,300.0,300.0,360.0,300.0,280.0,280.0,300.0,300.0,300.0,300.0,280.0,300.0,380.0,280.0,280.0,300.0,340.0,300.0,280.0,300.0,320.0,280.0,300.0,280.0,300.0,280.0,280.0,260.0,300.0,280.0,260.0,280.0,280.0,160.0,160.0,140.0,120.0,140.0,140.0,200.0
3,340.1042864494429,340.1042864494429,360.1042864494429,160.1042864494429,340.1042864494429,220.1042864494429,200.1042864494429,360.1042864494429,380.1042864494429,280.1042864494429,200.1042864494429,360.1042864494429,180.1042864494429,220.1042864494429,360.1042864494429,180.1042864494429,360.1042864494429,380.1042864494429,360.1042864494429,140.1042864494429,360.1042864494429,300.1042864494429,260.1042864494429,220.1042864494429,140.1042864494429,280.1042864494429,360.1042864494429,360.1042864494429,320.1042864494429,360.1042864494429,360.0521432247215,140.05214322472145,240.05214322472145,220.05214322472145,160.05214322472145,340.0521432247215,380.0521432247215,280.0521432247215,280.0521432247215,200.05214322472145,340.0,380.0,240.0,360.0,280.0,360.0,360.0,200.0,180.0,200.0,200.05214322472145,180.05214322472145,120.05214322472145,160.05214322472145,360.0521432247215,280.0521432247215,220.05214322472145,360.0521432247215,280.0521432247215,220.05214322472145,320.0521432247215,340.0521432247215,380.0521432247215,360.0521432247215,360.0521432247215,360.0521432247215,280.0521432247215,360.0521432247215,300.0521432247215,180.05214322472145,360.0,160.05214322472145,320.0,360.0,360.0,220.0,300.0,200.0,360.0,180.0,380.0,360.0,360.0,360.0,160.0,280.0,360.0,360.0,160.0,360.0,360.0521432247215,360.0521432247215,360.0521432247215,340.0521432247215,80.05214322472145,80.05214322472145,0.0,120.05214322472145,180.05214322472145,140.05214322472145
4,380.1564296741643,240.15642967416434,380.1564296741643,140.15642967416434,380.1564296741643,340.25682700486135,60.15642967416434,380.1564296741643,400.1564296741643,360.1564296741643,280.1564296741643,380.1564296741643,160.15642967416434,200.15642967416434,380.1564296741643,120.15642967416434,380.1564296741643,280.1564296741643,380.2216879391174,140.15642967416434,380.1564296741643,240.15642967416434,260.1564296741643,120.15642967416434,320.1564296741643,360.1564296741643,360.1564296741643,380.1564296741643,360.1564296741643,380.1564296741643,380.1042864494429,200.1042864494429,240.1042864494429,260.1042864494429,340.1042864494429,360.1042864494429,380.1042864494429,380.1042864494429,360.1042864494429,120.1042864494429,380.0,240.0,340.0,360.0,360.0,380.0,360.0,120.0,80.0,340.0,180.2046837801399,100.2046837801399,260.20468378013993,340.1042864494429,380.20468378013993,360.20468378013993,300.20468378013993,380.20468378013993,360.20468378013993,100.2046837801399,360.20468378013993,380.20468378013993,400.20468378013993,380.20468378013993,380.20468378013993,380.20468378013993,360.20468378013993,380.20468378013993,200.1042864494429,0.0,380.1048621098639,60.104286449442895,220.1048621098639,380.1048621098639,380.1048621098639,40.10486210986389,200.1048621098639,60.10486210986389,380.1048621098639,60.10486210986389,340.15254055541845,380.15254055541845,380.15254055541845,380.15254055541845,340.15254055541845,360.15254055541845,380.0521432247215,360.15254055541845,80.15254055541845,380.15254055541845,360.20468378013993,380.20468378013993,380.20468378013993,340.20468378013993,0.0,0.0,140.2046837801399,20.15254055541845,40.2046837801399,320.20468378013993
5,300.2749587543371,200.2749587543371,380.30897022958277,280.2749587543371,380.2749587543371,360.4093675602798,0.0,340.2749587543371,400.2749587543371,380.2749587543371,340.30897022958277,380.30897022958277,300.30897022958277,320.75491955315715,380.30897022958277,0.0,380.30897022958277,380.30897022958277,340.3742284945359,120.3089702295828,380.30897022958277,340.30897022958277,300.30897022958277,20.15254055541845,340.30897022958277,380.30897022958277,380.30897022958277,380.30897022958277,380.30897022958277,380.30897022958277,360.1564296741643,320.1564296741643,200.15642967416434,240.15642967416434,240.15642967416434,380.1564296741643,400.1564296741643,380.1564296741643,380.7027763284357,0.0,260.0,360.0,360.0,380.0,380.0,300.0,380.0,40.0,20.0,280.0,80.35722433555836,80.35722433555836,140.35722433555836,280.2228155296157,360.3572243355584,380.3572243355584,200.35722433555836,300.3572243355584,380.3572243355584,100.35722433555836,380.3572243355584,300.3572243355584,400.3572243355584,380.3572243355584,380.3572243355584,380.3572243355584,380.3572243355584,320.3572243355584,120.25682700486135,280.3572243355584,380.2097242197278,0.0,80.20972421972778,380.2097242197278,380.2097242197278,0.0,340.2097242197278,0.0,380.2097242197278,20.10486210986389,260.3050811108369,380.3050811108369,380.3050811108369,380.3050811108369,260.3050811108369,360.3050811108369,380.20468378013993,380.3050811108369,20.15254055541845,380.3050811108369,380.80317365913265,340.80317365913265,380.80317365913265,360.80317365913265,240.78791960359084,240.8031736591327,100.80317365913268,0.0,0.0,220.8031736591327
6,160.30459102438027,220.34607620244074,400.5148999793977,300.57128145476895,400.4408994665789,260.584789199011,0.0,320.36385556446663,408.4408994665789,380.41126719653573,360.6140513404197,400.50727295162676,320.680785929018,340.75491955315715,400.49964592385584,240.3089702295828,400.50727295162676,360.63693242373245,380.4809046666914,260.3928675350629,400.5225270071686,360.6293053959615,340.5606621460232,0.0,240.46151078500125,380.49964592385584,400.47676484054307,400.64924439217714,160.49964592385584,400.5148999793977,300.26129178402823,180.67992838584792,100.31347928766942,100.35274169104568,340.1564296741643,260.39468653499125,400.4705289011745,400.4836163689666,300.7027763284357,240.15642967416434,240.0,380.0,360.0,360.69298828093895,300.0,100.0,340.1677946109603,0.0,0.0,340.0,80.35722433555836,0.0,120.35722433555836,340.2643007076761,399.46982696172245,320.5555270576023,200.35722433555836,220.40298650218386,300.5479000298314,60.45762166625535,320.5402730020605,160.5147216721354,409.5784081409151,400.5631540853732,400.5631540853732,400.5631540853732,280.5555270576023,280.67221900871243,180.27970808817412,201.02840277939953,400.3460449625508,240.12799226547747,0.0,400.351288068044,400.3460449625508,240.188751797755,300.4718794943875,240.1258345318367,400.3460449625508,0.0,160.32796219414968,400.5033838328809,400.5110108606518,400.51863788842275,300.3355892219206,380.57003637765655,400.41061352995473,400.4652486940263,0.0,260.48812977733905,381.4646624727563,381.3071651361792,400.99909245889893,361.43316300544086,242.58159834828126,143.13413424047297,0.0,200.33068164940153,220.8078266182084,100.80317365913268
7,100.30459102438027,160.47645819063075,389.57789891402854,180.67795762692444,400.58313436278627,220.58478919901103,0.0,380.46460528261343,300.5831343627862,401.198753879421,300.78184595138,409.50727295162676,300.77516182789554,220.75491955315715,401.1926342047948,260.8886243401729,409.682694590358,300.77421892360906,400.4809046666914,160.82760811800551,400.7055756736708,260.7971000069218,281.3481488289085,220.33947834066652,160.46151078500125,400.70557567367075,320.67506756258706,360.9502561513952,340.49964592385584,400.6903216181289,240.32993503396654,60.57564193640502,60.28219335283654,100.35274169104568,200.62757851467956,380.39468653499125,412.836977999353,406.7584531926004,260.7027763284357,262.51888972282006,360.0,220.0,380.0,401.3544770945625,180.0,40.0,220.27457299975325,220.3149946731541,140.0,341.0394824214085,40.3050811108369,0.0,260.4411216410385,360.477653051987,320.65947348999885,200.63942436308247,140.47162975212217,120.4029865021839,300.6089162519988,0.0,300.6165432797697,180.5147216721354,300.76908383518816,380.7462027518754,401.3191413009431,400.86416584459135,280.5555270576023,220.67221900871243,140.592592109369,141.06778388792915,409.52146660128204,180.44802078194385,0.0,410.52670970677525,401.03903324348977,240.64490197566295,260.5295536548127,240.592470920731,408.5138395735111,0.0,340.4224605960959,401.1963721138198,411.23549860890625,401.27462510399255,321.1860748394366,360.8448732012904,400.59366219645693,361.2527353769115,0.0,340.48812977733905,402.2521491556415,401.5359759693069,401.1821411254011,381.62383869971393,262.98730984983604,223.29163157705,141.2441662015484,202.2037806469885,181.36459964548575,20.6061169067637
8,60.26596633565899,120.4823846446394,396.3968850642292,200.67795762692444,419.7431486210194,80.75092292854131,0.0,400.66610471890715,280.5831343627862,412.37417551815224,261.0653411572187,321.3262591018274,180.83807909381383,140.75491955315712,413.9801208876801,141.68478663669651,241.5016807405586,381.08921359676316,412.23689188226115,100.71752397827859,419.5245618238714,140.78667136197754,341.4111477635393,122.21951380504872,300.53716180009746,401.3483914122418,380.8515865978115,408.40416224197236,361.96859284185473,418.37118075399474,180.42443343591276,0.0,0.0,0.0,100.62757851467956,380.6044107547191,321.44218612012264,321.38887831840213,180.98627153427435,263.3693753403361,361.4174760291934,340.0,380.6299893463082,402.1734632447632,60.0,280.0,360.2745729997532,222.7404536564406,201.9844664408708,361.60647283308583,200.63942436308247,0.0,280.79959194627185,360.59618213215975,399.7204897121662,360.6394243630824,20.15254055541845,220.40298650218386,140.71569464079172,160.63179733531155,380.7614568074173,81.09646534178037,340.76908383518816,411.89874330729384,420.16962691845913,417.51980797542507,361.34301374048755,80.72555709479019,80.55609185206403,261.1961973903598,321.2023257371479,20.450978253160777,200.6822162294589,321.3456958569759,416.2330589769688,261.3761951215929,340.56101228777175,220.7654934020064,321.1694817043449,0.0,342.1234318311281,416.0153582640205,401.89114073973997,420.4161889523088,281.6900663164832,401.2987792918676,418.4126483466576,401.7882263212734,120.58857631667559,381.5906111333784,410.97663690389595,410.71902463580903,417.8630002612669,381.79926033844515,263.5420839605415,243.56620457680322,183.03963583852675,223.02276679718912,161.7428547209668,0.0
9,0.0,140.54757563873443,398.0583738778528,120.65474650390286,422.87945706321807,0.0,140.3223703864062,401.42209193447695,240.96112797057114,321.5724782401961,341.3175112075394,301.3262591018274,80.5767873097856,300.75491955315715,416.67310916861913,20.629989346308186,396.50168074055864,402.16019548548707,302.0558780324618,20.15254055541845,423.24904957212584,80.6101622216738,362.41913071763236,142.30054933584952,322.1751341004988,422.1673775624424,401.9855674211662,302.16067239293443,362.53558325353214,422.0956685022491,80.65317825579392,200.67992838584792,0.0,220.41375791321306,20.261749355841786,400.74597460303534,181.44218612012259,301.38887831840213,101.1437688708514,283.3693753403361,382.26796164670947,261.22847922530093,401.385976561878,420.0554483295947,0.0,282.1419637774478,380.5896020115702,223.62243874127205,123.21294566617173,381.7309283672673,221.09704602933783,40.3050811108369,281.3980818252646,380.73841702836705,415.99506271191945,342.214397728853,0.0,81.54118736390879,140.71569464079172,181.09704602933783,381.1238925375775,0.0,400.9158907889976,321.13518116819245,382.31186181466643,420.0745820861306,382.50849403115774,80.72555709479019,0.0,181.37286499876603,398.2338252044633,0.0,223.39117041858412,361.3456958569759,419.95754672522315,262.0061844679011,360.7445209800336,260.8860848283499,395.1694817043449,140.6215837193576,362.8479195793824,418.57641483700934,416.3450468303172,424.5420234841455,342.0680599242681,402.21226384401456,402.137136094912,417.79620927536655,162.82503849606965,402.3975552944045,303.827122521412,281.94882682516845,421.58748800952134,402.5867470213304,284.1725090863432,244.22769339042685,82.51995738523274,82.50110999838272,222.1523477960671,180.8031736591327
10,0.0,80.98557658682641,400.7513621587917,40.23705816034549,401.0216919594254,240.8369592493317,143.05825031782226,418.3534957886505,201.53429957313944,281.5724782401961,362.4514920308941,394.9710771547168,20.15254055541845,202.40278791054104,419.3660974495581,0.0,403.1396530409599,402.8846832337415,242.05587803246178,0.0,427.0729837508178,100.76130331415135,362.95462166199434,203.41478025662565,282.84819589320944,426.9913117411344,423.20549192045434,162.1163506519212,383.2600710017865,425.8720413446449,0.0,222.69728878841335,0.0,102.80214942005766,0.0,401.40755057255757,40.81460760544306,201.79235039891523,41.05773255006102,284.25136042516755,383.0202493750804,361.33594890078257,412.0474653755016,323.8114355451645,120.0,302.8942515058187,380.73776336178616,244.5058323442048,41.25997869261637,261.86723680946585,101.33564132615993,121.60754407930082,302.23940906615303,380.8628725625484,301.8140488621201,382.8128876078457,200.47162975212217,20.629989346308186,40.687040143548685,162.07973226694912,381.848380285832,121.11992979290503,421.0409308527327,403.13518116819245,416.6898554224514,422.629356196836,383.2014823120967,40.54380550628177,160.65559104399983,261.76852829526183,416.39930549513343,60.83752026926568,82.51995738523274,382.4599514089739,402.5875360715313,283.0157771569671,361.3830572324237,161.57407500993313,416.4510791861868,20.629989346308186,363.4464094583753,421.13118894771486,428.1267739863113,402.2717792011629,363.1075423456766,422.34805561921377,418.6411275719586,422.55219649093635,164.0220182540552,403.02798042020623,163.82712252141198,397.94882682516845,424.7599363597558,417.51220698630755,284.72728319704873,245.01518007331208,41.25997869261637,203.5018898927984,223.5826041055773,203.35463051168085
