1,2.066103035713704
2,2.029568319982158
3,1.978160430677877
4,2.03325294833437
5,2.1041454665906065
6,2.1288519858070387
7,2.122842367427514
8,2.147438003683651
9,2.1668277354644903
10,2.1966632606660883
11,2.182562713586431
12,2.1469411385368087
13,2.12389138531507
14,2.1668615732685645
15,2.1245401497835403
16,2.1118766939143243
17,2.079536346903648
18,2.0989261134961614
19,2.071834514441823
20,2.0853196473591096
21,2.062456328699828
22,2.035957537567243
23,2.059040195465346
24,2.0324227991526236
25,1.979904715528427
26,2.0439437330155403
27,2.022454348943203
28,2.0440484408844863
29,2.01658828552845
30,2.032176277581876
31,2.015940023239611
32,1.9954719739560376
33,2.00380198436519
34,2.042919042511089
35,2.0026528326151967
36,2.0081079888469677
37,2.004708278268568
38,1.967182727450547
39,2.010629299754086
40,2.029325652079484
41,1.9942289085472062
42,1.9749926299062657
43,2.020879703788927
44,2.0444424694828367
45,2.001699137474957
46,1.9930647595888287
47,2.0352959298848337
48,2.008023456247304
49,2.008347690792577
50,2.024377530394518
51,1.9962158241731132
52,2.0305710507110857
53,2.0215263807219888
54,2.0570957931067273
55,2.0309514505849333
56,1.9965862491590054
57,2.0555761438144686
58,2.053897707783584
59,2.055448453940302
60,2.0900893919226684
61,2.0726045171440473
62,2.120960953859354
63,2.1686662313272502
64,2.1303372371031863
65,2.1601096284893866
66,2.2391084408941446
67,2.273561605447483
68,2.2496729702673393
69,2.3118560722283608
70,2.273332073776858
71,2.256710597859393
72,2.3213749050788333
73,2.3337269998468395
74,2.3377232869641915
75,2.3007104087630648
76,2.269060200965699
77,2.32529511773004
78,2.3635969469202354
79,2.344099214619492
80,2.313095452910945
81,2.366913772611814
82,2.4302439901785573
83,2.480866701512549
84,2.4305603241345106
85,2.440797014519065
86,2.4872314563224465
87,2.4791345392468958
88,2.519591765316914
89,2.4847765340582266
90,2.5582244213212686
91,2.519147570759068
92,2.5821865459264726
93,2.628619576730995
94,2.5954824709220357
95,2.6597998821880897
96,2.6172834124435322
97,2.689911482789514
98,2.6339332568904004
99,2.7057737747864525
100,2.6763694494615735
101,2.7298477014577234
102,2.791953642856132
103,2.83466048079244
104,2.8544831533647748
105,2.826059356745004
106,2.833776861239788
107,2.885554292844691
108,2.836646991066559
109,2.8554165442795907
110,2.886626013289342
111,2.9450600029816565
112,2.9202343928563987
113,2.9852413865959826
114,2.965469195131558
115,3.0129368720421024
116,2.9240269646789803
117,2.9136339643584286
118,3.005917877249486
119,3.0170129925221914
120,3.017810123700856
121,2.973492862030359
122,3.030409704234707
123,2.999795621790827
124,2.9666709225490298
125,3.0621550533131354
126,3.0128314631669864
127,3.0859163206209517
128,3.102064022778252
129,3.100579838302701
130,3.082405353506812
131,3.117349705257123
132,3.119799808734514
133,3.167389133878383
134,3.2421262775214164
135,3.2823374680065407
136,3.2423360831536345
137,3.322354716182769
138,3.35610700868855
139,3.3894039843339527
140,3.4053040413943205
141,3.4226026319529956
142,3.475712921517041
143,3.434618635404038
144,3.5351057108928976
145,3.6149284689903682
146,3.556427044548593
147,3.513623429131736
148,3.6651405870180125
149,3.728613055125737
150,3.760301008622032
151,3.798109107693581
152,3.8780047157120134
153,3.944991817101162
154,4.026685363446759
155,3.9668381044574166
156,3.9565539379360204
157,4.0444326947980835
158,4.132273603181085
159,4.057946818023039
160,4.140594052885707
161,4.123522910784647
162,4.277323430071452
163,4.146631103131003
164,4.274191845494372
165,4.391240799366091
166,4.350494780783076
167,4.463621777633836
168,4.487422181129056
169,4.556821084457183
170,4.522211352922994
171,4.6193107039297745
172,4.581293720038611
173,4.68377391736658
174,4.7620295984703205
175,4.699326829575269
176,4.674058791450356
177,4.798206205394316
178,4.889981744304624
179,4.888484726200748
180,4.888684644449503
181,4.7983025187040385
182,4.808241923080645
183,4.824526927052062
184,4.944083935085448
185,4.920790262083471
186,4.931103027682016
187,5.046381987666048
188,5.06737039442145
189,5.104529666042814
190,5.057291730649599
191,5.213636618348685
192,5.115813180552359
193,5.14645067055822
194,5.214136177796389
195,5.287302233861895
196,5.185338435146773
197,5.377350097380939
198,5.469080770895923
199,5.466696216796715
200,5.535339842662875
201,5.552792440887463
202,5.56029807629983
203,5.635112867320952
204,5.722678700282382
205,5.697315691721711
206,5.831003077830472
207,5.803229393941671
208,5.92486843684212
209,6.057215544213508
210,5.979026431683707
211,5.989334021116449
212,6.098626741405151
213,6.2119325006291986
214,6.1886467836346695
215,6.138553184836643
216,6.2510854767728965
217,6.209661675994454
218,6.2554330344860904
219,6.308837430913811
220,6.502378834101371
221,6.526581421720495
222,6.49689775759908
223,6.458456591529311
224,6.59021159308917
225,6.642563904455706
226,6.671971842263489
227,6.79285539011721
228,6.800712675222398
229,6.9328289291641765
230,7.074134500248582
231,7.04164187183393
232,7.227775569014166
233,7.342951047714687
234,7.2844239904896915
235,7.540505302714778
236,7.388180744508774
237,7.368355933950292
238,7.623074680608389
239,7.711572102505958
240,7.781863703247156
241,7.818217270862835
242,7.750522020315614
243,8.021390287350576
244,7.902197291582353
245,7.889982119714488
246,8.120158868860942
247,7.9910471268488115
248,8.303496822597637
249,8.43627070134858
250,8.397456057922783
251,8.614766273313824
252,8.452736066512479
253,8.483861447414105
254,8.702572965899034
255,8.897549626251216
256,8.682105468472896
257,8.668907897191291
258,9.019754568951363
259,8.668143396821575
260,8.814899974696994
261,9.022183150895
262,8.887546925435759
263,9.155206815754855
264,9.223657075012424
265,9.185998949789962
266,9.103514312850802
267,9.36972569121169
268,9.550130949264945
269,9.613851605689
270,9.64274727798593
271,9.644091660256088
272,9.84185608161994
273,9.632828587799228
274,9.956063272505855
275,9.946052220596071
276,10.051396020236643
277,9.959125038486315
278,10.354191601002624
279,10.097722384919601
280,10.1836651535549
281,10.353620225323693
282,10.232582653969732
283,10.528320427387866
284,10.71253738792318
285,10.43712229038404
286,10.743058821201798
287,10.82875594994916
288,10.796627083955803
289,10.948122518284507
290,10.991499354166086
291,11.05366723083014
292,11.19972934616959
293,11.160965649974276
294,10.911262511970774
295,11.261159898340127
296,11.103142556409498
297,11.006020100674158
298,11.31721272764961
299,11.343970874063368
300,11.412084932951643
301,11.667357333645098
302,11.585579747436604
303,11.942375948699288
304,12.235596787274837
305,12.057835948246272
306,12.586299119208038
307,12.730171730124404
308,12.5855611331866
309,12.967354135178304
310,12.759071479201106
311,13.166912234267594
312,13.246816395287516
313,13.293732785236404
314,13.701584607028337
315,13.838471670033659
316,13.895450674992826
317,14.108768762136528
318,13.99328014559901
319,13.92284363357761
320,14.365408230698801
321,14.543599711371336
322,14.805217123236908
323,14.67146209445464
324,15.05191987468007
325,14.714011833348838
326,14.950704356411679
327,15.344386739197956
328,15.055360468091434
329,15.017095778597032
330,15.310425177822987
331,15.542721129082672
332,15.455944358096835
333,15.772202522383528
334,16.151181439599345
335,16.105445485460205
336,16.462821767973995
337,16.20641915445259
338,16.344210903677975
339,16.550534559275132
340,16.930332573707318
341,16.76765533208618
342,17.322780148131304
343,17.49313105975307
344,17.53965502291172
