1,1417.1810657189326
2,1286.4530726638598
3,1299.0386976935242
4,1202.5408115457847
5,1113.8411467829972
6,1173.2786618703012
7,1223.8932934698753
8,1142.9504043545471
9,1206.4473904848937
10,1136.381330691992
11,1194.3866478021287
12,1240.2245934349817
13,1291.1741010448
14,1237.9313074415218
15,1291.512620937349
16,1359.137716254365
17,1413.2673959503622
18,1357.5619162049109
19,1425.768921824585
20,1368.26677141661
21,1442.4568255565698
22,1510.9850108351577
23,1460.4870332156886
24,1537.5848005852201
25,1589.4257577777587
26,1562.2725123020502
27,1649.460197405756
28,1601.7670018516092
29,1690.0005545564118
30,1636.2975613272818
31,1728.8704983872199
32,1817.7724860926082
33,1751.5717119357553
34,1711.4538819850402
35,1798.8383389093428
36,1736.1296885227127
37,1840.5416712579968
38,1922.0623026587186
39,1868.494819627205
40,1813.6347185411453
41,1902.0573675365954
42,1992.283151741557
43,1941.1881129210003
44,1877.0734848780812
45,1963.410219933119
46,2065.378306474853
47,2004.1825990752088
48,2101.24011098882
49,2213.21213248737
50,2133.983790180779
51,2223.423655092356
52,2149.193235349313
53,2258.1202419420097
54,2187.3093719020285
55,2279.4202492884547
56,2353.579414366723
57,2289.23393608476
58,2195.464059494793
59,2304.3017562197
60,2230.3189715291473
61,2328.960767945592
62,2257.124853249529
63,2193.732227571739
64,2293.319667003459
65,2213.890678080831
66,2164.7833750116233
67,2096.9148644558372
68,2209.5270315599732
69,2149.622472104977
70,2249.957667308025
71,2351.54255554735
72,2277.6431589265003
73,2184.7585443614485
74,2300.799715227189
75,2395.574324240209
76,2482.35265039549
77,2390.5548644781074
78,2299.9295464779048
79,2399.9669457425143
80,2490.3274317195833
81,2399.355155894303
82,2324.0913112389544
83,2247.8973844979064
84,2342.889230982845
85,2466.7531232382717
86,2374.067927477367
87,2488.801501922841
88,2390.0188097119576
89,2494.884142677349
90,2412.9300001132733
91,2510.96843604058
92,2425.4194898901387
93,2335.377999738238
94,2438.8240894880623
95,2360.3725114140843
96,2457.099593066391
97,2371.544504778933
98,2463.498602831011
99,2374.408496910047
100,2482.124166153008
101,2386.3923848457266
102,2305.4498000266362
103,2214.9069005738575
104,2238.321541871978
105,2351.280362505119
106,2484.281304235446
107,2386.2007495151784
108,2486.0689585497967
109,2622.355414868251
110,2503.150650075157
111,2403.598384636029
112,2522.770130155853
113,2428.0262295915354
114,2556.669034166723
115,2456.711994825397
116,2541.9083098649107
117,2655.137040968184
118,2572.4968155060446
119,2453.631816017506
120,2592.348976046117
121,2702.1052199857168
122,2589.239730696146
123,2700.9013612774847
124,2804.5253721692743
125,2720.5744569334192
126,2827.8512856678904
127,2734.252003055967
128,2619.631365761099
129,2754.009347790212
130,2876.5290703213495
131,2758.1244951095537
132,2905.0235267857
133,2794.3290376752825
134,2710.5575151056596
135,2611.912247629996
136,2741.3458046319793
137,2650.8016630803318
138,2683.706083973969
139,2575.383073778156
140,2737.1477582141306
141,2609.492901511696
142,2644.569088994481
143,2780.312006476568
144,2677.6218753344147
145,2584.7301938380388
146,2716.6705045228223
147,2836.8644293031366
148,2760.7526074080547
149,2655.1181765624046
150,2530.4031280266645
151,2709.0576898313416
152,2598.6035250788827
153,2639.996980971357
154,2528.9931337111534
155,2671.8692215039055
156,2821.928177071704
157,2697.826272787918
158,2584.1229120326093
159,2719.0229284655225
160,2593.717882335698
161,2748.453102092676
162,2650.8501013214163
163,2758.571267148437
164,2645.8447294965827
165,2537.2949318436845
166,2696.367180348032
167,2583.5106592825473
168,2604.57876485934
169,2639.052379829672
170,2807.1180417747764
171,2681.166927184192
172,2849.201463124051
173,2721.0721921533927
174,2588.936577394834
175,2756.1952144058264
176,2923.647411455661
177,2795.8235230487167
178,2660.2498558284447
179,2672.63370143058
180,2866.83492035552
181,3012.2556922541276
182,3202.952019464215
183,3014.4587716669694
184,2871.609888277675
185,3052.826173769011
186,3244.896296064269
187,3106.4671258502362
188,2941.5022220468995
189,3152.3242879492377
190,3330.484823350778
191,3195.3703878303663
192,3360.924330601683
193,3572.565673014531
194,3397.3182960295107
195,3226.830678169252
196,3386.601558199844
197,3256.7337389229324
198,3107.011095471552
199,3114.5592609994746
200,3352.73484666586
201,3162.3942492125598
202,3374.5051208030354
203,3192.607489043613
204,3237.3631721784504
205,3445.587889746262
206,3288.2124186197098
207,3496.185777815901
208,3334.0130051760493
209,3176.6813931766737
210,3372.161034494081
211,3597.920589955708
212,3417.075330834241
213,3243.0865765445183
214,3461.455708027479
215,3669.3789480832065
216,3469.3931723121605
217,3672.9472080217797
218,3919.2864771268232
219,3698.623404338961
220,3555.060243056148
221,3345.2040218894235
222,3575.443176588357
223,3789.7649017065
224,3607.8403295959674
225,3628.892645463657
226,3880.266875079021
227,3686.409915470876
228,3937.9132282488404
229,3744.6832563964063
230,3561.459846775143
231,3813.47850870339
232,3638.788011901576
233,3456.9795972195416
234,3693.880582601679
235,3539.057254220521
236,3748.8879130161977
237,3993.4845272825514
238,3826.5191418208365
239,3602.9055236840186
240,3908.6522971890954
241,3658.880234741765
242,3893.2207942927903
243,3718.137030748657
244,3959.569345242352
245,4203.437923181424
246,4011.5982842800204
247,4240.779423425833
248,4068.8360796997727
249,3859.0279189872267
250,4146.231153163524
251,3953.1214059477497
252,4189.071499215454
253,4492.525002597516
254,4272.456024207641
255,4064.498046855247
256,4284.6604331367835
257,4557.611413375795
258,4394.976772854127
259,4550.120504233362
260,4872.994760472598
261,4638.756740838109
262,4877.878660792894
263,4667.6980389075225
264,4403.882676478623
265,4694.482948571714
266,4967.563253461511
267,4746.140975223866
268,4517.540764291069
269,4573.7269368393145
270,4920.289096413903
271,5253.872184528247
272,5002.498693536866
273,5262.84016240254
274,5036.425807812746
275,5371.760985026591
276,5079.535084469187
277,5368.7494660365
278,5186.193894763915
279,5406.607158650905
280,5752.956728966386
281,5456.7744284570035
282,5738.0288476590995
283,5498.340674231337
284,5251.155778435484
285,5472.117529177089
286,5227.690624380596
287,5288.678988424498
288,5606.10340833802
289,6008.730418385893
290,5655.406647926168
291,6043.050803275139
292,5751.806943562684
293,6108.360432228653
294,6324.296035437318
295,6093.092647211011
296,6371.384122553737
297,6645.551583682533
298,6414.580083592828
299,6058.015019741965
300,6447.985190110065
301,6172.275781079558
302,6520.05932590378
303,6289.44800253223
304,6046.363355868011
305,6350.669497920836
306,6198.497717748053
307,5902.868586491001
308,6226.043432962996
309,5986.04718805222
310,6315.294588086932
311,6080.237389296521
312,5725.228048160325
313,6156.899159727976
314,5926.413356844268
315,6004.2032112888655
316,6440.679498998412
317,6100.06325386938
318,6468.20470347708
319,6811.159555662697
320,6549.959157834451
321,6201.715578794575
322,6328.415807639819
323,6734.005191769466
324,6423.249099867352
325,6710.90878388546
326,7201.344624813986
327,6931.360630391707
328,7263.006274602157
329,7654.326655963039
330,7305.050047628474
331,6953.075916018823
332,7379.202744220163
333,7037.536811225829
334,6746.443199026357
335,7231.758322009706
336,6889.2566001736695
337,7293.829943483491
338,7767.686123840783
339,7359.306553430222
340,7046.625381257543
341,7496.722938076793
342,7237.806466119038
343,6879.708585054543
344,7413.531573083032
345,7842.3053619915645
346,7514.271216116559
347,8068.061319856226
348,7621.353480625857
349,8144.088265394371
350,8604.451391352659
351,9089.464698915532
352,8565.581787012521
353,9004.684294808918
354,9439.143505008531
355,9012.543138276698
356,9419.861423820637
357,9068.588910451846
358,8628.050481728022
359,9126.079595131878
360,9716.448715216611
361,9247.385250086372
362,9889.918512750266
363,9494.123417332381
364,9793.558171241259
365,10411.251314422472
366,10038.57140946931
367,9643.144308808814
368,10194.552010037562
369,9784.121517808477
370,10282.79951407518
371,10858.842436689316
372,10255.873569298996
373,10840.705706654127
374,11334.632994378597
375,10953.336307047588
376,10266.149877193619
377,10935.857393630866
378,10534.071565942082
379,11172.144421648238
380,10826.743919088189
381,11314.09720930098
382,11739.04020961729
383,11315.649579540292
384,10729.154012830668
385,11342.439001035596
386,10968.755764304526
387,11629.248666190446
388,12033.923756088534
389,11754.367959098247
390,11234.914175891387
391,11921.830941361855
392,11493.614128096415
393,10986.79931452657
394,11666.485099742456
395,11339.654401979044
396,11385.183884919441
397,11596.901568006471
398,12218.241249655815
399,12998.994308354904
400,12371.291555295049
401,12953.37423705523
402,13291.519738617631
403,13734.589391820975
404,13277.158075735022
405,12768.191373134758
406,13533.393590670172
407,13112.820029186874
408,13649.508067104329
409,13329.807653920305
410,12751.6632432866
411,13547.537807010878
412,13077.420068041221
413,13716.843049803763
414,14375.128788910906
415,13875.059268206856
416,14566.80672929013
417,13948.476103112527
418,14825.990048743619
419,14026.087883740993
420,14841.69610317266
421,14287.867308847797
422,14685.271110367885
423,14061.524383832239
424,14959.305597863893
425,14393.965384284225
426,13888.671939035305
427,14811.049302708454
428,15549.59937728974
429,14966.983576250572
430,15723.796088853043
431,15011.923692657914
432,15735.480826551551
433,16663.253939594604
434,16026.095638857478
435,16953.76673284704
436,16160.29654997535
437,17102.64817819372
438,16342.755029275724
439,15942.102377277624
440,16723.358671745962
