1,650.7666609488284
2,595.1856966286558
3,590.9661302383234
4,550.3971045770575
5,507.988474145967
6,633.6830474039537
7,642.2622213345485
8,612.9858419572394
9,643.3927664370659
10,641.031251369328
11,652.6701872036604
12,631.7224426195105
13,662.448487262119
14,636.4412106113274
15,669.9585484343286
16,887.6851950419914
17,1028.261332265715
18,970.951797676122
19,1096.7720131479166
20,1067.8427723920906
21,1058.7741407859075
22,1090.0912385247564
23,1080.9260574527038
24,1029.6307836686447
25,959.8922263227698
26,937.5394612685955
27,856.9932441597043
28,794.0772077365507
29,780.4948291426128
30,811.96725653142
31,792.5988559371493
32,826.8639025648755
33,956.4884869273936
34,974.5042921496874
35,913.4901739030989
36,873.3391799508377
37,886.8430404578964
38,819.7813904759078
39,842.090073549202
40,917.6333483888021
41,865.5611506664081
42,864.3921924815652
43,876.6272845105076
44,1058.9261324933552
45,989.6978271922667
46,1138.9631669765786
47,1019.5608487043903
48,951.8473504163014
49,958.1985333373999
50,994.3383737352333
51,980.362985745501
52,890.0547238511012
53,907.8437173976232
54,834.447979824163
55,761.4991110179261
56,923.606640146562
57,848.344217576852
58,765.4245779675928
59,866.2817046237843
60,850.083613317252
61,780.5242771147268
62,877.1818651824017
63,1043.9486332354893
64,994.4320837181074
65,976.207057646183
66,960.1775056522453
67,927.2072372090016
68,908.774382557273
69,849.781337081861
70,969.8876561417873
71,829.6592451694708
72,834.5297528499437
73,819.4656272802715
74,842.4733855826647
75,983.604589447268
76,971.1440729548759
77,1078.6988902762967
78,1073.0347314472297
79,1020.6410734447493
80,1072.08074611727
81,1009.5717275419646
82,996.6347041550363
83,953.3656581730236
84,932.6252291670041
85,967.5497091378106
86,892.4441465887489
87,799.9165686015934
88,769.6177955432133
89,704.7728348035835
90,677.4220150864024
91,689.6430240243789
92,779.3757237135783
93,800.1295629155941
94,795.7543083521291
95,1163.8617221874138
96,1241.14817276605
97,1214.558048171207
98,1152.1842723347743
99,1205.3971353939621
100,1186.2158686094328
101,1100.8775899128254
102,1225.0862924402152
103,1200.7096732927596
104,1113.7442638315315
105,1103.6137092876268
106,1019.5894501215628
107,1036.3673300496127
108,948.4427241607536
109,860.6099819454823
110,825.1607323665919
111,843.0871381166247
112,903.4276949111702
113,909.4174464244015
114,885.4393830443544
115,953.3695514230178
116,972.178175889126
117,1079.1797986809256
118,1063.5975182232376
119,1035.2581794254527
120,992.1153807059861
121,946.8519894944791
122,837.2543221431213
123,856.1043145400419
124,811.9083168437303
125,715.4411837322061
126,912.672107159569
127,915.8467462658834
128,957.350530768567
129,1045.3687176303076
130,1008.8739318082964
131,985.2033220545587
132,960.7465433901905
133,1459.522172818666
134,1469.8949948620782
135,1398.7088712473485
136,1498.7672995145679
137,1406.2034195414556
138,1625.4228034281796
139,1643.0481657682478
140,1550.9725817084593
141,1477.1190920225417
142,1425.3051851479631
143,1582.7345796548875
144,1473.6486697439943
145,1370.5128928686179
146,1636.2260290568609
147,1778.463124169307
148,1658.3005391663617
149,1764.5370206212906
150,1631.7845704810038
151,1719.8768863696505
152,1646.0933088531485
153,1586.4997009484812
154,1660.7699108382453
155,1698.3753322233654
156,1862.0997098238136
157,2056.943260830064
158,2036.3094391396785
159,2023.9820169639295
160,2122.753728943429
161,1969.585790267687
162,1921.3681971689844
163,1743.9252592480193
164,1716.1877026310444
165,1855.0530398573176
166,1767.0694902513137
167,1670.0203387928768
168,1535.158208766763
169,1675.6380775701891
170,1814.4364271471845
171,1834.6695857396485
172,1726.7057773701981
173,1722.6593118992073
174,1651.946609044127
175,1597.0888995227335
176,1737.549129277121
177,1725.3506050159606
178,1935.4944287264284
179,2232.0026166497487
180,2195.258645527085
181,2149.7117209753183
182,2194.85167910605
183,2207.662773447432
184,2033.3272111366814
185,2447.2967752807117
186,2313.3448416446545
187,2332.015493058406
188,2166.4232328221565
189,1985.7722649720808
190,2436.477292686528
191,2531.1180694627637
192,2432.107322413566
193,2455.280959385872
194,2457.307017199895
195,2268.3353070458684
196,2112.7330621795754
197,1968.8463695694509
198,2115.0106964522797
199,2112.390012109879
200,2230.272850939839
201,2051.446677547341
202,1872.7577359740574
203,2237.6766749289754
204,2145.850664265803
205,2420.9654419900944
206,2478.1008733530125
207,2419.188830600318
208,2281.1618845092357
209,2180.2796105489965
210,2292.5347212064594
211,2216.665639500614
212,2178.605415002534
213,1976.0356717032023
214,1982.9133960713789
215,1932.428682534612
216,1797.1588503643852
217,2252.961018636762
218,2477.399024269214
219,2332.923272277213
220,2892.6865063171176
221,2800.489560621351
222,2897.15913038115
223,3025.311689811147
224,2839.187586220822
225,2628.002580835173
226,2607.0732909304475
227,2395.4765868777545
228,2528.8445995210313
229,2609.4533075690406
230,2422.361141556279
231,2316.6479203558733
232,2471.259998756501
233,2352.3692953738855
234,2216.5730475920727
235,2321.968367596591
236,2153.6575025889233
237,2511.7995081679765
238,2376.584585999716
239,2242.7084640445346
240,2394.77843675808
241,2251.702831267091
242,2039.0555954196116
243,2373.6937444217583
244,2173.959502863061
245,2470.092848414022
246,2453.428310365925
247,2269.684655164202
248,2290.627952849314
249,2118.7741468485474
250,2388.0252705672187
251,2514.393271446442
252,2491.973754252234
253,2458.8280371905544
254,2354.4193627810864
255,2660.633783770818
256,2509.6902961391143
257,2585.2189982478612
258,2472.0754412242163
259,2480.004579003599
260,2348.319901692201
261,2346.202430265408
262,2404.4020071183477
263,2512.057948176288
264,2333.8224862956617
265,2410.26242180873
266,2381.686517132619
267,2121.4436008611997
268,2017.7436435621041
269,1650.3558782989815
270,1679.4451033837695
271,1753.5848386213086
272,1982.8851614334396
273,2032.3071612876388
274,2007.945937442512
275,2374.480945007557
276,2705.692319250562
277,2810.725341832862
278,2753.8237867749954
279,2795.890302621168
280,2834.47340913368
281,2921.0360554712315
282,2807.865398251188
283,2713.7575298365837
284,3184.955107829056
285,3247.307719622377
286,3056.726939485997
287,2842.8730163779333
288,2976.2403802809745
289,3047.2534096072936
290,2969.46886369216
291,2922.905768499599
292,2736.9453559720655
293,2846.6537318598976
294,2635.861071034628
295,2512.634985911372
296,2461.826675375628
297,3088.170244271879
298,3413.57652061941
299,3224.2469582011277
300,3567.6518282233606
301,3515.8970691365384
302,3622.8166561849375
303,3754.1996581834383
304,3562.2189814925127
305,3511.2285604466074
306,3748.0215395099003
307,4239.641800550653
308,4149.0188395660925
309,4340.600004778788
310,4082.721332057253
311,4344.642437891211
312,4159.579679744806
313,4059.9747508261494
314,4298.715037335138
315,4233.433933514639
316,4200.509896418492
317,4052.9986290757274
318,4421.611226485629
319,4285.287805055887
320,4506.459356209013
321,4292.090010579059
322,4063.565162946308
323,3881.930673253526
324,3616.5379627190696
325,3325.032277862529
326,3237.2149139456233
327,2880.5325268610945
328,3569.844433030568
329,3215.75133132636
330,3917.067944005985
331,4151.923246257626
332,3980.722868708285
333,4075.305457525283
334,3954.3360949877037
335,3807.7450288078044
336,3807.3000692273827
337,3728.805264789088
338,3675.4344429592757
339,3386.3945930062173
340,3704.7191415480493
341,3401.0084252754327
342,3124.1167522901587
343,2816.058106577839
344,2587.6822571297052
345,2827.0464473751176
346,2545.1546870161355
347,2249.4558405999082
348,2338.83399328169
349,2536.291147158179
350,2642.639954381197
351,2641.3993362256456
352,2664.7208176045633
353,3029.566856670817
354,3096.752925429847
355,2933.9575329941276
356,2776.2898031634522
357,3354.151690087929
358,4012.7123390748957
359,4181.0263238873595
360,4258.545781922896
361,3944.0177638135874
362,3714.6797741081077
363,4157.300472988121
364,3803.4585791471113
365,3595.3676000999753
366,3391.839660821398
367,3292.8342396459534
368,3381.5750998004996
369,3260.6337326503603
370,2933.193094884954
371,3264.5049919764892
372,3100.981021575994
373,3333.8010386082606
374,3045.829849197055
375,2729.1583062615787
376,2869.0121602685986
377,2742.5987958483156
378,3342.4577087266725
379,3116.6554229981875
380,3126.575182792747
381,3043.645219571776
382,2800.444665007495
383,2952.1644693013923
384,2692.1390951977423
385,2955.9763034581865
386,3462.2788855698004
387,3251.945871801586
388,3041.1097370318935
389,2902.8395137865487
390,3114.116135179068
391,3073.7527906155256
392,2918.3264074051654
393,2709.477557095798
394,2458.880646476799
395,2411.4712017964052
396,2285.254964049665
397,2173.4491071905863
398,2482.4955565263554
399,2816.3460822733905
400,2628.0847865616875
401,2898.441812856682
402,3466.1134074690935
403,3548.1794627699765
404,3340.8687290957496
405,3933.315942360845
406,3397.674207839143
407,3518.5406283159373
408,3993.164808092128
409,3710.0667973662225
410,3509.1087791385876
411,3250.6187898531357
412,3040.7808660483684
413,3059.22966735869
414,2918.6394345433023
415,2909.5850102364498
416,2752.1944467413277
417,2591.3667342394638
418,2400.4148036128413
419,2238.801094766857
420,2482.46068148386
421,2485.523335927975
422,2450.6045172903537
423,2196.7571677434926
424,1962.3063948210527
425,1827.9315834801307
426,1665.9960167220079
427,1952.276969624801
428,1899.5825850627168
429,1731.4364196361064
430,1632.36485762429
431,1609.6884040395666
432,1479.7238690632053
433,1312.470462277461
434,1266.9455116548647
435,1171.1921177730026
436,1082.551666770468
437,1051.1128171515356
438,1238.7039285223734
439,1535.3534387203722
440,1757.771189980525
441,1608.0197239864654
442,1559.0129983509764
443,1494.628376256638
444,1920.821740436571
445,2214.252964759533
446,2349.1649389936565
447,2159.761626151125
448,2040.8521160343962
449,2064.386814158222
450,2566.541425040949
451,2850.1738991875995
452,2672.906935111337
453,2514.7159860772663
454,2294.848993123523
455,2451.803514141264
456,2779.5960770766774
457,2620.9697753008604
458,2454.703231525148
459,2549.422646579752
460,2335.910098483265
461,2911.420818385799
462,3368.2991560309965
463,3075.3025225065885
464,3142.479752235645
465,3472.9146282605707
466,3259.457604087092
467,3320.74686838872
468,3953.768388440686
469,4452.246547495658
470,4865.079751115875
471,4545.836787762414
472,5119.15598786981
473,4721.128864812543
474,4326.03869622764
475,4081.6646762104247
476,3773.005106582491
477,3534.4764800237176
478,3230.0811363353746
479,2936.8040650261087
480,2590.9470897682527
481,2469.1790426424054
482,2238.728604686184
483,1954.5094581217998
484,2106.3220994675935
485,1818.154092653086
486,1560.5041265721893
487,1369.7455555371378
488,1129.5275603149548
489,935.6085525592468
490,1820.1560342849245
491,1655.290042330152
492,1493.2139658864917
493,2483.394521556103
494,2942.134589672049
495,2757.0306462658546
496,2561.1854884026393
497,2440.228020554221
498,2413.5983077785113
499,2316.8696235025604
500,2120.400373261444
501,1923.9311230203286
502,1738.6021200548869
503,1557.5436654597308
504,1511.8095896353059
505,1453.953497520724
506,1224.6286218703876
507,1679.0687209521832
508,1483.1248499167425
509,1314.8397562489602
510,1797.1854265818904
511,3450.5233433668986
512,4218.845297433395
513,4748.632224821708
514,4620.738286185164
515,4783.5911881633465
516,4473.839484412202
517,4307.963606024276
518,4114.444548272813
519,2740.694956900934
520,2530.605089615531
521,2461.1699855911434
522,2419.8622366561913
523,2316.440778859457
524,2413.64357689777
525,2473.6770400032915
526,2515.584021480958
527,2364.6314322013172
528,2156.6661477950147
529,1923.7521830403193
530,1818.2721269495114
531,1660.6714328418502
532,1773.96886798723
533,1583.3831978640067
534,1456.4076377927258
535,1316.5445415393547
536,1268.7683886074271
537,1147.9746921932244
538,1117.345659942747
539,992.0437303203582
540,866.7418006979693
541,765.4697916105151
542,647.6509033746439
543,539.4899525708099
544,438.364150627526
545,354.6564677795718
546,287.31876594086765
547,322.6962627456264
548,274.0992466005603
549,228.51286842838044
550,317.67558265987543
551,442.87670819312547
552,736.4290678496086
553,724.5640345765966
554,676.3244172887502
555,884.6142752323082
556,895.8584837564996
557,835.8096737638111
558,775.7608637711228
559,720.2202869866206
560,664.6797102021187
561,609.1391334176164
562,554.7607241062846
563,648.5179410264248
564,586.7327504035192
565,524.9475597806137
566,463.1623691577082
567,401.3771785348026
568,343.92716091915725
569,286.4771433035119
570,262.2750610249901
571,209.80441446996684
572,165.69394614205373
573,165.1710249215263
574,138.43666485234894
575,111.70230478317156
576,97.74200259550548
577,87.34217871245785
578,76.94235482941019
579,66.54253094636255
580,56.14270706331489
581,45.74288318026723
582,35.34305929721957
583,24.943235414171916
584,21.95019284269792
585,18.957150271223867
586,15.964107699749817
587,12.971065128275765
588,58.134995185577914
589,52.734103982665054
590,47.33321277975219
591,43.59471834369552
592,39.85622390763884
593,36.11772947158216
594,33.70988084014334
595,31.30203220870453
596,28.89418357726572
597,26.48633494582691
598,24.0784863143881
599,21.67063768294929
600,19.26278905151048
601,16.85494042007167
602,14.44709178863286
603,12.03924315719405
604,27.54269832703085
605,24.239284505528257
606,20.935870684025666
607,17.632456862523075
608,14.329043041020483
609,54.863408696450165
610,51.896346964111714
611,148.83803452354005
612,340.7026047163797
613,451.450179678009
614,617.4232410115903
615,846.232609777944
616,799.1897668568947
617,1737.4971866569792
618,1641.1868305998732
619,1959.6650407966235
620,1842.615256426825
621,1725.565472057026
622,1608.5156876872272
623,1491.4659033174285
624,1374.4161189476297
625,1258.2618997678946
626,1142.1076805881594
627,1025.9534614084246
628,909.7992422286895
629,793.6450230489544
630,1135.6396950418086
631,998.7531026728326
632,866.8619477684447
633,744.9621463335452
634,629.497416280048
635,754.906666355619
636,650.5280611323537
637,843.948294574652
638,947.21658224973
639,1231.3765576158464
640,1155.3102620497054
641,1093.4014315833379
642,1311.4318885547632
643,1219.9174884440058
644,1128.403088333248
645,1036.8886882224906
646,945.374288111733
647,853.8598880009754
648,762.3454878902178
649,670.8310877794602
650,579.3166876687027
651,510.60615728946107
652,441.8956269102193
653,373.18509653097743
654,304.4745661517356
655,235.76403577249377
656,178.62129943625175
657,121.47856310000984
658,79.22576869704618
659,45.63644037886063
660,30.188335834244235
661,14.740231289627792
662,2.4868995751603507E-14
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,491.5313101961765
735,466.9547446863677
736,2407.054169340844
737,2284.2438043228212
738,2161.433439304798
739,2038.6230742867747
740,1915.8127092687516
741,1793.0023442507286
742,1670.1919792327053
743,4624.215302147246
744,4347.563252732595
745,4070.9112033179435
746,19151.33576712863
747,18106.82988705271
748,17062.324006976793
749,16017.818126900876
750,14973.312246824958
751,13928.80636674904
752,12884.300486673124
753,11839.794606597206
754,10795.288726521288
755,9775.35941195518
756,8829.758571601595
757,8234.340923102971
758,7292.429269820954
759,6350.517616538938
760,5408.605963256921
761,4466.694309974905
762,3524.782656692889
763,2582.8710034108726
764,1794.8010345254852
765,1006.7310656400972
766,218.6610967547092
767,198.4449585305847
768,178.2288203064636
769,158.0126820823425
770,137.7965438582214
771,117.58040563410032
772,97.36426740997922
773,77.14812918585812
774,56.93199096173703
775,36.71585273761593
776,16.499714513494837
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,438.09073634878223
869,696.2638936264104
870,660.3554721042178
871,624.4470505820254
872,588.5386290598328
873,552.6302075376404
874,516.7217860154478
875,480.8133644932554
876,444.9049429710629
877,408.9965214488704
878,373.0880999266779
879,337.1796784044854
880,301.2712568822929
881,265.36283536010046
882,229.45441383790796
883,193.54599231571547
884,157.63757079352303
885,121.72914927133054
886,85.82072774913807
887,49.912306226945596
888,14.00388470475312
889,-9.592326932761353E-14
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
