143,0.0,0.0,0.0,0.0,0.0,26464.0,-26464.291239996855,0.0
144,0.0,0.0,0.0,0.0,0.0,25858.0,-25858.291239996724,0.0
145,0.0,0.0,0.0,0.0,0.0,26701.0,-26701.29123999633,0.0
146,0.0,0.0,0.0,0.0,0.0,26711.0,-26711.291239996684,0.0
147,0.0,0.0,0.0,0.0,0.0,26877.0,-26877.29123999693,0.0
148,0.0,0.0,0.0,0.0,0.0,26755.0,-26755.291239996688,0.0
149,0.0,0.0,0.0,0.0,0.0,27226.0,-27226.2912399962,0.0
150,0.0,0.0,0.0,0.0,0.0,27304.0,-27304.291239995327,0.0
151,0.0,0.0,0.0,0.0,0.0,27769.0,-27769.29123999637,0.0
152,0.0,0.0,0.0,0.0,0.0,27632.0,-27632.291239995662,0.0
153,0.0,0.0,0.0,0.0,0.0,25873.0,-26053.76230217036,180.47106217568228
154,0.0,0.0,0.0,0.0,0.0,27885.0,-27885.291239994498,0.0
155,0.0,0.0,0.0,0.0,0.0,27704.0,-27704.291239994767,0.0
156,0.0,0.0,0.0,0.0,0.0,27851.0,-27851.291239994658,0.0
157,0.0,0.0,0.0,0.0,0.0,27819.0,-27819.2912399953,0.0
158,0.0,0.0,0.0,0.0,0.0,27621.0,-27621.29123999572,0.0
159,0.0,0.0,0.0,0.0,0.0,27989.0,-27989.291239995688,0.0
160,0.0,0.0,0.0,0.0,0.0,27925.0,-27925.291239994986,0.0
161,0.0,0.0,0.0,0.0,0.0,28094.0,-28094.291239995946,0.0
162,0.0,0.0,0.0,0.0,0.0,28447.0,-28447.291239995804,0.0
163,0.0,0.0,0.0,0.0,0.0,28457.0,-28457.291239996146,0.0
164,0.0,0.0,0.0,0.0,0.0,27890.0,-27890.291239995982,0.0
165,0.0,0.0,0.0,0.0,0.0,29163.0,-29163.29123999556,0.0
166,0.0,0.0,0.0,0.0,0.0,28189.0,-28189.291239994833,0.0
167,0.0,0.0,0.0,0.0,0.0,29936.0,-29936.291239994942,0.0
168,0.0,0.0,0.0,0.0,0.0,29720.0,-29720.291239994753,0.0
169,0.0,0.0,0.0,0.0,0.0,30044.0,-30044.291239994887,0.0
170,0.0,0.0,0.0,0.0,0.0,28832.0,-28832.291239995167,0.0
171,0.0,0.0,0.0,0.0,0.0,30604.0,-30604.29123999491,0.0
172,0.0,0.0,0.0,0.0,0.0,30183.0,-30183.291239994498,0.0
173,0.0,0.0,0.0,0.0,0.0,31503.0,-31503.291239994138,0.0
174,0.0,0.0,0.0,0.0,0.0,31486.0,-31486.291239994192,0.0
175,0.0,0.0,0.0,0.0,0.0,31576.0,-31576.29123999454,0.0
176,0.0,0.0,0.0,0.0,0.0,31418.0,-31418.291239994363,0.0
177,0.0,0.0,0.0,0.0,0.0,31508.0,-31508.291239994953,0.0
178,0.0,0.0,0.0,0.0,0.0,31028.0,-31028.291239994785,0.0
179,0.0,0.0,0.0,0.0,0.0,31146.0,-31146.29123999494,0.0
180,0.0,0.0,0.0,0.0,0.0,30550.0,-30550.29123999492,0.0
181,0.0,0.0,0.0,0.0,0.0,30767.0,-30767.29123999538,0.0
182,0.0,0.0,0.0,0.0,0.0,31069.0,-31069.291239995397,0.0
183,0.0,0.0,0.0,0.0,0.0,30702.0,-30702.29123999531,0.0
184,0.0,0.0,0.0,0.0,0.0,30501.0,-30501.29123999567,0.0
185,0.0,0.0,0.0,0.0,0.0,28600.0,-28600.291239995273,0.0
186,0.0,0.0,0.0,0.0,0.0,28421.0,-28421.291239995448,0.0
187,0.0,0.0,0.0,0.0,0.0,30238.0,-30238.29123999615,0.0
188,0.0,0.0,0.0,0.0,0.0,28548.0,-28548.29123999679,0.0
189,0.0,0.0,0.0,0.0,0.0,29852.0,-29852.291239997172,0.0
190,0.0,0.0,0.0,0.0,0.0,30100.0,-30100.291239996866,0.0
191,0.0,0.0,0.0,0.0,0.0,30081.0,-30081.291239996674,0.0
192,0.0,0.0,0.0,0.0,0.0,30042.0,-30042.291239996586,0.0
193,0.0,0.0,0.0,0.0,0.0,30262.0,-30262.291239996262,0.0
194,0.0,0.0,0.0,0.0,0.0,30611.0,-30611.291239995982,0.0
195,0.0,0.0,0.0,0.0,0.0,30670.0,-30670.29123999562,0.0
196,0.0,0.0,0.0,0.0,0.0,27218.0,-27218.29123999485,0.0
197,0.0,0.0,0.0,0.0,0.0,29695.0,-29695.29123999513,0.0
198,0.0,0.0,0.0,0.0,0.0,30072.0,-30072.291239995404,0.0
199,0.0,0.0,0.0,0.0,0.0,28552.0,-28552.29123999577,0.0
200,0.0,0.0,0.0,0.0,0.0,30635.0,-30635.291239995462,0.0
201,0.0,0.0,0.0,0.0,0.0,28769.0,-28769.291239995327,0.0
202,0.0,0.0,0.0,0.0,0.0,30778.0,-30778.291239995204,0.0
203,0.0,0.0,0.0,0.0,0.0,25095.0,-28619.169986742494,3523.8787467468137
204,0.0,0.0,0.0,0.0,0.0,28765.0,-28765.291239995207,0.0
205,0.0,0.0,0.0,0.0,0.0,30961.0,-30961.29123999552,0.0
206,0.0,0.0,0.0,0.0,0.0,29886.0,-29886.291239994993,0.0
207,0.0,0.0,0.0,0.0,0.0,31175.0,-31175.291239995164,0.0
208,0.0,0.0,0.0,0.0,0.0,31096.0,-31096.291239995553,0.0
209,0.0,0.0,0.0,0.0,0.0,30742.0,-30742.291239995004,0.0
210,0.0,0.0,0.0,0.0,0.0,30676.0,-30676.291239995244,0.0
211,0.0,0.0,0.0,0.0,0.0,31788.0,-31788.291239994862,0.0
212,0.0,0.0,0.0,0.0,0.0,31231.0,-31231.29123999386,0.0
213,0.0,0.0,0.0,0.0,0.0,29927.0,-29927.29123999294,0.0
214,0.0,0.0,0.0,0.0,0.0,31369.0,-31369.291239992916,0.0
215,0.0,0.0,0.0,0.0,0.0,31845.0,-31845.29123999305,0.0
216,0.0,0.0,0.0,0.0,0.0,31863.0,-31863.291239993,0.0
217,0.0,0.0,0.0,0.0,0.0,29094.0,-29881.87149641267,787.5802564197797
218,0.0,0.0,0.0,0.0,0.0,32852.0,-32852.29123999301,0.0
219,0.0,0.0,0.0,0.0,0.0,31948.0,-32016.081471663434,67.79023167026446
220,0.0,0.0,0.0,0.0,0.0,34007.0,-34007.29123999301,0.0
221,0.0,0.0,0.0,0.0,0.0,27517.0,-30106.195365312346,2588.9041253192654
222,0.0,0.0,0.0,0.0,0.0,35473.0,-35473.29123999298,0.0
223,0.0,0.0,0.0,0.0,0.0,35173.0,-35173.29123999323,0.0
224,0.0,0.0,0.0,0.0,0.0,35454.0,-35454.29123999282,0.0
225,0.0,0.0,0.0,0.0,0.0,35962.0,-35962.29123999335,0.0
226,0.0,0.0,0.0,0.0,0.0,36090.0,-36090.29123999305,0.0
227,0.0,0.0,0.0,0.0,0.0,36782.0,-36782.291239993305,0.0
228,0.0,0.0,0.0,0.0,0.0,36684.0,-36684.29123999332,0.0
229,0.0,0.0,0.0,0.0,0.0,36313.0,-36313.29123999285,0.0
230,0.0,0.0,0.0,0.0,0.0,35342.0,-35342.29123999277,0.0
231,0.0,0.0,0.0,0.0,0.0,36100.0,-36100.2912399925,0.0
232,0.0,0.0,0.0,0.0,0.0,36278.0,-36278.29123999282,0.0
233,0.0,0.0,0.0,0.0,0.0,36201.0,-36201.291239992344,0.0
234,0.0,0.0,0.0,0.0,0.0,36144.0,-36144.29123999279,0.0
235,0.0,0.0,0.0,0.0,0.0,35235.0,-35235.2912399928,0.0
236,0.0,0.0,0.0,0.0,0.0,36435.0,-36435.29123999292,0.0
237,0.0,0.0,0.0,0.0,0.0,36249.0,-36249.29123999208,0.0
238,0.0,0.0,0.0,0.0,0.0,36611.0,-36611.29123999132,0.0
239,0.0,0.0,0.0,0.0,0.0,36535.0,-36535.29123999167,0.0
240,0.0,0.0,0.0,0.0,0.0,36700.0,-36700.29123999231,0.0
241,0.0,0.0,0.0,0.0,0.0,36895.0,-36895.29123999267,0.0
242,0.0,0.0,0.0,0.0,0.0,37187.0,-37187.291239993334,0.0
243,0.0,0.0,0.0,0.0,0.0,37865.0,-37865.29123999353,0.0
244,0.0,0.0,0.0,0.0,0.0,37828.0,-37828.29123999359,0.0
245,0.0,0.0,0.0,0.0,0.0,37623.0,-37623.29123999351,0.0
246,0.0,0.0,0.0,0.0,0.0,37872.0,-37872.29123999401,0.0
247,0.0,0.0,0.0,0.0,0.0,34317.0,-34317.291239995146,0.0
248,0.0,0.0,0.0,0.0,0.0,38183.0,-38183.29123999518,0.0
249,0.0,0.0,0.0,0.0,0.0,37649.0,-37649.29123999483,0.0
250,0.0,0.0,0.0,0.0,0.0,37959.0,-37959.29123999435,0.0
251,0.0,0.0,0.0,0.0,0.0,36497.0,-36497.29123999515,0.0
252,0.0,0.0,0.0,0.0,0.0,38423.0,-38423.29123999465,0.0
253,0.0,0.0,0.0,0.0,0.0,39129.0,-39129.29123999563,0.0
254,0.0,0.0,0.0,0.0,0.0,38440.0,-38440.29123999587,0.0
255,0.0,0.0,0.0,0.0,0.0,38265.0,-38265.29123999461,0.0
256,0.0,0.0,0.0,0.0,0.0,37223.0,-37223.291239994585,0.0
257,0.0,0.0,0.0,0.0,0.0,38929.0,-38929.29123999408,0.0
258,0.0,0.0,0.0,0.0,0.0,39247.0,-39247.29123999404,0.0
259,0.0,0.0,0.0,0.0,0.0,36092.0,-37505.69279152634,1413.4015515324297
260,0.0,0.0,0.0,0.0,0.0,39498.0,-39498.29123999552,0.0
261,0.0,0.0,0.0,0.0,0.0,37884.0,-37884.291239996666,0.0
262,0.0,0.0,0.0,0.0,0.0,40714.0,-40714.2912399981,0.0
263,0.0,0.0,0.0,0.0,0.0,39655.0,-39655.29123999778,0.0
264,0.0,0.0,0.0,0.0,0.0,40468.0,-40468.29123999771,0.0
265,0.0,0.0,0.0,0.0,0.0,41875.0,-41875.291239997925,0.0
266,0.0,0.0,0.0,0.0,0.0,42203.0,-42203.29123999864,0.0
267,0.0,0.0,0.0,0.0,0.0,42769.0,-42769.29124,0.0
268,0.0,0.0,0.0,0.0,0.0,42745.0,-42745.291240000195,0.0
269,0.0,0.0,0.0,0.0,0.0,40312.0,-40312.2912399988,0.0
270,0.0,0.0,0.0,0.0,0.0,43088.0,-43088.291239999046,0.0
271,0.0,0.0,0.0,0.0,0.0,43731.0,-43731.29123999938,0.0
272,0.0,0.0,0.0,0.0,0.0,45010.0,-45010.291239999366,0.0
273,0.0,0.0,0.0,0.0,0.0,43139.0,-43139.2912399996,0.0
274,0.0,0.0,0.0,0.0,0.0,46033.0,-46033.29124000051,0.0
275,0.0,0.0,0.0,0.0,0.0,46584.0,-46584.29124000076,0.0
276,0.0,0.0,0.0,0.0,0.0,44599.0,-44599.29123999972,0.0
277,0.0,0.0,0.0,0.0,0.0,48287.0,-48287.29123999995,0.0
278,0.0,0.0,0.0,0.0,0.0,48466.0,-48466.291240000035,0.0
279,0.0,0.0,0.0,0.0,0.0,46304.0,-46304.29123999931,0.0
280,0.0,0.0,0.0,0.0,0.0,48766.0,-48766.29123999891,0.0
281,0.0,0.0,0.0,0.0,0.0,49770.0,-49770.291239998776,0.0
282,0.0,0.0,0.0,0.0,0.0,50360.0,-50360.29123999891,0.0
283,0.0,0.0,0.0,0.0,0.0,50480.0,-50480.291239998645,0.0
284,0.0,0.0,0.0,0.0,0.0,50633.0,-50633.291239999024,0.0
285,0.0,0.0,0.0,0.0,0.0,51246.0,-51246.29124000019,0.0
286,0.0,0.0,0.0,0.0,0.0,41714.0,-48793.57570675225,7079.2844667511945
287,0.0,0.0,0.0,0.0,0.0,51816.0,-51816.29124000132,0.0
288,0.0,0.0,0.0,0.0,0.0,52697.0,-52697.291240000755,0.0
289,0.0,0.0,0.0,0.0,0.0,51706.0,-51706.291240001214,0.0
290,0.0,0.0,0.0,0.0,0.0,53528.0,-53528.29124000086,0.0
291,0.0,0.0,0.0,0.0,0.0,53606.0,-53606.29124000017,0.0
292,0.0,0.0,0.0,0.0,0.0,53573.0,-53573.291239999104,0.0
293,0.0,0.0,0.0,0.0,0.0,49531.0,-49940.88017786434,409.58893786537465
294,0.0,0.0,0.0,0.0,0.0,56130.0,-56130.29123999878,0.0
295,0.0,0.0,0.0,0.0,0.0,53074.0,-53074.29123999848,0.0
296,0.0,0.0,0.0,0.0,0.0,56481.0,-56481.29123999759,0.0
297,0.0,0.0,0.0,0.0,0.0,57554.0,-57554.29123999725,0.0
298,0.0,0.0,0.0,0.0,0.0,57853.0,-57853.2912399966,0.0
299,0.0,0.0,0.0,0.0,0.0,52130.0,-52130.291239997365,0.0
300,0.0,0.0,0.0,0.0,0.0,58052.0,-58052.29123999811,0.0
301,0.0,0.0,0.0,0.0,0.0,58762.0,-58762.29123999814,0.0
302,0.0,0.0,0.0,0.0,0.0,59740.0,-59740.29123999837,0.0
303,0.0,0.0,0.0,0.0,0.0,60107.0,-60107.291240000726,0.0
304,0.0,0.0,0.0,0.0,0.0,60517.0,-60517.2912400005,0.0
305,0.0,0.0,0.0,0.0,0.0,58301.0,-58301.291239999824,0.0
306,0.0,0.0,0.0,0.0,0.0,60824.0,-60824.291240000006,0.0
307,0.0,0.0,0.0,0.0,0.0,61794.0,-61794.29123999912,0.0
308,0.0,0.0,0.0,0.0,0.0,59094.0,-59094.29123999968,0.0
309,0.0,0.0,0.0,0.0,0.0,61396.0,-61396.29123999977,0.0
310,0.0,0.0,0.0,0.0,0.0,62232.0,-62232.29123999931,0.0
311,0.0,0.0,0.0,0.0,0.0,63035.0,-63035.29123999948,0.0
312,0.0,0.0,0.0,0.0,0.0,63674.0,-63674.291239999046,0.0
313,0.0,0.0,0.0,0.0,0.0,62859.0,-62859.291239998995,0.0
314,0.0,0.0,0.0,0.0,0.0,64004.0,-64004.291239999824,0.0
315,0.0,0.0,0.0,0.0,0.0,64195.0,-64195.29123999992,0.0
316,0.0,0.0,0.0,0.0,0.0,63572.0,-63572.29123999982,0.0
317,0.0,0.0,0.0,0.0,0.0,65678.0,-65678.29124000018,0.0
318,0.0,0.0,0.0,0.0,0.0,56790.0,-58326.93462201954,1536.6433820189766
319,0.0,0.0,0.0,0.0,0.0,66356.0,-66356.2912400013,0.0
320,0.0,0.0,0.0,0.0,0.0,63981.0,-63981.29124000035,0.0
321,0.0,0.0,0.0,0.0,0.0,60510.0,-61246.52830297686,736.2370629775539
322,0.0,0.0,0.0,0.0,0.0,67129.0,-67129.29124000027,0.0
323,0.0,0.0,0.0,0.0,0.0,67256.0,-67256.29123999941,0.0
324,0.0,0.0,0.0,0.0,0.0,57507.0,-59880.26848986798,2372.9772498682605
325,0.0,0.0,0.0,0.0,0.0,67809.0,-67809.29124000054,0.0
326,0.0,0.0,0.0,0.0,0.0,64585.0,-64585.29124000101,0.0
327,0.0,0.0,0.0,0.0,0.0,69497.0,-69497.29124000345,0.0
328,0.0,0.0,0.0,0.0,0.0,70510.0,-70510.29124000428,0.0
329,0.0,0.0,0.0,0.0,0.0,70134.0,-70134.2912400036,0.0
330,0.0,0.0,0.0,0.0,0.0,63537.0,-67435.5026281116,3898.2113881083123
331,0.0,0.0,0.0,0.0,0.0,70793.0,-70793.29124000247,0.0
332,0.0,0.0,0.0,0.0,0.0,70410.0,-70410.29124000236,0.0
333,0.0,0.0,0.0,0.0,0.0,69080.0,-69080.29124000206,0.0
334,0.0,0.0,0.0,0.0,0.0,63948.0,-65082.10447921136,1133.8132392088983
335,0.0,0.0,0.0,0.0,0.0,71513.0,-71513.29124000299,0.0
336,0.0,0.0,0.0,0.0,0.0,71345.0,-71345.29124000299,0.0
337,0.0,0.0,0.0,0.0,0.0,71247.0,-71247.29124000201,0.0
338,0.0,0.0,0.0,0.0,0.0,71828.0,-71828.2912400027,0.0
339,0.0,0.0,0.0,0.0,0.0,70334.0,-70334.29124000257,0.0
340,0.0,0.0,0.0,0.0,0.0,73046.0,-73046.2912400032,0.0
341,0.0,0.0,0.0,0.0,0.0,73447.0,-73447.2912400029,0.0
342,0.0,0.0,0.0,0.0,0.0,73018.0,-73018.29124000327,0.0
343,0.0,0.0,0.0,0.0,0.0,72334.0,-72334.29124000412,0.0
344,0.0,0.0,0.0,0.0,0.0,73517.0,-73517.2912400037,0.0
345,0.0,0.0,0.0,0.0,0.0,73522.0,-73522.29124000426,0.0
346,0.0,0.0,0.0,0.0,0.0,68546.0,-68546.29124000632,0.0
347,0.0,0.0,0.0,0.0,0.0,67948.0,-67948.29124000733,0.0
348,0.0,0.0,0.0,0.0,0.0,72662.0,-72662.29124000788,0.0
