334,13.0,0.0,67.0,60.0,13.0,260.0,93.0,333.0,680.0,7.0
335,67.0,0.0,73.0,67.0,53.0,480.0,0.0,307.0,700.0,20.0
336,67.0,60.0,0.0,27.0,53.0,493.0,53.0,327.0,720.0,53.0
337,73.0,20.0,53.0,53.0,60.0,333.0,73.0,213.0,740.0,53.0
338,67.0,53.0,60.0,7.0,60.0,480.0,80.0,327.0,760.0,53.0
339,73.0,60.0,7.0,27.0,60.0,180.0,80.0,280.0,713.0,60.0
340,80.0,0.0,53.0,47.0,67.0,440.0,80.0,187.0,787.0,60.0
341,80.0,53.0,53.0,47.0,67.0,447.0,87.0,233.0,427.0,60.0
342,87.0,53.0,53.0,53.0,67.0,353.0,87.0,300.0,373.0,53.0
343,87.0,60.0,60.0,53.0,73.0,447.0,93.0,307.0,487.0,40.0
344,93.0,60.0,60.0,53.0,33.0,353.0,73.0,300.0,373.0,60.0
345,93.0,60.0,60.0,60.0,40.0,447.0,13.0,320.0,613.0,0.0
346,100.0,67.0,67.0,60.0,67.0,373.0,33.0,333.0,580.0,53.0
347,100.0,67.0,67.0,60.0,27.0,453.0,0.0,340.0,493.0,53.0
348,107.0,67.0,67.0,67.0,60.0,467.0,7.0,347.0,567.0,60.0
349,107.0,73.0,73.0,67.0,27.0,373.0,0.0,360.0,607.0,0.0
350,113.0,73.0,73.0,67.0,60.0,227.0,60.0,273.0,633.0,60.0
351,93.0,80.0,80.0,13.0,60.0,340.0,60.0,360.0,653.0,60.0
352,113.0,80.0,80.0,0.0,40.0,347.0,60.0,367.0,627.0,60.0
353,120.0,0.0,80.0,13.0,0.0,413.0,67.0,380.0,680.0,53.0
354,27.0,0.0,67.0,13.0,20.0,413.0,67.0,293.0,693.0,7.0
355,67.0,33.0,87.0,7.0,60.0,433.0,0.0,380.0,553.0,53.0
356,100.0,53.0,87.0,40.0,33.0,340.0,60.0,387.0,520.0,53.0
357,100.0,27.0,20.0,47.0,60.0,293.0,0.0,340.0,653.0,60.0
358,47.0,53.0,80.0,47.0,7.0,413.0,53.0,393.0,667.0,47.0
359,20.0,53.0,80.0,47.0,53.0,420.0,0.0,100.0,700.0,60.0
360,13.0,60.0,40.0,53.0,53.0,433.0,53.0,300.0,720.0,7.0
361,73.0,60.0,80.0,53.0,53.0,447.0,13.0,347.0,540.0,53.0
362,0.0,60.0,67.0,53.0,60.0,460.0,0.0,140.0,587.0,33.0
363,0.0,67.0,80.0,47.0,60.0,467.0,60.0,320.0,707.0,53.0
364,47.0,67.0,80.0,60.0,60.0,340.0,60.0,220.0,380.0,53.0
365,13.0,67.0,87.0,60.0,67.0,467.0,67.0,313.0,460.0,53.0
366,53.0,60.0,87.0,60.0,67.0,480.0,0.0,280.0,640.0,60.0
367,53.0,0.0,60.0,67.0,0.0,480.0,13.0,320.0,653.0,0.0
368,60.0,67.0,87.0,67.0,33.0,260.0,27.0,327.0,673.0,67.0
369,60.0,67.0,93.0,67.0,67.0,313.0,0.0,207.0,667.0,67.0
370,60.0,7.0,93.0,73.0,67.0,307.0,53.0,320.0,553.0,67.0
371,67.0,47.0,60.0,60.0,20.0,427.0,53.0,327.0,687.0,73.0
372,67.0,60.0,93.0,73.0,0.0,433.0,60.0,333.0,567.0,73.0
373,67.0,60.0,27.0,73.0,20.0,360.0,60.0,347.0,693.0,27.0
374,27.0,60.0,87.0,80.0,60.0,440.0,0.0,353.0,473.0,67.0
375,47.0,67.0,87.0,80.0,60.0,340.0,40.0,367.0,573.0,7.0
376,53.0,67.0,93.0,0.0,27.0,440.0,0.0,360.0,673.0,0.0
377,60.0,73.0,93.0,0.0,60.0,213.0,67.0,380.0,627.0,67.0
378,67.0,73.0,60.0,0.0,7.0,413.0,13.0,393.0,693.0,53.0
379,67.0,73.0,80.0,0.0,47.0,300.0,0.0,400.0,553.0,0.0
380,40.0,80.0,93.0,0.0,53.0,407.0,33.0,413.0,533.0,33.0
381,0.0,80.0,93.0,60.0,53.0,420.0,67.0,427.0,440.0,47.0
382,53.0,87.0,0.0,0.0,40.0,427.0,73.0,113.0,640.0,13.0
383,0.0,87.0,80.0,0.0,53.0,440.0,73.0,320.0,660.0,53.0
384,27.0,93.0,80.0,53.0,13.0,127.0,7.0,373.0,613.0,60.0
385,0.0,93.0,73.0,60.0,47.0,353.0,40.0,173.0,680.0,53.0
386,53.0,93.0,87.0,53.0,0.0,373.0,60.0,347.0,700.0,60.0
387,20.0,100.0,87.0,67.0,13.0,400.0,60.0,193.0,573.0,60.0
388,53.0,73.0,93.0,67.0,53.0,413.0,67.0,333.0,447.0,67.0
389,0.0,7.0,80.0,67.0,60.0,373.0,67.0,327.0,667.0,40.0
390,7.0,80.0,93.0,7.0,7.0,420.0,67.0,233.0,680.0,67.0
391,53.0,87.0,93.0,40.0,53.0,433.0,73.0,333.0,687.0,7.0
392,60.0,87.0,100.0,60.0,53.0,400.0,67.0,340.0,487.0,53.0
393,60.0,93.0,100.0,60.0,53.0,193.0,73.0,347.0,427.0,60.0
394,60.0,93.0,93.0,47.0,60.0,327.0,27.0,160.0,647.0,60.0
395,67.0,100.0,107.0,60.0,60.0,353.0,67.0,173.0,620.0,60.0
396,67.0,100.0,113.0,67.0,60.0,400.0,73.0,93.0,413.0,67.0
397,40.0,40.0,113.0,20.0,47.0,407.0,47.0,233.0,633.0,47.0
398,67.0,73.0,120.0,60.0,60.0,420.0,73.0,13.0,647.0,67.0
399,67.0,93.0,40.0,0.0,67.0,267.0,73.0,107.0,667.0,67.0
400,53.0,93.0,47.0,53.0,67.0,407.0,73.0,200.0,613.0,73.0
401,60.0,80.0,100.0,53.0,53.0,420.0,80.0,160.0,687.0,0.0
402,0.0,100.0,100.0,0.0,67.0,427.0,0.0,127.0,707.0,0.0
403,67.0,100.0,107.0,67.0,73.0,180.0,67.0,187.0,720.0,0.0
404,20.0,87.0,107.0,27.0,27.0,347.0,53.0,187.0,647.0,0.0
405,60.0,0.0,7.0,67.0,67.0,393.0,67.0,167.0,740.0,53.0
406,67.0,87.0,93.0,33.0,67.0,407.0,73.0,200.0,700.0,53.0
407,0.0,87.0,67.0,27.0,73.0,413.0,7.0,207.0,740.0,53.0
408,0.0,93.0,93.0,0.0,13.0,427.0,60.0,147.0,780.0,40.0
409,53.0,93.0,93.0,53.0,60.0,380.0,67.0,147.0,533.0,53.0
410,60.0,100.0,100.0,60.0,67.0,440.0,67.0,193.0,320.0,27.0
411,60.0,100.0,100.0,60.0,27.0,447.0,67.0,133.0,687.0,53.0
412,60.0,107.0,107.0,60.0,60.0,460.0,73.0,193.0,533.0,53.0
413,67.0,107.0,107.0,53.0,67.0,473.0,73.0,200.0,207.0,60.0
414,67.0,33.0,113.0,67.0,67.0,453.0,40.0,187.0,533.0,33.0
415,73.0,100.0,113.0,27.0,67.0,407.0,47.0,193.0,600.0,53.0
416,73.0,73.0,120.0,13.0,0.0,487.0,60.0,207.0,300.0,60.0
417,47.0,0.0,120.0,53.0,60.0,500.0,67.0,120.0,540.0,60.0
418,73.0,73.0,127.0,53.0,60.0,513.0,40.0,200.0,480.0,13.0
419,0.0,80.0,133.0,0.0,0.0,453.0,67.0,173.0,567.0,0.0
420,53.0,87.0,93.0,67.0,20.0,520.0,0.0,207.0,580.0,27.0
421,20.0,40.0,127.0,73.0,0.0,540.0,13.0,213.0,473.0,73.0
422,60.0,73.0,27.0,0.0,33.0,553.0,47.0,220.0,587.0,13.0
423,67.0,80.0,113.0,0.0,53.0,387.0,53.0,200.0,600.0,40.0
424,67.0,60.0,53.0,47.0,0.0,540.0,33.0,113.0,600.0,60.0
425,67.0,80.0,0.0,53.0,40.0,553.0,53.0,187.0,627.0,60.0
426,73.0,87.0,13.0,53.0,20.0,547.0,53.0,207.0,493.0,67.0
427,40.0,13.0,73.0,60.0,47.0,580.0,53.0,213.0,520.0,67.0
428,40.0,0.0,73.0,60.0,40.0,593.0,60.0,180.0,620.0,60.0
429,67.0,60.0,7.0,60.0,47.0,453.0,33.0,220.0,587.0,73.0
430,7.0,27.0,20.0,67.0,53.0,520.0,53.0,227.0,480.0,73.0
431,33.0,60.0,60.0,67.0,53.0,593.0,60.0,233.0,520.0,73.0
432,53.0,60.0,60.0,67.0,53.0,353.0,60.0,240.0,620.0,80.0
433,53.0,60.0,60.0,27.0,33.0,380.0,60.0,247.0,567.0,73.0
434,60.0,67.0,67.0,67.0,53.0,327.0,67.0,167.0,633.0,80.0
435,60.0,67.0,67.0,67.0,53.0,460.0,67.0,240.0,613.0,87.0
436,60.0,47.0,67.0,67.0,60.0,513.0,0.0,107.0,660.0,87.0
437,67.0,67.0,0.0,20.0,60.0,527.0,40.0,227.0,673.0,0.0
438,67.0,73.0,20.0,60.0,60.0,540.0,7.0,200.0,693.0,33.0
439,67.0,27.0,0.0,67.0,67.0,440.0,40.0,200.0,713.0,60.0
440,73.0,67.0,0.0,13.0,67.0,367.0,47.0,133.0,733.0,67.0
441,73.0,67.0,53.0,0.0,67.0,520.0,47.0,180.0,587.0,73.0
442,60.0,60.0,33.0,13.0,60.0,533.0,53.0,213.0,733.0,47.0
443,73.0,73.0,53.0,53.0,27.0,400.0,53.0,220.0,733.0,20.0
444,47.0,73.0,53.0,60.0,20.0,527.0,13.0,100.0,767.0,47.0
445,7.0,0.0,33.0,60.0,20.0,540.0,27.0,207.0,787.0,60.0
446,33.0,7.0,53.0,47.0,53.0,420.0,47.0,180.0,807.0,0.0
447,60.0,53.0,0.0,60.0,53.0,487.0,47.0,207.0,687.0,53.0
448,60.0,53.0,53.0,67.0,53.0,313.0,47.0,213.0,693.0,53.0
449,60.0,60.0,13.0,67.0,60.0,367.0,53.0,180.0,800.0,60.0
450,67.0,60.0,47.0,47.0,0.0,367.0,7.0,140.0,833.0,33.0
451,67.0,60.0,53.0,67.0,13.0,453.0,47.0,113.0,853.0,53.0
452,67.0,67.0,53.0,67.0,60.0,60.0,47.0,193.0,847.0,60.0
453,73.0,67.0,33.0,73.0,60.0,313.0,47.0,140.0,767.0,60.0
454,73.0,67.0,53.0,47.0,60.0,393.0,53.0,193.0,587.0,60.0
455,80.0,73.0,53.0,73.0,67.0,13.0,53.0,200.0,847.0,67.0
456,80.0,73.0,53.0,73.0,40.0,207.0,53.0,207.0,867.0,67.0
457,80.0,80.0,60.0,73.0,40.0,313.0,60.0,213.0,587.0,67.0
458,87.0,33.0,7.0,80.0,60.0,320.0,0.0,220.0,847.0,73.0
459,87.0,73.0,53.0,60.0,60.0,213.0,53.0,227.0,867.0,73.0
460,0.0,73.0,53.0,80.0,67.0,313.0,0.0,233.0,833.0,80.0
461,73.0,73.0,53.0,80.0,67.0,153.0,60.0,233.0,900.0,80.0
462,80.0,80.0,60.0,87.0,73.0,213.0,53.0,247.0,927.0,20.0
463,80.0,80.0,60.0,33.0,73.0,280.0,60.0,253.0,727.0,73.0
464,80.0,87.0,0.0,40.0,73.0,293.0,67.0,260.0,927.0,0.0
465,87.0,0.0,60.0,73.0,80.0,233.0,0.0,267.0,947.0,0.0
466,73.0,33.0,60.0,73.0,80.0,293.0,67.0,273.0,693.0,67.0
467,87.0,67.0,67.0,60.0,67.0,300.0,47.0,280.0,933.0,0.0
468,93.0,73.0,67.0,73.0,80.0,307.0,27.0,160.0,960.0,0.0
469,93.0,60.0,67.0,80.0,87.0,320.0,20.0,60.0,987.0,33.0
470,100.0,73.0,73.0,40.0,0.0,313.0,53.0,233.0,1013.0,13.0
471,100.0,73.0,0.0,73.0,53.0,333.0,7.0,67.0,973.0,53.0
472,47.0,0.0,7.0,80.0,73.0,340.0,40.0,140.0,1047.0,53.0
473,80.0,67.0,60.0,0.0,73.0,353.0,47.0,200.0,733.0,53.0
474,93.0,40.0,60.0,0.0,47.0,360.0,47.0,207.0,820.0,0.0
475,100.0,33.0,67.0,7.0,73.0,87.0,53.0,213.0,1007.0,60.0
476,100.0,60.0,67.0,33.0,73.0,320.0,53.0,220.0,800.0,0.0
477,107.0,0.0,67.0,60.0,80.0,327.0,53.0,227.0,747.0,53.0
478,107.0,53.0,0.0,60.0,80.0,333.0,60.0,233.0,633.0,60.0
479,20.0,60.0,0.0,67.0,87.0,347.0,60.0,173.0,927.0,0.0
480,33.0,60.0,7.0,67.0,87.0,353.0,60.0,233.0,833.0,60.0
481,40.0,33.0,60.0,67.0,93.0,327.0,67.0,240.0,793.0,60.0
482,80.0,60.0,67.0,73.0,93.0,367.0,40.0,247.0,940.0,67.0
483,20.0,0.0,67.0,73.0,47.0,373.0,27.0,247.0,833.0,67.0
484,60.0,0.0,73.0,80.0,53.0,333.0,53.0,260.0,960.0,13.0
485,13.0,0.0,47.0,0.0,87.0,387.0,60.0,267.0,740.0,60.0
486,7.0,53.0,73.0,0.0,20.0,393.0,60.0,120.0,813.0,40.0
487,53.0,60.0,73.0,0.0,73.0,407.0,67.0,167.0,947.0,60.0
488,53.0,67.0,73.0,0.0,80.0,420.0,67.0,127.0,900.0,60.0
489,53.0,67.0,80.0,60.0,80.0,280.0,33.0,220.0,907.0,67.0
490,60.0,27.0,80.0,0.0,60.0,347.0,67.0,93.0,993.0,67.0
491,60.0,60.0,33.0,0.0,80.0,407.0,0.0,173.0,987.0,47.0
492,60.0,67.0,33.0,67.0,27.0,407.0,40.0,200.0,940.0,33.0
493,67.0,0.0,67.0,0.0,0.0,287.0,20.0,187.0,1040.0,33.0
494,40.0,20.0,0.0,7.0,40.0,387.0,0.0,207.0,1067.0,13.0
495,67.0,73.0,7.0,47.0,27.0,413.0,20.0,213.0,527.0,53.0
496,60.0,73.0,67.0,73.0,67.0,373.0,7.0,220.0,853.0,53.0
497,67.0,27.0,67.0,73.0,67.0,427.0,33.0,227.0,453.0,53.0
498,73.0,0.0,67.0,73.0,7.0,360.0,53.0,233.0,813.0,60.0
499,33.0,0.0,73.0,80.0,40.0,400.0,53.0,193.0,900.0,60.0
500,67.0,60.0,73.0,20.0,60.0,213.0,53.0,167.0,920.0,60.0
501,67.0,60.0,0.0,53.0,60.0,400.0,60.0,153.0,947.0,0.0
502,33.0,60.0,60.0,47.0,60.0,300.0,60.0,220.0,973.0,60.0
503,67.0,67.0,67.0,67.0,60.0,400.0,60.0,160.0,900.0,67.0
504,0.0,33.0,13.0,67.0,67.0,407.0,60.0,220.0,1000.0,67.0
505,0.0,60.0,0.0,73.0,7.0,247.0,0.0,227.0,1027.0,0.0
506,20.0,67.0,67.0,73.0,27.0,393.0,40.0,233.0,767.0,80.0
507,80.0,67.0,80.0,0.0,53.0,400.0,7.0,240.0,1020.0,80.0
508,0.0,33.0,33.0,0.0,53.0,413.0,0.0,107.0,980.0,87.0
509,20.0,67.0,73.0,73.0,60.0,200.0,73.0,20.0,1060.0,87.0
510,0.0,13.0,80.0,0.0,60.0,387.0,73.0,67.0,1087.0,93.0
511,13.0,47.0,80.0,47.0,60.0,400.0,67.0,80.0,1113.0,93.0
512,20.0,60.0,0.0,60.0,67.0,393.0,80.0,60.0,1140.0,13.0
513,0.0,53.0,0.0,7.0,0.0,347.0,0.0,100.0,1173.0,47.0
514,73.0,53.0,20.0,13.0,13.0,413.0,0.0,0.0,1147.0,80.0
515,80.0,60.0,87.0,53.0,0.0,427.0,0.0,0.0,587.0,80.0
516,13.0,47.0,60.0,53.0,53.0,433.0,13.0,0.0,1113.0,80.0
517,73.0,60.0,87.0,53.0,73.0,180.0,67.0,0.0,667.0,87.0
518,73.0,67.0,0.0,60.0,53.0,287.0,73.0,0.0,853.0,87.0
519,60.0,13.0,7.0,60.0,73.0,387.0,73.0,7.0,1047.0,93.0
520,47.0,60.0,0.0,60.0,73.0,227.0,0.0,47.0,993.0,33.0
521,0.0,60.0,60.0,67.0,67.0,373.0,40.0,60.0,753.0,87.0
522,53.0,60.0,60.0,67.0,80.0,193.0,13.0,67.0,1040.0,87.0
523,53.0,27.0,60.0,67.0,53.0,300.0,53.0,67.0,900.0,93.0
524,60.0,20.0,67.0,73.0,67.0,347.0,53.0,67.0,1013.0,53.0
525,60.0,53.0,67.0,73.0,67.0,360.0,60.0,73.0,687.0,87.0
526,60.0,0.0,73.0,80.0,40.0,327.0,0.0,73.0,1007.0,93.0
527,67.0,40.0,33.0,80.0,73.0,367.0,53.0,80.0,1040.0,93.0
528,67.0,60.0,40.0,80.0,73.0,373.0,13.0,80.0,767.0,27.0
529,67.0,67.0,60.0,53.0,53.0,287.0,53.0,80.0,1027.0,73.0
530,73.0,40.0,67.0,27.0,73.0,373.0,60.0,87.0,820.0,87.0
531,73.0,67.0,67.0,73.0,80.0,387.0,60.0,87.0,887.0,87.0
532,80.0,67.0,73.0,73.0,80.0,147.0,60.0,93.0,1027.0,93.0
533,40.0,67.0,13.0,67.0,67.0,353.0,67.0,93.0,1053.0,40.0
534,73.0,73.0,60.0,73.0,80.0,360.0,67.0,100.0,527.0,87.0
535,73.0,13.0,0.0,53.0,33.0,333.0,67.0,73.0,933.0,0.0
536,80.0,13.0,60.0,0.0,73.0,373.0,73.0,100.0,1000.0,7.0
537,80.0,53.0,47.0,60.0,80.0,53.0,73.0,100.0,680.0,13.0
538,87.0,53.0,27.0,33.0,80.0,227.0,80.0,107.0,840.0,53.0
539,20.0,60.0,53.0,60.0,87.0,227.0,80.0,107.0,973.0,53.0
540,73.0,60.0,60.0,47.0,13.0,300.0,67.0,113.0,553.0,60.0
541,80.0,0.0,13.0,0.0,73.0,307.0,80.0,113.0,927.0,60.0
542,7.0,47.0,27.0,53.0,73.0,313.0,87.0,120.0,947.0,60.0
543,67.0,33.0,47.0,60.0,80.0,327.0,87.0,120.0,887.0,67.0
544,67.0,53.0,0.0,47.0,80.0,300.0,93.0,127.0,960.0,67.0
545,73.0,53.0,7.0,47.0,87.0,307.0,0.0,67.0,840.0,67.0
546,73.0,60.0,33.0,60.0,87.0,340.0,80.0,120.0,913.0,0.0
547,80.0,60.0,53.0,20.0,93.0,307.0,40.0,127.0,1000.0,33.0
548,80.0,60.0,53.0,53.0,93.0,160.0,73.0,120.0,940.0,13.0
549,80.0,67.0,53.0,0.0,100.0,313.0,80.0,133.0,987.0,0.0
550,87.0,13.0,60.0,20.0,100.0,327.0,80.0,133.0,987.0,40.0
551,87.0,53.0,60.0,67.0,107.0,273.0,80.0,140.0,1060.0,20.0
552,93.0,60.0,60.0,40.0,107.0,327.0,47.0,147.0,1087.0,53.0
553,93.0,60.0,67.0,67.0,0.0,340.0,80.0,100.0,1020.0,60.0
554,87.0,67.0,0.0,67.0,0.0,240.0,73.0,27.0,993.0,60.0
555,100.0,67.0,0.0,67.0,20.0,267.0,67.0,20.0,1113.0,0.0
556,47.0,60.0,0.0,73.0,33.0,267.0,80.0,100.0,1153.0,60.0
557,40.0,0.0,0.0,0.0,60.0,213.0,27.0,47.0,927.0,67.0
558,53.0,67.0,0.0,0.0,33.0,193.0,73.0,13.0,1153.0,0.0
559,53.0,67.0,60.0,33.0,60.0,293.0,0.0,27.0,1187.0,0.0
560,40.0,0.0,0.0,0.0,60.0,220.0,7.0,73.0,900.0,0.0
561,73.0,73.0,47.0,53.0,53.0,140.0,47.0,73.0,1180.0,13.0
562,47.0,73.0,73.0,73.0,67.0,120.0,53.0,80.0,1207.0,67.0
563,73.0,80.0,80.0,80.0,67.0,233.0,53.0,80.0,660.0,73.0
564,73.0,80.0,0.0,80.0,60.0,153.0,60.0,87.0,1140.0,80.0
565,80.0,53.0,13.0,33.0,67.0,200.0,60.0,87.0,867.0,80.0
566,13.0,80.0,0.0,13.0,13.0,233.0,60.0,93.0,1067.0,87.0
567,7.0,80.0,53.0,67.0,60.0,240.0,67.0,93.0,960.0,33.0
568,60.0,87.0,0.0,67.0,33.0,120.0,67.0,100.0,1133.0,13.0
569,60.0,87.0,53.0,67.0,60.0,227.0,67.0,73.0,860.0,67.0
570,60.0,93.0,53.0,73.0,60.0,73.0,73.0,100.0,953.0,60.0
571,67.0,93.0,60.0,73.0,67.0,207.0,0.0,47.0,1047.0,73.0
572,67.0,100.0,60.0,40.0,67.0,147.0,0.0,93.0,1133.0,73.0
573,67.0,100.0,13.0,73.0,67.0,200.0,53.0,93.0,1160.0,0.0
574,73.0,107.0,0.0,27.0,73.0,207.0,53.0,100.0,980.0,7.0
575,73.0,47.0,53.0,47.0,73.0,0.0,60.0,100.0,1173.0,53.0
576,80.0,100.0,53.0,67.0,40.0,173.0,60.0,107.0,867.0,53.0
577,0.0,0.0,60.0,0.0,73.0,153.0,60.0,107.0,913.0,60.0
578,0.0,20.0,60.0,20.0,33.0,53.0,67.0,113.0,1033.0,60.0
579,53.0,73.0,40.0,60.0,67.0,153.0,33.0,113.0,1140.0,60.0
580,53.0,0.0,47.0,27.0,20.0,160.0,60.0,120.0,793.0,67.0
581,53.0,0.0,0.0,60.0,60.0,167.0,67.0,120.0,1120.0,67.0
582,60.0,53.0,53.0,60.0,67.0,120.0,67.0,127.0,1060.0,27.0
583,53.0,53.0,60.0,67.0,67.0,167.0,27.0,133.0,853.0,0.0
584,60.0,60.0,60.0,67.0,53.0,167.0,60.0,133.0,1120.0,53.0
585,53.0,60.0,60.0,67.0,67.0,173.0,53.0,140.0,880.0,7.0
586,40.0,67.0,67.0,73.0,0.0,107.0,67.0,147.0,973.0,47.0
587,7.0,0.0,0.0,73.0,60.0,140.0,0.0,147.0,1113.0,47.0
588,53.0,40.0,13.0,80.0,47.0,167.0,47.0,153.0,1147.0,53.0
589,53.0,67.0,67.0,0.0,60.0,173.0,67.0,120.0,953.0,53.0
590,53.0,67.0,67.0,67.0,60.0,180.0,67.0,153.0,573.0,53.0
591,60.0,73.0,73.0,67.0,67.0,187.0,73.0,160.0,773.0,60.0
592,60.0,73.0,73.0,53.0,53.0,187.0,73.0,167.0,860.0,60.0
593,60.0,73.0,73.0,67.0,67.0,193.0,73.0,113.0,1013.0,33.0
594,33.0,80.0,80.0,0.0,67.0,200.0,80.0,160.0,1027.0,60.0
595,53.0,53.0,47.0,0.0,73.0,207.0,80.0,167.0,1060.0,0.0
596,60.0,80.0,20.0,7.0,20.0,213.0,33.0,173.0,1073.0,7.0
597,60.0,80.0,0.0,20.0,67.0,60.0,33.0,60.0,1113.0,0.0
598,67.0,0.0,53.0,53.0,67.0,187.0,13.0,127.0,820.0,53.0
599,67.0,47.0,60.0,53.0,13.0,187.0,33.0,153.0,1100.0,40.0
600,67.0,0.0,0.0,60.0,0.0,113.0,0.0,0.0,1093.0,53.0
601,73.0,80.0,80.0,60.0,47.0,180.0,27.0,0.0,1147.0,40.0
602,33.0,40.0,80.0,60.0,0.0,153.0,80.0,107.0,1180.0,0.0
603,53.0,20.0,0.0,67.0,0.0,13.0,0.0,20.0,1207.0,7.0
604,67.0,67.0,0.0,67.0,53.0,153.0,67.0,93.0,1240.0,20.0
605,40.0,0.0,67.0,0.0,67.0,160.0,27.0,0.0,1180.0,53.0
606,67.0,7.0,67.0,7.0,7.0,27.0,47.0,20.0,1187.0,53.0
607,67.0,0.0,73.0,7.0,60.0,140.0,20.0,27.0,1293.0,0.0
608,20.0,53.0,73.0,53.0,60.0,140.0,53.0,60.0,820.0,53.0
609,47.0,60.0,73.0,60.0,60.0,47.0,40.0,67.0,480.0,60.0
610,40.0,60.0,80.0,60.0,67.0,127.0,53.0,67.0,807.0,47.0
611,60.0,60.0,80.0,60.0,67.0,133.0,53.0,67.0,633.0,60.0
612,60.0,13.0,60.0,67.0,67.0,140.0,60.0,73.0,933.0,60.0
613,67.0,53.0,0.0,67.0,73.0,140.0,60.0,73.0,967.0,67.0
614,67.0,60.0,67.0,67.0,0.0,147.0,60.0,80.0,1027.0,67.0
615,67.0,60.0,7.0,73.0,60.0,153.0,67.0,80.0,1053.0,67.0
616,67.0,20.0,27.0,53.0,60.0,153.0,67.0,80.0,1080.0,0.0
617,73.0,53.0,53.0,73.0,67.0,120.0,0.0,87.0,980.0,60.0
618,0.0,20.0,53.0,20.0,67.0,153.0,0.0,87.0,1047.0,0.0
619,60.0,53.0,60.0,67.0,67.0,160.0,53.0,93.0,1127.0,60.0
620,60.0,0.0,60.0,67.0,73.0,167.0,33.0,93.0,747.0,47.0
621,67.0,53.0,60.0,0.0,73.0,87.0,60.0,100.0,1093.0,33.0
622,67.0,53.0,67.0,40.0,80.0,160.0,60.0,100.0,1120.0,0.0
623,67.0,47.0,67.0,53.0,0.0,140.0,60.0,107.0,987.0,0.0
624,73.0,53.0,67.0,60.0,53.0,160.0,13.0,107.0,1147.0,53.0
625,0.0,60.0,73.0,60.0,60.0,167.0,7.0,93.0,1173.0,60.0
626,33.0,60.0,27.0,40.0,60.0,173.0,33.0,113.0,967.0,0.0
627,60.0,60.0,40.0,53.0,60.0,180.0,47.0,113.0,1180.0,27.0
628,0.0,67.0,67.0,60.0,67.0,180.0,47.0,120.0,587.0,53.0
629,40.0,67.0,67.0,60.0,20.0,73.0,47.0,120.0,587.0,60.0
630,47.0,67.0,0.0,67.0,60.0,140.0,53.0,113.0,867.0,60.0
631,53.0,13.0,60.0,0.0,0.0,147.0,53.0,113.0,947.0,0.0
632,7.0,60.0,60.0,7.0,53.0,167.0,53.0,127.0,873.0,53.0
633,27.0,60.0,0.0,60.0,60.0,147.0,60.0,133.0,1020.0,60.0
634,47.0,67.0,0.0,60.0,60.0,73.0,60.0,133.0,1047.0,27.0
635,47.0,67.0,47.0,67.0,60.0,107.0,53.0,140.0,1033.0,47.0
636,47.0,47.0,53.0,47.0,67.0,40.0,60.0,147.0,1000.0,53.0
637,47.0,7.0,53.0,67.0,20.0,0.0,67.0,147.0,1047.0,60.0
638,53.0,20.0,0.0,67.0,60.0,80.0,33.0,147.0,1113.0,60.0
639,53.0,53.0,53.0,73.0,60.0,100.0,13.0,153.0,1147.0,60.0
640,53.0,53.0,53.0,73.0,67.0,107.0,53.0,160.0,807.0,67.0
641,60.0,53.0,53.0,73.0,13.0,0.0,53.0,167.0,1120.0,0.0
642,33.0,60.0,60.0,80.0,0.0,87.0,60.0,173.0,1153.0,40.0
643,60.0,60.0,60.0,80.0,20.0,93.0,60.0,167.0,1000.0,53.0
644,60.0,60.0,60.0,0.0,53.0,93.0,60.0,180.0,1173.0,60.0
645,60.0,67.0,67.0,67.0,7.0,100.0,67.0,187.0,1007.0,60.0
646,7.0,67.0,0.0,73.0,47.0,100.0,67.0,53.0,1167.0,60.0
647,53.0,67.0,0.0,0.0,47.0,60.0,47.0,73.0,1213.0,0.0
648,53.0,73.0,33.0,7.0,53.0,100.0,67.0,147.0,767.0,13.0
649,60.0,73.0,53.0,53.0,53.0,100.0,0.0,60.0,907.0,60.0
650,60.0,67.0,27.0,53.0,53.0,7.0,60.0,7.0,1147.0,67.0
651,27.0,80.0,60.0,53.0,60.0,0.0,20.0,113.0,980.0,67.0
652,60.0,80.0,60.0,60.0,60.0,73.0,7.0,120.0,733.0,67.0
653,60.0,87.0,60.0,60.0,60.0,73.0,47.0,120.0,593.0,73.0
654,40.0,87.0,67.0,60.0,27.0,73.0,47.0,127.0,973.0,73.0
655,13.0,93.0,0.0,67.0,60.0,80.0,47.0,87.0,1033.0,80.0
656,40.0,80.0,33.0,0.0,60.0,80.0,53.0,127.0,1053.0,80.0
657,53.0,93.0,47.0,27.0,7.0,80.0,53.0,127.0,1087.0,80.0
658,53.0,100.0,0.0,53.0,0.0,87.0,53.0,133.0,1113.0,87.0
659,53.0,0.0,53.0,0.0,40.0,87.0,60.0,140.0,1140.0,80.0
660,0.0,40.0,60.0,33.0,40.0,93.0,47.0,140.0,1173.0,33.0
661,47.0,0.0,60.0,60.0,40.0,33.0,60.0,147.0,1200.0,47.0
662,53.0,60.0,60.0,60.0,13.0,87.0,60.0,153.0,1233.0,0.0
663,53.0,67.0,67.0,60.0,7.0,87.0,13.0,153.0,1020.0,60.0
664,60.0,67.0,67.0,67.0,40.0,93.0,27.0,67.0,1240.0,67.0
