271,0.0,0.0,0.0,0.0,0.0,82229.0,-82229.29124001115,0.0
272,0.0,0.0,0.0,0.0,0.0,82012.0,-82012.29124001028,0.0
273,0.0,0.0,0.0,0.0,0.0,82140.0,-82140.29124001166,0.0
274,0.0,0.0,0.0,0.0,0.0,81725.0,-81725.29124001272,0.0
275,0.0,0.0,0.0,0.0,0.0,81865.0,-81865.29124001252,0.0
276,0.0,0.0,0.0,0.0,0.0,81335.0,-81335.2912400134,0.0
277,0.0,0.0,0.0,0.0,0.0,81847.0,-81847.29124001326,0.0
278,0.0,0.0,0.0,0.0,0.0,81085.0,-81085.29124001249,0.0
279,0.0,0.0,0.0,0.0,0.0,81972.0,-81972.2912400124,0.0
280,0.0,0.0,0.0,0.0,0.0,83079.0,-83079.29124001165,0.0
281,0.0,0.0,0.0,0.0,0.0,82786.0,-82786.29124001178,0.0
282,0.0,0.0,0.0,0.0,0.0,84239.0,-84239.29124001096,0.0
283,0.0,0.0,0.0,0.0,0.0,85322.0,-85322.2912400114,0.0
284,0.0,0.0,0.0,0.0,0.0,83185.0,-83185.29124001227,0.0
285,0.0,0.0,0.0,0.0,0.0,85206.0,-85206.291240013,0.0
286,0.0,0.0,0.0,0.0,0.0,87776.0,-87776.29124001392,0.0
287,0.0,0.0,0.0,0.0,0.0,85985.0,-85985.29124001409,0.0
288,0.0,0.0,0.0,0.0,0.0,88613.0,-88613.29124001622,0.0
289,0.0,0.0,0.0,0.0,0.0,87743.0,-87743.29124001718,0.0
290,0.0,0.0,0.0,0.0,0.0,92291.0,-92291.29124001735,0.0
291,0.0,0.0,0.0,0.0,0.0,93516.0,-93516.29124001623,0.0
292,0.0,0.0,0.0,0.0,0.0,95094.0,-95094.29124001699,0.0
293,0.0,0.0,0.0,0.0,0.0,95498.0,-95498.29124001929,0.0
294,0.0,0.0,0.0,0.0,0.0,92931.0,-92931.29124002001,0.0
295,0.0,0.0,0.0,0.0,0.0,93636.0,-93636.29124002057,0.0
296,0.0,0.0,0.0,0.0,0.0,92873.0,-92873.29124002054,0.0
297,0.0,0.0,0.0,0.0,0.0,92999.0,-92999.29124002051,0.0
298,0.0,0.0,0.0,0.0,0.0,91948.0,-91948.29124002178,0.0
299,0.0,0.0,0.0,0.0,0.0,92919.0,-92919.2912400228,0.0
300,0.0,0.0,0.0,0.0,0.0,93284.0,-93284.29124002077,0.0
301,0.0,0.0,0.0,0.0,0.0,93303.0,-93303.29124002106,0.0
302,0.0,0.0,0.0,0.0,0.0,94834.0,-94834.29124002246,0.0
303,0.0,0.0,0.0,0.0,0.0,96144.0,-96144.29124001955,0.0
304,0.0,0.0,0.0,0.0,0.0,97616.0,-97616.29124001997,0.0
305,0.0,0.0,0.0,0.0,0.0,98960.0,-98960.2912400202,0.0
306,0.0,0.0,0.0,0.0,0.0,100394.0,-100394.2912400219,0.0
307,0.0,0.0,0.0,0.0,0.0,93554.0,-94731.31072930087,1177.0194892801483
308,0.0,0.0,0.0,0.0,0.0,100741.0,-100741.29124002074,0.0
309,0.0,0.0,0.0,0.0,0.0,100637.0,-100637.29124002127,0.0
310,0.0,0.0,0.0,0.0,0.0,101489.0,-101489.29124002453,0.0
311,0.0,0.0,0.0,0.0,0.0,102207.0,-102207.2912400231,0.0
312,0.0,0.0,0.0,0.0,0.0,103445.0,-103445.29124002432,0.0
313,0.0,0.0,0.0,0.0,0.0,103486.0,-103486.29124002629,0.0
314,0.0,0.0,0.0,0.0,0.0,102979.0,-102979.29124002467,0.0
315,0.0,0.0,0.0,0.0,0.0,103700.0,-103700.29124002534,0.0
316,0.0,0.0,0.0,0.0,0.0,104200.0,-104200.29124002423,0.0
317,0.0,0.0,0.0,0.0,0.0,100880.0,-100880.29124002559,0.0
318,0.0,0.0,0.0,0.0,0.0,105501.0,-105501.29124002415,0.0
319,0.0,0.0,0.0,0.0,0.0,106073.0,-106073.29124002384,0.0
320,0.0,0.0,0.0,0.0,0.0,108280.0,-108280.29124002293,0.0
321,0.0,0.0,0.0,0.0,0.0,109513.0,-109513.29124002499,0.0
322,0.0,0.0,0.0,0.0,0.0,106580.0,-106580.29124002805,0.0
323,0.0,0.0,0.0,0.0,0.0,111248.0,-111248.29124002732,0.0
324,0.0,0.0,0.0,0.0,0.0,113210.0,-113210.2912400286,0.0
325,0.0,0.0,0.0,0.0,0.0,113425.0,-113425.29124003075,0.0
326,0.0,0.0,0.0,0.0,0.0,115671.0,-115671.29124003166,0.0
327,0.0,0.0,0.0,0.0,0.0,116831.0,-116831.29124003355,0.0
328,0.0,0.0,0.0,0.0,0.0,117637.0,-117637.29124003163,0.0
329,0.0,0.0,0.0,0.0,0.0,118452.0,-118452.29124003132,0.0
330,0.0,0.0,0.0,0.0,0.0,118895.0,-118895.29124003173,0.0
331,0.0,0.0,0.0,0.0,0.0,119844.0,-119844.29124003103,0.0
332,0.0,0.0,0.0,0.0,0.0,120972.0,-120972.29124003096,0.0
333,0.0,0.0,0.0,0.0,0.0,121616.0,-121616.29124003115,0.0
334,0.0,0.0,0.0,0.0,0.0,121783.0,-121783.29124003396,0.0
335,0.0,0.0,0.0,0.0,0.0,122105.0,-122105.29124003416,0.0
336,0.0,0.0,0.0,0.0,0.0,105109.0,-115608.51879521432,10499.227555180034
337,0.0,0.0,0.0,0.0,0.0,118399.0,-118399.29124003588,0.0
338,0.0,0.0,0.0,0.0,0.0,124163.0,-124163.29124003855,0.0
339,0.0,0.0,0.0,0.0,0.0,125226.0,-125226.29124004042,0.0
340,0.0,0.0,0.0,0.0,0.0,125464.0,-125464.29124004015,0.0
341,0.0,0.0,0.0,0.0,0.0,127527.0,-127527.29124003706,0.0
342,0.0,0.0,0.0,0.0,0.0,128568.0,-128568.29124003588,0.0
343,0.0,0.0,0.0,0.0,0.0,128404.0,-128404.29124003567,0.0
344,0.0,0.0,0.0,0.0,0.0,127447.0,-127447.29124003439,0.0
345,0.0,0.0,0.0,0.0,0.0,128204.0,-128204.2912400346,0.0
346,0.0,0.0,0.0,0.0,0.0,127793.0,-127793.29124003508,0.0
347,0.0,0.0,0.0,0.0,0.0,128538.0,-128538.29124003387,0.0
348,0.0,0.0,0.0,0.0,0.0,128616.0,-128616.29124003547,0.0
349,0.0,0.0,0.0,0.0,0.0,130188.0,-130188.29124003733,0.0
