1,261.8276350674342,261.8231932125799,261.82552629655356,261.8293454822148,261.83787350572476,261.8334847602577,261.8231932125799,261.8334847602577,261.8293454822148,261.82552629655356,261.8276350674342,261.828720915253,261.82292306176964,261.82277929510764,261.8334847602577,261.83787350572476,261.8231932125799,261.8276350674342,261.8293454822148,261.8334847602577,261.83787350572476,261.828720915253,261.8241462568156,261.828720915253,261.828720915253,261.8334847602577,261.828720915253,261.8293454822148,261.8231932125799,261.8334847602577,261.82552629655356,261.8231932125799,261.828720915253,261.8334847602577,261.8293454822148,261.828720915253,261.8276350674342,261.83787350572476,261.83787350572476,261.82552629655356,261.8231932125799,261.82277929510764,261.82292306176964,261.8293454822148,261.8241462568156,261.8334847602577,261.8293454822148,261.8231932125799,261.8276350674342,261.82292306176964,261.82277929510764,261.828720915253,261.8293454822148,261.828720915253,261.82292306176964,261.8241462568156,261.828720915253,261.8293454822148,261.8334847602577,261.8241462568156,261.83787350572476,261.83787350572476,261.8276350674342,261.8293454822148,261.8293454822148,261.8334847602577,261.8231932125799,261.82292306176964,261.8231932125799,261.82292306176964,261.8334847602577,261.8231932125799,261.8293454822148,261.828720915253,261.82292306176964,261.8231932125799,261.82277929510764,261.8241462568156,261.83787350572476,261.83787350572476,261.83787350572476,261.82552629655356,261.8231932125799,261.83787350572476,261.83787350572476,261.83787350572476,261.8241462568156,261.83787350572476,261.8276350674342,261.82277929510764,261.8276350674342,261.82292306176964,261.8231932125799,261.828720915253,261.8231932125799,261.8241462568156,261.828720915253,261.82277929510764,261.8293454822148,261.82292306176964
2,237.42042227217024,237.41620251005864,237.4184189398336,237.42204716621183,238.06923928023429,256.99349215412667,237.41620251005864,237.42597948035254,237.42204716621183,259.1184080876197,237.42042227217024,237.42145382759807,278.5505609703005,245.85454405016307,237.42597948035254,244.67399479993793,237.41620251005864,237.42042227217024,239.0247480358483,242.66207517002118,237.43014878854626,259.2798369577295,237.41710790208253,237.42145382759807,237.42145382759807,237.42597948035254,238.06039187711735,271.0488299699525,240.3042369008471,237.42597948035254,238.37449473019387,237.41620251005864,237.42145382759807,239.34664894122457,237.42204716621183,237.42145382759807,255.9880691749637,269.90677302374615,237.43014878854626,275.77826834187704,237.41620251005864,237.41580928846,258.8754790207912,237.42204716621183,237.41710790208253,239.34833755619033,237.42204716621183,260.3661702583105,239.65291000208794,263.4582889546437,238.69653793527618,279.75438818099144,237.42204716621183,250.30154352734345,237.4159458667889,275.8628054975268,237.42145382759807,239.02452016315905,237.42597948035254,252.28147932174602,237.43014878854626,237.43014878854626,257.3147210673905,257.7333190965713,239.02575887375676,237.42597948035254,237.41620251005864,237.4159458667889,254.06469710874356,237.4159458667889,283.3474151996341,250.09648710289588,237.42204716621183,237.42145382759807,237.4159458667889,238.36993132226365,262.82348990279803,239.98704117995456,237.43014878854626,237.43014878854626,237.43014878854626,237.4184189398336,237.41620251005864,237.43014878854626,237.43014878854626,237.43014878854626,237.41710790208253,237.43014878854626,237.42042227217024,267.5239167237342,247.52830314161164,237.4159458667889,237.41620251005864,237.42145382759807,0.0,0.0,0.0,237.41580928846,237.42204716621183,237.4159458667889
3,0.0,214.1474582261733,252.39429720002553,214.15299526884476,214.76780645710733,273.7185137906549,214.1474582261733,287.7497070421506,214.15299526884476,288.68049720990246,232.0449206669719,287.2365393617869,253.22509943878012,285.5601567101878,287.7505934956321,285.1693176815721,287.12327245023164,214.1514558955422,256.96450377138433,219.13101152426853,214.1606704900037,288.8982781237695,286.6471696971295,221.70268347034494,220.37342409990347,287.45765897051876,221.70763678224031,299.5356490020248,291.5175513108163,0.0,251.9724171423959,0.0,287.007536830727,291.3784723372335,214.15299526884476,218.03346011217124,273.6943501390232,297.5211809011173,214.1606704900037,299.7291943004253,287.22655784022805,0.0,234.5337715867463,214.15299526884476,287.73822147753214,291.7083988990656,214.15299526884476,288.70208785261974,276.14718336459885,288.55232207683446,277.8633951265283,297.1459887123828,214.15299526884476,300.1810695682244,214.1472150904441,300.03429832044856,287.45674521511194,291.46897119994094,214.15672061908333,228.26946881466574,286.5713081946581,214.1606704900037,295.98217840961127,288.0621655823967,291.37919995302855,0.0,214.1474582261733,288.07627190954287,297.9465499096293,287.32114563506633,297.90469768519284,300.32238613757363,287.44551373593947,214.1524331585791,214.1472150904441,215.05350059776808,288.8098362932677,291.84519578886886,222.14802707611005,0.0,251.85165592576098,0.0,214.1474582261733,287.2390339923389,236.17277267293377,286.70154522580935,284.49687355326165,288.1930507422675,289.5121241527312,297.4218677482086,0.0,284.60543857000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,291.49895054800925,292.05413010722543,223.99000617094262,290.5659612041274,289.2039086470121,286.6764716355883,298.19937420336095,284.98480946731934,298.06158471744084,285.7029254089193,297.72824260229834,246.24288908650334,296.9365584983929,298.5399702874679,295.5116654148828,298.2233651955378,192.02927278568976,291.26936946005856,288.9002715327238,0.0,297.89590877911223,297.30784822431633,290.03664904796443,288.6614505832556,298.8938019125477,0.0,297.22514927405416,300.3022905753238,0.0,290.4033036222012,0.0,297.70194979738335,300.46904896404203,192.0307266382533,284.2798531555376,289.6713218639285,296.2416390125533,192.03797545823673,289.13959502021027,298.5439417811879,0.0,289.31525981939166,0.0,298.48784031005084,300.8392361923284,285.81048791365816,296.91535714447485,301.5588748194441,298.0077448559143,289.1970274789276,295.62510499109237,287.5497385189541,297.74719578171425,0.0,279.68103116589594,298.0774499083659,300.5275546244008,0.0,253.13821136410564,297.57586490450296,0.0,273.4752182725282,296.4880826487509,300.35088212943504,0.0,0.0,298.9406233593827,271.59301307185007,298.0840169103135,302.55371557562967,273.85997801341176,298.0499356610163,276.7558586322711,286.11669742987704,290.6324069906766,297.9614307516546,300.9701344568532,290.0561027007087,0.0,287.11042728213766,0.0,0.0,297.9758789816517,288.5901036852224,297.35794876417935,295.2532607435201,299.33491495695034,288.1624473080093,286.2030991297635,0.0,295.9089115841438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,265.55870100522867,305.46033894213963,0.0,299.08389775224987,298.8301397333095,260.9773460384288,307.09099296682876,259.37022083655097,306.5977067727264,260.00771014725325,289.7307227420922,315.5108108126741,270.52374730620033,272.06360788891544,305.1594335254476,307.8579837174009,326.40991079259334,306.9460606968453,306.0136305746338,0.0,306.63182148202077,277.6107506273777,309.4332289582927,305.89184017145334,306.8993651879795,0.0,309.3871485695561,309.26664102299515,0.0,306.4442762350037,0.0,306.74753833712657,307.7885733841132,327.1946851057338,288.55091836638405,298.16562751646484,305.9730124461455,329.4301929236728,297.2596257094854,306.38449753628333,0.0,306.19695026180386,0.0,307.4849450724793,274.2329697950753,260.15461536057285,307.6632970391328,274.95474615021664,306.46988289030867,309.05669247084654,303.82119633150995,261.806903435604,309.9869795117199,0.0,254.0160355323151,307.0912554335084,289.74381616247206,0.0,301.7151404296163,287.8486474568386,0.0,316.7489174833918,305.68303724421236,279.56556210365625,0.0,0.0,272.4434695601168,246.39486037534724,307.1060463680552,315.09681864636065,332.9967869635043,277.96998334462444,300.7102934471031,260.44556256913415,299.7249747438541,306.0075988265928,307.7328513269043,309.02003765808877,0.0,293.1882099614753,0.0,0.0,289.35918217538733,262.7401561279253,276.8949891452461,304.28192544169224,272.8176761408934,290.77293029851035,299.88034374422125,0.0,304.07158896475335,96.7950703915588,0.0,87.33414324482683,0.0,72.33536924806695,0.0,88.38781834527911,0.0
6,68.9237609926766,262.44895548723184,278.5872582625198,0.0,307.0138655470553,272.185741671393,236.44226996360527,315.4373978733631,234.91968172811863,309.9067011868301,235.47654440792323,295.9608337521018,319.2745577144041,245.27498563634384,307.5820505036891,310.88383722147785,316.94848353317957,319.9205213188958,279.98422054132527,279.1936102249485,0.0,317.7903681561844,310.58045211404004,282.44709535621814,279.08970331072993,315.544844827854,0.0,335.7011246110755,317.5757001536234,0.0,279.5245980082073,67.54627865749347,317.2340183148575,321.9085511272822,299.585307990915,284.55400556341124,271.5561380883968,316.85036761615345,301.708955137722,328.73246456107904,311.35226184131005,0.0,279.2816365837312,0.0,317.5831079291647,248.79075292015813,286.5051111793557,313.9017262514058,249.51466700332531,316.29013877003814,321.93225649426745,328.21442890005807,237.22811787458994,319.80019063187825,0.0,229.5150894210703,315.70703681339637,320.2505278966866,0.0,296.9602621410052,316.1166218577325,0.0,328.5252747994956,311.7675123604762,311.5165951158667,0.0,0.0,247.11036528318695,0.0,317.7434815980171,336.27040195177796,341.1973570058376,310.4529832925057,307.391689096418,235.93847723072727,306.07144814414846,312.43814350342683,321.802361422016,282.05329550627243,63.61448166900317,295.05420229368997,0.0,0.0,317.4023338577381,238.05425809296418,311.5618035403571,315.0059139898655,247.46448684717257,311.6236038335331,318.8293464221537,66.33581568059734,314.0279736894763,105.2394664269333,63.43337551388288,93.8490406876801,0.0,68.71860078566361,39.26543058427582,83.96842742801516,79.81138004174603
7,91.22243426870789,251.98262260309568,313.9601496562484,0.0,280.01386892340145,311.0948518569305,221.19560430755791,323.2494245447292,296.13349715559696,330.98599604455615,212.1181585623467,269.3202312661462,312.7901727067971,221.1990038602409,280.40097974667674,331.72552102856645,296.51554236929286,292.46914332656957,311.92345576416915,253.54636976901674,64.28434854675498,343.1745062249037,321.9321148207922,256.6337416478971,258.3330952297713,324.4989631376191,0.0,306.89446609046365,342.9086018322358,0.0,287.8600871848622,64.1689647246188,325.89214322981763,344.63879913070076,309.1495302066521,283.75544487238733,246.1194285540822,327.22738558957985,275.16049724552465,323.3669965272513,332.9044650464204,0.0,253.53910279941212,11.162841821540141,342.1775129285325,224.52131593899458,260.6439520998834,334.65007678943545,225.24736775018746,340.6534493484217,330.7428556398214,299.7816141313608,213.82211220732944,332.1552013507975,0.0,0.0,340.03693135391427,328.6032495931524,0.0,307.33417142689854,326.66739438444733,0.0,336.9095251455329,332.0487121203442,318.75807852766127,72.55193239751785,0.0,222.9500409000106,0.0,326.52454389836413,307.3759077593523,341.6775369059993,321.1192132905317,309.05621615191075,274.8091301697043,279.1151822219035,336.08774405913556,346.7610011286072,256.25933324820966,62.28256471549733,269.7987480039563,0.0,0.0,289.6898753202584,214.54113995175658,322.4242102154857,322.990049761872,223.28407744720528,284.2161017417052,333.6489258882776,63.019024896567466,324.94272621543644,111.35751640071423,60.261706738188735,96.44153661422897,0.0,81.70368435049983,37.30215905506203,83.73178367818561,75.82081103965874
8,86.4890031527908,227.76643499585518,323.3389076656471,71.1485061348684,254.19544804270438,320.6704499485869,276.88813336115186,329.89049689575853,286.226533978574,302.2935211168147,274.2143634791272,307.44013158473393,324.1814859242995,0.0,254.40148473262104,303.0584460571767,348.29381576894724,266.1993410772001,319.58656800861047,299.23407158601395,79.51430418972967,313.85213270475475,346.894064428245,232.00196368253282,0.0,332.67883946468316,0.0,290.19787926880326,313.636610908727,49.20136265256632,276.9760717086186,73.12944398848522,336.24287530702753,315.27616606591306,296.292043598617,320.6004165912095,301.7033213197282,330.3494713443384,261.24839951235543,358.95292489601803,304.18184609642117,0.0,295.34545243164916,72.19980198689017,312.9714438454039,201.43345470078773,280.77419104985836,305.7609256798055,0.0,311.4493184675407,340.03076838609576,331.4093954905799,294.08761579218793,339.38055304529956,0.0,0.0,310.945532908419,351.64857983990044,0.0,307.00314299335963,336.1048390540467,0.0,345.93632399103257,303.311173598767,338.6415057521434,74.90956740017185,0.0,199.97129225979097,68.68481013496518,337.2237919325328,279.6629893098833,357.5906617963161,345.8088986260893,325.1168615639286,272.11959762454165,322.13198572038874,307.12405378181984,317.2880216593364,231.64694673310356,59.00940027554996,312.1258309533399,0.0,60.79351376761531,331.33980830681173,0.0,346.606503982746,333.73670401757175,0.0,325.31561255510337,339.06767610213075,59.702234112537596,335.069294105144,113.6413357678988,58.122618324417246,99.80747139558937,0.0,77.2568232867345,35.338887525848236,90.25997806706793,83.50480597887797
9,81.7555720368737,204.74068494964348,329.97798877998156,77.1081110554317,319.4966557303122,331.75439426914943,272.4517236981128,334.3678560475835,268.52195344400843,274.79148375010203,249.01434018656627,313.8885681700075,344.57365364390773,0.0,229.59242727959423,290.0725543743331,318.6294984535831,312.20703387967114,321.907375775413,303.7841405683205,94.5761825691285,285.7201967456348,317.34036851371746,0.0,0.0,309.5152225964697,0.0,297.34973649641995,345.5135074911001,55.15399494989625,322.58504319189433,78.96081405084698,349.7042148598231,287.1039705621541,301.14233954085756,334.0234329166926,312.00604855218523,329.39087620440426,236.49921570334016,328.55237500990927,328.2879094218021,37.03876645627372,299.91380238115823,90.91378611667857,329.44226187798847,279.55476908934475,284.43108946935604,345.1541259156666,0.0,283.4356251476886,350.4261939465418,340.7314731192738,290.16840874393995,342.4534328691134,75.18449786056605,0.0,283.0445720239526,321.7525380556094,64.40585003255987,323.5894273509181,349.3360734835737,39.14866868164019,355.9868748135817,344.81938465028185,309.47219112886614,70.98270919916946,0.0,271.2253607607381,86.98647791385233,308.0377426789227,0.0,327.20559619260945,316.306230919753,328.24709538573444,246.91838531090661,332.0411885897089,279.35080106553306,289.0054797510945,300.51751885697485,79.33183097807557,332.161927096455,46.99679796473825,57.75383807923454,349.7334908189512,0.0,317.06495479434335,346.0116738686079,0.0,331.1363436716935,336.7120889666291,56.385443328507726,321.8276259037507,132.4123012868327,73.23919983672053,113.11864092439063,54.27486552854444,85.06464197276856,33.375615996634444,92.19080094782282,85.8450421818257
10,77.02214092095662,182.91430074616838,351.8719228550859,81.40661784062968,329.22773855146966,338.89133960315354,252.68563098111684,331.5916344936818,257.5874278573577,331.35230530167985,276.63510368367787,325.6893305304727,352.78515466942537,80.23108020245748,0.0,355.150563790937,290.16454698095555,311.69245179358836,342.5431984615509,298.1612835977407,89.47984126526252,258.78762662925124,357.1869468470559,0.0,84.75138274105785,355.2416843782337,52.86076632365331,344.28136137464,361.93268142413046,58.09066353494576,330.2127077313537,82.38701903681941,341.2970645555276,260.13114090113174,294.68175608002144,342.3635958347994,306.4085345407863,325.43754847506716,268.83991661811774,299.35119096653693,330.34904486852037,37.87438715141429,295.51718679293054,86.15829484609587,339.44785024973663,267.9615141191207,258.4314916568159,350.7732568988303,0.0,256.621297670573,320.33769943588754,311.00974497241805,270.8354206411695,348.96349498960194,71.42527296753775,0.0,256.3429769822228,353.5444154572975,64.45197331468647,340.24856453763545,353.8502989350093,44.69860148907989,367.9690310443755,340.92229934360836,281.5022423483254,67.05585099816707,48.094027099439934,265.9136318050401,82.46544199282229,280.05105926804913,0.0,356.4382443615541,299.96521078914105,346.65672624739955,222.91653884000814,338.3751685808224,252.77691419198283,0.0,273.68030969173674,86.84456760022833,348.6615758441466,44.646958066501334,54.71416239085377,361.06380814029666,67.6983853919661,306.88470241553387,357.5849781669393,0.0,335.97576301986646,339.1194009973835,53.06865254447786,358.7289487651575,124.64507213977514,69.09890807762558,116.82500192304724,51.561122252117215,80.00504692151326,63.363273621588164,103.78284936486861,80.92501831256806
