1,261.82533440940426,261.82362534711336,261.8254813788026,261.84025092389265,261.8230906864365,261.8230906864365,261.8259625157143,261.8254813788026,261.8445318668684,261.82533440940426,261.8445318668684,261.82362534711336,261.84025092389265,261.82533440940426,261.84025092389265,261.8230906864365,261.8254813788026,261.83803196885526,261.82685024496317,261.84025092389265,261.82685024496317,261.8259625157143,261.8259625157143,261.84025092389265,261.82685024496317,261.8259625157143,261.8230906864365,261.82234470264996,261.82362534711336,261.82533440940426,261.8254813788026,261.8445318668684,261.82362534711336,261.82362534711336,261.8230906864365,261.82685024496317,261.82533440940426,261.82234470264996,261.83803196885526,261.8254813788026,261.82362534711336,261.8254813788026,261.8230906864365,261.82533440940426,261.8230906864365,261.8230906864365,261.84025092389265,261.84025092389265,261.82533440940426,261.82533440940426,261.8259625157143,261.84025092389265,261.84025092389265,261.8230906864365,261.82362534711336,261.8230906864365,261.82234470264996,261.8230906864365,261.84025092389265,261.82685024496317,261.8230906864365,261.8259625157143,261.8259625157143,261.8230906864365,261.82533440940426,261.82533440940426,261.8230906864365,261.82533440940426,261.82362534711336,261.8254813788026,261.8445318668684,261.82533440940426,261.8254813788026,261.82685024496317,261.83803196885526,261.84025092389265,261.82234470264996,261.84025092389265,261.82533440940426,261.83803196885526,261.82685024496317,261.8259625157143,261.82533440940426,261.8445318668684,261.8254813788026,261.82234470264996,261.83803196885526,261.8445318668684,261.8254813788026,261.8445318668684,261.82362534711336,261.82533440940426,261.8259625157143,261.8259625157143,261.8445318668684,261.83803196885526,261.8259625157143,261.82685024496317,261.8254813788026,261.8445318668684
2,237.4182366470418,295.68062938354063,237.4183762679702,241.92030741487582,237.41610511022242,269.0053036951845,237.41883334803634,237.4183762679702,237.43647423163273,237.4182366470418,269.69797746422864,237.41661303786546,251.92423450274222,270.02071043635556,243.02292582561302,237.41610511022242,244.92340612021977,289.392382483535,250.9557140676494,239.67316045563473,237.41967669082274,246.75320555962773,237.41883334803634,237.43240733580575,257.71862227232623,237.41883334803634,237.41610511022242,249.50822224962562,251.8898996573343,249.24066458597468,237.4183762679702,237.43647423163273,247.83283851510393,237.41661303786546,237.41610511022242,280.2781132500046,237.4182366470418,241.87985432486434,239.96747626547867,237.4183762679702,262.9239367147744,237.4183762679702,258.08770589520054,237.4182366470418,237.41610511022242,237.41610511022242,239.33658234613782,237.43240733580575,259.3491087131384,237.4182366470418,280.24634483854413,237.43240733580575,237.43240733580575,237.41610511022242,237.41661303786546,250.5654025167659,237.41539642562518,237.41610511022242,237.43240733580575,293.6521228113554,237.41610511022242,237.41883334803634,237.41883334803634,237.41610511022242,237.4182366470418,237.4182366470418,237.41610511022242,237.4182366470418,237.41661303786546,246.29785983733015,237.43647423163273,237.4182366470418,238.05971463923046,237.41967669082274,237.43029932852025,237.43240733580575,237.41539642562518,241.52938160732614,237.4182366470418,237.43029932852025,237.41967669082274,237.41883334803634,247.01661785133956,237.43647423163273,280.35621879854875,237.41539642562518,237.43029932852025,237.43647423163273,237.4183762679702,237.43647423163273,237.41661303786546,237.4182366470418,237.41883334803634,237.41883334803634,237.43647423163273,237.43029932852025,0.0,0.0,0.0,237.43647423163273
3,214.14938530331526,297.405701910129,250.311700838342,258.93467375211225,0.0,297.3243441567373,0.0,214.14951757577376,214.16666301503298,214.14938530331526,297.9388700442945,286.46511401831265,227.93004597494445,297.45815863309315,219.4738027316717,227.49850013491363,285.02362406475294,298.9569014828448,227.0099850633036,291.5712255466827,286.57120972250124,285.014727703271,214.1499505989943,214.1628101663548,288.5637070303135,260.97189579630833,0.0,225.63487910003676,300.60653591979724,225.3806918453015,0.0,214.16666301503298,300.8254823497507,291.8095742067867,236.10499832595494,296.77796262347556,0.0,285.3157800847056,290.3530409770411,0.0,288.91602417756405,214.14951757577376,288.3962035610642,246.7786391645943,290.8831444198983,289.5397397668165,290.6651651478769,220.8940702728815,294.91790420603513,286.9008766008642,296.78498479749754,289.21227797336877,270.54213202342874,272.4072364566489,287.01712968687013,226.63919848886056,286.91148259693307,288.6340375749914,291.69534392231503,288.0746977019982,214.14736595264426,287.01270444843624,287.9039901918623,286.9237398773478,0.0,214.14938530331526,214.14736595264426,214.14938530331526,290.11800667547806,285.399756896313,214.16666301503298,214.14938530331526,291.48142286531254,287.80136013302564,0.0,0.0,0.0,291.0496084581189,291.9165986388362,254.06761678195573,214.15074955531824,214.1499505989943,0.0,289.26741441918574,254.94046797982338,0.0,214.16081310682114,0.0,0.0,287.36260068777847,290.8216887980485,286.38501185078593,289.18353930707804,284.2404520522823,0.0,214.16081310682114,0.0,0.0,0.0,280.45826378032933
4,203.13546485487865,302.13370999953617,291.8976807503667,234.56204691995134,0.0,286.1417214464776,0.0,286.9577097943011,197.2547119162234,269.2056012328428,296.4635053941079,296.4624237204528,288.70575566939357,295.92211320930727,289.6945865642198,288.76134334412734,293.17440599545785,303.98072330681737,0.0,300.12657811690895,285.67140897011654,296.24996055097245,290.63473176223465,272.9805341872138,297.4180884933783,291.8596998337248,0.0,0.0,274.125435640785,288.87144436772417,0.0,291.6383996458669,298.91671604837893,301.48040198065127,212.88516081648683,296.05623257698653,0.0,296.2538144832438,299.1080441237447,0.0,297.19925071903094,223.59223363354727,297.8232061175104,223.0251083945794,299.8804595719124,287.5265195783222,298.7041257652812,289.000151770402,268.702583003783,298.0450868745994,295.58684558943446,287.6630726172224,286.3172657660652,288.8364888271001,297.90703185992845,286.47545106555185,297.63595516737996,287.75450441996577,300.0874110234205,303.7078850561409,292.8240718763351,298.08361999153414,298.0103353932881,297.81043074046056,0.0,284.94762383698355,288.3969697999951,288.341143309838,288.12617926171305,296.441030421786,258.43121077684793,0.0,300.37592629174793,298.1908228916925,0.0,0.0,0.0,299.70104301793975,300.8180054502314,229.94957364327553,278.57234296405437,288.3864240375543,0.0,287.7700755333059,286.05939446955307,0.0,213.83762426086227,0.0,0.0,297.98001136693483,289.5455165685819,284.97354753938134,287.58606650969057,284.82832336668525,0.0,285.518182605303,0.0,0.0,0.0,282.13663292512683
5,280.32654589178304,275.30063156335564,304.06485648561556,322.5097475361455,95.26590874660371,307.20748882755487,0.0,291.92488246574885,0.0,307.5368554794693,304.8275814239251,270.0932041108634,285.7261181578449,309.5166153035151,306.6933419323108,307.49012828051,305.094508250183,313.02589999699416,0.0,273.5554162474581,288.30818851282027,304.30867965118887,264.73767238896926,275.5830626179482,288.2943140097666,304.8021538698718,0.0,0.0,334.7570542702443,293.67124302265296,0.0,265.6910176082863,309.7451060084404,274.84692230758077,190.82070744829517,299.4509948126754,0.0,269.88618619174673,272.5900879523702,0.0,305.51523604170086,313.7833982832697,271.3268595191191,335.91987168669516,273.32929590071456,296.1609663402325,286.4288346650766,307.73976782933903,243.6426459428072,271.59563572826926,303.4530752632172,292.07856788321317,260.4950242249043,297.93184400157594,302.2600338178713,291.7937696248928,271.20694978738106,289.838162760049,273.5237791896446,314.7210897251156,266.81756703608426,279.21219808129547,271.5601107394878,306.39472296578515,0.0,291.4672734091057,306.2510398892403,296.9654359202019,292.03153156905586,286.78895287695104,310.84120253621757,0.0,273.7967975240853,288.0446996429671,0.0,110.44665261317402,95.82690578667042,273.14758936563567,274.21736907002474,206.9869146458717,301.8410173477773,262.6017800505229,0.0,292.74070823208035,289.12756212697093,0.0,191.780329741767,0.0,94.69241269949589,305.43342305455906,294.1165980521503,291.12627149737557,291.2109200462369,259.0463581595641,0.0,259.8768601689857,112.44984766601486,88.42231215733581,96.1056149832232,256.49861022166994
6,313.4546824272707,249.6316026495112,313.5457974670783,335.71794033185927,109.7711893075336,320.30440692408894,43.244599292132364,265.8417084548536,0.0,311.9981113954623,315.8498088130027,308.6920540045975,306.59205344300995,318.73736792074664,279.8354362239235,280.5891549944761,289.6917075444997,342.50763634263853,0.0,248.14830390034336,309.63248151517746,311.85425405539627,240.00466253803995,250.35180622829304,316.7600829406266,277.9399499185757,0.0,0.0,325.3096930068315,299.5811001745087,0.0,240.90768509304172,318.13830613467127,305.90099171236585,249.98023829441868,319.64476559535876,87.22909271907182,299.0819995020047,247.23618130333176,73.81368345695458,318.06723872484474,322.11288911177473,281.8471267546746,307.71112908425005,247.94218175185281,269.6666799565932,295.1655435422466,280.84295757737675,0.0,304.57997111256935,326.46979996365405,265.78882503122634,235.8368322060794,271.3907116329367,319.51810810738414,273.22486772035893,303.7020128062379,265.91770549977576,248.1241968782047,324.96912911952165,241.97511171816953,310.5944400775164,246.27393560802366,313.25397565048877,0.0,265.41200622331985,280.6200634338085,270.62677681017914,314.3242818999905,315.3541768430212,283.883378746749,0.0,248.3817182787588,319.5928242552212,68.68833954515459,112.78854385285686,109.92742116933391,291.2762415741504,248.78078221215407,0.0,275.2829892300352,287.60524394907907,68.89309160744672,313.7072644378137,304.8403075069485,0.0,300.8784313359361,0.0,89.9577920645211,311.7963230422074,267.7161145269154,302.983075661823,307.792842342545,298.96401474356605,0.0,235.3995872550044,106.82735528271412,97.54669030551635,96.72718112852716,232.02463704054912
7,310.58377395159124,225.13535362942022,327.28640202020165,307.23829823522965,104.04446507029041,347.46936522664157,41.08236932752575,302.56873410511014,0.0,312.3223426613459,323.8024611565021,321.68630263690414,279.57504204387436,329.80595391343746,254.15031040928983,254.8609616021956,297.34676260038634,313.2823033642503,61.39963486462253,223.91397144698217,323.838846038137,323.53835387579886,216.44443258086415,226.2933297323915,327.9202004167795,308.8093288518343,0.0,0.0,344.62185179885995,316.98341945197865,0.0,217.29713247155067,326.20188538794366,313.333206772538,300.915045674059,291.64973214913414,90.9508945373525,307.5661744681482,0.0,70.12299928410685,341.32083015530804,294.50062404716505,314.09874157209157,340.34586405787223,223.72784749674457,312.11924704306267,325.14414062119386,255.11892721916803,0.0,313.7967527872594,298.12481702123296,310.81010186354,212.3514200810081,246.02235915805093,344.69975166058435,300.8950750876371,276.72183589850266,261.8174484473303,0.0,296.6348998264437,275.7881711308206,321.3302325067207,298.2964888637471,337.033640291263,75.3461609312474,240.52951893128758,254.93117788468285,0.0,312.4857176492775,325.89653197573654,274.96987165264756,60.382409543137186,0.0,327.4662704313396,77.16826686855579,129.992836735659,104.19148284640053,286.78127339149603,224.51697524803697,0.0,249.89774100604666,261.67622645997477,76.97811192562202,325.32803314992,309.96918313841263,63.31450363468028,274.65839890338395,70.09473554671973,93.81448330902361,322.39558932293573,242.4884108954341,320.28334043142866,321.4576886252496,308.0344039289321,0.0,212.09509423477664,105.03523103537431,100.27631945117474,111.3725262524394,0.0
8,319.37910937922436,300.799373066111,350.49272815590496,337.7341921871769,106.45972414034296,317.90292900019523,38.92013936291913,303.885322310902,0.0,330.3229553661033,325.4561860253134,330.2919866741486,314.8825756600064,301.0901071787499,303.9398159546118,276.84687380417313,301.97018435646305,285.2385461288189,68.66315905643089,279.1340355205605,339.07866756046303,333.26008534408857,194.06577836664508,289.36647730440825,342.74599931552063,317.6579840642937,0.0,0.0,349.8964504648046,326.0956066571685,0.0,194.86815559301633,329.9289046154026,316.39265623293545,293.19076121206734,332.54973342462233,92.79049523704685,313.00978041709317,0.0,72.61646814915261,312.0841907979608,316.85726840929453,325.6908911882406,336.57512631456984,200.6950889845931,317.49543637180955,349.9621394551515,230.57647260391605,0.0,317.41671728981476,334.8320358173022,321.7492561814823,300.3284025621551,221.83558242612193,315.3801394362971,308.368335133083,306.2806610941309,325.8946235698975,0.0,269.4822462763224,272.0697816932455,346.03612357376574,301.27195185539034,308.1026801897687,71.57885288468503,216.82860738221206,230.4238680785139,0.0,350.74348983587686,340.02927365080916,277.34598028661947,57.363289065980325,0.0,334.0580196579713,82.30726288587917,135.2341904932639,118.259294725732,328.4977056800225,201.43474402687661,66.29724531000338,225.69406852501476,236.92878471382716,83.01584636087507,340.0537252887776,331.51282979463326,81.61108314501291,249.61994221378853,66.58999876938374,113.46690115146838,328.8459951723683,218.44228300690955,343.2921119759973,345.0570151555086,310.3918932416399,39.5225504223683,189.9721769575056,106.17093858612071,113.14953572838711,117.50779265894968,0.0
9,314.4067484726657,273.72620271431435,320.79107899275607,345.61451440020176,111.16620079623229,289.5269303347777,36.75790939831251,297.6793060983009,88.37671949286658,309.9465939054907,323.28636460922553,340.5166364655342,326.9345200869666,273.5646980050912,311.8672435636313,313.22506014922806,305.52168809794085,258.3852264544163,65.07650201644779,282.8108736341846,309.9178684227193,330.7914127675131,0.0,292.0604128555777,313.2681402099404,321.9393830802714,56.572777721617044,0.0,350.9456054411365,335.1502246085379,0.0,273.8400071268156,330.03476515742216,336.8116552505298,267.1709808317813,337.92253496898235,106.5740236828767,325.34993013310066,89.9893695402618,92.79484554954259,347.9189164322696,309.40782716644776,335.1575838953122,323.71006852667824,178.85276803347048,289.5119983193668,320.2407399256297,207.2244555496929,76.4154528118733,336.91256578176495,337.8477819082801,330.09886690413623,273.70096279790624,0.0,346.1605723888972,285.447017134193,315.4858326981147,322.6722672199114,87.59634196042552,243.52003028723004,246.81579048195573,316.5190112030927,315.7060044176551,346.48746906760306,82.26690053666914,0.0,207.10699583337382,73.95967061303571,320.98739240110746,310.74903668206997,251.69821517346878,69.70669986178527,77.22329176491576,310.888414258601,95.80306572973565,143.6487120823632,121.47236356664631,337.70402904893126,288.30017044328156,62.98238304450321,0.0,289.02274775158253,85.29794619106154,310.80315721919976,302.7333201104994,77.37224272867557,0.0,63.085261992047755,107.06188471895005,300.10941673417784,0.0,313.94181187008627,315.5866061996181,282.82312980397705,37.54642290124988,0.0,118.22702374790533,106.74159408340417,120.0125121575499,80.42848678997026
10,324.9423579106609,254.006220550904,292.28879567234367,349.65365198365225,114.484146142288,0.0,66.59752548844163,270.811026287727,95.53706142285502,347.4096385042118,318.74461911060024,311.0757580173056,336.47093663443195,358.9550318357865,326.73159399847424,314.8242016498805,303.06501087388125,232.7312726227502,61.48984497646469,272.89035992784596,355.80432584300513,359.81058831224544,0.0,281.2562221770108,362.95037594341966,343.7532402290767,67.20639076787413,0.0,367.03544900651303,344.12384945512264,56.64614159989496,262.84829615346234,326.8892881154819,343.9970031652994,0.0,357.25823605055797,110.30991093243297,335.8278571808161,90.00753212420278,101.18856199666703,352.8939266793258,323.1275839701485,345.74365806031767,330.1211358451808,0.0,262.7279261096607,291.7187062388446,0.0,72.59468017127963,349.1241936674557,352.027366229985,337.53041279820644,248.27288887639395,0.0,316.2852831875824,331.5606752692047,318.53738566894776,358.3245479622164,91.96013194707946,338.0646724385623,222.7611651134025,288.20126467515615,332.49502759196173,316.64004679895925,77.77682470517945,0.0,285.0363728641051,100.12490599748045,292.4306608090747,282.6681655560674,307.2111592753927,65.91945282098031,94.41345575358858,361.9756388863365,102.8099122694579,148.55919420158796,138.6527929511123,346.45682658921993,281.13750361225027,81.4033720322669,0.0,296.523565403587,100.62594872712796,361.8567057747836,344.2495280155831,73.13340231233823,0.0,84.4051317919119,104.8935697702131,352.66980518665116,0.0,285.7908776069119,360.39774459674754,283.7951353348365,35.57029538013147,0.0,122.33297468125781,119.02620769451944,128.1367477997586,76.40706245047176
