1,18.02128603150777,18.021286031520503,18.02128603147321,18.021286031498676,18.159155592245952
2,1.532390860016676,1.1367681353622174,6.3607662038321,8.341082974369783,0.7471998335977332
3,-192.96202933585846,-177.20734063506825,-182.79305352252777,-207.62777457755055,-232.71387253362263
4,-23.243043665917867,-23.519587237762607,-49.94810074076486,-20.5104854973315,-23.01100149803551
5,3.436434488332452,10.52412398478009,11.401584548330902,-23.099593529189406,7.278457482861995
6,1.3519011681764823,4.444452827954592,12.333979383138285,10.984705737233071,12.299521312081197
7,-8.085450249245696,-31.947578385319503,-134.39335882169325,-12.317834771531125,-20.595999164825116
8,-45.264713535777446,-53.78624497933379,-128.72817176519857,-84.05341027376562,-19.668867187647265
9,-61.88252735807782,-25.115709552346743,-78.22806932757521,-59.461148664237044,-5.744020214272496
10,1.500283963052425,-117.84349570683844,-64.81761162561452,-79.2644936435845,-33.94793231530093
11,-19.587303353725474,5.051657849940966,0.6607825253840929,7.1279550972340076,-71.43305154879454
12,-46.23558620190306,-118.98191226997005,-20.908819732581833,-60.901067642895214,9.133206321159378
13,17.134554575677612,14.58151213113797,7.114983943742118,15.601991987798101,21.75164150427554
14,10.51698386163298,8.958515514232204,-35.832895486748384,10.134803910790652,-64.070620088738
15,-88.24417667686066,-38.84741124341417,-20.25769042043794,9.591427051564096,5.902152189119079
16,19.142989641162785,1.9963859568215412,-47.0081211664874,-32.2403783438167,8.599084796279385
17,20.383637950449156,12.815481732390253,-53.00777744168954,-27.962212681728488,-95.79860099008874
18,20.089432996500364,17.100253600588985,10.623015752438732,13.47983894997833,16.312193768573707
19,-97.318369753164,-13.251612237725567,11.164018015883812,3.83127532083563,-24.36851118656159
20,-9.949543665721649,16.574042761103556,-40.06226968952433,-28.27522024830978,-7.993126171741096
21,16.729478545508755,-31.23513468292731,10.244898402562285,-28.317093712848873,1.911282771594415
22,-15.368725530334814,-166.00368117634935,8.440008485429644,-35.57851105132431,18.120555852585312
23,-36.71828384097353,-46.523991131392904,26.05953449980825,-35.76862789863844,-112.10526586353171
24,-12.87773659807317,9.93985612635879,-0.640471159164008,-0.57804581108212,15.124199614767349
25,13.24636291911338,9.80065400804233,-20.046699775642992,-127.59960987930754,-53.105749292221844
26,14.269544640752429,-6.985627700940313,34.65004451189316,5.226464811294136,13.08621852991564
27,-31.937722737067816,-93.32178384279905,-15.217105931209971,-2.788074719812357,-15.091489201957302
28,-4.379505733770202,9.596540415735944,-57.43669735159983,7.848617544532317,15.390112060120373
29,19.370458518211308,-80.58451082814281,7.9009843845806245,-7.7162522777816775,10.938581093871107
30,19.608883122493353,-16.660553532678023,-20.204017275080332,-2.502890873793149,-88.3978236830535
31,14.198127365239088,5.7286316069548775,-5.292191494061171,-11.744610963705782,-27.933972848617486
32,21.46909740004594,6.1477656883289455,40.87000761583977,-27.18888021755265,16.37066273361779
33,-98.53519667705586,-40.291562787979274,-10.649126633612468,-26.604599033787963,17.07459788419328
34,25.245057354046367,7.206328380352716,-22.762650526655307,3.479719622491757,16.66622552707304
35,19.73248889500428,8.459886497232219,5.375737597655643,3.2650033675254235,17.04394163658253
36,-152.97857465078778,-57.915632376852955,44.3458028867617,-31.73798621644528,-30.107947310692907
37,9.607628303674574,-11.979727195012856,-4.5347300185057975,-2.987505401706585,-79.50003413264585
38,-25.10952079413073,-10.270013979486976,0.3637045228279021,0.9009379673570947,1.6927735707176907
39,-209.6588544000897,1.8453526281118684,1.8657401518121333,-101.42865652959517,-39.01787757679995
40,23.516516990756827,5.840341317783896,-9.617194243066479,4.471279364957809,16.797108114291404
41,-56.02191210449928,5.797437628449188,-7.388542749162298,-32.42764959378019,11.173907730739302
42,-135.70389281487041,6.353455307196782,2.4128625966695836,-42.335076252984436,-46.478643008169456
43,19.776821938448848,7.711297963367542,2.3445980087126372,4.185965485677116,18.406948234792253
44,-16.06327557892473,9.247873077094482,-23.410223005023,5.8878720921966305,17.95198456916296
45,9.871770055418892,10.657847770298758,2.7887804459278414,-4.990586010057996,-7.237178403022881
46,-60.46706454872219,-20.109121223300463,-3.2196677605170407,7.929366951977499,-184.3756804024124
47,14.520801877382837,10.254949964928528,3.378587944782339,8.712745127955714,10.960112351460339
48,17.98941238910811,10.760547132822467,1.9011932969442569,-40.554133300444846,-36.138367783876674
49,-40.019376308662686,12.972751514611446,2.609793844017986,7.85468946529636,2.2119625018185616
50,18.17427509236495,-15.787822860494089,0.2897427751322539,-4.077337498534689,0.9786477640773228
51,11.855260893520608,16.260834201478247,3.4867185181374225,6.902277342054731,7.889182994282237
52,13.606592820680817,17.069393109337398,4.348535228698893,8.900449446828134,7.449002797487992
53,12.87037643270014,18.578170637540097,-7.352215106689982,9.577192887985802,7.339809846249409
54,11.847319309789782,-46.88262994948309,-0.6393252652560477,4.829909398342352,5.528608054441065
55,-3.7704458659964075,13.308002060375657,-0.733268225854772,82.09170156924483,7.759685113389423
56,9.681095088566508,18.513472837487825,5.306757157590255,-67.01422551512405,8.588602872140655
57,8.53887403295812,17.956753694954386,5.750437155063992,-12.87429786003122,7.44499727886614
58,8.340336930015837,16.6435865101339,4.862184453730151,49.303868565986704,6.950479572340555
59,8.492571615503948,10.919437351969464,-8.01136985744597,-63.23312180193534,-10.230256756903145
60,-4.035616953166027,-46.57998204473188,4.154253928236358,-68.94523775770358,5.363840439646992
61,7.719946371469632,-80.39983435771319,3.5079926066373446,54.1221770203756,-23.626054154578014
62,11.979607741937798,10.312386535260885,-11.237363263508087,10.47455800199532,-0.5900825966937191
63,11.568405166037337,11.321185890852576,2.7478977840473817,17.28354299752209,9.544320094099476
64,10.57382609092383,12.411138469289654,2.7415511911112844,18.32756723680177,7.665884033062866
65,-19.249847559409318,-23.24105082724236,2.0812176564431866,-4.172521890913231,8.304011988611819
66,11.933961075819752,9.136558626967599,2.620619878733123,-10.61634721237533,8.950666199953048
67,12.225714274525671,10.774498764592863,3.738806696543179,2.7437166236795747,8.468907521805704
68,0.5495666085116682,13.36884293861658,1.499824811855433,15.993232555998475,7.212023452515496
69,5.759944584340701,11.407793298953038,-3.988211359270281,13.244822312468386,7.64654580507613
70,-63.72911268596181,11.360667839406233,6.360098495482816,14.009478677828156,10.237501873179099
71,14.739292337700135,4.6868902575752145,7.567030398602583,11.483521851652768,12.321487683590021
72,14.741397001009318,10.384635844644436,8.097189375819653,11.247532203053197,0.2815950242074905
73,13.614525963586857,3.1552346919543197,8.075403480290333,12.962461914714368,15.323776199076747
74,6.893511429867431,9.110771962728904,3.6398551716047223,13.362015969647473,16.281988685759643
75,13.407938213547823,13.654456370804837,7.0447263554979145,14.0184026709303,16.02721281653794
76,14.909446355844011,-59.328628597431816,6.966322101390688,15.729086694675061,-25.628743049257537
77,15.385176806737945,6.054388450445913,6.776620797143551,14.230432213898894,13.952571771462317
78,17.265661791136154,12.48698030180185,5.6993776772069396,9.096841505406701,4.662247461448715
79,19.816711710032905,12.015955912822392,6.630903881747145,17.274379675642194,10.521090016445669
80,4.235367437613604,11.529602593119307,6.554416539322119,17.672915846087562,9.588980848653591
81,22.512856533587183,0.11212997889742837,7.122768981296758,-83.72354946944324,2.672417253768799
82,19.70848108989958,13.91116469374083,8.208024486286376,15.469796676088663,10.241898144255174
83,16.55343346661084,3.4914624132416066,8.083155832324337,13.975312904858583,9.8714764677934
84,18.67377076622961,15.09669528057384,8.484974429064096,12.245779688411858,8.334869604024789
85,15.985022272725473,-54.166949671876864,4.059010514804868,-55.75918108010228,-2.667816866287467
86,4.476804969532168,8.695572798895228,9.683536390466543,13.203248162666569,-18.616127592764315
87,20.144460125440673,14.24532101260229,10.307231792674429,12.113453802337972,9.024456722985633
88,18.293328223358003,15.586268418628606,9.766698668556273,-4.263631447407533,-33.51969584686958
89,4.579762626872252,14.654632966092322,-4.129936497574818,13.961796097844854,7.505449454624795
90,-3.7364904354890314,-22.016165033866855,-0.2359432535158703,6.664806254902942,6.943236604450249
91,17.577393960489644,6.703698094810534,12.911052666471733,8.138155043712686,-12.283654190190646
92,12.777840316732181,56.11140330771195,56.05193361450256,13.37116998489546,5.872916189924581
93,-42.27545116928013,-12.67568368276261,15.287191549181443,-2.963626072961233,-7.229737095736709
94,22.92639111846802,10.842828560351336,5.086220323017187,7.127443424126795,-6.787518500968872
95,15.076873368316228,-30.54640873050812,-34.99652738127406,12.199613225115172,5.758251429489974
96,20.18741145491731,10.428172647134488,15.664928055239216,12.878436616074396,3.109430685092775
97,-11.05998740159339,-19.12794655365724,14.088167408424852,13.517667516229267,6.07006536681547
98,-31.993810084031793,-11.376049615741067,14.42385071381068,-1.7466837424526602,-5.12291157491336
99,14.201951839662797,56.34234235641634,13.86508109317947,8.31859249352783,-6.003943384436752
100,-72.95333890815891,-83.22769690237328,9.758038604639296,-9.227056119740155,2.1802603028218073
101,11.374535044369622,-16.152319094871928,12.112938984515495,22.364952063537203,-12.14036200686769
102,18.996865004459323,4.566479448600148,6.88999522145059,23.42419617521955,7.828231250423414
103,-57.71078177714844,50.76437245587658,-13.116077169857817,20.308789566955966,7.905432702332291
104,17.01466834886378,29.351098133749474,8.341785005230122,28.060696775719407,2.938394717140909
105,12.116367830454692,14.029750467288977,13.53540632340264,15.748258623620131,5.42592671663715
106,13.154097621419169,17.890680841392168,14.361768331957137,6.006999829274719,8.404462435879395
107,5.5063083286495385,16.82453199217707,14.81985663323212,-15.926826225124387,9.013573268604887
108,13.122943673441114,-58.034986209579074,14.496858974343922,28.062151998161426,8.027970082514003
109,-5.7921464139726595,1.6121847837384848,14.316481552223195,-124.14327965987286,8.92993758652483
110,4.434696171734686,-100.93105530615139,9.763037966229604,17.16761827956543,0.860566245883092
111,-23.232642167931772,45.012720846181765,-0.7680659169727733,12.619365232147175,9.098327894942486
112,15.788893746092072,-5.034910347632831,15.804448499871796,-47.10610919755163,11.773735543044495
113,18.321818264023022,-19.44481984266713,-5.842049042068538,28.887260598736248,11.31491960085441
114,21.707346893872455,38.16883881989452,16.69628687972545,20.443651959181807,11.694877280107903
115,4.110443298468454,-33.05572847067015,6.179413859055785,29.227842727041207,-10.705456693038286
116,17.143277605793628,20.157402840643044,18.37554418705986,104.44866094532517,13.687068264505797
117,-35.52498349675989,-35.90155126558966,19.841245865885867,-84.77419463310798,6.213605722139619
118,12.56134521939748,19.549053874359743,20.697303083379666,31.132290749670574,8.976378310522705
119,18.29841358376143,18.029968321900014,3.9491720932310272,29.21632679400136,16.85441375791015
120,-14.258647996852233,-34.400222977748854,-70.67194737150567,-42.916586585106415,16.276979480053342
121,14.693767529874094,12.264595118020225,24.417665488748753,28.388571108793258,15.38901374667148
122,-10.37023604458227,20.30001191096926,23.728563897861022,28.963529791082692,-14.733811589698234
123,11.36672547033777,-13.568466617063677,23.990115189943026,-231.23361337382448,10.635600320327285
124,18.652487453255162,28.097017058906204,23.535638689230836,23.50089596168982,16.88214521950249
125,-39.81144198765469,27.39222204208636,-44.46380690467413,8.253569570035324,-16.53063425115397
126,17.096537696732412,29.672794269794394,21.83274341818651,21.913091090882517,21.747586126502938
127,15.915080440903694,19.549360337057806,11.21892320173174,23.494171015561733,23.71946002972072
128,-53.49248542964051,8.673582606028504,2.539437484500013,14.972625851758494,28.19065912057704
129,-54.83143173762801,-48.39336479469421,4.5359426208051445,-0.6049361834921001,30.252378640012466
130,-5.694200434207232,24.457700215734803,-6.454841463340927,26.02743469923007,-15.018035280880213
131,14.179205251257372,33.03934513711647,2.0917574012837576,28.271957985321933,7.7314531121392065
132,-33.9231722857694,-3.1149625103535072,5.997818345698761,19.989654246473947,-24.283800793189585
133,10.08566498176151,-113.6099656743063,15.564054996029881,-129.31968457697076,14.213763200314133
134,21.885445454634464,10.882298557389731,14.196405494756618,-163.88011347002612,4.553344969846876
135,22.2134714055137,16.673028076471383,15.152256415520242,9.837048961057008,1.8813688023310533
136,2.3307355852302862,31.43990941170341,15.85170550217299,-11.461671028711862,28.75537586716746
137,11.50183766729242,31.16716290551267,2.975735830876147,30.137263336197066,25.92435888183536
138,-29.679633948278934,-198.33746412987603,-2.1489587315263634,-39.052397354669665,27.978838243176142
139,10.083943255727718,-49.60797393662506,-16.48762441477811,-221.58977141048308,20.046624491365947
140,19.586990484454873,-10.248113347446633,-34.7364939460731,-3.9704689529680763,25.04200363358177
141,-4.3642446247868065,34.267929319368704,-12.104458901852922,26.039087918914447,28.286008384253364
142,22.306507934090405,33.98134221878718,25.39037750395255,28.116906999930507,28.70640544652815
143,4.762684123688814,33.55169421756,25.152955195220784,-180.93187494681115,28.661417963410713
144,6.820338961736525,1.3023353997341474,-4.652670501765897,30.611006346916838,30.981191001710613
145,23.91144211388928,19.903839591046562,25.206317027039404,9.329475914775685,-3.1023946222485392
146,19.62810250086841,-226.20331648863066,22.959907682617995,-9.372410853990004,-253.22870296754263
147,22.489870290370163,0.4171148495952366,-24.225549868640883,19.485432171637513,30.64590597224378
148,27.956707192777685,23.69470044724585,26.69211449290924,31.994862766910956,20.6823546173473
149,-169.9548877414636,23.815622441696178,14.940792513725683,24.3451137627344,21.122693298249942
150,19.87772291510555,-22.431587166040117,27.464810239069266,36.62812526448761,44.511008450799636
151,32.21401754108956,14.381432375979784,29.04276954701345,-260.5406642508242,18.93541840086982
152,33.937521806161385,4.363621421769494,3.870275868310273,30.144273398371297,3.396577061026619
153,35.273907569306175,12.06417377757316,23.447000430349362,7.2839861952925276,9.52304893827386
154,-596.0995142389438,-35.023465942056646,-56.73217049390951,19.933534279163723,38.298206500261585
155,45.767193597472215,17.171189193406462,26.951349336304702,35.85162207752364,48.30447191309213
156,11.100264598688227,20.415393870294793,26.492864822361298,22.447654265713936,25.709418740858382
157,53.74832832396169,20.949692996047816,9.130041377982707,21.715264886843215,24.67330827605474
158,53.92634186523355,22.19563687950358,22.817595735650684,34.331539618051465,40.411108384960244
159,41.8810140207388,-21.971728806121973,1.483503360668692,27.00579921291137,43.27955483341066
160,26.15548898862471,-11.551763309114904,4.348022256453987,-6.562787478809696,42.748956951450964
161,63.199864156656986,21.885608179287374,17.67104440127514,21.196661075438897,52.32287352428102
162,39.96265050619331,20.641588390983088,19.484612405332882,19.535245306233264,17.08107191720046
163,20.74047979226816,26.074714329581184,22.18235690754409,41.379141737968894,21.94988495281359
164,-138.4170583829291,-0.20271482159296283,-30.533721214411344,25.538432004304923,-25.010132089686522
165,-23.08288273627477,5.888668870829861,12.33383052463978,19.641773887451563,54.34675312520994
166,-58.08479247087962,18.476996771969425,23.147903135184606,27.032125075107615,-37.68134518241277
167,-35.790933614145615,-20.93428391130874,25.602236906390317,22.32444489073532,-110.83643700805624
168,47.230855780548154,19.920452634800313,21.811665815035667,41.74713088520366,29.369495583803655
169,0.25836957835781504,4.751377437645715,24.282517796818865,-414.0440872138497,17.06187612690337
170,43.841216061824525,18.579481168591883,-8.112406074385945,35.50869666383369,-31.435600890828937
171,-49.8097821169431,7.622220746456151,-14.593116166215623,-309.2981441593802,-32.714099295815686
172,45.11441762981849,19.693675722784974,35.325417123258376,-105.12322356997174,41.606927636395994
173,43.20848658426257,26.194604107544365,35.167051614131196,55.22108916001889,33.850394502384006
174,38.60577000139892,-6.2088892135361675,126.25827629317428,33.921044686554524,38.49273998091303
175,-50.06711985111542,-25.50358128373773,-37.58685514181707,55.16397239030994,1.1603812376888527
176,28.904091514556058,2.064461967194802,15.747301169652928,-16.39803854155616,43.325484210818104
177,25.963535113216494,8.48612947852962,148.73184226234662,28.477393945286167,21.002923994321463
178,24.648639878370886,35.45255692131468,-11.614801211777376,48.90591151849367,52.20370249307962
179,27.7838627737583,36.01455565212382,26.589071892263746,39.912125024617126,35.04525709815425
180,27.178724749348476,35.09191501096939,142.32045799017578,-5.501548209660541,36.63971596346528
181,16.084630813707918,35.45825019975746,31.607623720399715,-21.321856952366943,42.48585181980525
182,-66.082418653692,-9.95703196740942,-8.08348186015428,-163.134520380685,57.409289296114366
183,31.631483281351393,8.498617584991734,74.22655981032221,54.06064780858651,59.98059881976951
184,31.305717532792187,18.9297403683413,13.261469339984615,28.946139660474728,27.65388077935495
185,33.50173383759466,-13.514619470137404,46.304340071383194,19.227726428285678,13.510818390132044
186,32.33213772014096,30.594203879576526,148.0583784764567,42.83252219948554,15.468234965199372
187,31.941159294623503,39.02920951608394,11.810267664750427,41.300707677928585,-168.94412104721414
188,33.53750187683181,2.8148803543226677,44.66931293502057,34.92020439060434,66.39809267688543
189,-15.651039130167192,41.510636477018124,41.11327713798164,-35.221046862563526,36.70408937808679
