1,166.82194444587364,168.3222111019318,168.13361865759796,130.40721548400867,163.5954340031387,164.5456770589046,162.56408013001217,167.34456908436596,194.00429724117248,180.62065232912153,163.3715328737775,154.0469501353504,163.3962984926033,163.15112621589606,156.04114637476,162.09301289711576,154.6264289030777,175.2624955977412,167.1634358138722,161.5900693612798,159.6114434812772,166.25049935479416,165.2420885347085,165.53834175488882,161.9640564074555,164.0131651632961,149.26495560692692,166.59969457629083,147.5245908888156,156.7372882150918,153.1322191447147,160.18711298358693,164.45999496120405,165.29836515182342,163.02082067196952,137.91249824564431,169.84886596465532,193.4550504516733,165.15133783407936,168.69646025962174,165.05892828797664,172.95372910766773,151.88191720758456,151.33748821933185,166.44985883681892,157.6716611026728,151.08475167894895,177.06020026359928,161.20321962169302,162.61876297990202,164.26621775547477,163.10121059038866,163.43297324313912,163.02720551165692,156.98440453637633,166.3800877815837,166.60296873690834,160.32536020425198,166.47397168339083,165.28548300165102,166.39023726213014,165.65402187361465,191.71321501408966,167.6183510324042,154.70189271832987,156.21626808963842,165.87788818167158,168.6603532451908,167.65178129845376,161.70351779875062,154.08785836755234,161.25495621196325,194.40872459948787,157.07693888434463,154.39220975241975,163.38768222189492,180.56641056485353,163.64015267117404,157.56444244572788,166.12974427440705,172.8316041999433,157.36535594389775,167.34708189033438,156.11861606297572,161.95873842545242,152.15877052924864,159.65373818783002,148.39796717896908,161.1856361481753,155.61597835861525,149.20437124583006,157.69210039784005,156.8269672401937,107.08580804487914,99.85377037416714,95.72131876744554,85.41330306253198,94.91114708603688,96.88053833973663,118.44266589833325
2,195.34254068567256,188.3437302704041,198.95879930302746,110.46406408614364,199.4481137854262,145.83973521121362,134.12028149029553,201.15947347177263,219.00525234302978,167.7986257241861,138.16567284310383,202.5404728721511,130.62823237257723,148.39931722324866,191.21640708062304,130.72608280439695,200.64039861320842,200.67862320211322,202.99382119328078,112.20027825752445,188.48091131784014,176.21822346847006,159.49669411510484,139.282992639937,115.47386943534822,167.03638963868238,195.94815218952948,205.22350135395232,187.84294562626005,195.7488353644801,204.48610449004312,115.69321881685072,149.57260684178902,143.81228002625207,119.48894724455297,193.69784525488052,210.80968937043525,173.56717117300875,168.68535515543795,135.98787584247793,195.60243416204045,206.6026164234634,154.5426003928794,189.88075670361783,166.31089122192787,193.66216919238875,191.0594298762115,140.85931616570028,133.39562795598786,140.61782793070176,131.43171044892625,131.46958055180292,100.60957800595133,118.77145034394988,196.11901665277523,166.82495533303594,141.22948018241735,187.03265820203876,163.960796967365,140.09263475905144,186.5923797487406,194.36545008635196,202.356327464337,201.9407964209487,201.67009170794418,195.60810498159998,166.1761703005151,200.34029062016154,174.39536772819883,126.69937833494757,199.7293822675017,118.81778004123389,189.45637575486987,193.10348421063966,200.829732856881,139.69832550543595,178.5256668064794,132.86675365954923,189.38618888918035,120.14119531333182,204.16040771936213,189.01472212455533,200.61500084203922,196.89562528759896,123.49947978429681,175.50451065123892,187.3250982487362,196.8239595713776,119.75977427626682,197.85076782801127,194.2278893572901,193.0241261975809,193.98600949672127,174.32679830811105,75.24732332544684,71.70050211203518,40.09362899358782,91.38811974923206,112.54703398467785,109.09647849570025
3,202.07673895537877,152.0861987572894,200.67173781826193,103.97907958466898,201.8342783311873,190.26356622441259,74.63746420609861,205.93781894343184,212.26477448229042,203.84001655572067,157.67303441898986,200.33011463627025,110.57130510853429,131.12597240823007,197.8684028147356,86.44683083140835,201.6906346833053,176.43674823233331,202.23625442048788,100.97048328936944,201.53899155118765,154.57868127517446,157.4810792101547,95.37363860168551,178.67398982681675,198.6690779848575,203.74564138732623,201.31130038235193,193.2622418850347,201.5850858161048,203.81833570776627,127.39116828312449,146.4368904741956,153.5666017430776,181.41740402809776,199.99286258034567,221.48375487964807,200.95429072939555,189.83243472492015,93.677605025284,203.57888957406797,159.8345096497528,184.96735737726414,205.8658629397912,199.14617096684435,202.30691233802233,205.400969739019,92.12877713434172,75.57605112692669,184.033415459414,121.45371504877474,85.46216440018573,148.63088953712892,180.03523893418165,201.79864991145286,198.05279698575214,171.0871279291436,202.11968192150619,201.58436534684503,93.68399594265021,197.96749182931393,204.16912953850124,216.9451907645436,201.40040651804924,201.28070179223332,200.25680328853997,201.37416090928807,202.25011144628135,129.41327988915447,41.80364229268533,199.1923671188276,67.530242907118,146.57295306570325,200.44586231066012,200.46068117910224,61.27601405901638,138.83439252756682,72.0461329249824,198.60409911181233,74.83814928010142,196.87253484632777,198.04047056999616,200.3569169323745,201.02718778581774,172.69956651231584,181.82741738776002,200.95743633256052,202.3557618670504,77.34768053789409,200.90125826264935,203.66710107902088,201.73851644398633,200.27335518222714,198.56193863920652,23.18999181929065,37.61854891542088,88.83904069266495,44.671380407999905,60.12194052750542,165.5298899093855
4,180.96790121707838,133.50933277776127,221.23964162112628,159.81154987258432,221.78303418674395,196.82587853017657,16.457135854578127,199.92431369741084,225.78408993919234,198.30191919076637,195.38818481437036,220.17353232616887,161.9024714905743,177.51819095315727,217.77970511300043,36.76412000508721,221.53542002620821,204.87889918297483,204.04393449254937,87.42835230244879,221.115100693823,186.28558050841164,178.51902233201508,47.50392404691136,180.65269047918576,202.1612576959309,198.96143162255015,221.01087064209028,205.91703167330095,221.6855016356854,209.20495737537897,166.16744253987318,130.77096868887662,145.05320019118395,155.39751490547138,204.04000459280735,215.20318487842556,218.14713544150624,203.63474736635442,45.730508839494014,166.85130838424175,198.3654007892546,191.91401999742342,200.86215464601185,205.23105894473292,180.46350139880576,200.3103163285725,55.21431844738399,46.6577610288289,177.86512146671438,79.15102935677477,67.33976113083489,104.6076677002303,167.33319368282253,208.36048261457617,205.27615997852755,140.036663734729,183.58833084140468,204.3795346589349,79.97913299248562,202.84830785067606,179.2906412293422,229.36137806171138,221.1859380620051,220.8632513980553,220.64307153828474,204.47454092236873,188.97093300439218,102.4770666062747,148.68213873277077,220.06213206906676,6.673205873177065,81.52987544165177,220.39325480725347,220.5388353697278,11.293944293354341,186.79167622127622,5.99898712200875,218.63022186124226,39.05212918277598,163.98694215657653,217.97592132594932,219.8658874932302,221.3020550786971,162.6577862772397,204.43706820069255,220.3222153502967,196.72265028500757,41.96561963938201,215.2399600122353,198.08155396308337,203.31493164155256,220.40224027729172,194.46211156381952,147.06617299581333,125.93428754024005,71.7123465261902,0.0,22.178949761976682,137.5198835532188
5,123.36711763767532,138.38747023463873,214.86262224493308,152.47337807374376,214.51906086341523,160.90078587840443,0.0,192.7056263272717,219.93108748164394,219.18654981776234,198.03865967083527,214.10742710593254,174.02187357996544,185.16695782034446,211.8624816978662,133.5466013870888,215.34240617686584,206.23250589917762,212.60060220065154,142.2701040628925,213.694494942804,197.06255130895093,190.01121356969483,0.0,149.23199075420519,221.42105168486398,220.01609564317107,215.46344141152207,122.8142650494944,215.21096083314836,179.8128805804355,122.62431976068899,90.87313098173804,85.92781946441619,180.7120132154537,170.04969960390682,230.51691384520427,211.94208643895547,183.09898057041283,133.6845864994745,151.99690271727397,203.22801465511574,207.04907177160425,212.23150882435405,182.24022239661568,95.97320444243799,196.95340565820294,16.811160022292658,0.0,188.2841549622817,66.9274280163441,14.529779375469225,90.61061536973128,191.24926923498626,223.31076634767862,193.180995927706,125.6100701152859,146.93037334924176,187.46626354578743,55.348224515102245,190.76728794746614,124.15903018310844,221.6495886744603,215.56617499031228,215.4035747942308,214.28291835821062,172.43819138080576,171.06354062928787,116.05664456213204,127.16461058601932,214.76502990963877,151.5526297406412,25.3119335304822,213.76576720427857,213.8441333165863,147.2176320254223,177.66536294624234,153.15562418444466,212.19658205816484,0.0,126.1014205373186,211.24632384825816,212.8122835418413,214.89774757035102,175.66931381595913,199.38381913936436,213.88108280421335,217.97553065680663,0.0,169.56846112013918,220.47159511993812,216.48752374573397,214.7797443120323,210.31911781932504,140.40338554906955,99.05844004415492,16.772737943412228,130.9016657716478,121.99599163213368,87.84785510096803
6,87.66900048979345,106.48542639344268,228.81216406752273,121.96494272296893,227.5612431310643,143.17898998181857,0.0,212.35664316091587,181.81250485480166,213.59335465489414,182.60764630963672,227.7593136878139,177.3476856500086,146.5017179427796,226.16318953985584,136.85167124642032,229.59956934356174,186.65517817292357,217.63783693301204,104.4477222686604,227.48056554911656,159.6351870801784,165.06934484310034,133.82529922962993,116.71914788920353,214.30693990266528,191.03256104670683,212.00425818320053,189.76940444904065,230.43726461832432,153.82207105582276,67.36710341909195,54.304440802836226,74.68729761509006,133.35481261274003,199.15944404300754,223.9839113151268,227.64350535615242,165.98255342126313,133.75134266150795,193.74198509191763,149.05417766091955,201.24615085076485,213.77920165504935,132.82734116654277,60.503345784033456,154.06371358121027,128.91682488934126,106.12717586806714,192.79369607890294,51.47473089883976,29.940612931832927,143.0515636351358,194.55535645985722,193.76525713963483,140.2305816515598,97.19089888190135,96.1167874127647,172.94609835497297,17.812856921722926,187.35895743179697,118.22272133567805,184.27977578656566,216.395972369708,230.15403183554628,228.47659226457657,174.34081888439422,140.69830069035496,91.97549758768182,96.35305687532676,229.20260925325235,112.74732422135047,13.5082541454873,228.47336235652097,228.33149456537336,134.1183812764066,158.4337535946766,141.52128223540993,228.19397627286605,2.364937946176797,173.2390996458066,225.66894288817522,226.00599020073875,228.69900743840643,175.62510581752656,207.47667634646248,227.72657855341888,209.54836279096884,0.19390870724134215,190.74892723283403,215.63896555128906,218.32060433604624,228.010990384574,205.43937344498372,136.04675808478916,124.36876485597696,97.08279415048104,115.4124610726547,111.837497784856,41.970084759577226
7,63.66317535926573,91.85169686535012,215.96587243660537,126.00061034741412,221.67441249953734,81.01130775280251,5.062527904679586,218.437417206657,173.7435368007958,228.0638703755136,169.10473932019616,197.59295540569394,134.43760077078227,108.58707370216835,220.70943111762534,97.36702837374439,164.56596341776114,217.88881949862184,231.74596729513334,76.50755128030194,220.6395513252419,110.94959222497886,192.5488548911534,90.58117684104283,171.44338779982107,228.46215026429985,225.7075810891398,223.78590780992934,195.11239791165048,224.00362838926534,130.49720037032304,6.934536868647135,9.286600461108266,14.172809186684782,89.01893196290042,226.0527467989958,193.1321557423169,196.6363921520097,132.84836117345438,153.4990625408869,212.9450700536494,193.6582876716695,222.6831487397188,235.3632187551552,65.68650287995264,145.59333433617243,204.4382331589403,131.99586231043935,107.86856955330012,199.59904524145114,107.14368791302806,23.642609615370482,153.11821216427404,209.85827394204037,225.07762935623404,194.95700763525676,46.597943904491665,132.63954399210894,113.33634949447378,104.00316365645266,212.91043042493033,76.69512388527409,206.65591949514928,237.60222788285316,224.44783197446935,222.15179494634782,191.32353143465883,87.09812658643568,71.14463321312958,140.09854159235755,203.8881239838359,46.45146473497122,137.32918962362925,197.39052117414005,222.2410561408366,131.04714546511113,192.90583583372,135.81726264172295,200.79731899760492,63.70802245997732,200.0338183926065,219.9993034678078,233.47667789761914,222.49943136690177,176.05765435316263,220.9255701252921,221.88336864057246,228.36186306612205,113.68650806349463,219.65862470939493,230.9142488939513,233.52958531907154,221.3602429402162,227.36549171655508,156.4953020127321,128.47013874799708,98.44063881882407,114.18893779110635,102.38842748748509,0.0
8,2.080286807317516,94.98008259718675,218.16801782332098,88.82324798903794,248.31689086668104,26.90927281951717,139.2375043543573,232.268745167499,159.1347809412772,194.90815512193814,193.77870244894046,191.9445550007587,73.42472074604713,163.12029722025446,244.9052229502708,44.693238722342926,223.3578366672096,222.61992336378717,193.44566821201133,42.506768342242644,247.53929555796296,78.35854695516392,195.32335683926453,92.01845656995212,175.80781914948295,222.28617015690114,232.2653118053205,188.7526325494222,212.8833322445824,250.3250216355243,80.01113026773942,138.7017608073552,7.930108799752926,138.01735692484314,52.11992161994396,220.11092532241582,133.69293993424887,187.48260950796174,83.84508085424866,160.97248231803073,207.36863200312922,170.99100313262494,217.73505096117222,228.71372894538658,17.735254956216377,158.80423391483714,207.4474969448225,130.3254535046973,82.94424563046275,210.53282103966674,117.73013315120734,37.67075356148111,165.57309971115959,203.7589428517922,229.91899110454537,199.86662734965273,0.0,82.39611654556609,102.33580937704149,110.4081312480831,219.80998379059548,12.21477413506684,234.5281357518944,202.06564861286333,227.1429311202697,247.90452803518266,202.01184676566305,71.42133903009527,3.9155328176540305,120.80527531119593,230.37730799408183,7.668136359491789,118.24389353977051,215.05347055434402,242.57391596815387,154.1201141202666,201.29847205771685,144.01828720477198,235.1221816549571,68.73891675233396,196.91059585563278,244.89619306229707,242.72523435506994,249.98388331419972,188.63584196443765,234.00454113906486,236.14577964671264,224.43395730084077,95.43833242133326,222.73297407191757,191.62290958245336,185.9990563763871,246.18584419155673,221.85244159807306,150.03835262474124,143.76270833895765,63.663689430742515,72.6310519141944,123.63432068488923,127.1102416061102
9,0.0,68.98519908867516,217.09212349947123,51.19337475202442,237.42906104284512,139.08815592543422,85.96193577600124,225.82911970042986,143.50450834776976,182.56151329901263,197.84430798412538,226.23508539547126,41.034779501719804,133.56265231661737,244.59166460872632,3.332505539983057,234.24412364231208,238.08782265836533,164.4431332628161,0.0,253.8361680662004,78.3864904783262,211.60122887133443,109.98333248624034,170.56290347621635,249.97523849574,228.72610564053704,135.65938651814838,206.93401366019293,250.78420792546686,32.502123531380526,123.76752624990725,13.52492360547218,86.91559529042804,30.15998813619359,233.90064588595467,71.19820029452795,143.9932768832267,63.934973873005994,164.73055503647305,229.06397972109718,204.5098967551475,233.065326232368,202.60043082108174,106.63108137064046,155.90866519048052,225.86863551370095,128.4244286322732,44.60338284523177,167.2701584658107,82.23624652393929,64.11664129191692,158.59528137742814,225.92157486173585,192.92595054472756,218.34538525626093,129.14062927905053,44.560021115926794,58.53478875257779,94.11104353785466,223.97191889992354,107.85860457948452,229.95211689620118,238.0983974376181,252.8922679355147,247.12045967191372,223.74747792980966,49.54101013533949,116.6516363760967,143.73184696968963,226.04035672032393,58.055110092707785,69.02625541716826,224.78166287493292,241.83943846524514,148.63327464818593,216.030801535485,109.96130294462789,222.40440415518032,25.633109694661147,212.42120187063506,243.75725727877733,241.21600812570094,235.71245897672867,202.46991670515231,227.91576627025432,244.86467528010522,249.62190330371553,93.44700343579343,237.2725766336529,130.86499969445399,227.73792496356697,245.81315686481724,238.06788150681197,164.02632232784495,137.49798351480914,39.19410120051937,111.81619309585534,135.21927377320344,107.57828195066912
10,0.36222131534689084,80.78568927005476,217.3749577232765,119.84353765340198,246.9224689891541,145.9613758224541,84.07983256216282,232.50128561158024,200.64632241836816,236.57032691228724,215.5011065352437,231.23867460262622,0.0,168.51646699923398,245.6826121609638,106.63619218907633,231.56374594366332,232.7220230937223,158.56442149379782,114.32099758320892,253.48763357454627,36.86230668110688,206.49880264107213,123.31754011518441,191.86514180646603,256.28821118224107,230.95529797642828,199.45202392232466,229.03857126910248,201.2799083851938,143.35049792987948,104.08462643738855,21.64592430715374,86.58068910583876,54.32507250211124,227.47089704450158,-5.4335870114765546E-14,99.60580771630451,0.0,157.79625664519844,223.7010245104547,214.28480907662458,200.43224643710667,202.9500757623683,87.3476683992452,141.44096213688255,230.36900102932998,145.82685993667783,18.683706412218864,78.75814747456327,41.564651063561286,69.18494703034143,130.7373413717919,220.14382007196855,127.22192509037677,231.99730849448108,101.00931122791125,0.0,30.187602265337432,114.56217608064446,191.77912529893638,114.07566467933765,183.39533268058537,183.78717946730032,247.043538038838,247.62817471133954,218.4758145666803,2.6590124788906315E-14,100.38973296589666,158.38422165066578,230.96298019446328,37.50722589036102,46.08203396346594,239.5793139546763,248.26391244004026,164.3753519137767,209.0151439095355,138.36862177949703,240.34061659256176,-6.055689374152594E-14,206.82114881711968,243.50438007079896,253.80303206860535,256.6386275717342,217.52279743477015,214.7322074463215,245.38905032610583,249.56089990420483,89.15394353570093,230.26036079771507,202.68766266811477,229.73512587617702,252.08914433896058,181.55052749821138,157.02098405937093,133.63276121428254,82.26786726859969,71.39256753612258,131.5152576508582,65.97507343091503
