27,163.1142049375351,197.1134845273618,635.5178442134809,343.1111654295099,539.9831028759294,371.09812334139417,148.50830712493195,330.46420986284653,320.3677268620065,105.47936440367019
28,100.73241649159266,177.70257529249133,476.99163907562826,357.0081219603177,557.9657601778159,464.9666133344157,207.51822896395572,354.8462490619896,331.0445185002632,57.28335046635115
29,66.70157790227123,205.5917487971568,621.517863900606,274.72172709800924,584.3872984018329,483.7348944090124,208.95992907408368,363.7807233510174,342.7058710023579,62.574380620056445
30,58.213466280355796,208.67597347081482,647.1537460689548,351.7020684206281,600.2276792359893,267.752557510622,220.38212623191484,377.30540742512613,357.2875418238666,92.2488857803296
31,143.98722824317633,220.4781256279773,663.3310553737726,306.3286161758426,416.2764227252349,143.64879877109718,222.35313857706853,390.8737724709868,371.24593059533663,94.95927953535815
32,114.57713135928266,234.56335066685972,688.7565705071113,364.750620687091,532.8161414491644,380.38180321536333,235.50815130364973,291.1488868264516,385.59698454934727,43.10387895440753
33,129.4569438255818,237.6948649464699,715.3911606409602,251.27853746132547,589.5699409944323,115.84494952636395,127.9183296811173,387.2818194904795,399.3531052234638,0.0
34,0.0,250.79218860327862,731.2992527843688,212.78196461695052,400.48301739788894,221.14977801679518,218.39360976376966,330.2794999028864,411.5590684578745,0.0
35,11.67936581108286,264.849298116067,669.6149710945436,325.22926458144815,380.96752859316666,306.52726176574294,213.09056994330552,363.6173629169314,426.6505823292831,22.98198538209994
36,23.353372537989806,104.8301034557615,761.962572469495,168.41121713182173,451.6031147339038,276.32827507293985,238.48489582345292,396.68029716377674,443.4353403707308,65.84940242436241
37,73.18710774424085,117.11459303941518,792.7520773004663,122.14043107698734,365.88606943426277,220.38446452769062,225.9011309891131,268.0390209555574,457.8116429050134,110.91324752979314
38,39.88620832744588,165.50468685951344,590.1567185701173,209.5878625194233,495.98526102798934,303.82269296789406,249.11351070324557,333.0603575664412,472.342316220644,112.37802140294801
39,78.97111847675403,51.50879776719651,777.8770074809316,137.0906948602534,517.3737812882625,308.7427096839061,204.11872176201527,296.8626165230481,472.9368001437228,113.36354524652636
40,86.56691579895616,86.62755265815055,809.6281306771709,65.47480733560155,530.0584714082502,321.35416302340224,186.71114131444023,252.29550286216877,506.18492847904537,124.44759264312391
41,88.09442579065424,99.85948180669686,692.6752701683291,27.18557707569395,553.7142102244013,285.9376911086604,167.562862404881,351.1521886620324,516.8074107466952,102.50093366706786
42,98.84286473955602,141.28603997843186,735.3939589738185,16.77992066375915,567.6341425838029,329.90075141191795,73.3919067378427,364.5474316527549,525.966944254525,71.96143324029146
43,60.10806522878299,21.64604250926779,820.4739024656691,109.06211340654083,579.5063113883077,337.9006038798028,39.211570042372685,334.4697264985862,431.93846648846056,96.50763483032081
44,65.71456655965378,53.04179177262036,843.5878799211696,102.32993348092901,528.2882176561087,353.15377778636065,51.957961184801036,289.9837610613073,352.1929347690073,117.62998708000342
45,85.90199319263414,102.75303831317885,871.7826694840944,45.37776171022189,605.8214355242469,365.4634882644574,116.11396568222689,363.17599568393985,501.4581643041209,116.88181085256929
46,65.98014990316214,116.16584853665799,896.8524215701564,105.17523932715136,624.6317774862002,369.692978895988,97.42174446739517,369.7977443569844,525.2505372603507,103.87631453323884
47,90.64545182434354,117.32559596212238,798.1335862991932,56.97317379434279,639.7397380911327,390.2073325752905,8.157680070707192,382.8054529219244,424.7897920776738,118.09668834076922
48,90.81472789485744,128.76040814275746,912.4157596912685,98.71203614574408,558.0831656721555,407.4567204050405,41.50540732916346,333.1766950091397,469.2727332911442,15.575663175105586
49,102.08753668992085,128.4490112144676,840.7902258327658,111.3808209513876,659.2279042203619,423.2200414999728,91.30212133946145,395.6905789786338,523.455007848575,110.92009163714052
50,103.88890979777416,128.5922063233092,946.114330271104,110.46992951795836,569.9454235305662,437.6154672585346,77.59841092410106,413.82671765630454,476.9545476171147,34.62024645757335
51,105.54604620256094,141.3817928159869,938.9902434779787,104.20326030560975,585.831284629759,449.6800458522075,91.04245704395676,429.07897434593247,187.91379546675668,78.9777792691872
52,119.36965660378013,91.69819699651666,634.4322890760694,115.07680288954268,672.9793389059339,447.4978835840403,95.28947185513547,442.21797297537233,466.57327382071156,80.77151574539218
53,59.62881119289806,132.32101150190817,574.53919660654,119.96931208866363,483.64856141521415,475.0883464084045,98.49384709332128,452.87707387771815,477.593711239823,91.38145629885904
54,25.591404274021226,131.2655267198536,474.13252054818525,121.19703994927237,428.92330481756204,496.73521078056626,112.9773290788518,467.39811840099406,292.485397257505,90.59449981355787
55,87.61308195020608,140.5617038835834,780.5280069143081,133.43430732646655,339.15875729072604,513.4020311248494,115.70127046124503,480.7941776076374,300.9135321339855,90.21259479087284
56,90.38162664981387,138.64372380524398,720.0613666809152,133.67571890277503,297.763817142595,530.914979061595,118.11939102384298,502.1928972214345,303.8522761581195,0.0
57,99.9402999473885,149.89422906338987,677.2775547576822,134.25232980625188,256.3045255605774,376.0514985433591,131.0521300325223,491.36737228710973,293.9990342663619,104.59353603247533
58,105.97674736297097,157.77148152901648,710.631101637539,148.2377460665156,39.50284882658391,518.9031480594248,132.2958862597439,529.295056902242,382.9472650078307,96.45213493845341
59,107.71674803471963,157.67010560001276,790.2822135735768,148.2311218341326,125.96363215738123,541.5035950387934,146.337858084108,544.8431669220231,393.93285971011943,94.87923177150135
60,109.60713531565276,168.56642553146617,511.90245346551023,161.3554815025971,95.4152327113685,554.866895668037,146.90224110480077,559.2912888596803,406.40937083568116,93.88098979555448
61,113.2144248405953,169.47315054185054,756.1738442497638,101.64069468364305,226.72249303530353,455.7899574368076,147.5651739989011,577.1379221104836,189.55080496213517,105.68249819470898
62,124.68602643033464,100.84679791028061,790.8020039754279,145.66300576410532,243.51158026194105,559.3755241237716,116.80569033118778,607.4092788560883,370.1912927887658,75.16733122797064
63,108.78299756703309,83.62099977658892,565.2956186642031,162.6570135038616,251.80534663381223,576.563825625388,155.3487705296215,505.6126245666125,391.59777600953197,103.26069433588644
64,73.41181641073294,149.17916180238402,424.4906919384607,145.90618775599492,261.78037227464955,593.1008631391824,163.6307411028926,582.5543770389179,402.78887401999447,112.25501118514494
65,27.27927318945409,71.59671187980234,547.9877150729867,166.5908428346566,277.67330968842015,622.3560118250317,162.90216941468594,630.2974817697117,414.7554355233264,111.542040052145
66,99.47532664642739,141.34877427308285,673.2300096206455,175.73435192551545,226.97075915389306,534.3321956795311,173.85781944678664,496.6685362393126,428.7025190709134,125.81866951416927
67,100.54292461124966,137.67924185046982,689.4834265102713,140.80081019218613,281.27004405010445,625.2694976344574,174.81929934372013,309.26164770603083,442.02653678912014,127.90626911334729
68,99.45329714075606,151.95357441662475,718.4599963881438,97.65688149174426,288.29041708150146,590.2018688667931,188.93640885635782,376.3990404918479,457.60223108260175,5.811688795515193
69,98.58848176763891,151.76743339539476,731.5481196178195,157.40359730463038,304.70371892979256,649.4851721517014,191.76903178533738,530.3316640652803,472.314623565396,48.72301222967417
70,90.56341551687277,165.05215404735816,747.1970086299389,118.1151689242571,320.24644486526313,554.8138758317052,208.07103767829878,427.7325896310549,475.74978316038016,0.0
71,108.98981915993544,164.42720913296188,733.1936443544334,155.93349882837674,333.4776576234958,555.654572813699,0.0,487.43226027109034,498.3540407127153,28.474474122895327
72,28.415597859352836,175.5803481606132,792.5126563461345,42.66102105036932,336.5941642423241,475.53016023719516,7.899948483293771,538.547164027532,519.6520021965798,109.33378776187958
73,86.5444153721945,177.11638858213666,439.2285530503577,54.110211037887545,352.9127812029936,602.2886117823631,55.29149934731367,544.2216521035679,535.3423949861003,119.53740637975433
74,90.46556112893698,130.203440059283,739.3889496554928,97.4238415219645,55.71488550919898,562.9679278818066,39.442684216870624,226.30334335072922,552.5261003843708,53.65783874386113
75,92.41974335582589,178.43281085510012,427.69359303262496,110.69192010587672,319.4166896212035,550.3102255313504,108.40055850150986,496.2428563073687,571.3131788928804,105.1875241371434
76,94.0681113798444,183.27045363099842,699.2097249143878,123.60129107785455,307.4817437107692,385.8573569006822,91.92418138185158,516.2984518771053,458.97882732372625,108.77756642360137
77,107.89942960891818,197.4949209206686,356.3762467462219,127.00364660373488,321.6017496717476,453.2909500429561,103.08935795273165,529.005951946811,521.3134989930462,110.27741857614546
78,110.98747756078609,200.12765271186512,439.70793138000033,130.0950829570067,323.0412956897569,289.50094974676716,101.76675334680114,544.7245739887367,579.8520511027825,116.46138354194436
79,114.00741532184615,216.77196248877354,597.0036774200944,144.43857324409788,331.42786760255717,501.22938129598907,100.87758700184715,556.2627543766363,412.8733433720669,104.94366400977023
80,130.22096448996203,159.1034213042751,329.9292835567978,144.08192910932664,346.08271625316627,502.2939923942405,113.97183400861682,570.7092398967344,456.68719003798236,119.87545440757476
81,133.52407791933453,209.16510563698563,227.32183760357222,149.56554711241634,361.5488206947081,409.0097675117406,116.43068039511445,587.446849590368,507.1609986200208,118.3607620249939
82,136.24974421333332,220.9321674756353,189.9788047968044,163.41830241460576,379.15911991392437,425.5250969574715,118.3949521489485,603.1238815748195,569.4435808921992,133.83420376856319
83,115.8577660380028,192.5171201522269,227.27285533065228,163.97542637848076,394.2985731126978,431.4894317846895,134.05428857232482,633.6146548846966,580.5190191822675,135.95295626973135
84,145.93042654707708,220.76936194277474,79.48513555551015,179.04921807912714,396.072646724189,497.5759979960276,136.18576235697014,651.7643697097976,521.0476708598299,149.84862066125189
85,151.27463687863582,232.35441307315293,317.92408487559493,179.00593529737966,413.03747857084795,519.1051571687602,138.0844504577173,671.2456929834667,408.94692856803385,150.43407235774228
86,152.64762779325727,233.06878392646902,279.5945314117489,191.42696478089803,431.39047731429787,536.3220068051752,152.53615296649218,702.7932064497111,513.6471397118956,151.38823182236274
87,168.8588219898693,0.0,114.47578702744096,192.73308592546914,446.72521750172365,556.8857650843933,153.47573028906967,723.7177270818029,573.0217319276436,167.1869400000276
88,169.2078209501378,102.30375664770048,212.98419445976793,208.61182208175845,463.586448093101,478.7254362396997,137.58303047268893,746.1444758077143,585.3079898802241,167.27061826606808
89,184.7727166252607,175.2862187083389,150.50793829544438,212.11070085343064,482.5767400508017,573.7853662107377,158.5760462916055,781.2216342266834,522.5888303259605,182.4660022108942
90,184.4158220270228,179.52135045650292,230.22137260171533,148.45646023555037,352.45100502553987,597.6413713617123,171.5121045353289,801.0124276210112,362.1970913453704,182.02189636847058
91,99.43607390301624,178.97680534114048,235.97925967332398,212.11152646749917,480.50695948787717,468.6914861927081,171.5699649514275,833.3358798868476,393.40870059193037,194.42477617167907
92,99.67137686631648,190.6846633332823,58.34187642791062,70.0944014719858,496.4813284872104,345.5784833396705,187.21912680933832,854.5327210687527,527.5381494665,195.20630683577167
93,80.72979597179457,191.21779798797195,56.83636718532756,193.14760877762603,514.7690548459296,404.2817616737533,186.63641701938357,867.7934090228993,303.04462654616833,210.81162918489048
94,143.93467033171493,206.50452437746964,90.49810223881931,194.0383653790483,472.43460568467486,378.48803043007007,40.664321872089275,714.2762485712875,452.22592522951163,160.47567582793883
95,144.42148302903945,209.86385051082354,127.38940557886615,198.37900269105847,498.0938477590178,161.51517704765834,158.98189318105648,766.2968286375282,505.94665517475914,212.00318561556094
96,152.68328752274735,227.85233687388927,155.49229740608604,201.48436482493887,548.9505434663306,79.74589895966909,171.88637108727963,849.3152508353555,510.516866882192,218.19301960306876
97,163.9864298123242,229.46377594028343,169.67965105581442,204.40569756100936,489.543561758699,209.78603621185366,172.31712134233052,902.9373967991688,389.83736417201015,236.01651086751608
98,76.8007132370016,244.01067360742604,169.11631507973976,216.50683995876037,544.7189127338194,152.2425271986279,172.55433514774268,936.5486663951533,500.55023759024544,237.26712820510417
99,145.33378628984624,244.8164931302279,184.02678449460817,218.84463549904956,573.0342044344764,128.7606470808884,187.62245183689302,968.9877761679179,509.1851271677009,240.68658621476055
100,164.01143090604648,260.91261663657923,183.23905761651957,236.4633528893018,596.5392808314961,238.6105966334818,187.17025553837004,659.3933821549718,527.4336594186099,249.4801312902717
101,24.79566902963772,263.14350147888354,196.0904758785297,237.5284052876909,522.8942302255979,245.29047338916737,200.3352960775271,937.3645179229048,544.5391748782731,269.03569307884493
102,139.95473798098084,280.1255767894504,198.1334385719628,252.1059401137761,612.8837603414345,260.9413080024187,201.8542323707671,491.32168543474745,558.5345673823992,207.29958702694105
103,135.6638529571408,294.14074238765073,214.73888991958242,252.23256029582134,629.795919907278,262.73279533577215,218.64249187240605,590.785781018284,577.3006992481954,138.15279493441128
104,145.8803920920597,293.15735466347775,219.15481301350167,268.62160244744666,662.8777742729407,279.6439479770048,222.36201358355552,407.9146123438797,599.4474523652199,239.7935811916742
105,161.05788821004128,309.1650218590907,238.2036214863989,153.54732982712167,681.9669767085329,293.6795120036541,241.81633527742542,554.9871184554623,572.3035420707571,235.96911078534913
106,155.3368091815769,328.3835936073865,240.45499440249873,254.80782923483957,697.7472556427738,293.98793510809855,243.86511153889842,525.6330452301555,636.2259189065437,250.83047068607337
107,170.34975947389538,224.2247977528153,245.37224588744036,244.84720530495542,714.9451806531623,311.04588218696324,259.40933246500526,566.3145708440177,659.1016491272902,251.63109941834497
108,170.62579620281366,196.72489996039621,256.0061656962049,205.48211649665413,729.4515697681853,330.7365770771987,260.51777510383766,654.9174534420985,676.4196706531159,267.8042864096833
109,187.97567929676694,293.1483887582981,277.4419627608197,260.3477735237469,763.9326226116741,335.3730818274265,278.4969768436451,554.6471712203361,695.1631340535768,189.11424059091897
110,187.99830791582397,308.68627701399356,279.9383008290889,261.36394813400995,534.7124756924906,353.20369869062245,142.83104516323445,667.783853493339,572.5808470089918,263.1674821259523
111,188.87992358638937,243.08063464568946,299.4242616749519,169.77251414336016,747.4257835110183,371.8737593520442,77.94755630840177,691.7033413326837,711.753764383245,273.32543818666284
112,206.2017374767536,267.2700763231391,301.0636899120471,249.7066348830406,580.9406683906095,373.8258167308786,109.90776117527223,709.3700758336239,727.8778309202128,82.6829074703894
113,205.88726676028048,312.49680604043573,317.72352951516467,101.52074929072371,641.1538150820894,293.65998415817074,198.24185975571632,615.6865932280353,764.4807674793524,122.19917762297291
114,151.6216219707592,143.64763402219535,220.44029215972697,56.73808447084229,481.462539815385,381.3320689682104,189.57503083564336,720.706606250103,748.9960251328537,212.799475928817
115,186.12992332540634,185.77804064065796,206.01308091029142,91.34722074076134,504.25777197499,284.01745675339123,204.70853444344004,710.1082924171016,806.1263592400433,186.25162777412498
116,202.94060539622168,68.64998018383683,225.22533080102693,144.24648191962623,641.498850924814,291.74368641463235,184.0458386538244,770.6712562121094,823.4580945453017,226.3332841145921
117,212.4843210127392,218.14457851743316,249.31355903936492,161.88925893201508,676.8996199443695,346.4270731258754,177.08332345695706,799.4784541418223,842.9828056973892,238.6616973737838
118,225.71526414170737,199.3787946518279,198.08139295831626,166.46897043000524,274.76847626902713,377.63752758480024,205.44584437693993,817.2604002262949,886.7139597543569,241.67037028403863
119,226.48299111681547,222.9093480546346,277.45938989376884,185.90433611674086,609.9879559177125,390.38420177279426,60.5474414538795,839.4905221384982,906.8711044673763,261.796091996402
120,244.03563180761444,231.353135656086,287.932158054353,187.52883407374583,569.9535308600427,407.9476161602211,116.8497435493574,879.7620936008582,945.2339033887024,263.39888331673933
121,246.6826902655158,254.55700049645856,257.1991253323414,205.70137202035374,292.89562865035106,422.2685665683958,157.84162439362927,902.7539664117662,971.8456537433159,279.7145115961714
122,129.67009275495408,259.43981408188137,304.61724301656153,206.40564405656227,490.9400788095708,424.8282945297241,161.9131240866338,642.0372353982003,1014.0427188299545,280.4675707545763
123,238.1482910673746,152.97006420284598,311.5156306157487,221.90085858415787,554.7562495136644,445.6621250190774,183.95591047340054,618.5119303219137,1031.363421314765,281.7178716411466
124,253.156194632294,201.59966262372305,245.40650370530963,224.684342773803,447.99031132040363,408.73460461717957,187.7788041144667,570.3263434806887,1083.618788390826,301.7892077386079
125,256.372699054198,238.3491034661534,313.16162911189804,60.92675807183168,567.9295985617066,116.05491255212905,191.18976618265532,797.1202609580462,1117.7778886434985,321.8447555363606
126,173.8476671500356,252.12987875449332,330.04932366823795,203.92044089867784,462.62167223071384,276.5489554109542,211.07681793456646,840.6685579959367,1164.8530095371023,323.09178058577686
127,260.21607490033216,274.16386391301074,331.3905740060272,190.20341316440243,491.9143184666598,357.48541012214207,212.38147751417688,573.3190780314361,1190.2599794225446,340.1903629693283
128,263.1273841441571,276.08132882835065,348.4567267330858,197.59949049576704,558.7684086344731,376.5896019965447,17.262147385094643,801.7295311100172,1234.234273792348,358.5103278271789
129,284.20504568467385,293.74678541857475,348.21522086337353,217.4044018364847,588.3132176656263,396.4161091593676,74.81542719549334,834.5358371297114,1280.816040037726,362.3141975507723
130,285.68516730343003,70.56666575169332,368.0534861430969,187.37537416837986,610.191963017594,416.49882250913157,127.08819586445983,859.6501603577143,1303.225119008881,383.87389822083816
131,193.06059715619347,243.61726430946996,391.39537778603847,233.13457739242816,496.0540162406191,417.2675326760535,129.11189968555436,773.5195784507498,1355.6965776778204,403.7434381580959
132,289.25425865690977,228.88636473388993,305.13969052882203,242.3742921721402,605.7152322361717,437.63161768303735,154.11667039491923,885.8854944066379,924.0572312395178,407.0160784911589
133,218.39800980009716,241.79545637914006,267.68402558816285,149.06879853494402,409.7752196421772,455.6819504343507,111.38779595875137,846.7308334399207,1083.8167956090801,428.2066090520742
134,172.7389069881569,269.6481384543511,112.99376235577904,136.3163853900991,592.0437631820133,477.21334068146314,153.5673932966244,914.3946928816752,1122.0144913577617,91.28638258746395
135,81.98256346502484,49.15374482398113,16.557912856374696,208.2988967060963,610.2210785865904,502.64631924880206,173.66431469093098,950.6475174256855,1305.336721450489,351.86257462651116
136,72.94833848734251,231.76832192330053,318.0813231378397,207.37258690127507,633.6009361640427,507.2907207687233,178.30365038515833,749.7553558929645,1124.6061303155516,362.67397955216455
137,102.2770483196636,245.05549467914145,292.3531967434933,222.40150106617216,659.4642962153443,528.3165441856069,154.90157884048048,881.1790170680185,1327.1935758550146,277.5161945829472
138,121.07067782605586,216.7041170392653,211.11656933847038,237.2065572502846,316.84626237459173,551.3235706175578,189.26936350963516,977.2199162908194,1360.2862627808308,372.69959289117963
139,171.66420363063878,248.5395993735967,217.61963780412793,253.76473148295,410.4018882289365,575.5434312894703,106.4267032072355,1008.3671113144088,1405.2159298138645,386.55754990274323
140,44.10772001137704,103.6281246626778,278.5127360669153,255.32215823715367,508.8787996962044,596.7568300753996,184.9195632932535,1035.3184567614953,1451.7844619383711,408.3780374772556
141,123.90929094311801,27.527446086066085,296.9779367589191,276.43198666812395,568.293551418375,618.7864366922179,185.56816982538612,1082.6292438844973,1069.085796592753,412.4573526114666
142,25.71753465977987,204.34674738985314,298.7812337485308,281.51871191595467,268.52893899033523,645.9923316006983,195.09690150717697,1110.2516289579255,1437.1209992334511,433.30906657066424
143,128.4551147391742,207.34755060835892,171.5822053335821,306.65707434636636,199.32657756087812,628.8162039707853,202.3923516735716,1159.4630064874395,1484.3005505817978,456.6522607830739
144,154.1896472428973,209.90584696936625,60.23250346266509,308.84806344745107,458.2392466027301,683.7216632060857,196.77105787437912,1100.648958406516,1008.4976655435007,375.83593157645714
145,152.45879038568657,211.94284374223776,230.43896866265297,329.11246270941626,120.46247943216294,653.3886388109869,226.59034705983777,720.5442060107026,1438.9915680543443,467.4896688324581
146,171.52155985751068,234.78777154144797,0.0,320.81862759647834,374.73245351736,724.6675099027768,140.33408746558695,1108.8951672145781,1496.3189976920205,483.00576675848026
147,174.44651448100998,235.1900730554397,23.954861661530593,338.7392086750395,404.53011946278616,671.1751116251762,2.919069806234677,1151.6528587647442,1223.8076199364834,501.24453195596124
148,177.14830548816533,165.44403276507663,191.22581484004462,352.66839671528635,421.6077433762447,749.6736978183249,8.849854561867994,1200.27700938083,1492.6622690492668,504.1872513535486
149,200.67936982407113,229.81325019167608,166.48628109263757,376.5690261677694,424.8993638430965,719.4443869759187,200.98336401345506,1228.9686204715942,1276.4638787059916,527.5893891468708
150,204.22695441197968,237.35685117415048,181.99463711754157,378.31984732726966,198.63550694318184,791.0272563633033,166.0473070228396,1259.8191341131228,1516.8836289881083,302.8471232131217
151,207.35313130573263,259.80831767744354,27.69084622396293,398.4856124263602,397.02829387944536,790.7278429884343,192.33352694715916,1068.3458466843906,1465.7766629381658,492.7655294599372
152,229.2386926181651,259.9863590629017,158.0551365153749,388.1748333106621,411.17326673345826,839.438331730764,203.38242357118796,1013.0789437859451,1598.3900483456591,520.7268225297611
153,230.7344314345601,278.83224195632965,161.81203118756508,420.36414141484863,433.7609506096107,873.2556809071414,206.3767133060592,1253.9608441848104,1116.96076995981,451.3707618885353
154,190.61798404309724,263.00842834081027,166.94386491348718,429.02429077445476,439.11413530529154,900.53334603864,228.21350735682037,714.2675385383642,1007.016212137228,544.3398306498534
155,231.67914057239125,283.46883022292155,61.486739853079506,455.3008185223576,465.4115965308082,924.1409165666229,229.14356399064422,1174.115805720026,785.6516041867388,306.3359460802702
156,252.30171242391685,109.97932966616692,93.6352552502367,479.8099468963846,489.7527921699077,712.5929754961422,229.98003999148958,1223.0754334968665,1319.2763052923513,133.98699758656778
157,53.962898071426565,261.56791736611973,120.10671593244446,483.3682526873428,404.68694680088424,828.0770573535743,63.25050095754303,1272.5892652626233,1365.2881983661152,430.65048579068406
158,200.93820083864182,284.24372420344446,136.46214731165054,510.3422933613367,505.3860089967055,921.0604205071689,211.4019234189579,1302.7059205077833,958.8670416645191,460.5173711445314
159,213.93640579367235,300.87563918584897,140.13039308676926,535.9128292918522,163.8046652151532,971.822225789654,186.0044695161323,1349.795939661075,1318.9113222825772,482.60921381468995
160,220.9003917286783,145.3795831856954,161.17947282359714,558.0784456425541,427.5077304267943,865.1624229638616,213.70751779433323,1401.6947048779325,1305.1336554361146,230.6380938576764
161,235.4500648034628,260.9776007975912,156.2107576506539,561.6334172402105,457.4075063560872,990.9358820992181,220.18214005278736,1326.4396200948117,1396.2621151503704,429.0346597681541
162,241.96212588456817,281.1908704472011,168.8931435765556,588.8476338228907,476.8940166391718,1036.3708107744678,225.7260872915415,1294.4331434526061,1447.2575208069713,288.4517475576676
163,266.5370026634053,279.91446546960003,0.0,620.2950811203889,501.77728524473554,606.526583106944,252.60832863110267,1461.824854642486,1499.8962782689466,254.92352431301256
164,220.34165990029567,298.64532550469994,0.0,645.9962852197701,222.78907791214021,972.2657221829184,255.4375678943741,1449.3038413796512,1555.0405639286346,394.07563903542416
165,270.489386022833,77.60111459927052,26.694468886931876,672.5371049004449,443.2270468778426,420.82325445260017,280.9742043967435,1542.0130282683906,1613.981514168882,399.15934291898884
166,265.4634090950764,142.4668293033559,137.60775932096718,701.8963282791088,254.1309995938343,885.1440566875477,282.45565727882644,1418.0647756524338,1657.8280145283113,426.4748645621235
167,280.02721173699183,205.491890092015,149.24680840413512,541.5880206726188,308.0865373221037,898.5037781663112,303.5634342124092,1158.6873775227843,1713.0382658957578,428.31460138969135
168,205.99374114785016,220.26454881205058,161.44515451726832,685.0127471796498,100.36995543063281,923.1164762325893,307.1966589053009,1413.085719306883,1541.6172858712239,450.4065760262986
169,273.98733024958483,0.0,68.33845062739198,622.3646997857039,323.03228773465975,949.8289419649473,334.63610144754284,1560.7919776745255,1666.1731500270398,473.94858861461825
170,68.29622625744287,255.46493518781654,164.24073021602234,676.3316359923322,301.4216101934901,979.3853234021593,341.02239850127654,1605.5657174339917,1820.9090893216114,478.9411239759416
171,228.95722356061364,203.105022583236,173.21170359555092,554.7876440943677,319.47020511289264,1030.3506415043153,266.57577427346376,1503.0364016383687,1877.7895297492762,507.549327040967
