1,0.03833333333333333
2,0.10666666666666669
3,0.12250000000000005
4,0.10999999999999999
5,0.13249999999999995
6,0.1233333333333333
7,0.12916666666666665
8,0.14208333333333334
9,0.13249999999999995
10,0.14375000000000004
11,0.1479166666666667
12,0.17000000000000004
13,0.18208333333333337
14,0.17958333333333332
15,0.2008333333333333
16,0.20499999999999996
17,0.22375
18,0.22916666666666663
19,0.23958333333333337
20,0.25125
21,0.25375000000000003
22,0.26041666666666663
23,0.2616666666666667
24,0.26125
25,0.28541666666666665
26,0.27125
27,0.2695833333333333
28,0.2758333333333334
29,0.2783333333333333
30,0.28625
31,0.28500000000000003
32,0.2825
33,0.29374999999999996
34,0.2895833333333333
35,0.30208333333333337
36,0.30874999999999997
37,0.3029166666666666
38,0.30541666666666667
39,0.3029166666666666
40,0.3025
41,0.3058333333333333
42,0.30541666666666667
43,0.29333333333333333
44,0.3045833333333333
45,0.3154166666666667
46,0.30125
47,0.2991666666666667
48,0.30041666666666667
49,0.2833333333333333
50,0.2945833333333333
51,0.3008333333333333
52,0.30166666666666664
53,0.29041666666666666
54,0.28708333333333336
55,0.29166666666666663
56,0.3058333333333333
57,0.29500000000000004
58,0.3095833333333333
59,0.30333333333333334
60,0.29833333333333334
61,0.3008333333333333
62,0.29500000000000004
63,0.2879166666666667
64,0.2925
65,0.28708333333333336
66,0.27249999999999996
67,0.2729166666666667
68,0.26875000000000004
69,0.24958333333333338
70,0.26125
71,0.26208333333333333
72,0.2520833333333333
73,0.25583333333333336
74,0.25749999999999995
75,0.2583333333333333
76,0.2679166666666667
77,0.2645833333333333
78,0.26583333333333337
79,0.2733333333333333
80,0.2758333333333334
81,0.2758333333333334
82,0.2666666666666667
83,0.26125
84,0.27041666666666664
85,0.2516666666666667
86,0.25416666666666665
87,0.24750000000000005
88,0.2554166666666666
89,0.25083333333333335
90,0.24875000000000003
91,0.26
92,0.24791666666666667
93,0.2516666666666667
94,0.25875000000000004
95,0.24791666666666667
96,0.26375000000000004
97,0.2545833333333334
98,0.2595833333333334
99,0.25875000000000004
100,0.26
101,0.26041666666666663
102,0.2516666666666667
103,0.25708333333333333
104,0.24750000000000005
105,0.24875000000000003
106,0.24
107,0.24208333333333332
108,0.25125
109,0.23375
110,0.24750000000000005
111,0.24958333333333338
112,0.2483333333333333
