334,6.0,8.0,26.0,18.0,13.0,6.0,319.0,0.0,19.0,13.0
335,18.0,15.0,4.0,18.0,31.0,13.0,327.0,13.0,8.0,13.0
336,18.0,13.0,0.0,19.0,13.0,15.0,335.0,15.0,13.0,15.0
337,19.0,18.0,19.0,19.0,28.0,18.0,246.0,15.0,18.0,15.0
338,18.0,18.0,12.0,0.0,27.0,0.0,331.0,15.0,13.0,4.0
339,7.0,15.0,8.0,11.0,6.0,4.0,339.0,0.0,12.0,13.0
340,18.0,19.0,18.0,15.0,0.0,15.0,347.0,13.0,1.0,13.0
341,7.0,19.0,18.0,18.0,8.0,18.0,311.0,15.0,15.0,15.0
342,12.0,19.0,19.0,18.0,19.0,18.0,355.0,15.0,15.0,15.0
343,15.0,20.0,11.0,18.0,19.0,18.0,364.0,15.0,13.0,15.0
344,18.0,13.0,4.0,19.0,20.0,19.0,373.0,18.0,15.0,11.0
345,18.0,20.0,15.0,19.0,4.0,19.0,281.0,18.0,7.0,15.0
346,18.0,0.0,15.0,20.0,7.0,20.0,371.0,15.0,1.0,13.0
347,19.0,0.0,12.0,20.0,8.0,20.0,380.0,12.0,13.0,18.0
348,19.0,13.0,15.0,20.0,15.0,20.0,284.0,18.0,15.0,13.0
349,20.0,4.0,4.0,21.0,6.0,11.0,378.0,0.0,18.0,0.0
350,0.0,13.0,13.0,8.0,0.0,15.0,348.0,18.0,18.0,4.0
351,4.0,1.0,15.0,12.0,7.0,8.0,387.0,0.0,18.0,0.0
352,4.0,12.0,1.0,0.0,1.0,18.0,320.0,8.0,19.0,15.0
353,13.0,12.0,13.0,13.0,0.0,0.0,326.0,6.0,4.0,8.0
354,0.0,13.0,13.0,15.0,15.0,8.0,311.0,0.0,18.0,0.0
355,4.0,13.0,13.0,18.0,8.0,15.0,379.0,4.0,7.0,6.0
356,13.0,13.0,6.0,18.0,15.0,8.0,306.0,19.0,15.0,12.0
357,0.0,15.0,13.0,7.0,15.0,15.0,371.0,0.0,11.0,0.0
358,12.0,15.0,13.0,6.0,6.0,12.0,387.0,1.0,13.0,4.0
359,13.0,15.0,11.0,0.0,7.0,15.0,348.0,0.0,15.0,0.0
360,20.0,1.0,11.0,19.0,13.0,0.0,368.0,19.0,15.0,4.0
361,20.0,13.0,12.0,19.0,1.0,12.0,339.0,19.0,18.0,8.0
362,0.0,12.0,1.0,11.0,4.0,15.0,398.0,19.0,18.0,18.0
363,12.0,13.0,6.0,19.0,11.0,6.0,407.0,15.0,18.0,18.0
364,15.0,15.0,11.0,19.0,11.0,13.0,201.0,20.0,19.0,19.0
365,18.0,15.0,0.0,7.0,12.0,15.0,327.0,20.0,11.0,19.0
366,18.0,15.0,12.0,18.0,12.0,15.0,331.0,20.0,18.0,18.0
367,19.0,18.0,15.0,4.0,12.0,15.0,378.0,21.0,0.0,7.0
368,1.0,18.0,4.0,0.0,13.0,4.0,387.0,21.0,13.0,0.0
369,15.0,18.0,6.0,8.0,13.0,6.0,352.0,20.0,19.0,0.0
370,18.0,19.0,18.0,0.0,13.0,18.0,340.0,24.0,15.0,0.0
371,18.0,6.0,7.0,8.0,13.0,7.0,391.0,11.0,19.0,8.0
372,18.0,0.0,11.0,18.0,15.0,20.0,291.0,21.0,0.0,4.0
373,8.0,0.0,4.0,6.0,13.0,21.0,355.0,11.0,7.0,12.0
374,0.0,0.0,1.0,26.0,8.0,26.0,355.0,0.0,0.0,8.0
375,12.0,15.0,20.0,0.0,12.0,26.0,393.0,6.0,4.0,11.0
376,11.0,26.0,20.0,26.0,20.0,15.0,220.0,11.0,26.0,18.0
377,24.0,12.0,21.0,27.0,20.0,26.0,292.0,0.0,27.0,18.0
378,24.0,8.0,21.0,0.0,21.0,4.0,348.0,11.0,27.0,19.0
379,26.0,4.0,18.0,21.0,21.0,21.0,319.0,4.0,8.0,0.0
380,13.0,19.0,21.0,15.0,24.0,21.0,335.0,15.0,26.0,15.0
381,24.0,13.0,24.0,21.0,24.0,24.0,241.0,15.0,26.0,15.0
382,26.0,19.0,24.0,21.0,26.0,24.0,168.0,18.0,27.0,18.0
383,26.0,19.0,26.0,24.0,26.0,26.0,227.0,18.0,27.0,18.0
384,1.0,20.0,26.0,0.0,19.0,26.0,248.0,18.0,8.0,0.0
385,4.0,20.0,27.0,20.0,26.0,27.0,219.0,13.0,26.0,15.0
386,19.0,21.0,27.0,20.0,0.0,27.0,260.0,18.0,26.0,15.0
387,19.0,21.0,28.0,21.0,21.0,13.0,287.0,19.0,27.0,15.0
388,20.0,0.0,11.0,1.0,1.0,12.0,299.0,19.0,8.0,18.0
389,20.0,0.0,26.0,19.0,19.0,8.0,307.0,20.0,24.0,18.0
390,21.0,0.0,27.0,19.0,19.0,21.0,268.0,20.0,26.0,18.0
391,21.0,13.0,27.0,20.0,20.0,21.0,253.0,19.0,26.0,4.0
392,24.0,13.0,28.0,20.0,20.0,24.0,266.0,20.0,27.0,15.0
393,24.0,15.0,21.0,21.0,21.0,24.0,220.0,7.0,27.0,15.0
394,11.0,15.0,28.0,21.0,7.0,26.0,251.0,11.0,28.0,18.0
395,21.0,15.0,31.0,24.0,20.0,26.0,288.0,0.0,28.0,18.0
396,24.0,0.0,31.0,24.0,15.0,27.0,271.0,0.0,31.0,19.0
397,24.0,4.0,28.0,26.0,20.0,27.0,280.0,8.0,31.0,7.0
398,24.0,15.0,32.0,26.0,20.0,28.0,246.0,15.0,32.0,18.0
399,19.0,18.0,33.0,27.0,0.0,28.0,286.0,1.0,33.0,8.0
400,19.0,18.0,4.0,27.0,18.0,31.0,304.0,13.0,33.0,18.0
401,24.0,19.0,28.0,15.0,19.0,31.0,231.0,13.0,33.0,18.0
402,26.0,6.0,28.0,27.0,19.0,32.0,126.0,15.0,35.0,18.0
403,26.0,18.0,31.0,27.0,19.0,33.0,81.0,15.0,38.0,19.0
404,27.0,18.0,21.0,28.0,20.0,33.0,179.0,15.0,39.0,19.0
405,27.0,18.0,31.0,1.0,20.0,35.0,212.0,18.0,39.0,6.0
406,28.0,6.0,27.0,21.0,21.0,38.0,232.0,15.0,40.0,18.0
407,28.0,15.0,32.0,24.0,20.0,38.0,238.0,6.0,41.0,18.0
408,31.0,18.0,32.0,26.0,21.0,39.0,188.0,4.0,44.0,18.0
409,31.0,18.0,33.0,26.0,24.0,40.0,238.0,4.0,44.0,19.0
410,32.0,18.0,33.0,4.0,24.0,40.0,244.0,12.0,33.0,0.0
411,33.0,0.0,35.0,11.0,15.0,41.0,241.0,0.0,44.0,13.0
412,33.0,0.0,38.0,20.0,24.0,33.0,255.0,11.0,46.0,15.0
413,8.0,0.0,26.0,20.0,0.0,41.0,261.0,0.0,47.0,12.0
414,31.0,18.0,35.0,0.0,0.0,44.0,268.0,11.0,4.0,15.0
415,32.0,18.0,38.0,6.0,15.0,46.0,272.0,18.0,24.0,18.0
416,32.0,18.0,12.0,18.0,18.0,24.0,281.0,19.0,1.0,18.0
417,19.0,0.0,33.0,0.0,18.0,20.0,288.0,19.0,19.0,12.0
418,31.0,12.0,35.0,0.0,18.0,39.0,298.0,19.0,28.0,13.0
419,32.0,18.0,35.0,6.0,19.0,28.0,258.0,0.0,31.0,18.0
420,13.0,18.0,38.0,15.0,19.0,39.0,281.0,13.0,0.0,0.0
421,31.0,12.0,18.0,15.0,20.0,35.0,306.0,0.0,24.0,1.0
422,26.0,18.0,0.0,4.0,0.0,40.0,264.0,0.0,6.0,0.0
423,31.0,19.0,0.0,13.0,4.0,18.0,192.0,11.0,21.0,18.0
424,21.0,19.0,0.0,6.0,19.0,33.0,280.0,15.0,21.0,19.0
425,24.0,0.0,0.0,13.0,0.0,15.0,298.0,18.0,24.0,8.0
426,31.0,18.0,0.0,13.0,12.0,33.0,306.0,0.0,24.0,18.0
427,31.0,1.0,18.0,13.0,18.0,35.0,280.0,0.0,26.0,19.0
428,32.0,12.0,12.0,15.0,18.0,35.0,281.0,15.0,11.0,19.0
429,32.0,15.0,18.0,15.0,19.0,38.0,244.0,18.0,24.0,19.0
430,33.0,15.0,18.0,12.0,19.0,39.0,231.0,18.0,24.0,20.0
431,35.0,15.0,19.0,15.0,19.0,39.0,206.0,18.0,26.0,20.0
432,35.0,18.0,19.0,18.0,20.0,40.0,148.0,19.0,26.0,21.0
433,38.0,18.0,20.0,18.0,13.0,41.0,228.0,19.0,15.0,21.0
434,39.0,18.0,20.0,18.0,20.0,44.0,212.0,19.0,26.0,24.0
435,39.0,19.0,20.0,8.0,13.0,44.0,258.0,20.0,26.0,15.0
436,40.0,13.0,21.0,1.0,20.0,46.0,206.0,20.0,27.0,24.0
437,41.0,19.0,21.0,13.0,20.0,47.0,258.0,13.0,13.0,24.0
438,12.0,19.0,24.0,13.0,21.0,48.0,264.0,20.0,18.0,8.0
439,32.0,4.0,24.0,15.0,21.0,51.0,266.0,20.0,24.0,21.0
440,38.0,11.0,26.0,15.0,24.0,52.0,271.0,15.0,1.0,21.0
441,39.0,1.0,6.0,15.0,11.0,53.0,281.0,20.0,0.0,24.0
442,28.0,13.0,21.0,18.0,21.0,55.0,181.0,21.0,18.0,24.0
443,19.0,13.0,21.0,18.0,15.0,58.0,131.0,21.0,18.0,26.0
444,35.0,13.0,24.0,18.0,21.0,59.0,178.0,24.0,19.0,26.0
445,13.0,15.0,24.0,19.0,15.0,60.0,181.0,24.0,19.0,27.0
446,32.0,15.0,26.0,19.0,21.0,61.0,181.0,26.0,19.0,27.0
447,33.0,15.0,26.0,20.0,21.0,59.0,227.0,26.0,20.0,28.0
448,31.0,18.0,6.0,20.0,24.0,64.0,233.0,27.0,8.0,28.0
449,35.0,18.0,21.0,13.0,7.0,66.0,239.0,26.0,19.0,31.0
450,35.0,8.0,24.0,20.0,18.0,67.0,246.0,6.0,19.0,31.0
451,13.0,18.0,24.0,4.0,6.0,68.0,252.0,24.0,20.0,26.0
452,18.0,8.0,21.0,13.0,8.0,71.0,227.0,21.0,20.0,32.0
453,31.0,15.0,26.0,0.0,18.0,51.0,259.0,7.0,21.0,32.0
454,32.0,18.0,7.0,0.0,18.0,71.0,231.0,21.0,21.0,33.0
455,32.0,18.0,21.0,15.0,19.0,32.0,264.0,21.0,24.0,35.0
456,24.0,8.0,4.0,15.0,7.0,59.0,271.0,24.0,24.0,31.0
457,32.0,0.0,20.0,15.0,18.0,66.0,278.0,8.0,26.0,35.0
458,33.0,15.0,20.0,18.0,0.0,58.0,268.0,21.0,0.0,38.0
459,33.0,18.0,21.0,18.0,15.0,67.0,288.0,21.0,0.0,24.0
460,32.0,18.0,21.0,0.0,18.0,13.0,295.0,19.0,18.0,35.0
461,35.0,19.0,24.0,0.0,19.0,59.0,299.0,0.0,18.0,15.0
462,38.0,19.0,0.0,0.0,0.0,8.0,311.0,6.0,19.0,24.0
463,39.0,1.0,11.0,18.0,15.0,51.0,215.0,18.0,0.0,4.0
464,39.0,8.0,0.0,20.0,6.0,52.0,304.0,0.0,0.0,8.0
465,4.0,15.0,18.0,20.0,4.0,53.0,248.0,4.0,18.0,0.0
466,0.0,15.0,18.0,21.0,0.0,55.0,273.0,18.0,18.0,15.0
467,11.0,18.0,19.0,21.0,15.0,58.0,307.0,19.0,18.0,19.0
468,24.0,18.0,0.0,24.0,0.0,52.0,313.0,19.0,19.0,11.0
469,26.0,18.0,8.0,24.0,15.0,59.0,255.0,12.0,19.0,19.0
470,0.0,11.0,18.0,26.0,0.0,58.0,315.0,19.0,0.0,13.0
471,11.0,11.0,6.0,4.0,1.0,46.0,292.0,19.0,0.0,0.0
472,20.0,18.0,15.0,6.0,18.0,4.0,326.0,4.0,12.0,15.0
473,20.0,18.0,0.0,19.0,19.0,48.0,300.0,13.0,6.0,18.0
474,12.0,18.0,15.0,8.0,19.0,44.0,295.0,18.0,15.0,18.0
475,20.0,6.0,15.0,18.0,20.0,51.0,335.0,6.0,15.0,4.0
476,7.0,8.0,6.0,19.0,20.0,12.0,344.0,8.0,18.0,15.0
477,19.0,0.0,13.0,15.0,20.0,44.0,352.0,13.0,18.0,15.0
478,0.0,15.0,0.0,1.0,19.0,46.0,360.0,15.0,11.0,18.0
479,18.0,12.0,18.0,15.0,21.0,47.0,355.0,15.0,15.0,18.0
480,18.0,12.0,13.0,18.0,21.0,48.0,327.0,15.0,12.0,18.0
481,19.0,15.0,4.0,18.0,24.0,26.0,258.0,18.0,18.0,13.0
482,19.0,15.0,15.0,18.0,24.0,20.0,292.0,18.0,6.0,7.0
483,19.0,7.0,15.0,19.0,6.0,41.0,227.0,18.0,7.0,15.0
484,0.0,15.0,12.0,19.0,21.0,44.0,307.0,6.0,7.0,0.0
485,0.0,15.0,15.0,20.0,21.0,12.0,268.0,15.0,0.0,0.0
486,19.0,15.0,7.0,0.0,4.0,39.0,247.0,18.0,13.0,19.0
487,19.0,18.0,15.0,13.0,7.0,40.0,320.0,18.0,19.0,19.0
488,20.0,0.0,15.0,15.0,18.0,38.0,308.0,18.0,19.0,0.0
489,20.0,12.0,15.0,15.0,19.0,41.0,295.0,19.0,20.0,15.0
490,20.0,15.0,0.0,12.0,0.0,41.0,333.0,19.0,8.0,18.0
491,21.0,18.0,15.0,11.0,0.0,44.0,280.0,20.0,0.0,18.0
492,0.0,15.0,18.0,0.0,0.0,39.0,338.0,1.0,15.0,11.0
493,18.0,18.0,18.0,18.0,8.0,46.0,300.0,18.0,18.0,18.0
494,11.0,19.0,19.0,19.0,0.0,47.0,253.0,18.0,18.0,18.0
495,18.0,19.0,12.0,19.0,12.0,48.0,332.0,19.0,0.0,19.0
496,18.0,0.0,19.0,19.0,18.0,51.0,341.0,7.0,18.0,6.0
497,19.0,6.0,0.0,20.0,18.0,31.0,351.0,18.0,18.0,18.0
498,19.0,15.0,15.0,20.0,19.0,48.0,239.0,18.0,19.0,18.0
499,19.0,18.0,15.0,21.0,4.0,51.0,341.0,19.0,19.0,18.0
500,20.0,18.0,12.0,0.0,15.0,52.0,351.0,19.0,19.0,1.0
501,20.0,13.0,15.0,6.0,0.0,44.0,300.0,0.0,20.0,0.0
502,12.0,18.0,18.0,8.0,19.0,52.0,313.0,0.0,8.0,19.0
503,20.0,18.0,18.0,1.0,0.0,53.0,278.0,0.0,0.0,1.0
504,20.0,1.0,1.0,11.0,12.0,8.0,347.0,1.0,1.0,6.0
505,1.0,1.0,0.0,12.0,11.0,0.0,344.0,0.0,4.0,13.0
506,19.0,18.0,15.0,13.0,19.0,0.0,178.0,18.0,18.0,15.0
507,19.0,18.0,18.0,13.0,20.0,31.0,46.0,18.0,19.0,15.0
508,19.0,19.0,18.0,13.0,20.0,32.0,171.0,19.0,19.0,15.0
509,20.0,19.0,18.0,15.0,20.0,32.0,193.0,19.0,19.0,18.0
510,20.0,19.0,19.0,15.0,21.0,33.0,147.0,19.0,20.0,18.0
511,21.0,20.0,19.0,15.0,21.0,35.0,235.0,20.0,20.0,18.0
512,21.0,20.0,20.0,18.0,24.0,35.0,241.0,20.0,21.0,19.0
513,24.0,6.0,20.0,0.0,24.0,38.0,247.0,20.0,21.0,19.0
514,24.0,15.0,20.0,13.0,26.0,39.0,253.0,21.0,24.0,20.0
515,26.0,19.0,21.0,13.0,26.0,39.0,260.0,21.0,24.0,20.0
516,26.0,19.0,7.0,13.0,27.0,40.0,267.0,24.0,24.0,20.0
517,27.0,20.0,20.0,15.0,27.0,38.0,273.0,24.0,26.0,21.0
518,27.0,0.0,20.0,15.0,28.0,41.0,280.0,0.0,26.0,21.0
519,28.0,11.0,21.0,15.0,28.0,44.0,288.0,20.0,27.0,24.0
520,28.0,18.0,21.0,18.0,0.0,44.0,295.0,12.0,27.0,13.0
521,31.0,18.0,12.0,18.0,26.0,46.0,224.0,20.0,28.0,21.0
522,31.0,18.0,15.0,18.0,26.0,20.0,293.0,20.0,28.0,12.0
523,15.0,19.0,20.0,19.0,19.0,31.0,248.0,21.0,31.0,11.0
524,28.0,6.0,21.0,0.0,24.0,32.0,280.0,0.0,31.0,0.0
525,31.0,12.0,21.0,0.0,26.0,19.0,299.0,6.0,32.0,0.0
526,27.0,1.0,6.0,0.0,6.0,15.0,308.0,0.0,6.0,0.0
527,19.0,0.0,0.0,0.0,0.0,8.0,284.0,0.0,21.0,0.0
528,1.0,26.0,26.0,26.0,26.0,28.0,253.0,15.0,27.0,6.0
529,1.0,18.0,26.0,4.0,7.0,0.0,312.0,0.0,20.0,13.0
530,20.0,26.0,0.0,21.0,11.0,24.0,204.0,0.0,24.0,12.0
531,20.0,0.0,21.0,21.0,20.0,26.0,301.0,1.0,27.0,21.0
532,21.0,0.0,21.0,24.0,21.0,26.0,284.0,15.0,20.0,21.0
533,21.0,18.0,8.0,24.0,8.0,27.0,268.0,18.0,27.0,24.0
534,24.0,19.0,18.0,21.0,20.0,21.0,311.0,18.0,28.0,24.0
535,24.0,8.0,20.0,26.0,20.0,27.0,239.0,18.0,28.0,26.0
536,26.0,18.0,21.0,26.0,21.0,28.0,308.0,19.0,31.0,26.0
537,26.0,18.0,21.0,27.0,21.0,28.0,306.0,19.0,31.0,4.0
538,15.0,19.0,12.0,0.0,24.0,31.0,321.0,20.0,32.0,13.0
539,26.0,19.0,21.0,15.0,24.0,31.0,330.0,19.0,33.0,20.0
540,26.0,20.0,21.0,21.0,15.0,32.0,293.0,18.0,33.0,21.0
541,27.0,20.0,13.0,0.0,0.0,33.0,338.0,20.0,35.0,1.0
542,20.0,20.0,15.0,18.0,19.0,0.0,346.0,21.0,8.0,19.0
543,4.0,21.0,20.0,8.0,8.0,0.0,348.0,21.0,19.0,19.0
544,0.0,0.0,11.0,15.0,8.0,19.0,333.0,24.0,28.0,20.0
545,0.0,0.0,20.0,18.0,18.0,24.0,366.0,1.0,4.0,19.0
546,18.0,0.0,20.0,6.0,7.0,24.0,292.0,0.0,0.0,20.0
547,0.0,0.0,0.0,4.0,0.0,18.0,301.0,15.0,0.0,21.0
548,6.0,21.0,15.0,13.0,21.0,24.0,304.0,18.0,6.0,0.0
549,20.0,1.0,0.0,13.0,0.0,12.0,358.0,18.0,19.0,0.0
550,15.0,1.0,0.0,0.0,0.0,21.0,271.0,19.0,4.0,8.0
551,0.0,15.0,13.0,18.0,18.0,24.0,344.0,19.0,15.0,18.0
552,0.0,18.0,12.0,19.0,19.0,24.0,319.0,15.0,19.0,19.0
553,15.0,18.0,18.0,4.0,12.0,26.0,278.0,19.0,20.0,19.0
554,15.0,18.0,12.0,15.0,19.0,26.0,352.0,0.0,20.0,18.0
555,15.0,19.0,18.0,18.0,19.0,27.0,179.0,18.0,20.0,20.0
556,15.0,19.0,4.0,18.0,19.0,27.0,331.0,18.0,20.0,20.0
557,18.0,20.0,15.0,19.0,20.0,28.0,339.0,18.0,21.0,21.0
558,4.0,20.0,15.0,0.0,20.0,28.0,347.0,6.0,24.0,12.0
559,15.0,20.0,18.0,15.0,21.0,13.0,355.0,15.0,24.0,20.0
560,15.0,21.0,18.0,0.0,21.0,27.0,331.0,18.0,26.0,21.0
561,15.0,18.0,12.0,18.0,24.0,28.0,331.0,18.0,0.0,8.0
562,18.0,21.0,18.0,15.0,24.0,28.0,368.0,0.0,0.0,20.0
563,18.0,12.0,4.0,13.0,26.0,31.0,355.0,15.0,18.0,20.0
564,0.0,21.0,15.0,12.0,26.0,4.0,313.0,18.0,18.0,0.0
565,18.0,21.0,0.0,18.0,27.0,26.0,378.0,8.0,7.0,6.0
566,18.0,24.0,1.0,1.0,27.0,27.0,295.0,0.0,18.0,0.0
567,19.0,24.0,1.0,0.0,0.0,0.0,335.0,1.0,11.0,0.0
568,6.0,11.0,13.0,24.0,24.0,0.0,359.0,19.0,18.0,24.0
569,24.0,4.0,13.0,15.0,21.0,20.0,318.0,19.0,0.0,24.0
570,26.0,0.0,13.0,21.0,24.0,26.0,140.0,20.0,12.0,15.0
571,19.0,0.0,15.0,24.0,26.0,26.0,267.0,20.0,13.0,24.0
572,26.0,15.0,15.0,24.0,26.0,27.0,278.0,21.0,6.0,24.0
573,24.0,15.0,15.0,26.0,0.0,12.0,248.0,21.0,13.0,26.0
574,21.0,12.0,18.0,26.0,21.0,26.0,311.0,24.0,13.0,26.0
575,27.0,15.0,18.0,19.0,12.0,26.0,293.0,24.0,0.0,27.0
576,27.0,15.0,18.0,26.0,18.0,15.0,326.0,26.0,15.0,24.0
577,28.0,18.0,19.0,27.0,20.0,26.0,333.0,26.0,15.0,21.0
578,28.0,18.0,19.0,27.0,21.0,13.0,341.0,8.0,15.0,11.0
579,31.0,19.0,20.0,28.0,11.0,24.0,350.0,4.0,18.0,24.0
580,31.0,19.0,20.0,0.0,20.0,26.0,332.0,20.0,18.0,26.0
581,32.0,0.0,20.0,1.0,19.0,26.0,359.0,20.0,19.0,0.0
582,12.0,8.0,21.0,20.0,18.0,27.0,371.0,21.0,18.0,0.0
583,27.0,6.0,4.0,20.0,4.0,27.0,340.0,21.0,19.0,15.0
584,28.0,0.0,0.0,21.0,0.0,7.0,304.0,24.0,6.0,18.0
585,31.0,19.0,19.0,21.0,6.0,0.0,367.0,24.0,8.0,18.0
586,28.0,19.0,0.0,24.0,0.0,0.0,358.0,19.0,15.0,1.0
587,15.0,8.0,6.0,8.0,1.0,0.0,381.0,0.0,0.0,13.0
588,19.0,19.0,21.0,7.0,15.0,0.0,395.0,0.0,4.0,15.0
589,0.0,4.0,0.0,19.0,20.0,12.0,387.0,0.0,20.0,15.0
590,0.0,0.0,13.0,13.0,21.0,19.0,272.0,0.0,18.0,18.0
591,0.0,15.0,18.0,19.0,0.0,19.0,364.0,0.0,20.0,18.0
592,0.0,7.0,19.0,19.0,19.0,4.0,395.0,0.0,21.0,18.0
593,0.0,4.0,19.0,20.0,4.0,15.0,292.0,0.0,19.0,1.0
594,15.0,15.0,0.0,20.0,0.0,6.0,380.0,18.0,21.0,15.0
595,6.0,1.0,19.0,0.0,6.0,15.0,373.0,18.0,24.0,15.0
596,0.0,13.0,19.0,18.0,19.0,0.0,395.0,0.0,7.0,18.0
597,18.0,13.0,13.0,19.0,18.0,19.0,410.0,7.0,4.0,18.0
598,20.0,13.0,8.0,19.0,20.0,20.0,288.0,20.0,11.0,18.0
599,20.0,15.0,18.0,19.0,0.0,20.0,318.0,20.0,18.0,0.0
600,12.0,15.0,19.0,18.0,1.0,21.0,395.0,11.0,18.0,7.0
601,8.0,15.0,8.0,20.0,19.0,21.0,355.0,20.0,0.0,0.0
602,0.0,11.0,18.0,11.0,19.0,13.0,404.0,6.0,4.0,18.0
603,11.0,15.0,18.0,8.0,19.0,21.0,413.0,0.0,11.0,8.0
604,7.0,12.0,15.0,0.0,20.0,19.0,300.0,0.0,11.0,0.0
605,0.0,15.0,0.0,19.0,20.0,21.0,379.0,12.0,18.0,6.0
606,18.0,18.0,1.0,19.0,12.0,7.0,378.0,0.0,4.0,0.0
607,18.0,4.0,0.0,1.0,0.0,20.0,355.0,18.0,15.0,1.0
608,1.0,21.0,18.0,12.0,0.0,0.0,387.0,6.0,8.0,0.0
609,0.0,4.0,19.0,20.0,8.0,19.0,312.0,19.0,0.0,19.0
610,18.0,19.0,19.0,20.0,0.0,13.0,231.0,19.0,1.0,19.0
611,18.0,0.0,19.0,21.0,6.0,7.0,378.0,0.0,18.0,8.0
612,6.0,18.0,20.0,21.0,18.0,18.0,247.0,11.0,18.0,19.0
613,15.0,18.0,13.0,13.0,18.0,18.0,231.0,15.0,19.0,19.0
614,0.0,18.0,20.0,21.0,0.0,19.0,264.0,18.0,19.0,19.0
615,0.0,19.0,20.0,21.0,8.0,19.0,335.0,4.0,19.0,20.0
616,15.0,19.0,21.0,24.0,0.0,19.0,264.0,0.0,20.0,20.0
617,18.0,20.0,21.0,24.0,15.0,20.0,335.0,15.0,20.0,21.0
618,18.0,20.0,24.0,0.0,18.0,13.0,324.0,4.0,21.0,12.0
619,8.0,1.0,24.0,0.0,0.0,20.0,348.0,13.0,0.0,20.0
620,18.0,18.0,26.0,7.0,18.0,20.0,358.0,13.0,18.0,21.0
621,18.0,19.0,26.0,19.0,19.0,21.0,179.0,15.0,19.0,21.0
622,18.0,19.0,13.0,4.0,7.0,6.0,333.0,15.0,19.0,24.0
623,15.0,19.0,24.0,18.0,1.0,19.0,341.0,15.0,13.0,24.0
624,19.0,20.0,26.0,8.0,0.0,20.0,252.0,13.0,15.0,26.0
625,0.0,19.0,26.0,15.0,15.0,1.0,324.0,18.0,19.0,26.0
626,7.0,20.0,15.0,12.0,6.0,18.0,344.0,18.0,19.0,4.0
627,18.0,21.0,1.0,7.0,18.0,19.0,306.0,4.0,20.0,15.0
628,13.0,0.0,4.0,6.0,18.0,19.0,351.0,15.0,20.0,21.0
629,18.0,19.0,18.0,13.0,19.0,19.0,251.0,15.0,21.0,21.0
630,7.0,19.0,19.0,0.0,19.0,20.0,193.0,4.0,20.0,21.0
631,15.0,20.0,19.0,13.0,19.0,12.0,320.0,13.0,21.0,24.0
632,0.0,7.0,20.0,13.0,0.0,19.0,279.0,0.0,24.0,24.0
633,1.0,19.0,18.0,1.0,1.0,6.0,326.0,18.0,11.0,0.0
634,18.0,18.0,20.0,0.0,6.0,11.0,318.0,0.0,21.0,0.0
635,18.0,19.0,20.0,18.0,15.0,18.0,320.0,8.0,21.0,18.0
636,19.0,6.0,8.0,6.0,15.0,0.0,326.0,18.0,24.0,0.0
637,19.0,18.0,19.0,15.0,18.0,15.0,348.0,19.0,18.0,15.0
638,20.0,0.0,20.0,4.0,18.0,6.0,358.0,15.0,24.0,18.0
639,6.0,15.0,4.0,6.0,18.0,13.0,295.0,19.0,24.0,18.0
640,8.0,15.0,18.0,1.0,19.0,15.0,360.0,18.0,26.0,18.0
641,18.0,15.0,19.0,1.0,4.0,8.0,298.0,20.0,24.0,0.0
642,11.0,18.0,19.0,0.0,18.0,1.0,361.0,20.0,0.0,0.0
643,18.0,18.0,20.0,18.0,18.0,7.0,353.0,21.0,6.0,18.0
644,4.0,0.0,20.0,19.0,18.0,12.0,226.0,8.0,19.0,19.0
645,15.0,1.0,20.0,11.0,0.0,12.0,353.0,12.0,19.0,19.0
646,15.0,4.0,21.0,12.0,0.0,12.0,361.0,1.0,12.0,20.0
647,15.0,13.0,21.0,18.0,13.0,13.0,179.0,15.0,19.0,0.0
648,18.0,13.0,24.0,6.0,15.0,13.0,339.0,18.0,19.0,8.0
649,18.0,15.0,24.0,1.0,18.0,13.0,300.0,18.0,11.0,15.0
650,4.0,15.0,26.0,0.0,7.0,15.0,232.0,18.0,13.0,0.0
651,15.0,15.0,19.0,15.0,7.0,15.0,328.0,19.0,13.0,15.0
652,4.0,18.0,26.0,15.0,13.0,15.0,287.0,19.0,18.0,15.0
653,13.0,18.0,1.0,15.0,0.0,0.0,315.0,15.0,4.0,0.0
654,13.0,18.0,13.0,18.0,18.0,6.0,339.0,19.0,0.0,8.0
655,15.0,19.0,20.0,13.0,4.0,18.0,347.0,20.0,13.0,18.0
656,15.0,1.0,20.0,18.0,1.0,0.0,358.0,20.0,6.0,13.0
657,15.0,15.0,21.0,13.0,12.0,0.0,366.0,0.0,13.0,18.0
658,18.0,18.0,21.0,18.0,13.0,18.0,375.0,11.0,13.0,6.0
659,18.0,18.0,24.0,19.0,13.0,18.0,264.0,18.0,13.0,15.0
660,18.0,18.0,24.0,19.0,13.0,18.0,304.0,18.0,15.0,0.0
661,7.0,19.0,13.0,19.0,15.0,19.0,327.0,0.0,15.0,12.0
662,18.0,8.0,4.0,20.0,15.0,0.0,320.0,12.0,15.0,0.0
663,0.0,18.0,7.0,20.0,15.0,0.0,364.0,15.0,18.0,18.0
664,12.0,8.0,18.0,1.0,18.0,6.0,364.0,0.0,6.0,1.0
665,15.0,24.0,0.0,0.0,1.0,24.0,380.0,19.0,1.0,6.0
666,21.0,6.0,6.0,7.0,19.0,8.0,388.0,15.0,0.0,13.0
