1,0.03127792672028595
2,0.07417336907953531
3,0.1045576407506702
4,0.08310991957104563
5,0.10545129579982127
6,0.11438784629133159
7,0.11885612153708669
8,0.12421805183199286
9,0.12511170688114392
10,0.12868632707774796
11,0.13583556747095626
12,0.1554959785522788
13,0.1742627345844504
14,0.16443252904378913
15,0.18409294012511168
16,0.193029490616622
17,0.20822162645218945
18,0.21537086684539763
19,0.22520107238605902
20,0.23324396782841827
21,0.23592493297587136
22,0.24754244861483465
23,0.24396782841823061
24,0.24754244861483465
25,0.26809651474530827
26,0.25737265415549593
27,0.2627345844504021
28,0.26362823949955316
29,0.2716711349419124
30,0.2761394101876675
31,0.27792672028596965
32,0.27345844504021444
33,0.27792672028596965
34,0.28239499553172476
35,0.2913315460232351
36,0.28954423592493295
37,0.2877569258266309
38,0.28954423592493295
39,0.2877569258266309
40,0.28954423592493295
41,0.2815013404825737
42,0.28954423592493295
43,0.2841823056300268
44,0.290437890974084
45,0.2931188561215371
46,0.2832886505808758
47,0.2859696157283289
48,0.28686327077747986
49,0.2725647899910635
50,0.2832886505808758
51,0.28239499553172476
52,0.28507596067917784
53,0.2770330652368186
54,0.2725647899910635
55,0.2770330652368186
56,0.28060768543342274
57,0.2770330652368186
58,0.2859696157283289
59,0.2815013404825737
60,0.2770330652368186
61,0.27792672028596965
62,0.27792672028596965
63,0.2761394101876675
64,0.2725647899910635
65,0.2627345844504021
66,0.25737265415549593
67,0.2555853440571939
68,0.24843610366398572
69,0.23681858802502231
70,0.23860589812332444
71,0.23145665773011614
72,0.2305630026809652
73,0.23592493297587136
74,0.23681858802502231
75,0.24039320822162646
76,0.23681858802502231
77,0.23771224307417338
78,0.24039320822162646
79,0.25022341376228774
80,0.24932975871313678
81,0.24932975871313678
82,0.23860589812332444
83,0.24575513851653263
84,0.2466487935656837
85,0.22877569258266306
86,0.23413762287756923
87,0.22520107238605902
88,0.23771224307417338
89,0.23145665773011614
90,0.22698838248436104
91,0.23592493297587136
92,0.2278820375335121
93,0.2350312779267203
94,0.24128686327077753
95,0.23145665773011614
96,0.2394995531724754
97,0.22698838248436104
98,0.23413762287756923
99,0.23413762287756923
100,0.23860589812332444
101,0.2350312779267203
102,0.2323503127792672
103,0.23860589812332444
104,0.22162645218945487
105,0.2305630026809652
106,0.21983914209115285
107,0.21983914209115285
108,0.2278820375335121
109,0.2162645218945487
110,0.22609472743520997
111,0.2278820375335121
112,0.23145665773011614
113,0.2278820375335121
114,0.2234137622877569
115,0.2207327971403038
116,0.2350312779267203
117,0.23592493297587136
118,0.23324396782841827
119,0.2466487935656837
120,0.23771224307417338
121,0.2350312779267203
122,0.24307417336907955
123,0.2466487935656837
124,0.25469168900804284
125,0.24396782841823061
126,0.25469168900804284
127,0.24575513851653263
128,0.24932975871313678
129,0.24754244861483465
130,0.24843610366398572
131,0.258266309204647
132,0.2466487935656837
133,0.24754244861483465
134,0.2394995531724754
135,0.23860589812332444
136,0.24486148346738157
137,0.23592493297587136
138,0.2323503127792672
139,0.22698838248436104
140,0.22698838248436104
141,0.23324396782841827
142,0.22430741733690795
143,0.21715817694369977
144,0.2117962466487936
145,0.20822162645218945
146,0.21268990169794455
147,0.21447721179624668
148,0.1974977658623771
149,0.1957104557640751
150,0.19839142091152817
151,0.18319928507596073
152,0.17962466487935658
153,0.17068811438784626
154,0.1697944593386953
155,0.1724754244861484
156,0.16890080428954424
157,0.16353887399463807
158,0.16443252904378913
159,0.16800714924039317
160,0.1697944593386953
161,0.16890080428954424
162,0.15996425379803392
163,0.18051831992850764
164,0.1742627345844504
165,0.16711349419124222
166,0.1742627345844504
167,0.15996425379803392
168,0.16175156389633605
169,0.15638963360142988
170,0.15728328865058083
171,0.15638963360142988
172,0.1581769436997319
173,0.15281501340482573
174,0.15460232350312775
175,0.15996425379803392
176,0.15996425379803392
177,0.1554959785522788
178,0.15460232350312775
179,0.15996425379803392
180,0.1510277033065237
181,0.16800714924039317
182,0.16175156389633605
183,0.1724754244861484
184,0.1742627345844504
185,0.17783735478105456
186,0.17605004468275243
187,0.17336907953529934
188,0.17515638963360147
189,0.16621983914209115
190,0.16711349419124222
191,0.16443252904378913
192,0.1742627345844504
193,0.162645218945487
194,0.1724754244861484
195,0.17515638963360147
196,0.18409294012511168
197,0.17336907953529934
198,0.17068811438784626
199,0.17605004468275243
200,0.16711349419124222
201,0.17158176943699732
202,0.1653261840929401
203,0.1724754244861484
204,0.16443252904378913
205,0.162645218945487
206,0.1554959785522788
207,0.16175156389633605
208,0.1510277033065237
209,0.1537086684539768
210,0.16085790884718498
211,0.15638963360142988
212,0.1510277033065237
213,0.15460232350312775
214,0.15728328865058083
215,0.14924039320822158
216,0.16175156389633605
217,0.1697944593386953
218,0.1581769436997319
219,0.16890080428954424
220,0.15728328865058083
221,0.17158176943699732
222,0.1653261840929401
223,0.17158176943699732
224,0.16711349419124222
225,0.16800714924039317
226,0.1510277033065237
227,0.1554959785522788
228,0.15281501340482573
229,0.15281501340482573
230,0.1510277033065237
231,0.14924039320822158
232,0.14030384271671137
233,0.13583556747095626
234,0.1349419124218052
235,0.12600536193029488
236,0.14030384271671137
237,0.13226094727435211
238,0.12421805183199286
239,0.13672922252010722
240,0.12064343163538871
241,0.13226094727435211
242,0.12868632707774796
243,0.1233243967828418
244,0.12600536193029488
245,0.1304736371760501
246,0.12153708668453977
247,0.13136729222520105
248,0.12511170688114392
249,0.12689901697944594
250,0.12421805183199286
251,0.11349419124218052
252,0.12957998212689903
253,0.11081322609472744
254,0.11260053619302945
255,0.11260053619302945
256,0.13226094727435211
257,0.12064343163538871
258,0.11081322609472744
259,0.14477211796246647
260,0.13672922252010722
261,0.13583556747095626
262,0.14834673815907062
263,0.14119749776586232
264,0.15192135835567466
265,0.14745308310991956
266,0.14834673815907062
267,0.13851653261840935
268,0.1465594280607685
269,0.14030384271671137
270,0.13315460232350318
271,0.12243074173369084
272,0.12511170688114392
273,0.13315460232350318
274,0.12957998212689903
275,0.13851653261840935
276,0.13851653261840935
277,0.13851653261840935
278,0.11974977658623776
279,0.14298480786416445
280,0.127792672028597
281,0.14298480786416445
282,0.1420911528150134
283,0.1420911528150134
284,0.14298480786416445
285,0.15728328865058083
286,0.14566577301161754
287,0.14030384271671137
288,0.14119749776586232
289,0.13762287756925828
290,0.1581769436997319
291,0.14924039320822158
292,0.1510277033065237
293,0.14477211796246647
294,0.16175156389633605
295,0.15460232350312775
296,0.17158176943699732
297,0.17605004468275243
298,0.16800714924039317
299,0.1814119749776586
300,0.16353887399463807
301,0.1697944593386953
302,0.162645218945487
303,0.15013404825737264
304,0.15013404825737264
305,0.15192135835567466
306,0.12600536193029488
307,0.13583556747095626
308,0.1349419124218052
309,0.12600536193029488
310,0.13672922252010722
311,0.12243074173369084
312,0.13762287756925828
313,0.12153708668453977
314,0.1117068811438785
315,0.11081322609472744
316,0.10098302055406616
317,0.10187667560321712
318,0.11081322609472744
319,0.11349419124218052
320,0.10187667560321712
321,0.1117068811438785
322,0.1045576407506702
323,0.10187667560321712
324,0.08757819481680074
325,0.11528150134048254
326,0.1045576407506702
327,0.10098302055406616
328,0.1161751563896336
329,0.11528150134048254
330,0.11706881143878467
331,0.127792672028597
332,0.127792672028597
333,0.12153708668453977
334,0.11796246648793562
335,0.1117068811438785
336,0.1161751563896336
337,0.10902591599642542
338,0.1161751563896336
339,0.12421805183199286
340,0.1233243967828418
341,0.127792672028597
342,0.11260053619302945
343,0.10991957104557637
344,0.10991957104557637
345,0.12064343163538871
346,0.1117068811438785
347,0.11706881143878467
348,0.12243074173369084
349,0.11796246648793562
350,0.127792672028597
351,0.12957998212689903
352,0.14030384271671137
353,0.15192135835567466
354,0.1537086684539768
355,0.162645218945487
356,0.1697944593386953
357,0.16890080428954424
358,0.17336907953529934
359,0.17783735478105456
360,0.16890080428954424
361,0.17605004468275243
362,0.15996425379803392
363,0.16890080428954424
364,0.19392314566577307
365,0.17962466487935658
366,0.17158176943699732
367,0.17515638963360147
368,0.17068811438784626
369,0.16890080428954424
370,0.1724754244861484
371,0.16353887399463807
372,0.1724754244861484
373,0.17336907953529934
374,0.18051831992850764
375,0.1787310098302055
376,0.19928507596067913
377,0.18498659517426275
378,0.18766756032171583
379,0.17605004468275243
380,0.17605004468275243
381,0.1858802502234138
382,0.1885612153708669
383,0.18945487042001785
384,0.20554066130473636
385,0.2001787310098302
386,0.1957104557640751
387,0.19481680071492402
388,0.20375335120643434
389,0.1885612153708669
390,0.2091152815013405
391,0.19928507596067913
392,0.19392314566577307
393,0.1957104557640751
394,0.1885612153708669
395,0.1697944593386953
396,0.17515638963360147
397,0.16890080428954424
398,0.1787310098302055
399,0.16085790884718498
400,0.1742627345844504
401,0.17783735478105456
402,0.193029490616622
403,0.20107238605898126
404,0.20107238605898126
405,0.2001787310098302
406,0.19928507596067913
407,0.18766756032171583
408,0.2001787310098302
409,0.1787310098302055
410,0.19034852546916892
411,0.18051831992850764
412,0.17336907953529934
413,0.1787310098302055
414,0.1724754244861484
415,0.17068811438784626
416,0.17336907953529934
417,0.17962466487935658
418,0.17068811438784626
419,0.19124218051831998
420,0.17962466487935658
421,0.18230563002680966
422,0.19839142091152817
423,0.193029490616622
424,0.1974977658623771
425,0.18945487042001785
426,0.18319928507596073
427,0.18319928507596073
428,0.18230563002680966
429,0.1742627345844504
430,0.18051831992850764
431,0.18498659517426275
432,0.18766756032171583
433,0.17962466487935658
434,0.1814119749776586
435,0.1724754244861484
436,0.18498659517426275
437,0.1742627345844504
438,0.1769436997319035
439,0.1653261840929401
440,0.16711349419124222
441,0.16175156389633605
442,0.16890080428954424
443,0.17068811438784626
444,0.16175156389633605
445,0.17336907953529934
446,0.16621983914209115
447,0.16353887399463807
448,0.15638963360142988
449,0.14030384271671137
450,0.14924039320822158
451,0.1349419124218052
452,0.1438784629133154
453,0.1465594280607685
