165,6.158553094089047
166,6.198197404542319
167,6.237537581471509
168,6.279826860611817
169,6.319702999503518
170,6.36088460253742
171,6.4054268257563685
172,6.447940715514532
173,6.491958781477435
174,6.537801422467772
175,6.5842967348821615
176,6.629694849126883
177,6.677871219792743
178,6.7231669577487585
179,6.767932641443948
180,6.8143377824727995
181,6.863224874760173
182,6.909645478911218
183,6.956631508366307
184,7.003622609424195
185,7.049033079056952
186,7.095516326019686
187,7.141199647163797
188,7.189378945570456
189,7.233972231710436
190,7.282481276198005
191,7.329803998145385
192,7.378024789972494
193,7.427937729871126
194,7.4772889307531845
195,7.5277061021122975
196,7.578833787371937
197,7.626709352776962
198,7.676476392463663
199,7.724544872238877
200,7.772991087268951
201,7.821539618532599
202,7.873005150842391
203,7.924410428550289
204,7.977754014407355
205,8.031164782458525
206,8.086033858588069
207,8.141075899876158
208,8.197674910993268
209,8.25757138312632
210,8.313965330691275
211,8.370588027035957
212,8.432598837013956
213,8.492133796210823
214,8.551763389175884
215,8.61513709658004
216,8.675199105725122
217,8.733957756168852
218,8.794787370695255
219,8.856198341772082
220,8.914448611787167
221,8.975721902385999
222,9.038716452597123
223,9.099354433247264
224,9.160327669184815
225,9.221219745783264
226,9.283263126442927
227,9.344779337554039
228,9.409516307655482
229,9.474044233994215
230,9.540799741617615
231,9.60877703085716
232,9.67694389282264
233,9.746802644034936
234,9.817012466324675
235,9.88737300761989
236,9.963371521221239
237,10.037439636158332
238,10.111218222651353
239,10.190000996979219
240,10.268186435430785
241,10.35458281528762
242,10.434248858445791
243,10.514758396194626
244,10.597389638023698
245,10.67826167669326
246,10.7615333489921
247,10.846783391823822
248,10.928959866188348
249,11.014390752915235
250,11.09793020015838
251,11.182537597732223
252,11.27590575364578
253,11.366070603189733
254,11.46097039733135
255,11.55138405152362
256,11.641956667422585
257,11.736456618846018
258,11.830055297484574
259,11.922576431834814
260,12.01894456134621
261,12.113700484557642
262,12.203536494743624
263,12.288520039340126
264,12.376926093860277
265,12.470887171185321
266,12.562021845510055
267,12.652736572633813
268,12.74154832251507
269,12.835890322334295
270,12.929424251600409
271,13.026735968395212
272,13.12213745542098
273,13.22548562499283
274,13.330316200293977
275,13.430244180057375
276,13.536817667741289
277,13.63768175553135
278,13.739892260885602
279,13.842560100484164
280,13.947552001615222
281,14.051126058944497
282,14.15371964002153
283,14.254553661113771
284,14.359503840707015
285,14.469207628027892
286,14.577815258266977
287,14.675495689059469
288,14.777859667940268
289,14.885642005529105
290,14.993433715408594
291,15.10735139264411
292,15.214605756596736
293,15.318040565808287
294,15.42412246277434
295,15.53447327902602
296,15.6396562304475
297,15.743650097076843
298,15.848677882789174
299,15.944845865485103
300,16.042111751766814
301,16.149086864971583
302,16.25187565298858
303,16.3565055864242
304,16.467662645662386
305,16.5817400755905
306,16.701681606668206
307,16.829695019071423
308,16.955414825367402
309,17.087997858145574
310,17.213357783419447
311,17.33860262490191
312,17.47072649795042
313,17.602121482145588
314,17.736963625083938
315,17.870359805039676
316,18.007882687768106
317,18.153392416472727
318,18.2997722455426
319,18.447661831184266
320,18.594317521313798
321,18.741135569671737
322,18.89357552416482
323,19.0494892888541
324,19.205446384881334
325,19.35983581287955
326,19.522042696243112
327,19.684554322213916
328,19.849510617212573
329,20.006335822296464
330,20.172988718504715
331,20.33278763489254
332,20.485381837912676
333,20.64070672476182
334,20.796390090893954
335,20.953975170669537
336,21.11097863377279
337,21.273050461424983
338,21.44337653955841
339,21.615829918786208
340,21.78311023482083
341,21.950335997895262
342,22.117244235105936
343,22.29114339939777
344,22.471295308240716
345,22.65396498468322
346,22.834361282977813
347,23.02463036165861
348,23.210004555992302
349,23.39472056135559
350,23.581150475225126
351,23.771613212779528
352,23.952903039278524
353,24.134431521749505
354,24.310708044944885
355,24.489898011575708
356,24.654899384301864
357,24.81481150300698
358,24.972048623732043
359,25.126425760250708
360,25.294687341703714
361,25.46406302507056
362,25.630665501616164
363,25.812245256361138
364,25.983164741529716
365,26.15964171073759
366,26.322562787361075
367,26.47796895118128
368,26.651590587309627
369,26.827989807883615
370,27.00705537051793
371,27.1884692901399
372,27.375700329832302
373,27.557277636648937
374,27.730590428569467
375,27.906561390155062
376,28.073627027705687
377,28.25233302624215
378,28.425271519084617
379,28.605101720147097
380,28.79068012078249
381,28.979478346703
382,29.159751909382024
383,29.349926492757962
384,29.530896806745975
385,29.701852584556224
386,29.876053885868146
387,30.047960254221604
388,30.21542940383205
389,30.392019414570836
390,30.580835334836507
391,30.76235912610491
392,30.941615797633144
393,31.116257136219204
394,31.31097470797958
395,31.497628962243883
396,31.698922218420922
397,31.88927224373659
398,32.09255168178699
399,32.28686475704115
400,32.51553147509725
401,32.736341766491
402,32.95659855083002
403,33.1679591749375
404,33.36115097216553
405,33.547445703654596
406,33.735048229920245
407,33.92563554186076
408,34.12387517045408
409,34.32691802610447
410,34.5248901311609
411,34.733292321021814
412,34.948648424250095
413,35.177893687549656
414,35.403089841074554
415,35.641391426150655
416,35.87420329485415
417,36.10202931068627
418,36.32932005290187
419,36.56118091980267
420,36.78901270941296
421,37.005059796527505
422,37.23777885226662
423,37.48087831884621
424,37.705343201798705
425,37.92493171253863
426,38.12006965174105
427,38.34339834571045
428,38.58118914362771
429,38.82232950105754
430,39.06228454021915
431,39.31117238902146
432,39.56313185533017
433,39.798875747679816
434,40.02127637566222
435,40.25609436085812
436,40.49835886765256
437,40.748170454739316
438,41.00199401332155
439,41.250208878686365
440,41.523561688901914
441,41.799596730274374
442,42.088144493151994
443,42.37638213370639
444,42.66463219016981
445,42.947523063268264
446,43.21760739344834
447,43.5080760723692
448,43.79288364475922
449,44.075358911095975
450,44.371876642954156
451,44.6904897873977
452,45.0062201373812
453,45.33292600107627
454,45.66014261200741
455,45.9845591101337
456,46.33063099622602
457,46.666970452421154
458,47.014507958102314
459,47.368732749375276
460,47.71897230661677
461,48.0898476120615
462,48.43210679989263
463,48.79676755111834
464,49.17063822255785
465,49.517508741561514
466,49.84744773917611
467,50.207122265349334
468,50.56334737496176
469,50.93204378079183
470,51.32245586439207
471,51.70839473849353
472,52.07375431281184
473,52.42484685181625
474,52.79067638234187
475,53.13784533755441
476,53.50273553233685
477,53.88157526678403
478,54.28225952553565
479,54.69375121292009
480,55.12234162006455
481,55.59227559865501
482,56.0563071280388
483,56.51363778320563
484,56.946491063675204
485,57.42085037243736
486,57.87589663248047
487,58.29327182916107
488,58.72688282765964
489,59.16145839524889
490,59.60468045687836
491,60.03923101879857
492,60.51260927231275
493,60.97425966018499
494,61.42276216542345
495,61.89708637196131
496,62.37645447297806
497,62.84707474461793
498,63.38376486653618
499,63.88953394546994
500,64.41537517838763
501,64.93211401676281
502,65.47323492723234
503,66.00922181748274
504,66.55917737441295
505,67.09732678813664
506,67.6315198425409
507,68.16113993258354
508,68.64229434968055
509,69.11486993682601
510,69.53814040159081
511,69.98238952510516
512,70.45832319309463
513,70.941490124193
514,71.44559037840827
515,71.96322356618988
516,72.52696654112982
517,73.07517155631164
518,73.63816913466066
519,74.19455992238669
520,74.78281770685659
521,75.38271302333797
522,75.99262146393175
523,76.57288605246005
524,77.18050298202685
525,77.79906198042322
526,78.41419962738422
527,79.00520206415008
528,79.62107336503945
529,80.21013209810839
530,80.78179225947828
531,81.33073865051381
532,81.91463310898637
533,82.50005481321763
534,83.09384953616629
535,83.73740059813498
536,84.33293684541017
537,84.96223623768624
538,85.59602099914665
539,86.22007729368569
540,86.8897481477203
541,87.56348175977674
542,88.2584344493297
543,88.99196012171726
544,89.68776458644379
545,90.38055134724912
546,91.07469020154461
547,91.72318497561682
548,92.39514034597146
549,93.04824477310069
550,93.69579639234016
551,94.31258344361498
552,94.94870730972234
553,95.53129021772078
554,96.15227540403218
555,96.77239340037295
556,97.36300727559184
557,97.96102052576472
558,98.56416242410313
559,99.23655632529645
560,99.93817063798473
561,100.65573066081761
562,101.36841510956157
563,102.06765330919416
564,102.79108002203128
565,103.54734279842775
566,104.29130262629987
567,105.03837667141835
568,105.811393296831
569,106.5740071316538
570,107.34246524026989
571,108.14466683379726
572,108.90989365261996
573,109.71794223747925
574,110.46059343895026
575,111.2795110687995
576,112.04327593988376
577,112.89170293087285
578,113.70804292977884
579,114.5965636931378
580,115.50280178058931
581,116.39056486863107
582,117.27931336489574
583,118.19336138044858
584,119.1084684329226
585,120.00094154563995
586,120.85508328907856
587,121.69713567525949
588,122.57766333190533
589,123.45734191815728
590,124.37350155151289
591,125.31462604147875
592,126.19237321231309
593,127.03976236950179
594,127.94404762381222
595,128.8499387336692
596,129.7095207757181
597,130.61264502842585
598,131.53613313634403
599,132.51076519486767
600,133.4761573322281
601,134.38871105902976
602,135.3243308403615
603,136.3221290322108
604,137.3759695098235
605,138.3849392591566
606,139.3725399067081
607,140.37196643244164
608,141.401951743762
609,142.47388260556608
610,143.49804206863166
611,144.57302443195556
612,145.56612189855983
613,146.5417360410725
614,147.5581768847029
615,148.5545497415224
616,149.56013335905743
617,150.588020725325
618,151.5821172548436
619,152.5960584088019
620,153.65875516123938
621,154.74172240456576
622,155.86171544501767
623,156.9466344794572
624,158.0283267601275
625,159.2025809767535
626,160.30689697286428
627,161.3980764731278
628,162.5399504563761
629,163.68989380953482
630,164.8473969223392
631,166.02357091900333
632,167.1730015774793
633,168.3070464244004
634,169.48866265197836
635,170.65005248804462
636,171.84115034095828
637,173.10234012403143
638,174.3764926318876
639,175.73271856414743
640,177.0689595326992
641,178.4149260888589
642,179.84000417252764
643,181.23509986724454
644,182.648441220655
645,184.15308211009358
646,185.6103418526669
647,187.0209126773373
648,188.49114423310976
649,189.94131637536665
650,191.39489438353073
651,192.874316726477
652,194.36536437239664
653,195.84284216772727
654,197.44671733937048
655,198.97624319667682
656,200.5897151343484
657,202.16476501355913
658,203.86119367857526
659,205.577708141198
660,207.3006001245185
661,209.081864914408
662,210.77099747219143
663,212.56828202851057
664,214.2691454527742
665,215.97105775504406
666,217.7175374006164
667,219.32143197464117
668,221.00582626135744
669,222.74658488848019
670,224.37359056294542
671,226.07543079881498
672,227.78714174820357
673,229.4587477321052
674,231.2038130101907
675,232.95543415199586
676,234.68499303528836
677,236.5597957430024
678,238.49346893185387
679,240.39168832003676
680,242.30544088489822
681,244.22504437962445
682,246.22147484356523
683,248.29498479236554
684,250.27809746281952
685,252.2869984579258
686,254.17859190351228
687,256.13146657974704
688,258.1937494554166
689,260.2652160582381
690,262.34962649798655
691,264.39200154396667
692,266.55375656256973
693,268.6521131648522
694,270.79081029968603
695,272.9533151312635
696,275.08389389569794
697,277.3968807862589
698,279.5714822553342
699,281.86398176662675
700,284.057748778427
701,286.26818553578556
702,288.5444143670779
703,290.79976966324097
704,292.94268266547783
705,294.9591746630474
706,297.24400258507194
707,299.35990974942735
708,301.688782537512
709,303.92127782184014
710,306.2280126017421
711,308.55803727092484
712,310.81818224607866
713,313.0966018706724
714,315.6055029372559
715,317.9558510616229
716,320.3256770654163
717,322.8157400874625
718,325.16653209298147
719,327.70242615568765
720,330.18270086744934
721,332.6288108218808
722,335.13598611219953
723,337.5792669632468
724,340.02708411105004
725,342.60778518767484
726,345.0214142160923
727,347.4940393494398
728,349.9235249322582
729,352.2926828086464
730,354.73685191908515
731,357.0844240064472
732,359.41371203190454
733,361.85173260228873
734,364.2737225979801
735,366.6779197600574
736,369.23891425845653
737,371.9411293974591
738,374.5950223248485
739,377.28436762374645
740,380.0384642872072
741,382.7953368444884
742,385.7203062192555
743,388.58648140249466
744,391.5879528225938
745,394.5890340057115
746,397.5322570556649
747,400.6007922038504
748,403.7620270158366
749,407.0060759316741
750,410.13971272498134
751,413.3418182494179
752,416.36027888256103
753,419.2077632752011
754,422.2398541263893
755,425.1242669327311
756,428.20747089017226
757,431.22008000134537
758,434.194023639417
759,437.30698202439834
760,440.4566229280345
761,443.6631662250982
762,446.78602588194644
763,449.99972211467104
764,453.2956352909142
765,456.6796311825726
766,460.0215664341328
767,463.3160552748296
768,466.53247285662025
769,469.802314941165
770,473.05118070890353
771,476.4018517904212
772,479.8326705286395
773,483.041915165626
774,486.4613641542078
775,489.9058393597074
776,493.5353936752519
777,497.16091951356066
778,500.71929848089997
779,504.36417425267194
780,508.1798033120482
781,511.9565894129364
782,515.9911877167605
783,519.9691070949269
784,524.1459963132024
785,528.4930562773384
786,532.9441227962321
787,537.1981261367068
788,541.7785774537458
789,546.3623058497304
790,550.7200005551161
791,555.1193806249854
792,559.4060291712584
793,563.59510908624
794,567.5779644354319
795,571.4386633088357
796,575.4025878355585
797,579.4104766889394
798,583.5260890366108
799,587.4118325591603
800,591.4500420377923
801,595.5656372483098
802,599.9735355856714
803,604.3967068981301
804,608.9052583288781
805,613.540864478449
806,618.2763146789096
807,623.2806938858301
808,628.2646385001902
809,633.30646057286
810,638.5904498422693
811,643.59858593354
812,648.8899053118175
813,654.2061427967304
814,659.2680651798007
815,664.1439092739226
816,668.8745037422206
817,673.7691866474603
818,678.7909304245122
819,683.4029787153263
820,688.2075973689809
821,693.0928713917399
822,697.8550833812741
823,702.6005526637033
824,707.4332668319821
825,712.3494202375743
826,717.3402297480403
827,722.6704555785476
828,728.0783305023707
829,733.6396101680574
830,739.5139909682637
831,745.4663934893728
832,751.4665840047666
833,757.4193323402603
834,763.4143039218014
835,769.2296900440712
836,775.0317579168652
837,781.0891220240499
838,787.1469871690979
839,793.2005777187746
840,799.6036486576199
841,805.7618116080627
842,812.2301417392016
843,818.7865931671007
844,825.1017087280885
845,831.8589335071053
846,838.4606404962788
847,845.2105767576494
848,852.3396439619224
849,859.5404935476971
850,866.6333360382816
851,874.1073102338686
852,881.6475524629794
853,889.0273801392344
854,896.9360019663857
855,904.528879571877
856,911.8896021670269
857,919.2879696083036
858,926.6992602433854
859,934.0212867358166
860,941.1702772916927
861,948.3462019800868
862,955.1113882069261
863,962.0777196954784
864,968.9782522197153
865,975.7852190529968
866,982.6685780021359
867,989.8038443923579
868,997.6952417631104
869,1005.5422785133395
870,1012.8353499980535
871,1020.2251513673878
872,1027.8170055749595
873,1035.849941551697
874,1044.1486593819764
875,1052.2522841927757
876,1060.3737037351711
877,1068.9681446617521
878,1077.5791150267266
879,1086.433664522251
880,1095.0972746121743
881,1104.043012700816
882,1112.761233889298
883,1121.5456220558654
884,1130.5133948618334
885,1139.6458679525717
886,1148.569667580226
887,1157.2476431265434
888,1166.2296784606858
889,1174.9686749464195
890,1183.2241590061728
891,1192.078074833108
892,1201.233013110519
893,1210.6159728473929
894,1220.1564038950244
895,1230.0797182387794
896,1239.2994651323838
897,1248.0875669925358
898,1257.4391406850148
899,1266.311696115887
900,1275.80735446837
901,1285.0499667462025
902,1294.459618468296
903,1303.945110478062
904,1313.430832793636
905,1322.2649309736646
906,1331.705645717837
907,1341.5277027559118
908,1351.366644949321
909,1362.2341429061669
910,1372.9918248272702
911,1383.6136086743672
912,1393.1522116170363
913,1402.8195407529795
914,1412.1275592570123
915,1421.1144123707113
916,1430.3720498715631
917,1439.7377733233384
918,1449.8591948211026
919,1459.3072859044169
920,1469.08791872229
921,1479.3927773492112
922,1489.7541867436414
923,1500.5140407751037
924,1511.5112836292005
925,1522.992237891085
926,1534.1381308886994
927,1545.8126110082542
928,1557.2891380742797
929,1568.659225212618
930,1580.3644422946152
931,1591.973465257734
932,1603.3395457677736
933,1614.4135381091437
934,1625.3521315117746
935,1636.2756898791754
936,1646.505380967123
937,1657.556055826615
938,1668.977032409835
939,1680.7643820261972
940,1692.3668124854971
941,1704.2426017246414
942,1716.0138266412653
943,1728.5173678905248
944,1740.7577606590512
945,1753.4392440114505
946,1766.1397205800595
947,1779.0932126721502
948,1792.265478603682
949,1805.331095202833
950,1817.9608282155614
951,1830.9325283885717
952,1843.0188000758308
953,1855.5672239141982
954,1869.0247319189848
955,1881.6909398908397
956,1893.5923011209904
957,1906.0985762529529
958,1918.7140901153891
959,1930.3529500851494
960,1943.491507894673
961,1956.5944031092097
962,1969.4066529463937
963,1982.5975136753768
964,1995.612233234895
965,2009.0327875575474
966,2022.469162715041
967,2035.1601920796757
968,2048.2786642268766
969,2062.78350105651
970,2077.6233653368936
971,2091.538185492967
972,2104.8759013868325
973,2118.548224457913
974,2131.796515103489
975,2144.729607036086
976,2157.2413268597415
977,2171.442804936145
978,2184.718200950812
979,2199.0694637023507
980,2213.0343856991844
981,2226.71473261544
982,2240.92509015978
983,2253.2968028848773
984,2265.7962613441014
985,2278.6504073001684
986,2292.5063561173083
987,2305.35248573172
988,2319.0649475287196
989,2333.86861372691
990,2348.6119484369183
991,2364.309212086172
992,2379.4282353574763
993,2394.248623321145
994,2409.1592187097544
995,2424.049026396734
996,2438.049855449496
997,2453.2855783664813
998,2467.9747737287403
999,2483.6435802197825
1000,2499.575962606688
