1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2,300.0,300.0,300.0,300.0,300.0,300.0,300.0,280.0,300.0,300.0,240.0,280.0,360.0,280.0,280.0,280.0,280.0,300.0,300.0,320.0,300.0,300.0,280.0,300.0,300.0,280.0,300.0,340.0,300.0,300.0,300.1414618544746,300.1414618544746,280.1414618544746,300.1414618544746,260.1414618544746,260.1414618544746,300.1414618544746,320.1414618544746,300.1414618544746,340.1414618544746,280.0,300.0,340.0,300.0,280.0,300.0,300.0,300.0,300.0,300.0,300.0,340.0,300.0,320.0,300.0,340.0,280.0,300.0,300.0,300.0,280.11126216413066,300.11126216413066,320.11126216413066,300.11126216413066,300.11126216413066,300.11126216413066,300.11126216413066,280.11126216413066,320.11126216413066,280.11126216413066,360.0,320.0,280.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,280.0,300.0,300.0,280.0,220.0,280.0,280.0,280.0,260.0,320.0,300.0,280.0,300.0,220.0,140.0,140.0,100.0,140.0,140.0,180.0
3,180.0,240.0,320.0,220.0,260.0,320.0,160.0,360.0,160.0,360.0,220.0,360.0,280.0,360.0,360.0,360.0,360.0,220.0,320.0,260.0,220.0,360.0,360.0,280.0,280.0,360.0,300.0,380.0,360.0,140.0,320.3640922513199,140.3640922513199,360.30591197085033,360.1612316666216,220.3640922513199,220.43733334867576,320.3640922513199,380.3640922513199,160.3640922513199,380.3640922513199,360.0,180.0,260.0,180.0,360.0,360.0,160.0,360.0,340.0,360.2226303968453,360.0,380.0,160.0,380.0,220.0,380.0,360.0,360.0,220.0,260.0,360.4071336583318,180.40713365833182,380.333892560976,360.4071336583318,360.4071336583318,220.40713365833182,200.40713365833182,360.4071336583318,380.4071336583318,360.4071336583318,380.16445011637575,380.16445011637575,360.16445011637575,240.22263039684532,160.16445011637575,260.16445011637575,360.16445011637575,360.2226303968453,280.16445011637575,120.16445011637575,280.0,180.0,200.29587149420115,360.0,220.0,360.0,360.0,360.0,360.0,380.0,140.01976981214693,360.01976981214693,100.01976981214693,80.01976981214693,40.01976981214694,60.01976981214694,60.01976981214694,180.01976981214693,80.01976981214693,100.01976981214693
4,120.0,360.0,360.0,220.0,360.0,360.0,340.0,380.0,340.0,380.0,340.0,380.0,260.0,380.0,380.0,380.0,380.0,160.0,360.0,360.0,160.0,380.0,380.0,360.0,360.0,380.16445011637575,100.0,380.0,380.0,80.16445011637575,360.65996374552105,80.65996374552107,380.35644189520565,380.1810014787685,120.65996374552107,340.73320484287694,360.65996374552105,380.65996374552105,120.65996374552107,360.46764727429024,380.0,60.295871494201165,360.0,160.0,380.0,380.16445011637575,340.0,380.0,380.0,380.51850189104647,360.0,380.0,340.0,380.0,200.0,340.0,380.0,380.0,140.0,280.0,380.703005152533,140.703005152533,320.62976405517713,380.703005152533,380.5435331321332,100.703005152533,140.703005152533,380.703005152533,220.703005152533,380.703005152533,400.3289002327515,280.3289002327515,380.3289002327515,320.51850189104647,340.3289002327515,360.3289002327515,380.3289002327515,380.51850189104647,360.3289002327515,100.32890023275148,360.29587149420115,80.05052992435532,140.59174298840233,380.0505299243553,340.0505299243553,380.0505299243553,380.0505299243553,380.0505299243553,360.0505299243553,360.0505299243553,60.03953962429388,380.03953962429387,0.0,40.03953962429388,0.0,0.0,0.0,80.03953962429388,0.0,0.0
5,0.0,280.0505299243553,380.0505299243553,200.05052992435532,360.0627970028476,380.0505299243553,200.05052992435532,380.0505299243553,220.05052992435532,380.0505299243553,300.0,360.0,360.0,300.0,300.0,380.0,380.0,320.0,380.0,380.16445011637575,140.0,380.0,340.0,380.0,380.0,380.3289002327515,60.295871494201165,400.0,380.0,0.0,380.9558352397222,0.0,380.6523133894068,380.48846641914315,300.9558352397222,341.0290763370781,380.9558352397222,400.9558352397222,300.9558352397222,360.46764727429024,380.0,0.0,380.29587149420115,20.0,380.0,320.3289002327515,240.0,380.0,300.29587149420115,380.8143733852476,380.0,400.0,220.0,400.0,80.0,200.0,380.0,360.0,60.0,340.0,360.9988766467342,100.99887664673415,380.9256355493783,380.9988766467342,340.8394046263344,20.29587149420116,60.88761448260348,260.9988766467342,120.98660956824187,380.9988766467342,400.49335034912724,380.49335034912724,340.5362547963269,360.5690318154018,240.4933503491272,360.49335034912724,380.49335034912724,380.8143733852476,380.49335034912724,0.0,360.5917429884023,0.0,120.88761448260348,360.34640141855647,260.34640141855647,340.34640141855647,380.34640141855647,340.34640141855647,380.34640141855647,400.34640141855647,0.0,380.34700456466857,260.34700456466857,0.0,220.34107362102446,0.0,200.34403909284651,0.0,240.3344226278877,0.0
6,240.10228317944706,300.13678534950816,280.4645559650891,40.183672096745845,380.47701709472926,260.44730488005854,240.05052992435532,400.4990581351502,40.05052992435532,400.4990581351502,200.0,386.0,360.69004340122297,140.04111252909394,380.0,400.0,400.0,320.0,280.0,300.37001276184543,0.0,400.0,380.2613451993185,220.0,320.0,400.54268538403994,0.0,405.0,400.0,0.0,261.3256746074737,240.83748664204177,401.11809268523234,400.48846641914315,241.82865614761565,361.0290763370781,320.9558352397222,401.31088103276363,261.0462828037289,400.46764727429024,400.0,120.29587149420117,260.6657108619526,0.0,400.0,260.41112529093937,340.0,400.0,220.39942651717158,401.05117461706493,400.0,404.0,100.0,400.0,80.0,140.0,400.0,400.0,0.0,360.0,401.2947481409353,40.59174298840232,401.3842363653901,401.3835095891957,381.0761018216952,0.0,0.0,200.99887664673415,80.98660956824187,401.3983031639057,411.7482480295096,380.87158561679144,380.8122721568161,361.01756002619675,240.4933503491272,380.90757044100883,400.7071355004157,401.1842127529991,260.7071355004157,240.47690533748965,380.94678878144373,0.0,60.90235954452658,400.6570664874677,200.42036929210678,380.5830986139174,400.745827935728,260.5387178897872,400.6570664874677,400.56830503920736,220.33163131764985,400.74670898715567,261.67842628857375,220.069126773714,241.50944039444826,0.0,161.54315236030777,200.24664967023472,141.60172759991596,200.6156075986843
7,260.8197769108596,300.58260951305147,380.48180705011964,0.0,320.8757246098985,380.4473048800586,240.46455596508912,400.89583309085344,280.0505299243553,408.87858200582286,160.0,340.0,381.10406944195677,40.04111252909394,300.0,409.0,360.0,260.0,380.0,240.4468789969391,240.0,412.43337773387964,400.7532891039179,180.0,300.0,400.89627006547084,0.0,240.0,411.0,0.0,341.3256746074737,160.83748664204177,401.53211872596614,413.71273052454063,301.8594026416531,361.0290763370781,240.95583523972223,413.74133194928817,201.18496367857037,380.46764727429024,409.0,101.29513255041887,160.66571086195262,160.0,411.0,180.5341112670892,220.0,410.3535846814309,80.45117977226329,413.42013254551455,400.0,280.2551195686867,0.0,414.2642309818541,20.18222826334767,60.06377989217168,411.2186739160172,400.2824538081889,0.0,360.1731168501803,401.723761807527,60.88761448260348,401.7839407878772,410.7822171043649,401.613490211706,201.0580509455744,40.59174298840232,101.10243166970457,0.0,401.3983031639057,261.16332569901545,401.2712900392785,401.34705579276385,381.4488371519611,320.8161885365206,321.2330290846302,410.0607201818466,413.5992904225049,200.7071355004157,220.93810274805165,341.26962696883714,20.303986906522624,0.0,341.1597846587681,80.48937363222907,401.15515722263854,401.1618705602525,200.62539343656317,321.10777933070256,413.83253602106146,181.53074458511108,400.99268093945534,282.1518206792956,141.3461921938461,241.84765182886042,0.0,221.7430045715513,181.32658062406892,221.68353628804635,161.67636164297696
8,101.25823585546172,260.84395471236996,381.2445518617478,220.2703476435218,281.01440548474,381.1927145823315,300.72590116440756,417.3638810434435,281.09591072162925,341.3292948490577,300.1213457654863,387.0,401.3961611353127,20.041112529093937,180.0307464940375,380.39970442248705,407.2459719522997,220.06149298807492,380.6303031277681,360.569864973089,240.0,240.91876079582482,415.1376202793863,80.0,180.230598705281,417.31134773497666,0.0,320.0,260.0,160.84122459633198,321.93240343490515,240.83748664204177,421.0175017879113,261.1807784771306,322.25910706414027,381.0290763370781,361.0634479688533,418.11028987773784,301.2716392253463,420.46764727429024,320.12298597614983,0.0,340.68108410897133,200.0,320.0,160.6109775021829,320.0,240.75328910391792,60.45117977226329,301.83521021502037,420.0,392.2551195686867,240.0,418.9588483458033,0.0,0.0,261.00011845046004,419.0638983426317,0.0,380.80984943380037,420.1695859710703,0.0,422.21439170440175,362.23292994759976,412.01219772687534,222.28791070707308,121.6414979269941,40.59174298840232,221.07286499339475,420.82875408043026,121.16332569901543,421.5941282266719,412.76309841728835,381.81287444841996,341.3388789351576,381.3713883077987,321.4757978513524,302.02974133902944,240.8147482295468,121.35742579390327,400.48485242709944,0.0,201.1538018018106,401.3678059710303,40.46663516626918,415.5885349565182,419.6299185128425,60.68575715687547,398.28113042425434,419.5560957751752,60.922394821124044,418.4077586089612,282.5054053607265,201.45380492297724,242.20123651029127,0.0,142.15225458262276,101.49211026179668,242.2062266866833,201.90696034825794
9,81.14844167855986,200.96694068851986,401.95011919617536,223.34906616391407,381.44854133720827,401.67809764427676,321.70284055053804,420.7625885586127,301.3880024149852,321.43795550271864,281.0921118893767,399.51955124504724,402.0618361090974,0.0,100.03074649403749,340.7759554946262,300.2898059082637,320.37985927988495,401.3828052720463,361.4876206739351,260.51955124504724,160.91876079582482,361.8974620241545,60.0,0.0,401.6649324164075,0.0,320.58418338671186,399.0,161.85585889956843,382.62058757475756,241.82152790763647,425.43354441243577,181.18077847713062,322.5050790164399,401.0690425910452,382.3658555262581,420.4485013121499,122.28836958898636,280.95472656652214,396.12298597614983,161.64871723184973,342.2150307876924,220.0477016579608,400.00128923399893,320.7527876429075,340.64943905630906,396.75328910391795,0.0,221.83521021502037,425.0309416159746,421.61547133667693,242.0259673115184,422.6245233195879,180.29077708402883,0.0,181.00011845046004,241.51850568204804,140.61492988074934,401.3886972370913,422.83526094485495,161.4638538581414,430.5679763858326,407.5951321264694,302.9539233919364,101.89012242366458,41.14866968161066,261.1024316697046,242.51167906987513,382.5233714443795,20.30746494037468,321.87013982560325,341.76309841728835,402.2289170729444,261.6463438755323,402.384371963558,301.4757978513524,222.02974133902944,341.24519914607134,221.38456299907352,402.29896858220815,141.04341458517757,81.56509838066432,422.4676167972832,0.0,322.5664808394663,424.49920374212974,0.0,402.3230564701781,423.2217707489598,0.0,402.1023759729104,302.5402146786979,222.40890379840735,262.85252943437825,121.28248812623075,222.38600774902096,0.0,242.513691627058,202.32203801776376
10,101.62813459686498,121.10529991168843,419.5471377099218,224.68399209546544,382.5772945536256,402.12626374070305,302.486073076972,423.3993211422328,301.89508546540276,395.20077032074795,321.4104781811867,404.9254506552404,422.8432806435402,200.14872525822506,40.03074649403747,406.26797612742354,120.28980590826372,321.3060157651505,417.3839997207099,381.8772841077205,160.9092146788327,221.10946450033217,415.19597128102765,0.0,280.230598705281,416.92470803893116,121.9148594266693,380.9685145621803,420.7955628439786,162.74491933510507,384.19389313694313,242.5740300519147,423.5777666394798,0.0,342.81254395681464,401.1025626750177,363.0604728902073,422.7867127465621,282.39446597984227,240.9547265665221,414.46313403796773,162.8079983054334,362.880705761477,80.07735403993644,418.0721576700872,301.87320288397336,280.9903945608713,402.22935100230995,0.0,101.49743519012823,280.3998995444242,262.759693563721,262.57587272464485,425.261255903208,102.24465585628978,0.0,81.08694562095366,401.51850568204804,142.7157025181935,402.0833146010405,428.5298783088041,161.99712997890484,434.9369343142822,420.0730858364013,262.9539233919364,20.578847803290973,163.02974954486194,263.0994565910584,142.41073576578748,322.8127953460249,0.0,412.89908221576786,380.0968299001762,420.63973599466857,201.68256409341922,402.83253805998424,202.12776177331784,60.91949645958066,222.7302280794371,242.79715149666532,422.11308473731685,141.85819667717047,81.56509838066432,423.2201189415614,200.4893736322291,362.56648083946624,429.6434259691738,0.0,422.0755586144564,425.22296519762335,0.0,421.1255821848913,222.535570632808,122.54943021948841,263.2260011814002,102.35191262068663,142.5992849923819,161.72267683881017,262.8826495555076,222.46691888931161
