1,2.6783799932840564
2,2.7080514575690033
3,2.7368359909984616
4,2.7650126232983405
5,2.7900533636047777
6,2.813468006535224
7,2.8366644686817035
8,2.8595586560153055
9,2.8809092463459183
10,2.9030763270245408
11,2.925893251630383
12,2.948769512420694
13,2.9712002826747534
14,2.9940129081736617
15,3.0158599421633023
16,3.0376004707398496
17,3.0584717956672414
18,3.079289640489804
19,3.0983450045849414
20,3.1167713319697357
21,3.1358362254002565
22,3.1526726009256905
23,3.170125426894947
24,3.1879233400212255
25,3.2057661861099973
26,3.2236044338327896
27,3.2408322238920375
28,3.2579204955663084
29,3.2759623061868335
30,3.294921752448766
31,3.314243514539644
32,3.3320363764997625
33,3.3495932880310884
34,3.365676815313398
35,3.38194753627087
36,3.3986995375598377
37,3.4144101006012995
38,3.429133077101394
39,3.4439330914498254
40,3.458333019062373
41,3.4715032887603137
42,3.486626108514184
43,3.5021096931994755
44,3.516949126608485
45,3.5313833804262695
46,3.5450709005397174
47,3.5582089082583224
48,3.572327828919386
49,3.586020843702032
50,3.6015681585388735
51,3.6177535278627593
52,3.6322950980339495
53,3.649015564952743
54,3.6649210750402426
55,3.6792338280796315
56,3.6947734488268678
57,3.709731452009002
58,3.723763361362769
59,3.7383643514060183
60,3.751969543170635
61,3.766371272169614
62,3.7808698501434024
63,3.7967308345954107
64,3.8121507039132494
65,3.829002006725216
66,3.845377494780163
67,3.8604221081329526
68,3.8748999542869025
69,3.8910038097103232
70,3.906581126340218
71,3.9214534716340372
72,3.938718079461742
73,3.9570442126656826
74,3.9735844129914857
75,3.9920411490599825
76,4.007526611469542
77,4.0211712109886095
78,4.036166237587562
79,4.051426233537981
80,4.064955442405456
81,4.080581747617924
82,4.096073960872847
83,4.112677602982505
84,4.130658847635354
85,4.14846765085103
86,4.1656377351174
87,4.181029684031146
88,4.196806952245876
89,4.212458817514738
90,4.230743447625852
91,4.24932796972927
92,4.266747832167782
93,4.285390054777233
94,4.303639547287198
95,4.322844270133875
96,4.3411402734902005
97,4.3596448501154805
98,4.3774497045215925
99,4.394962935048808
100,4.412855503168545
101,4.432178631524756
102,4.453249003451476
103,4.4734415063703405
104,4.493136843393624
105,4.512343240247366
106,4.531727680958029
107,4.551698592852362
108,4.573437633087312
109,4.594894640248124
110,4.618166700839938
111,4.642663537003503
112,4.666030172087457
113,4.6898794158575505
114,4.715345863801515
115,4.740944578355174
116,4.767506230737522
117,4.793600844824041
118,4.818920853349066
119,4.846223507555524
120,4.872473583691312
121,4.901129059831961
122,4.928414915457423
123,4.9566135990132825
124,4.9858443224584
125,5.01623151640846
126,5.047127481480979
127,5.079367697817867
128,5.109261682917181
129,5.138697775324719
130,5.170578782800441
131,5.201553769158404
132,5.233596533766905
133,5.267033671954404
134,5.300664201550109
135,5.334906626991954
136,5.369125343863935
137,5.399617983388389
138,5.431028896505322
139,5.462636936972302
140,5.495473279603985
141,5.526591261681847
142,5.559088753892285
143,5.592432283767205
144,5.626050865924673
145,5.658729810167198
146,5.691882058851875
147,5.726133575946632
148,5.760676273724598
149,5.794610203267901
150,5.82849726906501
151,5.862169784505781
152,5.8962563906957906
153,5.931429091176106
154,5.96770225300513
155,6.004790266636441
156,6.040445805863867
157,6.0764932423298275
158,6.111169764293881
159,6.144720497616462
160,6.178650904983314
161,6.2152531721965
162,6.251195034362005
163,6.289099502498677
164,6.326282513634934
165,6.365245308243905
166,6.401287150066256
167,6.439609121504291
168,6.4753640659862715
169,6.513044684087157
170,6.5515319831471555
171,6.590313319277647
172,6.629213894878922
173,6.667869557896186
174,6.710876051362839
175,6.754734247870795
176,6.7963869696316035
177,6.838441731698717
178,6.877406097388119
179,6.91687667557002
180,6.952227626487429
181,6.98714302075217
182,7.024375370702739
183,7.062215797138879
184,7.10146048001599
185,7.139599350666567
186,7.177846415059632
187,7.213370988146459
188,7.251153592935487
189,7.288788134958816
190,7.327888916513124
191,7.365992881739838
192,7.404387697026961
193,7.447379988577019
194,7.490125818740773
195,7.534230938960156
196,7.578702094575376
197,7.620022741758592
198,7.66148600086896
199,7.701646882001592
200,7.740261260845088
201,7.781367817238503
202,7.824293898637608
203,7.869100188291484
204,7.91075487616304
205,7.952684458063894
206,7.992705963149019
207,8.033799909193393
208,8.0738392459807
209,8.115010342864794
210,8.155851880770484
211,8.19813686811561
212,8.238944989515852
213,8.277686862190519
214,8.318845070557536
215,8.363865875127214
216,8.405217454216881
217,8.449733708366178
218,8.491540398670741
219,8.533852753143929
220,8.572531207234086
221,8.610461968897596
222,8.647690725959851
223,8.688074025989382
224,8.727999792362429
225,8.77212284300755
226,8.815518967702406
227,8.856790744240397
228,8.89968559269543
229,8.944382216630554
230,8.986235602118562
231,9.028175613222484
232,9.075312267566146
233,9.1173869139999
234,9.16057894955001
235,9.208747651557665
236,9.25324677138884
237,9.30085992082426
238,9.347018856363853
239,9.392927476839288
240,9.442956960652422
241,9.491831598974507
242,9.540798944629147
243,9.594586877155223
244,9.644789492541078
245,9.69658945812537
246,9.745915024235495
247,9.798571023638578
248,9.855976610279384
249,9.906831230657776
250,9.960507893164571
251,10.018647863995216
252,10.071962322878017
253,10.12674717911513
254,10.18131628935237
255,10.237701121301189
256,10.294802040101109
257,10.35285730881447
258,10.416259092453602
259,10.474737989580253
260,10.534894467888074
261,10.589006583688391
262,10.64655570519389
263,10.707132247801589
264,10.767286001823116
265,10.827395706094109
266,10.891986702147362
267,10.958593790785773
268,11.027640071435572
269,11.098281492062688
270,11.16907530988384
271,11.241770760211205
272,11.313540398400356
273,11.386606816751565
274,11.456483573359963
275,11.53044365223668
276,11.604890453357747
277,11.679386077104647
278,11.760496856757
279,11.839940468445542
280,11.919646935624371
281,11.997166358710425
282,12.075632507627011
283,12.155154765971146
284,12.236769937303647
285,12.313829825948243
286,12.391903427270767
287,12.469658920584004
288,12.549785682807816
289,12.636776897501633
290,12.721119276762261
291,12.805360682992257
292,12.890034978155773
293,12.977400562952628
294,13.069802188335059
295,13.158261305653072
296,13.243278306937386
297,13.3372232076675
298,13.429313508662508
299,13.524589901035998
300,13.614642499672097
301,13.70307813007025
302,13.792989065146818
303,13.888983254237786
304,13.979369669014792
305,14.070114898888566
306,14.159151504517661
307,14.25174270467969
308,14.34162088131637
309,14.42883352737946
310,14.517649242132999
311,14.612566685792304
312,14.701807138412136
313,14.793023174944802
314,14.888092560277867
315,14.980238788978822
316,15.071705748221657
317,15.15439059827787
318,15.240924161935135
319,15.334706773366998
320,15.430298893922982
321,15.52695138123146
322,15.623424169663373
323,15.711869235761863
324,15.802392841303735
325,15.893380647101834
326,15.991929372917975
327,16.087658840880366
328,16.182039323788125
329,16.271428183546984
330,16.369142572863158
331,16.463404837614764
332,16.55828492326384
333,16.663756153306426
334,16.759174480192243
335,16.85526719128108
336,16.951204960054167
337,17.045463184932686
338,17.14583488604372
339,17.243295766540385
340,17.346047406849795
341,17.449183298829396
342,17.543657891085093
343,17.63954936370451
344,17.737938418953213
345,17.844491232512073
346,17.943673639697213
347,18.035054006650512
348,18.142183319246723
349,18.2503391970329
350,18.350194492867537
351,18.450529254020932
352,18.556157410877333
353,18.655371887221992
354,18.764209600549076
355,18.87874071076076
356,18.985952952640115
357,19.098586984208357
358,19.21212335161356
359,19.32104491140564
360,19.432201400870795
361,19.537024644535574
362,19.645768568532134
363,19.75842788357854
364,19.87310243090388
365,19.985372927862404
366,20.10023424078556
367,20.216037601288885
368,20.332427046331343
369,20.451862774176522
370,20.564986515187424
371,20.681203626937684
372,20.801727790664174
373,20.930076817062357
374,21.05925331300015
375,21.192852860132863
376,21.331534426936543
377,21.456451804469705
378,21.586457648544627
379,21.713803191103093
380,21.850192013057555
381,21.991786379470614
382,22.119952413789292
383,22.255041128769875
384,22.384919995132424
385,22.514148774588886
386,22.63785055604645
387,22.76399026141329
388,22.90630145823612
389,23.047110555671626
390,23.18830071908188
391,23.327026449940412
392,23.47270023390977
393,23.623990215530323
394,23.77274279423636
395,23.918555275768046
396,24.068238247340776
397,24.210098677260696
398,24.35272211398528
399,24.50066824171918
400,24.648332539903308
401,24.792661645218335
402,24.943609257870413
403,25.098738213970563
404,25.260145681141907
405,25.419352616361465
406,25.579544392863795
407,25.725484840772616
408,25.88741703202408
409,26.056961652470033
410,26.22779418691726
411,26.398024186722843
412,26.553581403657176
413,26.716750796054786
414,26.882284753632483
415,27.043134350847026
416,27.214681699692804
417,27.38739971504789
418,27.543597085246237
419,27.717454441615665
420,27.885248783520826
421,28.04664653167382
422,28.21033642524874
423,28.36674579426523
424,28.52701440828978
425,28.69289469568319
426,28.863697179923697
427,29.045461574151112
428,29.22876063416954
429,29.397098083304275
430,29.586179339193333
431,29.779131825253724
432,29.964750702963574
433,30.16149451380102
434,30.368266486285815
435,30.57341555220805
436,30.771439562098593
437,30.975224441378625
438,31.19492912918205
439,31.414364414160232
440,31.63444618827848
441,31.860398539339496
442,32.084786113979995
443,32.30680827503413
444,32.520229791413854
445,32.74435268267732
446,32.96952018623202
447,33.19116100296724
448,33.413788717624286
449,33.630078585440245
450,33.85402149129705
451,34.07655523717325
452,34.30705718456233
453,34.5321129567377
454,34.755262736053915
455,34.96204772386612
456,35.169896605150186
457,35.39171662049629
458,35.61644927856154
459,35.842046199430385
460,36.07547015924859
461,36.306839224296084
462,36.54780978797244
463,36.78237049262961
464,37.02553264482017
465,37.269240281028736
466,37.519721728973764
467,37.77614006725227
468,38.040388807072965
469,38.30601228632025
470,38.5850634980241
471,38.878065304924284
472,39.17761257785478
473,39.47930949487484
474,39.778167729677435
475,40.06146033571044
476,40.35137146497649
477,40.65248113166683
478,40.93269352008353
479,41.23442538573278
480,41.51627621373728
481,41.815529972274824
482,42.11497756007579
483,42.40039419430164
484,42.69638118927589
485,43.01077703871472
486,43.330521809356284
487,43.64865453822919
488,43.96229060679569
489,44.28582849259453
490,44.60983451822548
491,44.93255599162461
492,45.26380146613849
493,45.592377537594096
494,45.91540769924531
495,46.24759598493245
496,46.574804377085876
497,46.882275943948805
498,47.190824397968186
499,47.482714936923074
500,47.79562644798678
501,48.0912336654236
502,48.40712566528763
503,48.72919175765081
504,49.03487973052209
505,49.357468784505755
506,49.67029472016413
507,50.02422196032539
508,50.345042511733475
509,50.692672614147085
510,51.039143527197396
511,51.37777401177101
512,51.7291948535825
513,52.090411926886425
514,52.45323019659248
515,52.81040197069891
516,53.14281698618861
517,53.48459565135161
518,53.80403921424983
519,54.10799005217823
520,54.4113171697337
521,54.739376337280824
522,55.048823093356184
523,55.36627471558432
524,55.68781401488935
525,55.99575538979715
526,56.30824150544436
527,56.60956898145729
528,56.94400182308308
529,57.27209933524756
530,57.58166421350062
531,57.890694365845675
532,58.223149327144235
533,58.53386741720939
534,58.86510412604007
535,59.22271873050334
536,59.540094629803846
537,59.87824525216827
538,60.2139518766659
539,60.50808561963378
540,60.840440577740424
541,61.153419554987316
542,61.46714586597994
543,61.77696392227854
544,62.09732591881731
545,62.431361664947566
546,62.7831721373627
547,63.14061933119005
548,63.49217213599436
549,63.87886528183524
550,64.24548834771076
551,64.63670267987989
552,65.05998005745523
553,65.4976652279738
554,65.93783490172564
555,66.40664850709882
556,66.85134619030505
557,67.30351374599518
558,67.7620008730375
559,68.22232004218263
560,68.67513664473758
561,69.12998127768671
562,69.5529779783178
563,69.97753599119672
564,70.43594439838145
565,70.87468937991953
566,71.33632684440205
567,71.82122295455397
568,72.26107935512891
569,72.72993485038204
570,73.21169939274833
571,73.68173929166292
572,74.14932760247717
573,74.61921239421952
574,75.07605792138921
575,75.55279422250656
576,75.99849265870401
577,76.45973887934493
578,76.92686770180109
579,77.3413465054893
580,77.7851777741378
581,78.21813972085616
582,78.66559493000688
583,79.12153965950766
584,79.58561015080794
585,80.0410721535411
586,80.46040345459758
587,80.91950432206743
588,81.38662365576906
589,81.84165752243563
590,82.32826368392386
591,82.82045852302107
592,83.28462635398084
593,83.72924445592852
594,84.21371148725042
595,84.7023732856057
596,85.22438616475594
597,85.80253506122388
598,86.38859783323151
599,86.94110740217238
600,87.44988600699092
601,87.98727699177653
602,88.51833259429526
603,89.08542438946483
604,89.6361505003799
605,90.17466226687822
606,90.73246218540748
607,91.32097641765351
608,91.87901378131934
609,92.45665039686024
610,92.97391896683013
611,93.43682048163004
612,93.90415769591436
613,94.40670628181508
614,94.89126327020055
615,95.42105843403614
616,95.97447141492906
617,96.5264133085958
618,97.11716818083751
619,97.66087379381776
620,98.19313214138243
621,98.77612863615776
622,99.35319316319578
623,99.96292060037437
624,100.5488363125107
625,101.18216133145329
626,101.81879920927717
627,102.46723145967934
628,103.12262503884352
629,103.76018710847534
630,104.37778703150319
631,104.9784599830082
632,105.60127170480109
633,106.17603644206982
634,106.81739390040354
635,107.46723713374858
636,108.07346212250552
637,108.69983732664906
638,109.3249298838952
639,109.94003038562778
640,110.60251650111282
641,111.25535564661787
642,111.91462948752
643,112.54807172936547
644,113.20891867363773
645,113.87696353851788
646,114.5651818166412
647,115.30675735676387
648,116.00788045494626
649,116.7328809628523
650,117.39865084705367
651,118.06346330623218
652,118.7479994335604
653,119.45841888816227
654,120.11419089539856
655,120.76786511810637
656,121.50561177742998
657,122.23393627225198
658,122.91377689774231
659,123.6381595355312
660,124.38182651958438
661,125.13494634135893
662,125.86837470396351
663,126.62826080370995
664,127.41497254908465
665,128.22285026277396
666,129.06892613022714
667,129.89841759031475
668,130.78629298823836
669,131.66065543755968
670,132.51384340610335
671,133.37172597763475
672,134.22560576833482
673,135.03876552390213
674,135.8301743516737
675,136.6079466088261
676,137.40796485351862
677,138.20403025714322
678,138.99301346707986
679,139.81965054634267
680,140.6550303132136
681,141.4664459599673
682,142.29622540726982
683,143.19807106840236
684,144.15454181178998
685,145.0796727060276
686,145.9552013969779
687,146.93527181779535
688,147.894428803337
689,148.801710030717
690,149.72188186391057
691,150.66513888265328
692,151.59489045762658
693,152.529012199333
694,153.48829630174959
695,154.40752550109661
696,155.40546026524387
697,156.30129422840955
698,157.25551767144623
699,158.2505963646437
700,159.29589422947947
701,160.34247543310605
702,161.42597949365074
703,162.52638568164437
704,163.61786560026772
705,164.66811769494277
706,165.74546457491505
707,166.88565315508487
708,168.0673128033058
709,169.26714428611763
710,170.4932785002749
711,171.68938740926433
712,172.86284085877287
713,174.0438733537934
714,175.25991292488075
715,176.45949570646943
716,177.6754482020917
717,179.00016960846744
718,180.3485733297182
719,181.6584055647165
720,182.9975177688073
721,184.3410794106726
722,185.59867194577384
723,186.83510678086557
724,188.15289721962802
725,189.41214224355681
726,190.76354533172116
727,192.20663614757598
728,193.684379817295
729,195.10726710043647
730,196.54140254969099
731,197.96682127207748
732,199.4615769058784
733,200.87734489572583
734,202.36980790796216
735,203.84808271642447
736,205.28765934747696
737,206.88090219535567
738,208.4392358121792
739,209.88418048389713
740,211.4239866657456
741,212.90604598946922
742,214.47840994321226
743,215.92635608085402
744,217.4022946514526
745,218.88174189178622
746,220.28947212892905
747,221.77023234416512
748,223.2926116441192
749,224.79181628557401
750,226.29442531786611
751,227.7991384568062
752,229.3051257589683
753,230.78433811185153
754,232.29589188997613
755,233.78562539590683
756,235.24183276133235
757,236.6974013396273
758,238.22820806104681
759,239.85179608510958
760,241.6303489493708
761,243.3884365748679
762,245.10561889915243
763,246.72666185276242
764,248.38577617202222
765,250.1121117559656
766,252.0092818373188
767,253.96748822931085
768,255.9456026490447
769,257.87533821519236
770,259.8544081361087
771,261.7309008851639
772,263.6292092332553
773,265.43966733807116
774,267.2304494676069
775,268.9373774497364
776,270.71906881154325
777,272.45261652302236
778,274.15968998447863
779,275.8701010395612
780,277.5897856955857
781,279.2215345558017
782,280.89049555430734
783,282.6371200023473
784,284.3657116347365
785,285.975809885496
786,287.7192817942241
787,289.5543024496661
788,291.48446067157704
789,293.240279487676
790,295.13275532365213
791,297.1549662652708
792,299.0348239710547
793,301.0327871050199
794,303.01017526154845
795,304.963350492805
796,306.9049491587181
797,308.78205180047513
798,310.71395510530675
799,312.66408074502186
800,314.5200855714329
801,316.4315489026921
802,318.2333846205484
803,320.0100559873372
804,321.85287682530833
805,323.66721704816797
806,325.5736815635239
807,327.43659856139107
808,329.3904009422829
809,331.35828674008883
810,333.3315606212934
811,335.2149885343982
812,337.10745492479373
813,338.87726997282465
814,340.5783156927543
815,342.21643303348776
816,343.97479105484973
817,345.7687146398475
818,347.6069663516373
819,349.5044450674084
820,351.4747243717522
821,353.340297915802
822,355.23653419379326
823,357.05323862207325
824,359.00056211241065
825,360.832782926668
826,362.63862449414574
827,364.39099894458485
828,366.2251547893712
829,368.02840671310935
830,370.1315467046377
831,372.2944849220616
832,374.38777927750067
833,376.5802717140376
834,378.74234248529336
835,380.8444208885734
836,383.01690022634233
837,385.30443169768864
838,387.56585664926166
839,389.69131043099685
840,392.0041928394722
841,394.33810181214267
842,396.6893602142516
843,399.17842668342746
844,401.592452730503
845,403.90654354592505
846,406.48202582021685
847,409.1136189042549
848,411.7301689592939
849,414.2402838895128
850,416.8547769778572
851,419.34084550510795
852,421.9551455987183
853,424.5748919603312
854,427.38976647637526
855,430.01160172521975
856,432.7097303736418
857,435.42435478987755
858,438.1173444491813
859,440.72049444782266
860,443.54066626548234
861,446.34697931678187
862,449.05673029699267
863,451.71043917200956
864,454.35373984686913
865,457.07482593861226
866,459.8451653144535
867,462.36150173630864
868,465.0989338264018
869,467.7788339180447
870,470.68912537962666
871,473.4666954096556
872,476.2278237301867
873,479.00745592730254
874,481.79172944500556
875,484.6762336548957
876,487.2348818753876
877,490.1349064957468
878,492.9087680426142
879,495.86873786011796
