400,363.85504737971957,202.85553654601551,115.1013466487629,101.20442947729262,144.29207003763304,61.462750138345754,164.5970983836906,176.7296211170277,100.84141022505797,193.61313251705624,125.52590960200727,190.46173431022584,102.15050645988316,91.19492898971811,151.92270339971193,206.36824002883912,220.05097069463088,92.06233207150461,144.89664345490291,136.05649794399923,11.920312286581334,100.69671493984053,154.20215957864167,173.62275512472067,142.18312982496917,112.98703110291768,216.3545870019509,194.7054232296839,154.7295016137258,333.71767650807675,179.86753095903018,93.30460158446795,203.29298806164087,158.7975633751258,173.63251462707888,123.39307970251605,203.21719555993135,91.2002459467748,151.5897298684587,178.22493258045486,143.25535369143142,188.6335135780152,101.24579968998185,165.47202880045927,91.56289197676766,40.24016520258882,164.88245190964477,198.93625141098505,159.98694014122614,32.68754664681079,14.67326977973919,96.87150758618634,99.61008483311446,123.06649840159723,244.314257895027,91.27415881645236,243.8706659145089,184.99261560931316,123.62310885241516,92.94135508736801,361.35913831140124,222.22470867620933,175.57202351328553,183.3597093044976,89.17404492433624,183.38459532748908,87.81445225975065,144.56547762733123,90.18437649693962,217.0210371405549,205.65103750871776,169.3825488416095,182.10383662461152,86.17308944049584,246.69888394331804,152.50962770990049,145.1723110513454,283.80878223909406,343.84381515764153,204.9816240045046,282.52763843971877
440,178.46277688895782,263.7132551438382,259.2450251618836,252.9542806637059,190.66972251411485,151.38706381365975,361.13595900334235,261.87034855068475,349.8970833955153,231.03479328750979,180.2597937314631,129.02579587852966,367.05975580225424,351.2477477432426,158.59542479271272,202.37379981389486,127.79259921418868,237.6000399680845,270.0706017167534,154.26502578090626,14.059244097228362,349.509820238396,94.87541573325096,366.18806263741556,264.4564354589507,174.33290875621705,365.74230711401896,174.9528716616099,205.7935786564073,174.9006699915285,211.44935169877158,372.68986548729333,152.52620101578123,130.92919997327084,151.2303203512062,27.17776904457281,281.01473541013604,261.0084495949031,117.84480386507595,14.169140781847057,149.62929501320085,123.33455267468639,285.2345045989606,331.98532586830936,184.77125624372283,405.6590974656064,203.24872290223965,191.00105495819187,473.38777981029267,265.40611639071426,123.69941356068969,247.65649746654938,250.20004011031415,123.540756366241,326.92359413664116,394.95795373718937,398.06109773940915,331.6068743057254,317.4298075006941,251.8894733271752,159.8253867117952,189.83801369583549,127.36136172220918,187.08998616765373,153.04140582927465,70.3458824789728,405.24422880660836,133.36646112134076,196.90003904962737,173.34357438759363,299.9177078620072,137.4789454982172,147.32373006562602,252.1970158573049,579.9700035672895,180.18129250164895,221.13302567422988,192.63264978653615,231.53355985525184,179.46478281093053,388.20727169360214
480,273.0489249483764,232.17331424066714,201.74180770240474,164.64652237431122,193.56164234179792,323.47138677186973,194.35992226087535,169.8302035963491,205.75125907801944,213.76557753574969,456.5979341331917,21.64229838790303,371.38366318092375,214.54858055939417,239.20556365066017,454.47823152721537,191.1593794281376,340.2096731479902,37.150801343830324,211.96159728344685,202.8704177317446,501.8539029366409,166.45611916509688,182.93689701772618,170.9412020760341,331.68244030551165,260.63889687547965,190.37523052651167,163.58523652966062,254.01333911656852,163.10787853406256,334.5521708251343,292.98692131357467,286.0021149296671,234.3216634559682,360.3050990409949,166.18623462334043,172.82689130796558,398.45030414243706,281.3611615969062,235.08103148091232,169.19175723144429,21.5218406998395,180.36994180166235,623.277568438526,160.09199440872825,99.07853246678332,308.19436151175455,199.6983825298533,286.9652464069292,241.8349164575016,293.3549391359124,227.40972051437507,293.1983753164653,215.26379104247377,191.1766448647333,172.1390106830912,17.865903646277108,298.21551594827145,271.37549837996704,211.93569676696848,172.773319773686,288.5265276514199,403.611377496054,198.9980682863507,235.34308400381,80.84629034136084,208.166537644661,209.0357495805133,329.75713477539216,176.43603105678983,285.56651045528366,389.5437649543285,164.04507749021056,173.9423440898428,319.6028598885823,212.88570724154923,169.76588413765478,192.9306044176217,329.14160740256494,18.279145047569568
520,243.22107795466147,298.233233004297,404.1911731959435,243.6848871055994,732.103055287374,516.4835663505017,373.33286040669833,238.33825531470015,297.0487453396365,316.7660205938712,246.96320511336825,247.15941032559988,25.35055112594978,469.5906670843433,582.7616564942269,436.76283142520555,78.71342950401451,486.28407903270033,353.9678349620644,275.94412698132015,210.81209346919283,243.5995397985377,251.12665731926026,243.5646153961806,374.25877259335164,236.42416222885086,352.09643651763867,749.4883516894265,499.28224978406337,29.3168925214809,438.7020737729122,241.37100378053935,271.5831615064722,236.82962012244914,263.33620112390815,301.6178275308015,27.23559952348973,429.1808406957022,433.8084044308882,446.27201957247934,336.8450762791921,617.5595261726756,750.8428762888556,185.50758016013512,342.93598478467766,427.62110251472154,356.8563259888185,208.08867978634873,441.67242693127423,266.90793681435116,264.32859793605047,207.25814495880024,770.5007566243197,235.81407982574444,233.970628475445,243.00444168398155,241.2467468596307,433.8711695313478,257.11486074762496,462.46790056015794,210.81833666487694,409.2526633961932,269.10879475775556,524.8262285668667,318.8586622004176,291.12761108350975,245.12112380349376,501.515231325238,366.400523163086,267.5049487089924,309.3610156499254,625.4630314273503,231.03620761424548,254.1881647126124,461.63254569645295,371.26690140476416,630.7981330627134,351.0682339287991,236.8449089581781,572.433322613726,338.53506568783433
560,288.34100204777883,371.542717204342,226.68399380817618,277.04560892430464,365.2393612099588,407.7853234893817,177.86893517012987,33.35471974317101,634.4245356371633,285.5322499262077,482.56063553907364,394.1475804223425,265.03639133716536,305.5474817382486,38.77884375924359,234.47790043802806,540.2510832589774,330.22891822328114,324.76914911741625,535.2973224419263,653.4018714162204,664.6846640654272,456.89312170976007,38.733826891333,635.9135298126708,571.3428993865958,314.4885343637178,373.41341976115586,508.4691998016496,389.72239504498197,38.45753211728511,327.47984865305534,364.34400338437763,724.5557281097456,295.33400660094196,380.72244874293114,576.8371567140227,480.2026954503102,281.66453563220034,653.1702802781733,532.2065885155026,292.6002102741534,564.3596272875407,418.632215174085,441.3508803626409,489.7606969555764,437.89848035374206,291.882343824107,554.1541277072724,337.9599948816041,416.1661961391361,545.5677360331647,405.2518517750544,293.97529745994757,377.62902538778974,565.8913347178805,666.340178056974,34.677669792081,1145.6194312481502,830.3073512206372,343.4907796082765,305.5617712202725,1078.8305306644666,617.6178160378063,753.813331347969,658.0088859274861,553.7101941039575,301.3795419045805,355.701577494997,808.7919144099808,624.8749388651928,145.12733104817943,594.4378781841771,340.764035849597,142.8520521605081,240.15235922915946,536.8408525498883,330.8334118501773,299.4607730171929,356.21969080763677,763.5873671542909
600,780.5752228627849,673.8032812277191,959.3094164715025,537.8246984529612,1111.9392471200952,669.0543477068586,764.5644758796545,571.5001367132362,782.5492698194921,499.77866527700337,510.054742438487,951.6071004107516,52.043799735856105,916.3442025016211,688.6651068771546,1146.1948290880061,52.043209059044656,467.45926391669207,362.9187057874772,495.03992513567175,1170.634239414423,817.3769772849737,401.10269216547994,484.81390740539865,700.8619174577982,52.0231512769241,450.04943695047984,1060.6794557019418,52.33937424452668,930.1021123246462,1544.8249117743114,1005.4811013059365,394.56107626966434,575.6460025282142,52.04317140136602,566.3747556452353,1033.3341432952197,459.638579389321,835.5418810479464,52.06720747785655,458.24125113393256,731.3288186275482,859.8619669594945,583.3510720711807,729.4374925891584,716.43610422957,1005.427758263425,626.797971895853,426.51367717913456,444.9525758901649,52.16686732059312,314.39013384355525,52.21257453698338,1090.4801712464202,479.7833389050122,433.67235581774963,1514.36671769311,44.62424084085048,713.7245741982405,1215.3865182339225,954.4499572016992,420.1254075060964,414.661567381757,533.0246297881911,293.62327863265625,869.2025519232426,707.0271508506061,581.7575614923005,396.801884975391,673.6472085659342,52.04317420347911,448.73278853230914,405.1927687070834,52.274885281079676,155.21035433346998,448.95165102940007,906.2968438542371,635.969483269811,1048.8006457916504,478.02008682638177,791.7132980021618
640,71.04625474263095,558.9779897984863,595.8591776332626,988.5853509935189,432.82237410243994,848.1874760677371,1642.9982750476306,71.0156452434183,1347.1657023082928,622.5472199321498,605.1445210314532,504.3330249982305,1710.0161238851922,651.8760335831553,1477.3082414873068,566.7591899566655,801.6627687979831,502.53963514776154,1258.1082027656862,570.2737106025637,700.5898787506563,681.7892717961829,1009.2477668655578,574.6687533313395,238.29646692663036,671.2848367313962,911.7621863333349,563.5234172454948,626.516223108575,1344.1488691834538,492.62609066761854,580.6376282211343,1336.173193531792,1571.8101228522291,187.3869158868671,1076.6888227141233,921.3459033040688,69.50381337000466,979.3163821855269,1136.9475663705855,848.0027304372209,547.0679363139961,568.1659926530684,70.61632666491785,668.1830480880612,718.6981118928761,625.0477358662473,684.2554866233235,534.3439063496495,782.9027761344901,949.0917008134227,164.22466879446932,1846.3935610264557,969.2450371307089,555.4318571894942,70.59524038302091,881.6708310380368,764.9366278114035,2587.872058910762,853.3426086591862,2077.188172095271,830.8558651975192,103.84538967377323,395.6484356106491,545.5749221320422,594.4903100308095,586.1218013457578,593.7733673752443,758.3382380804234,70.6221888334957,1280.9160204248076,70.62288940518515,512.1241488656115,1003.6794854378094,593.0648528206955,1122.5588125501458,794.1414138615404,57.92049126998573,892.0228265042252,1071.4994602175632,1064.6493605085182
680,819.9411715876433,1044.3249078497056,725.5875464020207,690.4147486765542,665.2799035195748,1372.5326466877395,1721.226555560946,2067.03618498599,128.72414139592374,1272.2051929827894,705.0563852705976,1322.2242038531908,1878.4211333738374,1054.6242260341326,979.1770919754896,677.3972705492354,2213.69301141589,1247.086421341247,92.54807189668107,1267.5193355669926,809.4583825076816,688.9503233316459,2184.621612914343,717.8518185280313,822.1790153081117,821.2864229517381,661.7819055583441,813.8614049231298,962.9472025893215,477.242383346102,1551.5097491308522,699.0848911968893,1335.8083738592318,749.4742911741866,869.6565295369642,1535.139256375095,305.9142319789751,688.4150099387601,1587.1606061822536,705.2289084892733,679.968981468491,874.8330724471559,1214.1863956868656,1519.3154538309393,1247.7138146280718,692.4145125416779,1838.020037414002,677.4074775618492,710.9863855950094,816.2032987927515,688.3753814763276,1231.2123282287641,1139.2676537225875,868.5666906326725,676.9950737434092,631.9530529507603,667.0298817390817,724.027256050509,777.4953953663105,77.84000941230524,1535.1029168313848,1693.6629090772728,1599.8946279496731,659.0490431223482,1232.858679881245,768.9968771420502,690.3020236602737,690.1622533473825,695.0783733008036,833.2224352939294,814.1770741597456,92.54761853196966,661.8180519801522,909.0507932587477,1189.8586158112053,537.9422240761719,720.1644262674666,1005.3829507012806,1646.0056625490183,682.2511975736631,125.84260815598233
720,911.6858449992462,1657.005693921689,117.77861550517831,952.313754450146,117.7826688001623,1949.3863348651576,1607.1174821378793,1108.727484654589,956.9224421896265,1472.0517518991699,1906.4213059336091,1435.4992089467835,1813.3258310195704,2302.0146918580635,1958.0938987943996,1254.137657958922,920.9638175050475,1894.2229076572926,1854.3138809123648,117.77945716936998,1308.0283181285965,1260.2403091653212,876.665961560444,873.6504404187607,1015.0562868372854,1146.11360102551,1142.0371675754695,1098.261207326846,1168.654393043758,894.4124160543333,216.5526529244348,118.43806703185224,860.2443298927278,1711.4801505375399,916.591734397239,1017.5326165562403,674.8755439380844,999.8702672001999,1488.3044032009398,977.7198746912226,1662.87876046388,114.88202426177185,888.554702982544,915.4023627423851,1374.4814839116352,903.8700679231711,1120.9619867902793,1249.503190781137,1052.9878524814822,94.46403640275076,1169.9704025918095,920.6076261601243,1800.672838021174,118.11590632148162,1324.2243509202888,2123.6404960188556,1147.6081070531027,887.1677977997783,902.0085977894678,117.77849157556268,1090.8974451164304,234.40714848616028,1508.3689500087003,98.96471898419486,1600.2251547539586,1610.7024066385338,1498.7356347323757,1750.5631687518999,322.2795706860954,1320.1215119425108,117.72455295559558,1042.6575830991574,883.7986857868377,1027.9879740622362,1600.233305579011,808.4905772803029,927.822752749719,1030.5095299723466,614.6791040629827,1106.1980609476436,1165.6250137775537
760,1645.7153810975387,154.12304975242577,144.13958784427322,2478.454050339806,1506.86682596214,2450.5794766225404,157.01291657306945,1459.2046674226765,2321.1046620933753,1886.635715760436,156.29564433184342,2005.678831364104,155.61404560520484,2033.9149746869812,1732.3814129599377,155.6064456103507,1513.4493166200816,1368.5650155923056,1252.0551203188506,155.68575066131154,1591.9173969912551,2201.747519098937,2144.8190056042563,1822.4099167233671,1252.1365346821601,156.70752897486452,1797.6402323338896,1180.247950798662,3936.704381706975,2680.2371937322227,2127.3428715632676,2111.424734216579,1695.2445743596872,2199.7744492016823,2206.5942204156836,1697.4742958514764,1308.0098623227098,1198.4636657183153,1404.4177285327091,155.88195185159947,1906.0917633152008,1169.9973498683498,155.68617830707365,1130.4386903549378,1647.4491040277076,1276.0467618268863,1950.9649784319956,157.201682732493,1720.2542011723604,1810.8057498142098,1176.5460130980127,1716.2134874741766,1155.3584778364952,2110.246030807012,1150.0424069269839,1171.484750920566,1545.5019636754316,2317.822732501027,1565.5180551069911,1176.6947673341542,1749.0215619019957,1651.077103772662,1182.6158714014728,1301.4774408307037,1407.2791754418445,1909.7581746124092,1555.3251884387435,262.4074009149038,2005.5969163028285,138.44523094590696,1272.1120447577264,1129.7811009935417,1557.7585494664208,155.63094188184957,1616.7703297742496,1336.3102088985531,2262.490790580336,2126.3625279071334,3029.8006831179473,1157.9059604695926,2240.291388737224
800,1516.7118530026182,1493.7454991882023,2187.805555265212,1759.9065996031072,2458.1603735495014,1519.5784140489045,2737.2741421250826,1810.1002709862641,194.92192390491465,1633.298380953233,190.27574244271568,1920.2693800251552,340.9148918382281,1502.436890995853,1455.0612050824482,1843.8403334922045,2320.4549529059527,1460.1615607974754,2562.2680745792118,2518.142691457874,205.67463582488267,1386.6890467764092,1550.3019640772827,1439.9605174347364,2759.3972917653064,1602.321997657734,1672.971780564206,2358.5365492013,2963.003722837435,1637.1181477899322,2008.0761240294137,1564.067901693728,2493.9555266051466,2949.303553671957,2231.752195089161,2484.946144787319,1646.1512044014776,1482.6655645923558,1492.2635866617325,617.9597878774339,1358.0024144600243,1433.1263418623817,1491.4549601559245,2257.576814316093,1711.5800694789878,2317.6684833212657,1705.2966063962472,1641.814582297963,1889.3828737492295,3709.517855399766,2873.0473451484304,1509.3548291879965,205.6537747714908,1681.7170603771478,1869.760994407009,1713.8078887776624,1524.107520287978,1484.273755615299,2101.958295444662,2526.828597876172,1467.612039213604,2879.1112961317604,1529.6974758840713,2203.967979496976,166.53066486604422,1399.6259789449173,2091.8124876635484,3103.6798319096347,2600.0201969950776,2782.7623039769583,1474.942674559351,2630.3801155617057,1482.0218726538533,2378.236430135049,2409.5549406418195,2208.4623102690393,2688.4258859136257,1426.1404112990394,1709.5631287404278,2423.9711590518696,2512.122558419019
