1,25.13568795758194,25.131246102727623,25.13357918670127,25.13739837236257,25.145926395872483,25.141537650405414,25.131246102727623,25.141537650405414,25.13739837236257,25.13357918670127,25.13568795758194,25.136773805400715,25.130975951917364,25.130832185255382,25.141537650405414,25.145926395872483,25.131246102727623,25.13568795758194,25.13739837236257,25.141537650405414,25.145926395872483,25.136773805400715,25.13219914696332,25.136773805400715,25.136773805400715,25.141537650405414,25.136773805400715,25.13739837236257,25.131246102727623,25.141537650405414,25.13357918670127,25.131246102727623,25.136773805400715,25.141537650405414,25.13739837236257,25.136773805400715,25.13568795758194,25.145926395872483,25.145926395872483,25.13357918670127,25.131246102727623,25.130832185255382,25.130975951917364,25.13739837236257,25.13219914696332,25.141537650405414,25.13739837236257,25.131246102727623,25.13568795758194,25.130975951917364,25.130832185255382,25.136773805400715,25.13739837236257,25.136773805400715,25.130975951917364,25.13219914696332,25.136773805400715,25.13739837236257,25.141537650405414,25.13219914696332,25.145926395872483,25.145926395872483,25.13568795758194,25.13739837236257,25.13739837236257,25.141537650405414,25.131246102727623,25.130975951917364,25.131246102727623,25.130975951917364,25.141537650405414,25.131246102727623,25.13739837236257,25.136773805400715,25.130975951917364,25.131246102727623,25.130832185255382,25.13219914696332,25.145926395872483,25.145926395872483,25.145926395872483,25.13357918670127,25.131246102727623,25.145926395872483,25.145926395872483,25.145926395872483,25.13219914696332,25.145926395872483,25.13568795758194,25.130832185255382,25.13568795758194,25.130975951917364,25.131246102727623,25.136773805400715,25.131246102727623,25.13219914696332,25.136773805400715,25.130832185255382,25.13739837236257,25.130975951917364
2,0.0,0.0,0.0,0.0,0.6390904916880228,19.567512673774146,0.0,0.0,0.0,21.699989147786063,0.0,0.0,41.134615103511614,8.438734761703065,0.0,7.243846011391676,0.0,0.0,1.6027008696364633,5.23609568966864,0.0,21.858383130131443,0.0,0.0,0.0,0.0,0.6389380495192699,33.626782803740674,2.888034390788442,0.0,0.956075790360274,0.0,0.0,1.9206694608720225,0.0,0.0,18.567646902793445,32.476624235199864,0.0,38.359849402043416,0.0,0.0,21.459533154002333,0.0,0.0,1.922358075837785,0.0,22.94996774825183,2.2324877299177013,26.042343087854803,1.280728646816187,42.33293435339337,0.0,12.88008969974539,0.0,38.445697595444244,0.0,1.6024729969472182,0.0,14.864371419663474,0.0,0.0,19.89429879522029,20.311271930359435,1.6037117075449274,0.0,0.0,0.0,16.648494598684923,0.0,45.92143571928156,12.680284592837243,0.0,0.0,0.0,0.9537288122050158,25.407680614338027,2.569933277872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108107435274214,10.1078808694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,38.244739198275944,0.0,0.0,40.97265613148616,0.0,73.59298642306726,0.0,53.91594951775613,17.893464771429706,73.08410620320784,0.0,63.396272986121616,73.59387287654877,64.12699348074631,72.9758142240583,0.0,41.2889426763849,0.0,0.0,53.98038099156551,72.4988537311441,7.5502503117658355,6.220990941324362,73.30093835143543,6.948212476617903,53.43721006962642,74.62646041339399,0.0,36.91458713980405,0.0,72.85510367214792,75.39711573032177,0.0,3.8810269535921513,41.9036296858272,52.507717387673694,0.0,49.13777936673451,73.07909961405473,0.0,0.0,0.0,73.58990551154669,75.72543810793643,0.0,52.75216026560719,59.874864125634865,49.66488105292834,62.49961721160462,42.777267918079986,0.0,73.79255119488718,0.0,49.36256963879106,73.30431205653281,75.79362658399633,0.0,0.0,72.41063770465443,0.0,62.931138658609825,54.61346197971042,75.70267856201609,0.0,0.0,73.92905681909876,67.9830218147053,73.17393054462224,40.122613132792026,74.12865754820493,73.2925184670947,0.0,0.0,0.0,50.52545400919834,75.255443208905,7.987356586106371,0.0,37.690985435757284,0.0,0.0,73.07836350233518,22.012102182930093,72.54087473580563,70.34855758727622,74.03238025226376,75.36066825718898,54.67207998424985,0.0,70.45822347956428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,99.47345333894567,63.69414753842213,31.959279532689322,97.95280430337147,40.63487889111377,94.65097442652473,36.25179207685733,92.95408282906601,35.283962112123874,76.67486109037134,36.26814595291515,17.19646791246801,37.090092496832426,36.59154603015688,36.03358473968455,36.87084447361883,0.0,58.57171649656678,92.15354038743233,0.0,34.91180626367094,36.40762988306554,90.83371549545114,90.7213134326617,37.223665454094316,0.0,24.164968546289145,34.782425021826384,0.0,62.44649729762193,0.0,36.459405552507064,35.07894148086177,0.0,88.5626817932893,41.122718664188795,25.092370224346723,0.0,15.907359829532197,37.09329993877236,0.0,77.97641239991468,0.0,36.55112277741753,35.13570269694509,93.77976127540487,34.120336709657806,50.63924215747525,35.362731495688166,36.64458996655651,24.85686379452659,95.51901188070079,24.021995660464853,0.0,6.159154876480755,36.40815769832395,35.05065703409849,0.0,47.73396978974459,36.74778362684452,0.0,3.756494845460878,34.29442239244916,34.959270320476065,0.0,0.0,36.68275180036406,0.0,36.543515312047475,31.07369592753409,0.0,36.39131647902309,84.72566287593537,94.09142984900214,97.74855385062848,35.07019151079975,35.138216161644664,90.43013848567092,0.0,59.2660156599315,0.0,0.0,36.513458196196524,75.64063115320211,36.40614230692728,36.39582373894376,36.966178259063014,24.54053967799001,15.142181073767091,0.0,36.94833169768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,39.46984670178111,0.0,34.414842178365944,35.65207492433333,0.0,35.35094914168127,0.0,35.04781062420085,0.0,18.43694600856699,93.1510392452625,0.0,0.0,35.98530021264651,36.09352833258026,155.34743697547958,41.71674372823121,42.94993229898225,0.0,35.24029448314394,6.714851111816898,45.28263146165614,43.04435806786403,34.49888491892551,0.0,38.69033185579977,35.54577331480502,0.0,42.023524154223814,0.0,35.47816726194296,33.906452206891174,156.13084295679553,29.860103909157544,34.54080438375285,36.20251991644373,158.3595283559266,34.25697364922263,34.31575260857008,0.0,42.820051088400845,0.0,35.470780704921765,0.0,0.0,37.20564000666707,0.0,34.98219918451068,45.84746796312746,34.66129790468459,0.0,38.741368818727494,0.0,0.0,35.466282273852386,15.805483858138416,0.0,72.67347065402618,16.698014509401162,0.0,68.56959479440417,35.62279689990254,5.794847493038134,0.0,0.0,0.0,0.0,35.47446511886801,39.366081762928616,84.4438329329779,6.371123920229053,49.15757121959573,0.0,34.99425876215244,34.56289056161475,33.3775210305173,44.85212060145946,0.0,31.892943624612627,0.0,0.0,17.830205169152805,0.0,5.951702123693963,35.332508292528274,0.0,28.57234235583606,39.63991921908207,0.0,34.49956850776462,96.7950703915588,0.0,87.33414324482683,0.0,72.33536924806695,0.0,88.38781834527911,0.0
6,68.9237609926766,21.66645450244775,0.0,0.0,34.383566011631224,0.0,0.0,35.409233219495775,0.0,30.409023991892955,0.0,32.422374656875036,31.14036686074894,0.0,60.8307554909901,32.69715128640817,36.190036520788794,21.080731821316498,0.0,0.0,0.0,38.26089365622019,58.55334322867273,0.0,0.0,35.69969600697842,0.0,53.612775672271255,35.50372114116624,0.0,0.0,67.54627865749347,37.52891754069171,41.23817861799748,0.0,21.921081568460085,0.0,37.99457812634563,0.0,58.15858097166617,31.994699266593795,0.0,0.0,0.0,37.181328312088766,0.0,50.84231884953209,33.39236180227948,0.0,36.92537746673538,39.991690870449816,51.427454505713236,0.0,37.087815127480496,0.0,0.0,35.67752271995428,56.72215872485259,0.0,21.811287310269638,54.364057561093375,0.0,39.33668311702854,33.12940774336391,57.65689338334323,0.0,0.0,0.0,0.0,37.6995446246956,48.80081656342526,36.5657361495316,58.088582858177574,33.17836109272241,0.0,32.83382782504102,33.51136216925522,41.189140784767716,0.0,63.61448166900317,28.111750936384208,0.0,0.0,54.217514393889445,0.0,60.21501172158685,37.630408034819666,0.0,47.0771004958134,45.72962372117473,66.33581568059734,36.85420475493038,13.28414955495245,63.43337551388288,10.881604605094608,0.0,0.0,39.26543058427582,0.0,79.81138004174603
7,25.744861325665113,14.220409967677174,61.07319217959494,0.0,0.0,64.38072835370048,8.115630525022596,35.4725367515488,84.4915746421571,48.52699574135648,0.0,0.0,21.27647340069567,0.0,0.0,48.27650906803344,7.303317473409342,0.0,57.72829548461024,0.0,64.28434854675498,53.226749839833246,38.6901917164426,0.0,4.872748886011266,36.62053958346439,0.0,0.0,53.12996985245508,0.0,34.08238750969784,0.0,36.404228461202024,50.7375779153934,36.00081943680229,25.042707865078366,0.0,38.22118994232782,0.0,23.055423241074607,49.00609323625362,0.0,0.0,11.162841821540141,52.363856976621996,0.0,0.0,48.39912132439652,0.0,52.14192114497263,36.75353064235179,0.0,0.0,40.31122558886189,0.0,0.0,52.0027321228285,36.23149672959295,0.0,36.857859356534014,38.19227867121546,0.0,36.73863040905985,47.80982288038267,34.657408558340904,72.55193239751785,0.0,0.0,0.0,36.55536903256183,0.0,29.500852921082956,38.00346215747777,28.647630659782738,62.204958383630355,0.0,51.23320626283906,52.9649475417319,0.0,1.8488071299443192,1.223111967501631,0.0,0.0,0.0,0.0,38.24857469393021,35.59929576664038,0.0,0.0,42.7139018016714,0.0,38.48250290016037,11.62201097110649,0.0,7.5032833190449395,0.0,16.60185202723956,0.0,4.1827471674344,0.0
8,0.0,0.0,36.951142661288145,71.1485061348684,0.0,37.0846769345477,78.27903101795835,34.8936335258327,16.41379902680694,0.0,84.27301501940022,63.578927061586654,39.03441955288328,0.0,0.0,0.0,78.69812216766411,0.0,35.157011537481594,70.15336652997226,18.44417307031243,0.0,53.053412460008616,0.0,0.0,36.495748836979814,0.0,10.928495955994748,0.0,49.20136265256632,15.385426489327415,12.337793196741089,38.73547130355514,0.0,14.197575841913578,62.75679992522174,79.83902655700382,31.695741477819716,11.454784416071334,63.97801506276613,0.0,0.0,66.36730767359941,61.595102256427026,0.0,0.0,44.80982228649057,0.0,0.0,0.0,37.886945032233044,58.87902038495969,102.48993350916228,36.01555210093113,0.0,0.0,0.0,51.554104373398104,0.0,26.814238861971763,37.80698900470415,0.0,38.03653468601862,0.0,47.850647055988894,5.985231622529895,0.0,0.0,68.68481013496518,39.11974747505496,0.0,45.227264814335584,52.7455148599264,43.29455480634033,22.57344507571542,68.79149367777362,0.0,0.0,0.0,0.0,67.68522906203721,0.0,60.79351376761531,68.18081578107629,0.0,52.29931477780178,38.96020329570893,0.0,67.32543716226937,34.26719189652749,0.0,38.43686766595925,8.368880913065453,1.0325803619226548,8.651886339808712,0.0,0.0,0.0,11.156722664518,11.67456394130653
9,0.0,0.0,34.8685853382594,9.517030227306734,89.92919100727602,39.256819449152346,20.873606291194335,33.28416444189108,8.246434059575835,0.0,0.0,33.89597212032291,48.79655747160433,0.0,0.0,14.49074572751735,0.0,71.08705749081173,30.38212007568798,31.332964460751356,19.198304460252217,0.0,0.0,0.0,0.0,5.78660552252245,0.0,34.132927242042626,59.95844994485296,8.41270042995825,71.45724721228433,9.825573655073484,42.592414783289705,0.0,31.424799623256014,41.2822469671149,37.35937479063622,28.009410095989036,0.0,0.0,51.63824471435129,37.03876645627372,31.257235813522612,22.351881333686762,44.48644955468441,100.01873806573505,29.386535309308947,67.09191378446224,0.0,0.0,39.69836753698753,38.326830112653525,22.239281990485043,32.47342027426051,75.18449786056605,0.0,0.0,0.0,64.40585003255987,43.881826035138914,42.30069065383796,39.14866868164019,39.77167583634012,69.0553120120631,0.0,0.0,0.0,93.04237958013795,21.735908285635404,0.0,0.0,0.0,0.0,31.338433395416484,0.0,37.933030171468346,0.0,0.0,92.29252107794852,23.595595142473,47.58806614784166,46.99679796473825,0.0,47.14316853468733,0.0,0.0,41.24609149480195,0.0,34.222491762545815,27.015776580970257,0.0,15.800037397127356,25.274471110468056,18.339879306093565,19.029715404240022,54.27486552854444,12.25467974979938,0.0,7.117187289616467,6.914533402100361
10,0.0,0.0,50.66750172320566,8.331783603306732,37.656159848452944,36.073295592314935,5.3882377090606255,26.495426115522577,14.229444867732871,82.86349307555392,51.621420946935956,39.74373065879425,37.85635280835748,80.23108020245748,0.0,92.07981827060411,0.0,26.91976963406188,49.01687515607113,21.52732088816605,0.0,0.0,68.2009084051293,0.0,84.75138274105785,73.76664860588954,52.86076632365331,74.4199754120117,46.2992839500163,5.817371739175741,35.84943678634568,7.911687261437834,21.65417982262651,0.0,20.485794358605588,37.06414006535766,22.12773644357543,25.215782168649064,55.89051888105632,0.0,30.975863228669652,2.687559017954257,22.6557662237253,0.0,39.04617652884557,14.105739767504131,0.0,35.4730743782514,0.0,0.0,0.0,0.0,6.738099192750321,36.33490774191176,0.0,0.0,0.0,60.488553343242586,3.2664157837545957,44.94940432331816,34.49935036570202,7.507366241521709,42.492499193665175,25.9034154117415,0.0,0.0,48.094027099439934,19.92933525976304,0.0,0.0,0.0,58.41834792991469,11.962281732987833,46.985386262309966,0.0,35.05509295909849,0.0,0.0,0.0,11.965680819223778,45.2316562170738,0.0,0.0,41.237595927891164,67.6983853919661,18.16193096685666,41.407364674100705,0.0,33.752938739519465,31.930098733538237,0.0,65.53366448704739,0.0,0.0,10.376392644307373,0.0,0.0,31.95092915416751,17.134272190388174,0.0
