1,1417.3138811207396
2,1285.3146847546977
3,1296.4679529337727
4,1335.4246234402533
5,1236.8050596316914
6,1290.294162690408
7,1321.5512046800195
8,1231.1512831035968
9,1170.4858440854741
10,1102.2029565572054
11,1162.9610493188434
12,1223.298299923815
13,1276.452804512971
14,1232.2109749076737
15,1278.7620676649706
16,1353.6470818972614
17,1302.938947964895
18,1368.9090523208072
19,1444.1433534511432
20,1388.2855696995664
21,1456.4442000775987
22,1529.6185602635155
23,1474.677709422518
24,1428.9087332456959
25,1500.7644324945975
26,1606.0760798715373
27,1535.7911190610635
28,1623.7398436116016
29,1593.2889992843743
30,1674.2365458053869
31,1749.197045073947
32,1705.1043772048438
33,1770.1075014176256
34,1867.2318708925745
35,1809.3291695948096
36,1888.8602206445141
37,1964.4444704215418
38,1901.067692475802
39,1982.0588651340108
40,2052.2049635498975
41,2130.2924315743867
42,2067.748576499316
43,2140.5252120626265
44,2095.173999311819
45,2171.279519722349
46,2252.653233529433
47,2192.3006973271777
48,2266.5479357227837
49,2346.749636562125
50,2253.808521976616
51,2344.0721084457487
52,2416.708133028582
53,2341.688544460617
54,2256.5078592630425
55,2345.87577847937
56,2283.124050369079
57,2360.7580367051582
58,2447.100830165401
59,2376.1566652399347
60,2303.6362580741534
61,2384.7918825498423
62,2334.474957389302
63,2268.6337166607764
64,2373.567591617374
65,2301.6446854828437
66,2247.1594247900816
67,2336.5247023123493
68,2258.5258034226813
69,2376.708589210805
70,2305.4398355009953
71,2402.3710851659125
72,2337.2307077205624
73,2253.590614864009
74,2358.1211408875993
75,2282.8305402174537
76,2371.882995675118
77,2302.696367754985
78,2403.9605509300823
79,2329.842100279182
80,2248.232839416923
81,2347.783218984318
82,2280.755222091699
83,2301.656078843473
84,2406.545768957264
85,2333.713199946509
86,2262.861023661752
87,2370.5707749426633
88,2463.6726171908
89,2388.5136824307992
90,2311.4082786958816
91,2242.488734822127
92,2359.169555075014
93,2278.949541573459
94,2388.1855516210035
95,2313.095828318144
96,2412.0816888885656
97,2340.4363477770703
98,2258.745550984728
99,2377.266575396532
100,2290.376891823913
101,2196.0503636892854
102,2327.047584070147
103,2245.4534759747485
104,2148.161642677993
105,2266.4847349985043
106,2175.9111414899794
107,2310.782714744618
108,2224.2234701823495
109,2338.064457757581
110,2277.1136881501216
111,2177.567583998558
112,2312.2554684978363
113,2206.290972668413
114,2336.497628469845
115,2246.061560928487
116,2363.314613009171
117,2277.346951622255
118,2182.0464206452198
119,2311.116212569225
120,2435.2667525448574
121,2322.4986657242566
122,2442.839885021501
123,2341.375549173947
124,2239.7839280035246
125,2366.1143194232227
