169,2967.5506104003002
170,3130.6081007382877
171,3018.307956005265
172,2876.9578701007376
173,3061.378068313296
174,3221.5197901999354
175,3064.2595961522356
176,3221.107573640722
177,3346.4466521730074
178,3505.3697494877206
179,3359.4446381212933
180,3515.238513083531
181,3376.3099048498616
182,3511.9150687501296
183,3670.052297208507
184,3775.4912500537735
185,3643.61746071702
186,3495.6797974913734
187,3657.8944938913382
188,3817.707654342649
189,3637.102745851933
190,3828.0413436069693
191,3696.2955756960127
192,3567.8770818038547
193,3757.815125948936
194,3616.143109281207
195,3766.8823415481293
196,3889.2220345459577
197,3733.0804515684526
198,3903.218682471075
199,3749.555048072724
200,3645.1740281871716
201,3471.7495462578263
202,3652.3500178880317
203,3858.11936487896
204,3929.8940183799377
205,3812.0382384062473
206,3670.8281106910435
207,3816.451597731974
208,4002.0683964894115
209,3871.490722557597
210,4011.5990124911946
211,3901.163477379479
212,3762.3918651247523
213,3943.493087341536
214,4150.07970040231
215,4004.6336316675465
216,4129.629498120277
217,4003.6272142228763
218,3839.667620611536
219,4004.818053093022
220,3935.0675870111677
221,3774.8783262376955
222,3983.8022934019737
223,3883.721775507453
224,4006.3276465157574
225,4235.553278847644
226,4089.1901087563856
227,4189.560483160688
228,4408.433651095109
229,4236.828928428677
230,4377.3666351580905
231,4241.938428739478
232,4450.688782470279
233,4620.057047069279
234,4449.083889836132
235,4327.890705473076
236,4123.1770801920275
237,4380.62929230072
238,4542.780268481646
239,4714.8461580838375
240,4622.552689874251
241,4403.171720316886
242,4601.191141604555
243,4510.727009570753
244,4630.006456206465
245,4517.168159611034
246,4368.118534982371
247,4481.200714776255
248,4717.1236667471885
249,4533.427529863587
250,4668.33273424548
251,4508.442886967807
252,4350.627722737487
253,4614.1098689672335
254,4743.981126816075
255,4636.84606087747
256,4442.75284048047
257,4672.233817117348
258,4861.043585018447
259,4640.948350996623
260,4538.194820445116
261,4770.714142790594
262,4619.908330989389
263,4493.324637042523
264,4720.827747829109
265,4962.617618336649
266,4833.820412976126
267,4589.7074676355605
268,4856.402121515634
269,4702.255463561998
270,4911.882622091432
271,4699.540232081912
272,4550.15705822567
273,4381.243832775799
274,4628.847090673858
275,4906.119681286263
276,4741.742421605418
277,4556.714846189246
278,4804.229980795306
279,5007.245091165128
280,4838.283563729866
281,4622.178160474921
282,4878.272956610108
283,4667.546652277696
284,4934.899940090956
285,4762.648417546654
286,5056.655133929728
287,5298.302024656026
288,5083.741320212312
289,4884.322323440444
290,5181.919753504349
291,4964.525457415933
292,4796.395741437544
293,5097.194580130716
294,5308.436265602862
295,5623.685122112935
296,5376.786479465117
297,5176.875076233503
298,5410.322363387773
299,5661.919328832824
300,5450.248414400709
301,5230.298227750901
302,5507.001565379505
303,5299.11443756735
304,5567.581850552141
305,5362.365536537676
306,5640.422923767228
307,5426.035982862892
308,5728.977883901561
309,6034.718807861086
310,5799.80405195686
311,5563.859397594058
312,5932.451725700781
313,6229.046370092794
314,5886.759859037405
315,6255.946258956288
316,6058.646622681218
317,6390.9957170264115
318,6679.535017623446
319,6428.058884588244
320,6201.001006687825
321,6475.323041293989
322,6230.71999199174
323,6601.34933700025
324,6864.412250964548
325,6653.34420873314
326,6365.409024005847
327,6693.186741697282
328,6470.461311884134
329,6730.350485639922
330,7175.104103685262
331,6881.401316937642
332,7234.297690234475
333,6905.194606530586
334,7198.22344973318
335,7636.642970584063
336,7294.448632351562
337,7654.549490899156
338,7431.724446039
339,7035.197385489151
340,7488.642768679534
341,7151.048325658454
342,7500.518722390472
343,7282.498903932982
344,7555.246532376895
345,7977.429151003169
346,7658.037837937275
347,7973.044524554551
348,8382.247083922395
349,8038.35417151471
350,7719.471298612446
351,7462.9415703966115
352,7206.066492477405
353,7673.633071975093
354,8003.167925285757
355,8388.651340332768
356,8038.7027472071695
357,8378.413965194468
358,8124.361408212481
359,8406.817665271892
360,8183.727166944474
361,7903.894180011356
362,8278.105760376686
363,8108.916035476948
364,8281.22140328602
365,8790.445681382622
366,8458.029198167647
367,8125.397714912738
368,7867.839350460379
369,8287.26572382482
370,8662.942172144869
371,8456.214529797968
372,8119.3445855046775
373,8618.899583612818
374,9008.195896370164
375,8646.30828973986
376,9066.426294598525
377,8736.434807976102
378,9234.500019174413
379,9534.518188718475
380,9191.245538597826
381,8822.785835708388
382,9185.848056726061
383,9731.933554787356
384,9256.28543861171
385,8958.029034283789
386,8738.138367668389
387,9178.687718168107
388,9716.626626126781
389,9344.306953353847
390,9029.19746325689
391,9589.617780703884
392,9185.56950321218
393,9586.160209644055
394,10200.822538293622
395,9761.385120816341
396,10175.595736445752
397,9846.875380415659
398,9456.445367855256
399,9926.139760169768
400,10500.072202735504
401,10118.768579768708
402,10589.684606653555
403,10175.39757951997
404,9767.471019247778
405,10337.007492704051
406,9969.26390971101
407,9591.96923209477
408,10095.424229472865
409,10616.527643528743
410,11052.370479655388
411,10712.401908808162
412,10334.81399606046
413,10754.838384626575
414,11310.186342158177
415,10954.911343315101
416,11371.538993260825
417,11920.903630996763
418,11456.208025559828
419,11957.694099122415
420,11578.476632726888
421,12077.760444137204
422,11695.888184550777
423,11173.735887313298
424,11803.717293421243
425,11488.625157702825
426,11010.029865922801
427,11629.533986552475
428,11243.470609109827
429,10831.473282705369
430,11362.703008022381
431,11097.4544355925
432,11650.898026789517
433,11216.926065637004
434,11818.194408888685
435,11430.640770423177
436,10929.96945599803
437,11610.395698513128
438,11163.370335450576
439,11812.826882804597
440,12338.685843464455
441,11914.436633831827
442,12626.491010303007
443,12097.338634289565
444,12700.642411138631
445,13329.22145442214
446,12780.525214253514
447,12221.587706744842
448,12883.988919367375
449,12440.105397986259
450,13077.480480797294
451,13826.875753215541
452,13194.24837143025
453,12604.284594853896
454,13258.711262732935
455,12641.72903364144
456,13458.09331995131
457,14066.045737297714
458,13595.827481164226
459,13114.139606169525
460,13905.521042992952
461,13392.186037683716
462,14138.79792492973
463,13515.952508682161
464,13111.602916239912
465,12562.032167907086
466,13416.765220774842
467,12968.27886659198
468,12413.287632570056
469,13352.406262798118
470,12703.316541002652
471,13543.424441811007
472,14386.215021060998
473,13558.737123868998
474,14395.587984857182
475,13719.409295897613
476,13009.474532979146
477,13912.439873886451
478,14699.73861616986
479,14025.537036082687
480,14979.6182268451
481,15850.440214637983
482,15330.31158829101
483,14561.421033494522
484,15631.370565500014
485,14849.244251759328
486,15725.185309673292
487,15095.416562382372
488,16119.89378855542
489,15380.959728304626
490,16227.12927788053
491,17266.586816372925
492,16494.717268604527
493,17330.992675978312
494,18118.359043677796
495,18741.666391832016
496,18072.60470032485
497,18709.152762307116
498,18071.542976183788
499,17363.89414929594
500,16444.02955547502
501,17546.721518164937
502,18638.636829125386
503,18029.492677525846
504,17455.763755658932
505,18263.764293483306
506,19389.0083825031
507,18706.923740071485
508,17727.014200142556
509,18819.870276620462
510,19936.974151447404
511,19205.715503814885
512,20247.47873164444
513,21092.77472900471
514,20158.969307402072
515,20687.0974443805
516,20137.167751353478
517,18975.3555925175
518,20248.86341482737
519,19495.874346108598
520,20430.99689050053
521,21454.870731322462
522,20645.354840212276
523,21609.63730136505
524,20978.680583449008
525,21817.4032198221
526,23010.547521101482
527,22117.342200236508
528,22896.550513308815
529,22262.583180264573
530,21254.105114687438
531,22669.677767242516
532,21872.89496658291
533,23165.178981113768
534,23944.38663694858
535,25207.20122708295
536,24213.84107310318
537,24613.729366813088
538,23997.058162551202
539,23084.8367602972
540,24029.87562330529
541,25469.3215728619
542,24578.844052836117
543,23770.99027964463
544,23121.249470480856
545,24100.713264811762
546,23408.40807731425
547,22610.78515308158
548,23662.17112371649
549,23055.62898644468
550,22248.69147693501
551,23839.94909953082
552,23095.380573178605
553,22023.677950698468
554,23283.246177048604
555,24693.63477901044
556,23856.12275999392
557,24738.86459876498
558,26236.622872455595
559,25161.177362459508
560,25932.245876680117
561,25278.137366727464
562,24187.063565513323
563,25389.189453078325
564,27203.341230473823
565,25921.81704355103
566,27373.696941419363
567,28827.550531366676
568,27492.018849128173
569,28894.004930423962
570,30290.60027777638
571,29031.47582883711
572,30645.782221035726
573,29483.691102734483
574,28175.7112932011
575,29700.754170751432
576,31344.757398079684
577,32114.3723460164
578,33524.93854959657
579,32469.62941356392
580,33274.754612013865
581,32433.93630960309
582,31370.116436069027
583,32741.990397361318
584,32036.88687590539
585,30769.40371254876
586,32493.55324003993
587,31232.78956684217
588,33320.36149544818
589,31907.708331300015
590,32878.61339593008
591,32153.127436252846
592,30965.11182378234
593,33167.033806861415
594,32102.4008873097
595,33727.947060799685
596,32544.22821217343
597,34031.247981358836
598,35411.68332598459
599,34457.83661922463
600,35763.11753704284
601,34708.0763767154
602,33345.80592427948
603,34660.67918331113
604,33978.643334491906
605,35422.8031315971
606,34064.31773084129
607,35961.36813881402
608,37167.08369950431
609,37810.69983647213
610,37004.33818501989
611,35270.39293559617
612,37507.27824279341
613,35960.9495433182
614,38332.751589912885
615,40180.16020432734
616,38991.7118948542
617,40560.00612873205
618,38933.50186185711
619,37760.92520309952
620,39324.60284729138
621,38353.745450773255
622,37002.003124269286
623,38861.7544437183
624,37989.226947671305
625,36554.82938919077
626,38510.81176321342
627,37318.35789322152
628,38592.60898452378
629,40375.472880882924
630,39103.38064527256
631,40857.924331673785
632,42723.80883609377
633,41320.533117248226
634,43327.73348003657
635,41738.69565814219
636,43442.84639168888
637,45574.935360682226
638,44136.42981189578
639,46296.83576953801
640,44065.42839745667
641,42597.64382246713
642,45316.99040503986
643,43554.31870885472
644,46105.673704622815
645,44543.039087422076
646,42971.42234959974
647,41198.40683166034
648,43131.471285569816
649,43487.42063140793
650,41839.55015177104
651,44038.147406757605
652,45855.65206022905
653,47899.70448979203
654,46592.03687341443
655,44653.06919696738
656,47256.131826720746
657,45328.64359055273
658,48044.3907423828
659,46089.15250818848
660,48590.76651302766
661,47062.07031724146
662,45685.013043261846
663,43521.36190708641
664,46768.007246023655
665,49773.9152956748
666,47545.97689543771
667,49728.64940671226
668,52038.768913869324
669,49752.19305941219
670,51882.816734626715
671,50181.00375777329
672,51996.17621894264
673,54267.7261998985
674,52643.42751638826
675,50750.52129886744
676,53033.181617395974
677,51562.98931332656
678,49590.81443071377
679,51772.236090235805
680,50667.04785947934
681,53780.52175115364
682,51556.0983358034
683,54382.283983578855
684,52776.897954559936
685,55558.74701353802
686,53456.272013680406
687,55722.27586054806
688,58212.85996784405
689,56299.23895293827
690,53426.17752456892
691,56894.677793483934
692,54028.281231635825
693,57268.032624964966
694,55297.99000101456
695,52670.459972281395
696,56136.516679333276
697,54346.20917737578
698,52227.90582493733
699,54996.54937108599
700,58591.671244833924
701,56131.534138898234
702,53072.227524348105
703,56795.16273139065
704,54701.15074670713
705,52614.64200241408
706,56062.41129101764
707,59120.24953326208
708,56261.10736387631
709,53754.29191434232
710,57383.02736803096
711,54512.37659511618
712,54935.17634733474
713,58027.44954578428
714,56512.8577170582
715,59843.29431020079
716,57586.344401664195
717,61344.04108796957
718,64464.70383413443
719,67940.78046490748
720,64845.952963624986
721,61181.33313522256
722,58432.33809579583
723,59702.51820676152
724,64530.43502187452
725,61871.43305948818
726,58653.27117751253
727,59319.58928718374
728,63166.40471707721
729,59916.66488586709
730,63940.97596290353
731,67845.90163627717
732,64050.81516167496
733,68385.42970575724
734,66576.99829420794
735,62502.76202026126
736,66992.47470706272
737,71212.74163364095
738,74767.96808250171
739,71899.31255869886
740,75262.90529762837
741,79746.20876628981
742,74845.8176632537
743,79134.2342783145
744,76030.00796317309
745,73756.05228804878
746,77678.93018899322
747,74628.68876112723
748,78915.39583618937
749,75817.21988828912
750,78977.82715293567
751,84022.28995276979
752,79262.41497405058
753,83301.70432397985
754,80165.25307715422
755,76913.12790971066
756,82425.52791539521
757,79465.45818825132
758,84776.08231300124
759,80983.2860712481
760,77322.30292173447
761,81725.02128878041
762,82966.10234313372
763,87815.09020915396
764,93901.30105886045
765,90060.72436307222
766,94458.94638570618
767,91744.83728248427
768,86991.76564975355
769,92010.08288512673
770,96433.73680906367
771,91329.78608272843
772,96869.99063732973
773,100461.57627532432
774,97166.69235970244
775,92999.94591366572
776,98281.75884193265
777,103049.2712485073
778,99127.45988501584
779,102431.93082649207
780,108870.99618472009
781,104276.80686425733
782,110260.93287482562
783,104752.38453785994
784,102065.02280391703
785,108408.86695335948
786,103747.43201398903
787,111263.7658478508
788,106567.36249340158
789,112261.68195639423
790,107664.28130773397
791,113393.32915589427
792,108709.54246834776
793,113194.80305543878
794,109125.00854185349
795,104268.350420563
796,111604.73649284961
797,116093.56742155831
798,123176.98580922623
799,115875.89225443789
800,122780.87896505566
801,117317.07085945061
802,123620.05564912985
803,129428.93176401325
804,125113.4476353976
805,129990.09612120363
806,124573.16992293969
807,121039.10840034069
808,127085.99424560089
809,133469.58101461298
810,137039.4574859942
811,140800.50530947623
812,136225.45942187172
813,130009.91853708979
814,126967.94081627531
815,135014.71041920676
816,140851.5651991392
817,136897.34861801495
818,131856.86188633507
819,138259.15533355038
820,144496.21664398108
821,139038.44098443352
822,132557.56578333557
823,140738.32972085362
824,134890.40073506237
825,141246.65711573523
826,136239.53503279705
827,145363.67281378957
828,139280.7560895426
829,147797.1582988279
830,143043.02578354283
831,149668.52149851734
832,144333.22943511416
833,151451.815199164
834,145446.25101373182
835,141021.5126777698
836,134288.6640168806
837,143777.15842699044
838,138376.1004889309
839,145692.29967242043
840,140551.09699964442
841,147826.0091857417
842,154275.04583419467
843,149876.558948437
844,144089.40996681654
845,151501.30244076162
846,159091.95730711464
847,153754.42793961606
848,147989.6704242764
849,141887.78447946807
850,151183.91389065917
851,145286.7154804936
852,154494.86283279056
853,159814.0509395866
854,154493.75025034935
855,147962.69438391115
856,155738.99761032633
857,150802.57645286192
858,157860.46346538805
859,165406.47529213756
860,159881.4231566045
861,167828.9623827867
862,173643.43076292577
863,168595.4744073641
864,162223.66114709183
865,170866.6751992745
866,164216.1877286231
867,172488.9362037927
868,182636.13068553217
869,173101.1714859398
870,181749.90660794513
871,176767.90563404997
872,167609.00280863806
873,176436.3691017653
874,172236.9732271428
875,162174.26357245498
876,172605.07963366777
877,166474.10714522874
878,175343.12052834558
879,184553.58379959382
880,179493.6073633503
881,170931.61626475607
882,178898.05543508477
883,174567.23451596504
884,184295.86999104515
885,192079.11221188412
886,184415.65789683448
887,175523.39839323502
888,185103.4407860363
889,196366.29101634893
890,185097.56348085098
891,178339.88305435455
892,187564.41179150218
893,180300.11263475384
894,183725.18594822643
895,195510.1255908891
896,186729.66800043505
897,197643.2252552457
898,207070.99842591322
899,197625.09478672102
900,189404.2992160002
901,201256.26754899306
902,210480.9303894193
903,201512.26333947567
904,195346.25572944584
905,203354.4027135642
906,211756.1803885755
907,204607.00286273536
908,213549.31268486183
909,208549.05065412284
910,216188.02516587905
911,227165.33691876393
912,215825.13962441753
913,228613.3027255603
914,220541.51212246483
915,227109.2756667086
916,220660.97632321258
917,229779.63107211777
918,223097.58796484358
919,234943.0885712757
920,225192.46493204855
921,218459.99013386655
922,230517.96281006193
923,244460.8310027274
924,230442.4142691417
925,245155.74652085087
926,233512.8378222659
927,248952.24805556168
928,241973.51827039337
929,233535.81784134824
930,247130.88421363244
931,258511.31097541377
932,247959.94014684303
933,239864.7053781017
934,254307.88889705073
935,263438.7888299339
936,276324.125686586
937,257370.43208987548
938,250461.46913576144
939,241981.00127404617
940,258190.57300154996
941,250207.1440198492
942,241785.976140741
943,246998.21820234973
944,260425.22628328056
945,253135.86483795726
946,240089.3675797502
947,258517.5944003546
948,247885.8981735471
949,259984.34988471723
950,253606.88301190228
951,239516.39777317812
952,254586.37953584958
953,243821.12041872536
954,246800.57004784993
955,263569.58947286766
956,250260.3454552913
957,259427.23752609198
958,280555.9169686024
959,266154.55191530555
960,281737.08904656855
961,299581.6448507338
962,288682.7438796937
963,303329.9985219688
964,286283.4115457238
965,278893.86377697735
966,294526.15283306746
967,315460.6301501395
968,301225.91534982086
969,314580.0563772212
970,334576.6566622881
971,320517.1786713277
972,331644.8339863115
973,319751.23718827486
974,310077.2485344907
975,318643.3303633265
976,342337.88104481465
977,349952.3856503078
978,332949.4926931871
979,342684.2574312741
980,357261.78132135014
981,349049.26125709136
982,335334.5596725387
983,343523.531359055
984,362811.87558350316
985,352869.53768070345
986,341000.87980077625
987,327887.4627297236
988,334480.3510255555
989,338625.82719716633
990,359755.11746402166
991,344828.90791736497
992,363629.05516807595
993,350531.51803372195
994,335444.347093179
995,353257.2227431038
996,342593.1658082911
997,356245.38893016154
998,377538.4529139268
999,357126.78548922826
1000,371426.7309131214
