96,2.5076003922569674
97,2.5494107587101245
98,2.6147197754256926
99,2.5842570534003277
100,2.6770881034926424
101,2.6121613922729403
102,2.681786103336186
103,2.646462996823579
104,2.728112892769563
105,2.749014665554324
106,2.7647142539300513
107,2.8330726779468565
108,2.863961326372539
109,2.8447909009735546
110,2.938137214216708
111,2.976412588113654
112,2.980787204528672
113,3.0263770588333987
114,3.0122659906733427
115,3.0654337548937627
116,3.0384747853471286
117,3.12615321550403
118,3.2034056939755984
119,3.1584188036930954
120,3.169871883327542
121,3.2430122859954866
122,3.2964682321132663
123,3.2671231185670098
124,3.320894808337263
125,3.2853130111030784
126,3.366487423816667
127,3.350213992025489
128,3.416416683176667
129,3.4264126885320114
130,3.473969347830242
131,3.469285507384543
132,3.5472686648688696
133,3.511740152856101
134,3.5634652107496207
135,3.515127376972979
136,3.605888978703042
137,3.663827953025002
138,3.6992394816814733
139,3.6848788406089352
140,3.765845301186993
141,3.731149915887723
142,3.805700466177559
143,3.769362248661849
144,3.848292836657929
145,3.785298184126622
146,3.764311921783701
147,3.8718160125865846
148,3.8089157137077305
149,3.9113442073149116
150,3.9739696350207927
151,3.9547229370962924
152,3.9028223441600045
153,4.035043997574169
154,3.9776507705168282
155,3.925038174975733
156,4.002795444406814
157,3.9547028026282858
158,4.061308591210945
159,4.1431691058204345
160,4.10725909103071
161,4.110757774665746
162,4.219555556746966
163,4.2785988478832
164,4.2619539035598955
165,4.317677836711554
166,4.380252218040672
167,4.403066243621858
168,4.428053977315052
169,4.409564814504669
170,4.402566705987883
171,4.5215574270669885
172,4.555099659435225
173,4.571540049149572
174,4.535693981320696
175,4.572875930559547
176,4.537236130671149
177,4.465607784610853
178,4.464923080609124
179,4.555527797699719
180,4.511669417443733
181,4.617609095994982
182,4.549829691728767
183,4.542907656995456
184,4.479870402250441
185,4.602845500298963
186,4.671773000544404
187,4.654285974069924
188,4.6541185335712365
189,4.697980130492639
190,4.727249680102126
191,4.832880181267219
192,4.917503844155361
193,4.9047337804271285
194,4.989141326538336
195,4.930402492358335
196,4.853123190399081
197,4.947762625729558
198,4.946567051725843
199,5.037063483185627
200,5.166552193897424
201,5.180797476525483
202,5.172294984590324
203,5.18981909753211
204,5.027150425758807
205,5.192438901021939
206,5.2714167978621
207,5.196592133815733
208,5.19955906010131
209,5.3000779703089345
210,5.20936907922077
211,5.345831903481202
212,5.3888705413023175
213,5.351558943650711
214,5.360561462262292
215,5.437607468056146
216,5.305826340071727
217,5.451940519590448
218,5.499379577735282
219,5.4385997255925185
220,5.630717283894661
221,5.652833762518374
222,5.637194229944192
223,5.806708427823639
224,5.630636732375829
225,5.688097895336253
226,5.791379267623494
227,5.628952961936135
228,5.683280308994605
229,5.7716880900612
230,5.690433632432451
231,5.841445214333701
232,5.836845538421609
233,5.78685788569534
234,5.930314054303056
235,6.068125120439053
236,6.062872736564057
237,6.13204808364644
238,6.068109266134573
239,6.022850367018822
240,6.252369886650118
241,6.244187959459429
242,6.2264096093708154
243,6.451673047194591
244,6.284251681698861
245,6.510345370475684
246,6.623718929078807
247,6.464565748370633
248,6.542814749451193
249,6.638370303934885
250,6.54902750460752
251,6.706852152417062
252,6.823267104436626
253,6.874698711798144
254,6.718459405348463
255,6.964226720875146
256,6.998450752050794
257,7.01459003242162
258,6.960323535030329
259,7.0065756199375695
260,7.215006297950149
261,7.158561736035672
262,7.316021901389456
263,7.453389650124579
264,7.3916824070047795
265,7.398493039641333
266,7.614228830370515
267,7.605379456055323
268,7.648507970368947
269,7.803368440632331
270,7.747025587386043
271,7.856160064056535
272,8.020963506432015
273,8.131506107060543
274,8.100787881441722
275,8.145233912738236
276,8.329803807414645
277,8.458428307224635
278,8.39242127003941
279,8.318088196690198
280,8.533870211285972
281,8.620137657256569
282,8.568569649371334
283,8.695669229036458
284,8.682024157058224
285,8.891766517097397
286,8.88242175141515
287,8.827396850412264
288,8.976576417184884
289,9.131213595034207
290,9.152951745831905
291,9.276562895122327
292,9.477837206469598
293,9.48161857447196
294,9.329176764416786
295,9.44242785951679
296,9.541028930760415
297,9.727569926998415
298,9.577396875212619
299,9.5674611648763
300,9.751205989197434
301,9.906926242487778
302,9.834719961735402
303,10.01934814750018
304,9.908538752060059
305,10.124602923098458
306,10.027138680068054
307,10.201364933083498
308,10.152964669598857
309,10.141765076760668
310,10.289062697740798
311,10.397771051066895
312,10.440950333187168
313,10.340830776961292
314,10.32877695421454
315,10.408050122312721
316,10.630811508138898
317,10.57407245634735
318,10.462487717567935
319,10.67011211353982
320,10.844619095212563
321,10.703304315896323
322,10.899465946116118
323,10.907444817762608
324,10.775539594860028
325,11.073457387290404
326,11.162278029254816
327,11.123380196863955
328,11.347234068103653
329,11.166261248141081
330,11.321218491574337
331,11.439464921929051
332,11.389381079833003
333,11.483059660562887
334,11.378559102693577
335,11.52622068819661
336,11.594030386215149
337,11.567343032079618
338,11.826210156512834
339,11.782915909459847
340,11.921092069916769
341,11.978859153585683
342,11.927326706266674
343,12.21643629546861
344,11.990520116587687
345,12.105110972872408
346,12.262025552337882
347,12.108920579193404
348,12.213870147582183
349,12.368454071281624
350,12.539960370762387
351,12.727916393713667
352,12.945750616548866
353,13.007432049753483
354,12.83759915279707
355,12.82416292202173
356,12.983082574982689
357,12.89171798618844
358,13.212356777882615
359,12.960835011878077
360,13.339043989457842
361,13.508895972302286
362,13.410094994074624
363,13.870220264562386
364,13.397299968063383
365,13.632648405199063
366,13.756584311776036
367,13.976454954818852
368,14.211879855985098
369,14.159428808746867
370,14.07015649972462
371,14.52557260084595
372,14.643696987630427
373,14.691795642129737
374,14.513595738670137
375,14.722054450437787
376,14.710489069053944
377,15.035910142253352
378,15.039058467560587
379,14.850912028396264
380,15.175680102845362
381,15.348705063841292
382,15.150495132389308
383,15.331639665672723
384,15.364542576883697
385,15.682485011039018
386,16.07976440090949
387,15.882501208404914
388,15.944955147321616
389,16.19176126667229
390,16.43203926026026
391,16.44840715993588
392,16.573933964008173
393,16.44543601622275
394,16.672273936054637
395,16.79923487434835
396,16.618529239867847
397,17.00282049572171
398,17.154083560748596
399,17.053727891861808
400,17.146880229378603
401,17.438485036653816
402,17.351953028620347
403,17.631069612404907
404,17.896273788796602
405,17.891485401581736
406,18.24455920354272
407,18.518590159072403
408,18.36497872942615
409,18.352620993740164
410,18.185102876450266
411,18.634499071868415
412,18.904431430449193
413,18.63276755981764
414,18.620210660281117
415,19.081944033516773
416,18.764334749334733
417,18.81737947402619
418,19.0909120817137
419,18.99080813302684
420,19.38226474866293
421,19.20550538785436
422,19.65151819871355
423,19.71687316233225
424,19.77280493441973
425,20.326597495033116
426,20.496653404566448
427,20.50215826979542
428,20.93177892785809
429,21.28012785893194
430,21.02743526809068
431,21.79294682668417
432,21.54363708505988
433,22.007535477945428
434,21.895383727889207
435,22.43121775539443
436,22.642962465325983
437,22.621225317487
438,23.110532459643846
439,22.987715294244456
440,22.759282107421136
441,23.319769559052403
442,23.336659491261788
443,23.704475788369276
444,23.480366280589855
445,23.437341918915003
446,23.84762033132664
447,24.096994944175897
448,23.960796387057773
449,24.517136866625492
450,24.313499049548653
451,24.421618889424458
452,24.667954630763646
453,24.922399257424477
454,24.750093969826274
455,24.974201051727867
456,25.08645329329735
457,24.91972584573419
458,25.51919267906545
459,25.923139684768035
460,25.90521201041686
461,26.419428532199003
462,26.267707010847253
463,26.62501631228818
464,27.356729487804024
465,27.675148403738653
466,27.701446951281984
467,28.32197401778375
468,28.762151191407558
469,28.94501856946909
470,29.22404994751739
471,29.2626370645324
472,29.303083689845838
473,29.484331634209756
474,29.510080666489838
475,29.906537852708787
476,30.234949848101987
477,30.316796254323762
478,30.116426757456804
479,30.536512988460654
480,30.79798923700989
481,30.631833216178595
482,31.450875407078033
483,31.65085461009547
484,31.901554570531122
485,32.276447288655405
486,32.12456796006881
487,32.83392656625899
488,32.871304227205705
489,33.37562826903719
490,33.00531217523674
491,33.37120566063521
492,33.757862456510836
493,33.53074108174511
494,33.359754706487855
495,32.914387396052085
496,33.68676300123757
497,33.148547460548784
498,34.031803007594156
499,34.35026543364892
500,34.37235258325719
501,34.719503510568785
502,34.78916805959656
503,35.66202003199166
504,36.42479501282035
505,35.84534591913543
506,36.17789383411614
507,36.873885712394504
508,36.992472645901856
509,37.01348838006739
510,37.03209467659563
511,37.819937705936965
512,37.59367953336398
513,37.317861982201414
514,37.81174598259608
515,36.829267065822414
516,38.047487551452214
517,37.81507734824616
518,38.177331117590995
519,38.84544444244515
520,38.36525401631181
521,38.31691890073612
522,38.95013884393582
523,38.66822326639923
524,39.688953472477536
525,38.963976847040136
526,39.226093064139185
527,39.75371283251233
528,39.003636926816036
529,40.089552586245254
530,40.29122249102028
531,40.48907162184309
532,41.180591126108226
533,41.16757667096491
534,40.44915035716951
535,40.73305951828397
536,41.31722777491969
537,39.9746627965371
538,41.37879178229089
539,41.65361523361396
540,41.26684296523995
541,41.7028949563859
542,42.301965585085796
543,42.9710914766312
544,43.94238394944091
545,43.268367782590246
546,44.5228417343108
547,45.27935364743712
548,44.52973110174316
549,46.15008376859804
550,46.92011401839048
551,47.14015514991408
552,48.24684213152324
553,48.61035694582685
554,48.324831416208546
555,48.384831428129544
556,49.62101249396167
557,48.48052812311455
558,48.943947152255305
559,49.56218898771775
560,48.51092260549284
561,50.32719007436173
562,50.66754734157587
563,50.12872871267139
564,50.714395471423195
565,51.219258636906595
566,51.13057465299731
567,51.21923831931954
568,51.67700016539772
569,51.54228837987914
570,51.578973339584245
571,52.28674051605939
572,52.28192990079056
573,53.04860419291087
574,53.47895353627657
575,53.31332243401737
576,53.55511096688637
577,52.381653738145424
578,52.68599856185993
579,53.567756193415825
580,52.32077905641878
581,53.962495443996204
582,54.52411331280536
583,53.90817022148401
584,55.66709118223536
585,55.96384754981032
586,55.99250442844416
587,56.71021885682708
588,57.22546562102693
589,57.669549007594036
590,56.43709857521625
591,58.45125433026483
592,58.96827259222041
593,59.5384514433275
594,60.54614268537208
595,60.00926264051644
596,61.361355035729176
597,60.64488573467508
598,60.33119286453799
599,61.99037994713229
600,61.11377639971767
601,62.68775789597016
602,63.22287267213421
603,62.36185855444934
604,64.72990253466907
605,63.53897551405919
606,64.90074756661738
607,64.69430641841085
608,63.78555257393763
609,62.24115122821748
610,64.28310317534425
611,64.2515742317721
612,64.77072126616117
613,65.36336763315035
614,65.93086184563113
615,65.46368133924183
616,67.17242309049777
617,66.15768619733896
618,67.3557308147537
619,68.50322279072665
620,67.5876525549018
621,69.70521619486328
622,70.47905771175364
623,70.04131966805753
624,72.39048594565307
625,73.14043597386103
626,72.66547549203173
627,74.7034357645012
628,72.78597600453708
629,72.59370868660463
630,74.15606206768925
631,73.36309208010822
632,73.06391864293278
633,74.86475311796416
634,74.40766648212093
635,75.5989516226815
636,74.83117854835943
637,75.01980780228325
638,76.35382067149132
639,75.83192592996241
640,76.33148784227909
641,77.67591274804727
642,78.16247678444171
643,79.03608227324098
644,79.19754484560494
645,80.60953782763545
646,81.65816641903939
647,82.60993220741155
648,81.62069675922314
649,82.77508108568189
650,84.11017335499388
651,83.47898900961198
652,82.76524761559868
653,82.62595617073309
654,84.70529184851662
655,85.21522446441969
656,85.38689232877435
657,86.38417628880086
658,86.58191544553065
659,87.68735207567356
660,87.36195857401346
661,89.38951981415948
662,91.12323250108474
663,91.88226824250947
664,92.8204914664277
665,93.03606503983164
666,94.1710053425538
667,93.02195242903504
668,93.00187942828434
669,94.18527726992023
670,93.42385895119149
671,95.73113111070629
672,93.85118089766137
673,93.86417287893424
674,95.908107928615
675,97.16024444942603
676,96.20607709733999
677,98.87519973190844
678,99.7361790365439
679,98.34647314391435
680,101.86989683528415
681,101.47757602274211
682,102.8764286358992
683,102.46696641755298
684,105.29504741433186
685,104.4285908946571
686,106.66015282170511
687,104.81471696468601
688,104.52650286854633
689,106.75903341013695
690,107.16305913642289
691,107.72668004451313
692,108.35283035389722
693,108.81494400841767
694,111.04532536812006
695,111.77101862342057
696,112.25764360767435
697,114.8935892210653
698,116.78220135550767
699,115.35314265471585
700,116.22175870702507
701,117.9773710312998
702,118.342713391089
703,119.17622600181178
704,121.9257456485113
705,124.25472295055714
706,123.81894327504968
707,123.22073897916864
708,125.42478566012156
709,127.29961427714481
710,127.44759737446206
711,129.06449727717245
712,129.86874788301648
713,128.8322493685541
714,134.0231705028305
715,132.17831422056724
716,136.07549700197447
717,135.35311664298143
718,134.63705613210837
719,134.42409599722998
720,136.3056435235873
721,136.4982903627952
722,138.8144468642064
723,141.25518120159757
724,142.53183741123692
725,145.60149556488622
726,146.74062483275736
727,148.1371266095397
728,147.42775882711683
729,149.73369315247285
730,149.26699515573915
731,148.7560670614544
732,150.3711611883441
733,150.9670506983094
734,155.8726609002453
735,156.00417263842346
736,156.49325365985194
737,155.82507521985565
738,154.69060903826187
739,158.8050103638429
740,156.05253600441705
741,155.6302358513146
742,156.34357491382806
743,156.42556882559114
744,159.43649964344297
745,163.50234402493547
746,161.42163226568235
747,165.40536553152842
748,164.01729383414497
749,168.17663346381224
750,164.53869368448295
751,166.2177337525144
752,166.33124391414762
753,166.0771328633276
754,169.67597449325632
755,172.1769150116903
756,173.1679265001851
757,177.29509163171812
758,177.13791851691255
759,179.7932177461309
760,182.48816514801408
761,180.77174418885863
762,183.99685407608752
763,183.11006619586058
764,185.49053062120748
765,188.66377362142256
766,186.14357580295487
767,192.51388485391783
768,192.40035591757896
769,192.23564925475355
770,190.45302623117647
771,192.60166764400964
772,192.83174645170283
773,189.5925099182718
774,195.4944136375708
775,197.34198851793687
776,196.65422472138852
777,195.72041349977917
778,199.664317514184
779,195.05492795226922
780,197.73677093793907
781,199.87126400212625
782,199.77315718904302
783,200.30952517905868
784,206.21380424531358
785,205.68958967794495
786,208.43242689888584
787,210.18634536466388
788,213.23923653939062
789,211.77277599847895
790,215.8674230506882
791,214.55316830440108
792,218.18724959659903
793,213.94492693478165
794,220.17813325013043
795,221.41780012273432
796,223.327101127896
797,219.69181071024178
798,222.0201479818894
799,220.80553942946318
800,222.523313127008
801,224.83969024723513
802,224.20505625775942
803,223.4806051758049
804,228.46827114609502
805,224.77444894545783
806,227.60906362139022
807,232.4972867258074
808,230.28700482415792
809,230.61941447220374
810,225.96690285916173
811,223.7506114257208
812,228.4040405281444
813,228.25195754914597
814,234.90556647668
815,235.27947893453123
816,233.9977747571884
817,239.67781297567203
818,241.67753326206017
819,240.57878167405167
820,239.80588857198086
821,243.4814172327077
822,244.29723776062596
823,245.29577418367762
824,247.77530032579133
825,245.87768953007836
826,250.11919811022798
827,251.78107953902668
828,254.13998137251653
829,255.50548299003455
830,260.3995858298834
831,257.83265216164943
832,264.0419755119556
833,262.1637103581359
834,265.94884881176046
835,271.0203549450909
836,271.75864946760345
837,274.07737973463355
838,278.08893061568256
839,276.1953104081915
840,282.3219928593114
841,280.1900737615435
842,278.31531774242
843,285.69869843500214
844,288.6634857407806
845,286.6952911918197
846,286.21143956288944
847,292.0813424535123
848,296.0857818726896
849,300.16101849368
850,301.2547707943346
851,306.0398387746498
852,306.2099165368338
853,300.0180705151335
854,308.97639076690774
855,312.27752159110764
856,310.0192567276887
857,318.5114033454111
858,314.1122250015977
859,313.03943464822044
860,319.9660266398866
861,317.22469081353563
862,313.06455866848
863,321.74064284024996
864,325.7543192488604
865,323.3667983390855
866,329.4688564474965
867,327.3696188470211
868,328.9303923907684
869,329.56051434401667
870,328.15092864727404
871,338.2369762982387
872,337.9268596213251
873,337.3429123448073
874,347.9128534151182
875,345.3458198304661
876,347.3726035746768
877,354.49727980697685
878,351.80159091102706
879,350.79784454164496
880,360.9874066405887
881,362.8149421989727
882,358.371331179608
883,371.89969114564866
884,368.2197932309816
885,364.7601869155766
886,372.12170661577244
887,373.6125767908452
888,373.20807156364225
889,374.6236880272301
890,374.82184630604735
891,382.70061123979576
892,377.82516084458535
893,387.4996239055425
894,392.4107131523461
895,392.5424653782978
896,398.0167676006348
897,396.55495461878104
898,394.2167962217165
899,399.20369739314924
900,405.1781981498994
901,404.64794420115896
902,401.67985536178736
903,408.63846880448017
904,417.54546352149737
905,408.86504228018134
906,405.6813042579734
907,416.3959494317997
908,409.21689921150426
909,423.8973971097397
910,413.53076967345146
911,414.31857848821505
912,415.78666643778706
913,417.5111870340374
914,424.3936872501206
915,414.0417361922058
916,426.36451524764857
917,418.40242473705115
918,431.2305718600425
919,427.86014799753445
920,433.8249576356175
921,443.04892195788386
922,440.7244807174866
923,443.70130092116034
924,442.18073136189594
925,446.31512124648094
926,449.0588066879364
927,453.42680289929024
928,463.20572535463674
929,470.90534776910516
930,470.5503154115466
931,466.952615607825
932,474.8833253806232
933,484.1276273297373
934,483.4688459591902
935,476.776291705625
936,478.53360687571217
937,472.11557775367595
938,485.38932771864336
939,491.3355561434819
940,494.237865484191
941,505.04609489844665
942,515.0080303058372
943,522.9222965523636
944,519.3226734814968
945,536.2080324127497
946,537.7436169823426
947,544.0155235157231
948,553.4883538835961
949,543.4486512142399
950,568.0382604866423
951,566.3746468535069
952,565.445411180155
953,577.9961974829571
954,582.3132457167302
955,583.5859789396069
956,590.8100713167107
957,574.312154295286
958,590.0081973885624
959,592.1466080102953
960,591.2062918406826
961,594.061960036595
962,607.9459380331613
963,599.4227977269541
964,604.1509843123899
965,623.4668182409235
966,615.7392907553111
967,624.4553523643225
968,632.295353131583
969,624.3872276814759
970,629.8166248677408
971,639.6942998636325
972,625.2493663021216
973,640.6210426400323
974,655.3171660837849
975,635.2085566661569
976,649.7523003859897
977,628.8607714462364
978,639.455859374559
979,621.5971882553213
980,622.9702988850943
981,640.9498337607428
982,644.3226117273286
983,658.2155484774462
984,655.4466134322001
985,672.5317950253907
986,684.9721191503537
987,694.5133731756878
988,706.6339484441626
989,711.5631436487333
990,713.1561957850962
991,724.2951239486721
992,720.6645661005986
993,738.9659412187442
994,746.7682215220359
995,739.3769637710407
996,765.1098088996187
997,744.7158376487384
998,752.0596174629824
999,755.3320865043182
1000,744.7216906898495
