1,0.03127792672028595
2,0.07238605898123329
3,0.10634495084897233
4,0.09562109025915999
5,0.09830205540661308
6,0.11349419124218052
7,0.12868632707774796
8,0.11349419124218052
9,0.13404825737265413
10,0.12421805183199286
11,0.13404825737265413
12,0.14566577301161754
13,0.14745308310991956
14,0.16800714924039317
15,0.1697944593386953
16,0.1742627345844504
17,0.18766756032171583
18,0.1858802502234138
19,0.19928507596067913
20,0.20285969615728328
21,0.2019660411081322
22,0.20643431635388743
23,0.21447721179624668
24,0.21358355674709562
25,0.22698838248436104
26,0.22430741733690795
27,0.2162645218945487
28,0.21358355674709562
29,0.2207327971403038
30,0.2234137622877569
31,0.23413762287756923
32,0.24128686327077753
33,0.2323503127792672
34,0.25469168900804284
35,0.25737265415549593
36,0.2555853440571939
37,0.26184092940125114
38,0.26899016979445933
39,0.2672028596961573
40,0.26809651474530827
41,0.2725647899910635
42,0.2716711349419124
43,0.2815013404825737
44,0.2815013404825737
45,0.288650580875782
46,0.2832886505808758
47,0.2788203753351206
48,0.2761394101876675
49,0.2841823056300268
50,0.2761394101876675
51,0.27077747989276135
52,0.2770330652368186
53,0.2716711349419124
54,0.2743521000893655
55,0.28239499553172476
56,0.2761394101876675
57,0.28239499553172476
58,0.28686327077747986
59,0.28239499553172476
60,0.27077747989276135
61,0.27524575513851657
62,0.26184092940125114
63,0.26362823949955316
64,0.27345844504021444
65,0.26630920464700625
66,0.2654155495978552
67,0.26184092940125114
68,0.2627345844504021
69,0.2627345844504021
70,0.26362823949955316
71,0.2672028596961573
72,0.2609472743521001
73,0.27345844504021444
74,0.26809651474530827
75,0.28060768543342274
76,0.2761394101876675
77,0.2815013404825737
78,0.2761394101876675
79,0.27077747989276135
80,0.26184092940125114
81,0.26184092940125114
82,0.27077747989276135
83,0.25915996425379806
84,0.26184092940125114
85,0.2725647899910635
86,0.2627345844504021
87,0.26630920464700625
88,0.27524575513851657
89,0.25737265415549593
90,0.2529043789097408
91,0.258266309204647
92,0.25469168900804284
93,0.25915996425379806
94,0.25201072386058976
95,0.26184092940125114
96,0.256478999106345
97,0.26184092940125114
98,0.25737265415549593
99,0.260053619302949
100,0.24486148346738157
101,0.25469168900804284
102,0.24039320822162646
103,0.24932975871313678
104,0.23413762287756923
105,0.2466487935656837
106,0.2323503127792672
