20,0.0,0.0,59.125928568767506,68.66086758235588,28.778388469852096,87.53643336479539,0.0,25.693097150621416,18.166118509402168,0.0
21,0.0,0.0,114.64444131510028,0.0,50.54659337660547,130.52493685117713,0.0,0.0,0.0,0.0
22,0.0,0.0,143.53805034035543,0.0,69.68786674782723,35.7439060561432,0.0,0.0,1.1853775052767475,0.0
23,0.0,0.0,175.02865016588697,23.674837116002706,111.85292423500263,56.428162031227885,0.0,0.0,18.588504544222815,0.0
24,0.0,0.0,202.26040682326789,0.0,137.05425731729923,102.00467814207789,0.0,16.443863850076305,40.40974363413182,0.0
25,0.0,0.0,225.50577482843875,24.985257113750144,158.42913283010444,122.64183675438244,0.0,0.0,0.0,0.0
26,0.0,0.0,250.17613011729577,40.50548640530029,178.09869252327428,141.48315918797357,0.0,13.094821021244893,0.0,0.0
27,0.0,0.0,292.92089720341914,59.483626320769844,218.0627275687402,162.69024505257113,0.0,0.0,21.318032137274145,0.0
28,0.0,0.0,315.3861301909548,90.53713715430251,244.13097091972105,74.19355261852203,0.0,4.804080892914847,37.5083823348935,0.0
29,0.0,0.0,131.60808450717653,112.85873900664069,285.0526032984544,138.61116701215826,0.0,33.5616667060043,56.55294432580396,0.0
30,0.0,0.0,223.03053717943772,3.6136170676685992,306.24134121297095,170.83557394895814,0.0,58.55274720069053,89.63813268235248,0.0
31,0.0,0.0,248.7559462463361,61.00737768438941,334.63447553256924,0.0,3.7029999429229576,77.33362694542791,110.28461040998604,0.0
32,0.0,13.695378567011005,291.1676279926284,9.382448473153602,0.0,0.0,30.97186192027098,93.34569693601901,126.98149030767416,0.0
33,0.0,31.661185302414907,331.62690784555804,59.12832472730314,62.98174042120918,0.0,51.92043151940297,0.0,142.54186192091055,0.0
34,0.0,54.945934953258785,360.3211738343384,0.0,119.34137939369312,0.0,0.0,32.986424989515385,167.17195324280306,0.0
35,0.0,69.79241457068142,403.30912746846366,0.0,0.0,0.0,0.0,0.0,192.67292232343,0.0
36,0.0,74.38799487065522,342.2850403416956,0.0,0.0,0.0,0.0,18.99289305721711,214.0133558997719,0.0
37,0.0,0.0,406.18993562287454,0.0,0.0,0.0,5.76507418554818,46.36122751918712,228.3749783123681,4.162095228310832
38,0.0,0.0,437.96640509214757,0.0,0.0,0.0,0.0,0.0,248.6420438986672,21.211540020197546
39,0.0,0.0,190.48905870903394,0.0,11.237680013984757,0.0,13.045803961946968,0.0,264.4163998848327,29.134881064688386
40,0.0,0.0,290.6232993283055,0.0,47.27873877176912,16.583816420825826,0.0,0.0,270.533303763689,43.09307914141091
41,0.0,0.0,323.6186909270289,0.0,82.31590139319417,49.2766782246531,0.0,0.0,282.24971373412956,42.81692040546143
42,0.0,0.0,182.1007972639968,0.0,101.74586347293419,0.0,0.0,0.0,314.74234625158687,0.0
43,0.0,0.0,212.2403164700401,0.0,131.43000641992697,39.66790054873381,0.0,24.18873912807864,315.32986695626494,0.0
44,0.0,0.0,267.883610991471,0.0,172.7229159487594,63.46744702745838,0.0,0.0,0.0,0.0
45,0.0,0.0,295.85886383034364,0.0,113.09769795015802,80.17356997718969,0.0,0.0,0.0,13.535159541495434
46,0.0,0.0,336.48353051012805,0.0,169.11994115341776,99.98912648692449,0.0,0.0,13.587291460458914,31.97232898955761
47,0.0,0.0,376.1682865778476,0.0,206.57708336544033,113.15249686709166,0.0,22.198569311793186,30.62416242298166,0.0
48,0.0,0.0,263.62167480869505,0.0,244.59697844558406,149.75665288708896,0.0,58.99383242475841,0.0,8.29486754078943
49,0.0,0.0,355.6602534133602,0.0,164.15004975285626,168.85663834965004,0.0,0.0,0.0,0.0
50,0.0,0.0,276.73820707409004,0.0,234.49550486656378,180.1958665594432,0.0,52.657278949001444,50.377720655953595,0.0
51,0.0,0.0,352.02474599522543,0.0,162.62672777149885,198.74877204415426,0.0,73.79374940785294,7.3161183648399515,0.0
52,15.34099333795568,0.0,363.95322099037253,0.0,195.55929879203634,223.4678545606705,0.0,88.86993230632086,0.0,0.0
53,26.991808580783015,0.0,5.438982193571462,0.0,263.6417486151099,222.68998649324087,5.373695974876824,114.20227026237015,0.0,0.0
54,0.0,0.0,0.0,0.0,37.633437684564655,245.45027708502016,33.96599631349366,143.61804826752245,26.361073990688,0.0
55,0.0,0.0,0.0,0.0,0.0,267.50703851807646,51.22473636153197,165.37256879341868,0.0,0.0
56,0.0,0.0,67.85730773147998,0.10587221204815478,0.0,283.09350349916997,65.49133616684556,183.82020793868764,0.0,0.0
57,0.0,0.0,3.4255533364311077,1.429685423610806,0.0,289.00265845457386,86.30480039849922,209.0348682712653,0.0,0.0
58,7.186869604556733,1.4361228768541707,0.0,11.090003260170619,0.0,0.0,90.47349321166818,199.64998162416094,0.0,0.0
59,10.816011227878121,0.0,35.257572247235906,9.754402486916888,0.0,82.3723988696094,102.69421602999773,220.60668396710392,0.0,0.0
60,14.190018667034053,20.66815246618583,123.10204522384228,16.892907426439848,0.0,98.06559604315225,101.99251949446563,236.46931376205126,33.208164894846846,0.0
61,39.092754811586474,22.38732103033786,0.0,14.441657392889738,0.0,121.56913061612615,102.23629512610484,270.1087244818666,80.2664304668283,9.517154347341274
62,0.0,38.55816225596621,0.0,0.0,0.0,23.562482960745854,110.26510136045243,300.9905973142942,0.0,16.218227645946513
63,15.684198644553717,0.0,39.42936908176074,16.409012137383826,0.0,85.96942222575112,0.0,309.1587048905244,0.0,0.0
64,6.278184493709389,0.0,0.0,14.172021981098851,0.0,124.96347188563568,21.041429079086733,209.13645632197023,28.670033934348794,17.659664343648252
65,0.0,2.8465312702292636,0.0,0.0,19.346455500050865,161.2689577335018,16.250402427658976,261.3930422233309,55.35182233574767,19.22365338265255
66,0.0,0.0,0.0,19.842844064051313,0.0,177.6968010960304,38.54659337235318,297.08891997150204,92.44051996361338,45.61382595849328
67,0.0,0.0,0.0,23.005430111035878,0.0,90.06096540784029,45.84217507285973,125.43554704108783,112.97240280252811,61.516360346622065
68,0.0,5.612001756875941,59.38165305978053,0.0,0.0,153.11884827368345,67.4283639934138,0.0,130.60188100298433,75.80641851105597
69,0.0,3.780531489682602,99.6655033952594,0.0,11.381205414460164,127.24150081694836,84.52780800505302,0.0,142.65914696184035,0.0
70,3.2308311158991505,10.803590047169195,161.66487301060891,0.0,15.873762364241315,202.8465847367652,108.5637376087739,63.26831292319022,167.23767013908883,0.0
71,0.0,8.11529337397269,197.66992621874044,0.0,30.71041378285744,83.69196580108519,114.49945505730302,0.0,179.84675428616583,0.0
72,0.0,29.916494661582703,191.55557960123224,0.0,34.204376257689,103.20439557282192,0.0,6.941668463178765,206.66320268973976,0.0
73,0.0,33.464710782775114,239.90775345765462,0.0,52.48989018473601,23.18775417069139,0.0,27.54707127240333,223.84983035993443,24.79771091582471
74,0.0,49.91204700754372,0.0,0.0,72.72758976828953,127.22761234062575,0.0,74.55940550051136,249.71618787761568,20.933948527948758
75,0.0,0.0,33.794332655336774,0.0,0.0,75.8063088811623,0.0,0.0,269.41548093905647,0.0
76,0.0,45.028307277946,0.0,0.0,0.0,90.95162219924032,0.0,0.0,279.710192991902,19.439871167681105
77,8.41037950318622,61.17357638103368,0.0,24.531576590638835,5.881544727472428,0.0,0.0,22.945999677422545,0.0,28.38375430832336
78,20.557463011880998,70.34059882267042,0.0,45.04852698967788,2.2343981673770816,0.0,0.0,51.22595001142486,51.60116453156354,0.0
79,31.651751786584057,86.69763769043195,0.0,70.97184774629775,0.0,0.0,0.0,69.79790553772027,100.90583653396823,0.0
80,63.7185425983822,86.52863901075793,0.0,78.30636645125128,11.7555105841709,0.0,0.0,104.65138218753421,0.0,0.0
81,85.71569512914606,0.0,0.0,86.39663776698656,28.83063526799669,21.464076719701666,0.0,133.15823333790524,0.0,0.0
82,103.7365476783919,26.71409122037064,0.0,102.82159076460536,45.85976158667546,0.0,0.0,157.6843503412221,17.95463979808801,28.617577224483327
83,126.62259778763178,33.6214864452258,0.0,103.45438853944403,52.940241622882496,0.0,0.0,211.72009835345312,78.65379230630205,44.101123737953685
84,0.0,0.0,0.0,113.5840158997388,47.36476825312383,0.0,0.0,245.08338344827087,99.39519771460414,64.71358315188634
85,17.876912206009262,1.0425668577494207,0.0,108.49184510696544,71.018840762463,52.03533441078911,0.0,274.96876555278897,37.8908645093054,66.60013267819446
86,26.476763580091557,2.0718894364781777,0.0,129.86378322945484,88.79409403025895,90.69013397575713,0.0,322.5235883115852,0.0,70.95269230692496
87,42.55002848659831,30.708468767214068,0.0,134.8367493196864,96.59941113084226,124.34744722734865,0.0,358.2020162060931,0.0,84.5228592423574
88,43.32494741498474,0.0,0.0,155.5979328381376,105.75828049524122,153.6941548900552,0.0,388.2919865734591,38.660572623530825,81.05613276311203
89,54.93270350889099,0.0,0.0,172.074617743429,133.08280900394757,92.67764138013519,0.0,435.98842623653076,83.75020217394173,89.48488381087935
90,49.32324570367661,0.0,0.0,193.50452558312932,153.54736128138518,173.27941231179005,0.0,456.44453727278153,17.50844497809237,81.38116442653792
91,70.31829372421846,0.0,0.0,0.0,0.0,201.64499166341324,0.0,480.5123924400964,0.0,99.77553078875029
92,0.0,0.0,0.0,41.212424702323254,64.88957727581922,54.90613888096914,5.542740284485262,502.05402594244856,0.0,104.0015398265697
93,0.0,0.0,0.0,0.0,84.3981336657321,0.0,2.475808438912651,520.6717366483094,0.0,124.01845624354117
94,0.0,0.0,0.0,0.0,99.79877600165577,0.0,26.641128400069164,523.0340030094861,0.0,138.22585476033564
95,0.0,0.0,0.0,0.0,51.13666566108873,0.0,0.0,0.0,0.0,0.0
96,26.29488286678321,0.0,0.0,8.265216492338665,77.8389681100023,0.0,0.0,50.13615569628104,20.124907770401357,36.61736974640461
97,33.09238448787198,0.0,0.0,15.37741421831987,95.40018571330607,0.0,0.0,104.67090961847688,54.54245322898487,62.15276321234893
98,40.096749915573014,8.1712127969773,0.0,39.042546871778534,35.16175074253215,0.0,0.0,150.3553766087133,0.0,70.53816259520718
99,0.0,7.11156489689094,0.0,55.41057468438376,64.99778741139124,0.0,0.0,198.07737485905056,0.0,88.10087595827983
100,10.927345059791563,33.29586946872723,0.0,78.13854911005217,99.25340529560864,0.0,0.0,233.5050833092669,31.180291683343512,84.85971354590356
101,19.923722078021825,36.46547625161321,0.0,85.38509914587334,129.37542026238106,0.0,21.802909910322683,0.0,56.24150436402867,124.3306335383589
102,0.0,46.660826695738734,0.0,103.06407695416866,40.80072214551194,0.0,24.7374611737485,49.3851661280728,93.78710003344791,133.3914131771251
103,0.0,53.70705656797978,0.0,106.12122903671029,87.12961671175746,0.0,43.616496876040856,0.0,133.006275938032,55.35744501255395
104,38.09474962149261,49.8285914480941,0.0,139.88415315830707,125.73210287598943,0.0,56.594988992140486,0.0,164.79369081918952,0.0
105,54.35002450155724,66.31789039725126,0.0,151.81956532998254,142.25074108625816,0.0,76.46421812404779,0.0,192.06489689576404,26.953283179254328
106,65.71911360809834,97.36704119721693,0.0,24.801651221829975,148.26343556245274,0.0,77.06481086179127,0.0,193.45780733794817,50.19842347522206
107,87.27651494928402,107.26347807839673,0.0,74.86960924824432,159.88479317589375,7.072095305729829,87.30487347187352,0.0,247.0485833539617,60.36772772790499
108,92.0701652667956,0.0,0.0,76.19141872950726,195.56353260706376,43.37573721950662,86.44135644731381,0.0,266.5379665965199,98.437962135481
109,107.71521154756874,0.0,0.0,37.19311104703556,221.50439927761596,62.55935333929847,114.85727815345135,0.0,286.93226598582964,114.66024699748925
110,108.98714807607628,69.96257792805812,0.0,63.14523944299296,238.65998668506302,86.08409494460489,118.50411492594549,0.0,328.27614355678105,34.80864327260362
111,113.04370614368433,83.24055768420394,0.0,106.4518326965588,0.0,98.81974751005265,0.0,14.810091457196421,187.9045323805322,89.39009520618231
112,125.90428327540441,0.0,0.0,0.0,93.61146883602788,93.24511642818962,0.0,64.87791155760358,259.22860771422467,115.807139343323
113,120.1677285946575,0.0,0.0,35.69420937274482,0.0,99.53787195989568,0.0,134.71145586657565,300.69050349336595,0.0
114,144.9244766396072,0.8359811153639356,0.0,0.0,0.0,0.0,54.679046657122456,54.481007773255726,315.3434915459894,0.0
115,72.82453374008722,0.0,0.0,0.0,0.0,37.92388502257848,0.0,164.12207496981296,319.1084999398861,69.02718664182686
116,87.239311450436,0.0,0.0,0.0,0.0,0.0,22.23808589651912,158.2139273398301,359.7735838451741,0.0
117,96.81124159463832,0.0,0.0,5.928231185839728,0.0,0.0,0.0,206.29778657476558,399.1461638025976,26.04799554105631
118,115.90923757313791,0.0,0.0,35.40138927666757,60.853550944074456,0.0,0.0,235.45087463843504,406.9374792251559,39.45244052308075
119,123.52290909634021,0.0,0.0,67.0821802835986,0.0,15.345950382050322,31.308927168797595,270.08379018540586,432.54224428323033,61.22183951831971
120,148.86302561429153,0.0,0.0,78.47615099227754,0.0,20.18314767247522,0.0,316.6624922479084,467.2378708061279,62.30666531880288
121,157.14912259793425,37.147979208474595,0.0,100.35737748350694,0.0,39.61670843647086,0.0,350.4705674671616,504.740520136595,73.59278030514042
122,174.28339700033325,46.14614613269262,0.0,107.20839328725191,0.0,48.60479058243241,0.0,387.21981844623093,545.8927911985559,68.74223440562629
123,0.0,63.87364128689504,0.0,145.45602532177256,0.0,78.69817024287056,40.160461365102464,0.0,580.8383050774166,96.42693331234345
124,135.5511350694566,0.0,0.0,161.92491488079867,0.0,104.80231534621578,49.32138187824168,0.0,597.4154660951722,74.61605457585051
125,138.4780990214339,0.0,0.0,194.4459519411509,0.0,46.87840743612509,56.700831388937445,0.0,618.1560724472276,100.85912710274992
126,151.51856209338547,27.03046288542785,0.0,0.0,0.0,0.0,73.02869275181101,69.60872373411007,654.5730512790366,101.6158185868675
127,0.0,52.95104430977884,0.0,0.0,0.0,0.0,70.62914553022956,81.86164699783785,661.8280370708078,113.91526429657776
128,38.26711482903623,55.902662431740964,0.0,6.932400804556323,0.0,13.638010893598711,101.37086188499288,0.0,708.059311357722,127.3241399299397
129,56.928058527449934,70.02518736327818,0.0,41.059407766765446,7.818954313192542,38.797195543090254,0.0,0.0,748.4104581631168,135.69550590027518
130,55.95163669833101,67.44996748551785,0.0,61.83975133991714,44.39452580095278,58.046063637238,0.0,39.17074454386827,782.3368864154344,173.34658721204607
131,66.84779020253858,0.0,30.492377349315007,0.0,75.77641423366157,59.41613607747561,0.0,101.15013111786358,797.8065250418045,196.64490765029575
132,0.0,0.0,36.529176025224785,37.150159514247854,0.0,77.02183975863282,0.0,0.13861884650873435,827.1303186809605,203.89063958233115
133,12.645973352206425,76.25179529942136,0.0,65.58464602012663,13.7850990758635,107.80631843164016,6.2495417234868285,83.1674319487945,0.0,219.5774131566065
134,0.0,130.25484347122813,0.0,0.0,0.0,143.15044145014195,0.0,66.17612169541928,79.32433148513198,225.18005011641796
135,0.0,145.84930599868298,0.0,0.0,0.0,172.30779688263897,57.559034188996065,142.8116066199455,103.9078743001472,0.0
136,0.0,0.0,0.0,0.0,42.6357011156676,179.28305862671974,80.10097281128053,199.08262208498817,217.13083064122844,0.0
137,0.0,25.51512772700613,0.0,0.0,76.42837370307274,196.20370962379354,109.40868484556572,0.0,43.434711549963595,4.980211225013971
138,0.0,31.719534188765948,0.0,20.063883545887713,90.97485775563105,224.14728187495092,0.0,67.50668688962027,175.88557000494305,0.0
139,0.0,0.0,0.0,44.09218044891323,0.0,244.55955646696123,23.71455183645717,130.05396384961526,257.79351047557844,0.0
140,0.0,34.76807803549241,0.0,52.14499835436743,0.0,254.72514226357464,0.0,189.30143967733295,336.6354946661742,27.18946203294943
141,0.0,0.0,0.0,81.47979989914742,0.0,264.4284047717601,0.0,250.69208761182202,426.79776383478907,36.65383344809885
142,0.0,0.0,0.0,103.4009240603915,0.520338401062574,305.80487101471755,37.40748573800661,287.41511678227045,10.239704923443242,55.7576449736971
143,0.0,0.0,0.0,132.4704717571637,0.0,333.89548029402164,33.149231766380694,363.6084874959103,223.46311962431554,67.5369546507832
144,0.0,1.7086155132504928,0.0,135.19591978499565,0.0,300.87731143979767,64.25464582431067,404.209774484534,325.51362520153714,59.00028503168126
145,0.0,3.620975329176815,0.0,152.64772323188484,0.0,331.0135456270152,70.9707129965629,359.72498221030935,0.0,0.0
146,22.87931642250398,17.378659109725618,0.0,146.18159647144256,0.0,320.9252076655381,82.04260341882316,0.0,90.06294286363038,9.311099924351069
147,35.86179049136442,15.143219609426609,0.0,149.0542589493232,0.0,379.3847177521295,0.0,122.57396962815744,190.1516445511711,30.45815911497669
148,45.69073838533717,26.65536327878334,0.0,178.88188277522275,0.0,287.10068225178225,0.0,187.60995832318292,0.0,37.66217230473946
149,87.56432055599515,0.0,0.0,202.08057140723372,0.0,367.117505945648,0.0,225.97691545831663,155.28530670332503,68.18208063031754
150,107.44681893878119,13.394140318886201,0.0,203.8942887807813,0.0,304.1897979210738,0.0,285.2836616961347,0.0,97.40804764022408
151,122.80081473043056,25.047406173098807,0.0,219.15389858116242,0.0,343.9645713334213,0.0,337.25760114218235,163.1240761474276,0.0
152,149.9844651202528,21.579347932002662,0.0,236.50761840823213,0.0,344.72974391460457,10.15238980974513,92.3342824662733,165.6975311537949,0.0
153,152.68933107105295,55.4651097509946,0.0,213.26458976311613,0.0,396.03793359783594,25.14600028348923,78.18983563090842,337.472836617503,34.602140937029624
154,166.04364703522813,59.211228611831416,0.0,224.06104644018615,0.0,409.5915775831424,51.04964928547676,192.5980602888618,0.0,0.0
155,0.0,0.0,0.0,264.69913520629655,0.0,417.3274132210224,50.63816490467977,0.0,0.0,19.17964861622078
156,30.588586722788975,30.11078319421654,0.0,290.68562856043616,6.029012151915122,431.1897727120155,51.02699492724116,0.0,0.0,0.0
157,33.107785820860734,0.0,0.0,293.5229764936744,0.0,191.33649965069736,63.90536537772775,75.64107539846209,0.0,0.0
158,0.0,0.0,0.0,310.5354207099503,0.0,247.94728970668834,0.0,128.71612135929286,124.95595696500006,0.0
159,0.0,5.899671282840554,0.0,313.96364855584386,0.0,329.04862638634273,0.0,198.71939537244586,0.0,0.0
160,38.23211343176388,4.1156149208322415,0.0,333.1288395517607,0.0,380.5405610058974,70.86163581684974,257.59236689508225,0.0,12.025982965308298
161,34.756282129398045,0.0,0.0,331.9835155485888,0.0,263.9442394139469,92.47497435205412,300.04402888169807,22.952308946044468,0.0
162,66.06273048637908,0.0,0.0,358.725715080501,0.0,365.9123980914689,110.25361831461318,263.8587903262986,175.99300860923188,0.0
163,86.43112593568279,0.0,0.0,386.9887839224023,0.0,398.1703857753755,135.2514857658654,274.087774324561,286.23472002438757,0.0
164,83.9959751164808,0.0,0.0,396.1355256116324,0.0,0.0,136.11697315627987,399.35300975501514,407.8538808154523,0.0
165,69.16202285971173,7.782546152151539,0.0,418.0990742019942,0.0,97.53416018266245,151.00794459916258,402.02650662936753,509.3917988812125,0.0
166,98.3935927026202,0.0,0.0,434.0314837787273,0.0,0.0,148.75656466697478,520.060015576063,613.320888362856,5.784781665129401
167,103.76528005032695,0.0,0.0,435.37889872739004,0.0,0.0,186.65819249162195,368.2030636429313,694.1385494642288,4.518994022692798
168,118.40687037482385,0.0,0.0,254.68615065027728,0.0,57.87995202087524,191.9166903704961,122.74064487014721,814.4434101859338,14.904551969301917
169,23.41618818668684,45.577431087454585,0.0,332.6685932524254,0.0,127.81889708984306,221.87575831396026,231.4991671958955,615.9553084521482,27.048923859296995
170,65.32706947578103,0.0,0.0,268.4633119081178,0.0,183.28480776932201,237.3790409782315,302.30426779291184,684.1053432873213,32.394958326529796
171,0.0,0.0,0.0,328.23707338727183,0.0,256.64945462601776,259.1335823689371,382.12494129792975,766.1616614999335,77.37695028584251
172,0.0,0.0,0.0,175.9013667996634,0.0,334.0401828467293,0.0,287.62343732566023,845.6660222680745,109.95012489073616
173,12.991370374539002,0.0,0.0,0.0,0.0,392.22920100938586,43.14306689676157,355.30686250270327,912.298671568138,114.12094410609872
174,60.100587243983256,2.5555774052870106,0.0,0.0,0.0,443.58484372286887,0.0,436.13685092503226,788.8113627448905,129.91089630695086
175,0.0,0.0,0.0,0.0,0.0,297.13792681752216,0.0,506.2418968656411,891.4740592657782,0.0
176,0.0,3.839765559548482,0.0,62.82419069128224,0.0,422.18364045016324,0.0,6.910986911206578,950.1182189412797,0.0
177,0.0,0.0,0.0,82.64985004304111,0.0,487.9600393770627,0.0,0.0,476.09270035128907,0.0
178,0.0,0.0,0.0,96.24627214387459,0.0,301.9102992793901,18.585815060478915,0.0,703.3085695951908,0.0
179,11.121555498733926,29.717216619475693,0.0,91.74635618871247,0.0,426.6670983931494,0.0,122.6641491275642,217.7612794007914,13.889416128954759
180,0.0,25.173349949623685,0.0,104.68136263417415,0.0,498.21575718900976,0.0,112.99140401134605,457.76759730260085,0.0
181,0.0,68.84159293070437,0.0,143.70786061653752,0.0,169.5153059907978,0.0,226.47935067743413,510.19063902024527,0.0
182,0.0,0.0,0.0,176.8117163351638,0.0,353.0769334737332,0.0,33.271536424997066,0.0,0.0
183,0.0,0.0,0.0,201.44876976992794,0.0,415.6877016613586,0.0,191.86270869134435,0.0,0.0
184,4.263734594842646,0.0,0.0,203.38318311901588,0.0,510.16207593110335,0.0,0.0,0.0,0.0
185,0.0,19.85705695811538,0.0,220.53336625676945,0.0,559.4051767577513,0.0,0.0,0.0,0.0
186,0.0,24.828366560173464,0.0,263.4658744361294,0.0,603.9966116780756,0.0,0.0,60.7717525935156,0.0
187,0.0,27.25737486877412,0.0,285.58616828475317,0.0,655.6393915292582,0.0,0.0,157.38321296515943,0.0
188,0.0,74.13089885445399,0.0,299.9873556705661,0.0,434.68970250321763,0.0,77.2044674873604,253.95971474714074,0.0
189,0.0,0.0,0.0,325.84883677778043,0.0,145.82066069444966,0.0,176.70363981800764,0.0,0.0
190,0.0,57.61230393643049,0.0,0.0,0.0,346.12684061692846,0.0,286.76169865532654,140.40847589655044,0.0
191,0.0,56.843044782422425,0.0,65.18706375711909,0.0,364.3657450305596,0.0,362.7430458977666,263.2879872707639,0.0
192,0.0,58.578815773701706,0.0,63.98147906945495,0.0,458.1260279364859,0.0,449.5947066878511,60.840385415105175,0.0
193,0.0,106.5288620118952,0.0,105.2061136186069,0.0,266.5600854942867,0.0,538.9416825704335,264.09346054956245,0.0
194,0.0,119.03219497167433,0.0,0.0,0.0,398.1448366675624,0.0,617.4179969065124,362.8067758578152,11.538839964769135
195,0.0,0.0,0.0,0.0,0.0,451.97306491338003,0.0,476.07132728546844,483.71230030154766,0.0
196,0.0,0.0,0.0,0.0,0.0,541.7211329012245,0.0,276.3206513556021,628.7894459585636,0.0
197,0.0,0.0,0.0,0.0,0.0,234.11628780339038,0.0,271.6177260877983,626.037685545592,0.0
198,39.25919468172107,68.44817953809059,0.0,0.0,0.0,410.15240809598663,0.0,310.66103265147325,741.5620610910001,0.0
199,81.57639533878636,0.0,0.0,0.0,0.0,170.06511956127542,0.0,465.635228822287,839.958146950961,0.0
200,126.13549137348237,76.32779900626056,0.0,0.0,0.0,333.0939719834022,0.0,352.07063266702903,979.9398182498635,0.0
201,127.70324319062362,69.01658911070376,0.0,0.0,0.0,423.7831049282216,0.0,58.25499564726101,606.3501686684167,0.0
202,130.23318424502318,119.15063102395743,0.0,0.0,0.0,540.1844006946727,0.0,0.0,471.56657136877857,0.0
203,147.7908498224284,0.0,0.0,0.0,0.0,617.52126205806,0.0,193.7057861548355,515.0116329756551,0.0
204,144.87731696063696,54.94529038197229,0.0,0.0,0.0,645.2705336933284,0.0,0.0,43.145682985136546,0.0
205,143.43084782371142,65.34931292681472,0.0,0.0,0.0,741.5745906849179,0.0,0.0,160.40379851110004,0.0
206,173.72856462380722,74.46423780861656,0.0,0.0,0.0,800.4949730806453,0.0,78.15647532105206,245.56197720322456,0.0
207,183.20345073968988,100.02502388063235,0.0,0.0,0.0,537.0597455369023,0.0,0.0,376.87997327263963,0.0
208,187.99529033572048,93.57973777743685,0.0,8.02465407051966,0.0,498.39321417169583,0.0,0.0,447.2200594723844,0.0
209,242.39567916969457,0.0,0.0,32.89036944928462,0.0,557.4300060374742,0.0,0.0,530.9564447835166,0.0
210,265.01177324396076,0.0,0.0,38.73503775735922,0.0,716.8908529447658,0.0,0.0,618.1486545636004,0.0
211,281.30154900081675,81.5590336309794,0.0,15.816705134485055,0.0,761.0044919955592,0.0,0.0,685.813360776519,0.0
212,312.15080255508923,129.98708245659228,0.0,40.38324514341683,0.0,828.0175378444902,0.0,0.0,787.040082305069,0.0
213,312.1746150021422,184.5384878700721,0.0,0.0,0.0,818.1855370938017,0.0,0.0,849.0584450618419,0.0
214,331.9716897784356,0.0,0.0,0.0,0.0,904.6429366405159,0.0,0.0,949.9319342824939,0.0
215,0.0,0.0,0.0,0.0,0.0,945.1323957188993,0.0,0.0,1013.1538665318342,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5401306971146,0.0
217,0.0,0.0,0.0,0.0,0.0,318.31487013332594,0.0,0.0,688.8286250512622,0.0
218,0.0,0.0,0.0,0.0,0.0,359.93380680515315,0.0,0.0,886.3797321100676,0.0
