1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.5500586534818573,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.9500065170535397,0.8500195511606191,0.7500325852676986,0.7000391023212383,0.7500325852676986,0.7500325852676986,0.7000391023212383,0.7500325852676986,0.7000391023212383,0.8000260682141589,0.7500325852676986,0.7500325852676986,0.7000391023212383,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.7500325852676986,0.650045619374778,0.7500325852676986,0.650045619374778,0.7000391023212383,0.7,0.75,0.75,0.75,0.75,0.6,0.8,0.95,0.75,0.8,0.75,0.8,0.7,0.65,0.75,0.7,0.65,0.85,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.9,0.75,0.7,0.7,0.75,0.75,0.75,0.75,0.7,0.75,0.95,0.7,0.7,0.75,0.85,0.75,0.7,0.75,0.8,0.7,0.75,0.7,0.75,0.7,0.7,0.65,0.75,0.7,0.65,0.7,0.7,0.4,0.4,0.35,0.3,0.35,0.35,0.5
3,0.8500390972252639,0.8500390972252639,0.9000260648168426,0.4001563889010562,0.8500390972252639,0.5501172916757922,0.5001303240842135,0.9000260648168426,0.9500130324084213,0.700078194450528,0.5001303240842135,0.9000260648168426,0.45014335649263487,0.5501172916757922,0.9000260648168426,0.45014335649263487,0.9000260648168426,0.9500130324084213,0.9000260648168426,0.3501694213094776,0.9000260648168426,0.7500651620421067,0.6500912268589494,0.5501172916757922,0.3501694213094776,0.700078194450528,0.9000260648168426,0.9000260648168426,0.8000521296336853,0.9000260648168426,0.9000130341070794,0.35008472169601623,0.6000521364283177,0.5500586534818573,0.4000782046424765,0.8500195511606191,0.9500065170535397,0.7000391023212383,0.7000391023212383,0.5000651705353971,0.85,0.95,0.6,0.9,0.7,0.9,0.9,0.5,0.45,0.5,0.5000651705353971,0.4500716875889368,0.30009123874955596,0.4000782046424765,0.9000130341070794,0.7000391023212383,0.5500586534818573,0.9000130341070794,0.7000391023212383,0.5500586534818573,0.8000260682141589,0.8500195511606191,0.9500065170535397,0.9000130341070794,0.9000130341070794,0.9000130341070794,0.7000391023212383,0.9000130341070794,0.7500325852676986,0.4500716875889368,0.9,0.4000782046424765,0.8,0.9,0.9,0.55,0.75,0.5,0.9,0.45,0.95,0.9,0.9,0.9,0.4,0.7,0.9,0.9,0.4,0.9,0.9000130341070794,0.9000130341070794,0.9000130341070794,0.8500195511606191,0.2001042728566354,0.2001042728566354,0.0,0.30009123874955596,0.4500716875889368,0.35008472169601623
4,0.9500195460653087,0.6001563685224717,0.9500195460653087,0.3502540988490166,0.9500195460653087,0.8500962483288979,0.15033228311025254,0.9500195460653087,0.9999999999999997,0.9000390921306177,0.7001172763918536,0.9500195460653087,0.4002345527837076,0.5001954606530896,0.9500195460653087,0.30027364491432557,0.9500195460653087,0.7001172763918536,0.9500276956429146,0.3502540988490166,0.9500195460653087,0.6001563685224717,0.6501368224571626,0.30027364491432557,0.8000781842612357,0.9000390921306177,0.9000390921306177,0.9500195460653087,0.9000390921306177,0.9500195460653087,0.9500130324084213,0.5001303240842135,0.6001042592673708,0.6500912268589494,0.8500390972252639,0.9000260648168426,0.9500130324084213,0.9500130324084213,0.9000260648168426,0.300182453717899,0.95,0.6,0.85,0.9,0.9,0.95,0.9,0.3,0.2,0.85,0.4502812962557399,0.25038358580328174,0.6501790067081982,0.8500390972252639,0.9500255723868855,0.9000511447737709,0.7501278619344273,0.9500255723868855,0.9000511447737709,0.25038358580328174,0.9000511447737709,0.9500255723868855,1.0,0.9500255723868855,0.9500255723868855,0.9500255723868855,0.9000511447737709,0.9500255723868855,0.5001303240842135,0.0,0.9500131043283642,0.15022155094316306,0.5501179389552776,0.9500131043283642,0.9500131043283642,0.10023587791055531,0.5001310432836418,0.15022277358219113,0.9500131043283642,0.15022277358219113,0.8500571809022655,0.9500190603007551,0.9500190603007551,0.9500190603007551,0.8500571809022655,0.9000381206015103,0.9500065170535397,0.9000381206015103,0.20030496481208238,0.9500190603007551,0.9000511447737709,0.9500255723868855,0.9500255723868855,0.8500767171606564,0.0,0.0,0.35033244102951083,0.05035558396035573,0.1004603029639381,0.8001022895475418
5,0.7501717311739864,0.5003434623479729,0.9500385914696595,0.7002060774087837,0.9500343462347972,0.9001022372585271,0.0,0.8501030387043917,0.9999999999999999,0.9500343462347972,0.850115774408979,0.9500385914696595,0.7501929573482985,0.8023789173418914,0.9500385914696595,0.0,0.9500385914696595,0.9500385914696595,0.8501402045141403,0.3005402805752364,0.9500385914696595,0.850115774408979,0.7501929573482985,0.05034246558067555,0.850115774408979,0.9500385914696595,0.9500385914696595,0.9500385914696595,0.9500385914696595,0.9500385914696595,0.9000390921306177,0.8000781842612357,0.5001954606530896,0.6001563685224717,0.6001563685224717,0.9500195460653087,0.9999999999999997,0.9500195460653087,0.9524646784429944,0.0,0.65,0.9,0.9,0.95,0.95,0.75,0.95,0.1,0.05,0.7,0.2007138111942927,0.2007138111942927,0.3505799715953628,0.7001670186113609,0.9000892263992866,0.9500446131996433,0.500446131996433,0.7502230659982165,0.9500446131996433,0.25066919799464943,0.9500446131996433,0.7502230659982165,1.0,0.9500446131996433,0.9500446131996433,0.9500446131996433,0.9500446131996433,0.8001784527985732,0.30044915886819024,0.7002676791978598,0.9500262017895912,0.0,0.20041922863346043,0.9500262017895912,0.9500262017895912,0.0,0.8500786053687737,0.0,0.9500262017895912,0.0502358161063215,0.6502667425267163,0.9500381060752452,0.9500381060752452,0.9500381060752452,0.6502667425267163,0.9000762121504904,0.9500255723868855,0.9500381060752452,0.05034295467720679,0.9500381060752452,0.9524766153652416,0.8524273845552244,0.9524766153652416,0.902451999960233,0.6053173254822423,0.6023043075301812,0.25213199969512057,0.0,0.0,0.5522796921251726
6,0.4160464078514884,0.5616115199499222,0.9828227139661544,0.6980755438198997,0.9804133229300788,0.6456754470756688,0.0,0.8103013238452932,0.9999999999999999,0.942986223067501,0.8573514132283714,0.9852401164770449,0.7445904168612492,0.7984791831104181,0.9876695330063519,0.6318782596279924,0.9852401164770449,0.8512877533137599,0.9548284502740325,0.6652979375300843,0.9804172365754026,0.8532993353550997,0.8234841785454327,0.0,0.6004609789181452,0.9383476650317604,0.9950307690413073,0.9852452695222186,0.39580711731125456,0.9828227139661544,0.7501632007574748,0.42949500604680174,0.25569725381297215,0.2538308986091914,0.8947801565942618,0.645508469067066,0.9901105279268012,0.9876690455590433,0.7448617992257661,0.631730548079917,0.631578947368421,0.8899297423887588,0.8977556109725686,0.8957021820039769,0.7389162561576355,0.2597402597402597,0.8458354924715538,0.0,0.0,0.8651399491094147,0.21126777459251223,0.0,0.3164320713135106,0.8786358569222273,0.9999999999999999,0.7884667793784162,0.5267606647555073,0.5703966951635819,0.7410910030793492,0.14944772053868519,0.7923568910045893,0.4163647006161457,0.9999999999999999,0.9828247476990184,0.9828247476990184,0.9828247476990184,0.6900792349032611,0.7184340358802249,0.4703606903361042,0.4286060323599426,0.9852342601229132,0.6594604022928443,0.0,0.9828158147401493,0.9852342601229132,0.638479355509503,0.6980058252522974,0.6594583843263165,0.9852342601229132,0.0,0.4182527183157749,0.9852399752655769,0.9828225500331483,0.9804170501464733,0.7814410053202301,0.9406777619645649,0.982818317030699,0.9975091243806207,0.0,0.6439944972445334,0.9501824148685634,0.962150570770413,0.9876847015353705,0.9026054692691121,0.5221506818408806,0.3137983402158913,0.0,0.5498594868333966,0.5664530354196181,0.2654089819417937
7,0.2745779644956227,0.40680870774062894,0.9999999999999999,0.4214771354867918,0.9709149526469777,0.5750613564725254,0.0,0.9694239943208155,0.7285395580384584,0.9804495983329476,0.7114351025989178,0.9999999999999997,0.7014752453142855,0.513676305980836,0.9828512339189144,0.5971513328693084,0.9999999999999998,0.7131166520590122,0.982821280899713,0.3750402377865295,0.9709235815861899,0.6139333342969436,0.670917827143424,0.6047642142547165,0.42175491143354576,0.9709235815861896,0.7846700056236653,0.8804733031270402,0.8832683752739723,0.9756507531986635,0.6172911800707007,0.15118212230005118,0.16191246545296112,0.2673558243878405,0.5058336570190216,0.9921751654225749,0.9999999999999998,0.9999999999999997,0.6706995478420611,0.6000172698580689,0.9574468085106383,0.5116279069767442,0.9382716049382716,0.9925807671982362,0.46153846153846156,0.1095890410958904,0.5558635047722086,0.5949394376201472,0.38461538461538464,0.8378535674048688,0.10536586919683809,0.0,0.7011639435353884,0.8934265635909714,0.7789435058338069,0.504576287133641,0.37412048906293754,0.3286080925584001,0.7637248645544935,0.0,0.7617940717367309,0.49386443546330283,0.7251482705849435,0.9247109025102992,0.973321636329342,0.9756610558152631,0.7257832508388775,0.5766611947435052,0.3562981032102118,0.304593107204911,0.9999999999999999,0.41727100624870783,0.0,0.9999999999999999,0.9804419643363524,0.5424268393573561,0.6180576222851466,0.5548815698063998,0.9999999999999999,0.0,0.9290436509877064,0.9804494845380133,1.0,0.9709636177227662,0.8189634855621332,0.8891201959875912,0.9732746127787807,0.8870480269274874,0.0,0.8855621367934535,0.987722593949801,0.9877009654850877,0.9780585279132166,0.940831879908894,0.5525090783046358,0.5059956174085368,0.3774118047987999,0.4777929448972832,0.40906423244098605,0.057270525707717485
8,0.1705550439295324,0.3208736003918405,0.9999999999999999,0.49104179435613243,0.9999999999999998,0.21600572370021934,0.0,0.9852458812515311,0.7147101080086115,1.0,0.6335532622667536,0.771813576676737,0.4297094014952509,0.34351001741883197,0.9999999999999998,0.317108589724322,0.5798336283089128,0.9247735709230813,1.0,0.24454875402380893,0.9999999999999998,0.3477956520922954,0.8505273200948956,0.28735111042432027,0.8267027236279008,0.9639724799965711,0.9621070105366527,0.9999999999999997,0.8517537506037661,0.9999999999999998,0.4844591740970195,0.0,0.0,0.0,0.26718058967303543,0.9430135068222094,0.7700280345590772,0.7793344952194862,0.4788170501527413,0.5913504383615918,0.8981157567892859,0.8292682926829268,0.9383674761319086,0.9781114278898817,0.16216216216216217,0.8115942028985508,0.9574778601901157,0.5183139072927777,0.49386830800350906,0.891520468860696,0.5312989360193948,0.0,0.704112034257303,0.8934578623295316,0.9999999999999999,0.9549835136289812,0.05669240206165324,0.6362617964923184,0.3629352553580815,0.4264955812859917,0.9669850876076017,0.21910861538084875,0.8632111727813405,0.9999999999999999,1.0,0.9999999999999999,0.9209875060487128,0.21716439871850168,0.21504987965310382,0.57889716026215,0.7698958177417174,0.04802305369214631,0.5642177400851385,0.7699748650746857,1.0,0.5765106283348055,0.8356074355004973,0.49414177384410984,0.7735864408575668,0.0,0.8507920821057824,0.9999999999999999,0.9617125168729893,1.0,0.7247164019034195,0.9925797450953117,0.9999999999999999,0.9925887172478701,0.34494427016814233,0.9525700316683811,1.0,0.9999999999999999,0.9999999999999999,0.9339529137659233,0.5507187200327234,0.5323081165971912,0.4431527145498551,0.5186301377907578,0.36865068679883695,0.0
9,0.0,0.3834361075607186,0.9999999999999999,0.29882281117929793,0.9999999999999999,0.0,0.4273920483129408,0.9756940616558027,0.6259362581382287,0.7682599668095306,0.8483784615367324,0.7602984969623425,0.20102078997072295,0.7716513749152005,0.9999999999999999,0.048336193557827596,0.9999999999999997,0.9414739475629594,0.7208009572629436,0.05001444709181808,0.9999999999999998,0.2094874473332147,0.8745231671376902,0.3501807666839974,0.8111664261916698,0.9976368688773688,0.9733646866434383,0.7208707598161295,0.8559743209026077,0.9999999999999996,0.22297874021908906,0.5563933909046489,0.0,0.6418314724854897,0.05681486956289266,0.9756540523381526,0.45652472851808334,0.7680872088169671,0.27852266110842233,0.6661724885897428,0.9317519216279642,0.6071854650247398,0.9780694260671381,1.0,0.0,0.714026829953085,0.9360534556925041,0.5098289986782438,0.28706717006155463,0.9385343030087312,0.5288175272441974,0.10725806029404425,0.7063238872437251,0.9337810741583333,0.9999999999999999,0.8362716454458807,0.0,0.2224064080318679,0.3826752480017254,0.4331459591719532,0.9315610735263321,0.0,0.9950361848571333,0.7589422847837936,0.9010162011017617,1.0,0.9317919107469801,0.22951291274246133,0.0,0.38303385949261065,0.9999999999999999,0.0,0.5263803443371587,0.9093987920962451,0.9999999999999999,0.5770982718549846,0.8533393174291941,0.5798936522517444,0.9999999999999999,0.3753696792459834,0.8940489825731647,0.9999999999999999,0.9999999999999999,1.0,0.8976560774793072,0.9710293464306529,0.9526220313497761,0.9999999999999999,0.4042078394728642,0.9733912311306091,0.7254237039194595,0.6746013117608535,0.9999999999999999,0.9710555147114178,0.586924089561777,0.5318226598821187,0.19405790957092373,0.19208555757222534,0.5140602589087422,0.5653576591827217
10,0.0,0.22056243166742898,1.0,0.10484766387490414,0.939113163360164,0.7214208989648105,0.3566138328124619,1.0000000000000002,0.5282206601047823,0.7064523859836328,0.8641082435444007,1.0,0.05291629608932612,0.4849100048510471,1.0,0.0,0.9372296885229762,0.9350174162844148,0.6065713885130929,0.0,1.0,0.2746428389484489,0.8810548603574009,0.4932286377565094,0.7181655237793773,1.0000000000000002,1.0,0.40614309440869373,0.8970182261664791,1.0000000000000002,0.0,0.5268481598893986,0.0,0.2519680816873681,0.0,0.9709729539690786,0.10813472660539757,0.5190234586453896,0.11965169201575641,0.654577938793012,0.9296151098301968,0.8741943444834941,1.0,0.7622474548728055,0.36363636363636365,0.7631610948171621,0.9247093593094572,0.5550569694912724,0.09982117421529473,0.6389074639093427,0.2396474267868582,0.3152985103715652,0.7570380132890956,0.9315173817947567,0.7138221865483514,0.936401222201829,0.6354664281844937,0.05951562793934898,0.11171016201025705,0.3723993058100757,0.9249119011232709,0.36689675133787736,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.9273961946309267,0.11792960347911484,0.4772105241020715,0.5668825661671837,0.9999999999999999,0.15558010581242573,0.19091162601491793,0.9386442767846227,0.9572027260528739,0.6165709137709785,0.8515492102562976,0.3521911955217587,0.9999999999999999,0.05065954816807034,0.8964104773893384,1.0,1.0,0.937102783578635,0.9190093922023808,1.0,0.9999999999999999,0.9999999999999999,0.38865748979787773,0.9618163923469858,0.41077227016479184,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.584983199065458,0.526897165023052,0.10181774513489525,0.4969498185858732,0.4995337219425039,0.5304608691963736
