1,58.042857092972696,0.0,51.685988218491914,46.573371119913716,63.12691928439791,43.931506686848465,60.4410266303468,60.704119875842714,53.74446271664546,52.872212321692295,35.46605415147594,75.39640158192273,59.35175464321698,40.33151062517065,45.26485051834899,55.11559879748488,65.74715786682671,0.8831581828047241,59.29435394208984,48.478545036184265,81.62411843375334,63.732006175556805,57.83976940501235,92.87854698359558,53.87447742678501,52.58707784808128,62.49120580232421,61.60630638825341,37.71692289060045,61.36237459130321,52.7738317724116,57.08471381901813,39.58377879110467,50.656346437888224,53.21140522379625,29.42528759514357,56.88605496012639,67.16725137142045,50.60310556890417,58.961256736973375,49.60080750997233,54.51873689404008,53.66327600960961,51.77868622474973,51.987307976978926,98.07126851345804,50.29034771817142,53.63429874339647,32.33798839701219,72.70834006181374,27.819643223325492,83.7593925291554,51.04743727412001,78.25228504842676,75.92388429073296,60.08064417931603,75.11044888032686,85.13846109567724,51.46733302959616,0.0,57.61237486801783,73.73768512456562,63.92976274823381,75.29027123890073,62.73547733101916,62.60679127586205,53.641054679863004,54.45329658589014,79.13607682391836,63.801974215307595,54.63252783248616,62.65395738886525,50.634630608256046,66.58397645102745,62.499252936490365,60.73234712492731,60.498664401493066,48.12634741340492,51.014985739326505,53.37784082898976,53.33183097867213,62.21754873548015,63.26263274161576,79.2431394602291,28.97288617893593,55.32567170467923,57.65898283322656,59.81075606198189,59.42931974367863,68.21512294650763,97.99738183094271,79.18182316470622,81.42332778291241,158.1076463813493,180.68362481070272,177.7235367454202,155.09430120228697,187.10520400127305,185.39392727496795,189.06131292331156
2,110.9807312200009,4.395298926052577,36.83707000106519,47.226638368877296,200.78094102387536,0.0,150.9140563065882,187.1604934236268,86.57464517573052,75.7923313228246,0.0,0.0,96.75759962923917,0.0,85.22146509233556,63.845545500586425,0.0,0.0,121.23673173925981,0.0,0.0,0.0,155.50515833803107,153.67904672152918,0.0,32.24451152038925,206.87074507589153,117.46507898031906,0.0,96.77164717627879,128.97667964697007,97.77373946417089,0.0,0.0,53.5318420084495,0.0,152.11197662108657,0.0,0.0,151.99852437651455,0.0,84.78277477255074,0.0,43.212575638088495,0.0,0.0,0.0,65.8929756284296,0.0,0.0,0.0,0.0,20.646284088935563,34.76318602035358,0.0,108.41824431566353,0.0,0.0,5.0565104357388675,11.923161516798421,96.71004113601411,0.0,0.0,0.0,149.22618694908004,186.42558225389834,72.64151621350311,108.4796304549709,0.0,0.0,109.89174971721762,164.8838605121372,0.0,0.0,170.0117587452542,166.28295243785024,201.2399347493833,0.0,0.0,41.08601007195698,108.50076844486776,124.15799950416628,183.77735995608376,0.0,67.8863940477054,122.10352743941554,111.66536821813425,131.58362042440476,200.96940310403838,0.0,0.0,0.0,0.0,0.0,206.41234849081368,162.74212550767865,245.6866621111,233.90200592349814,226.31700943415046,0.0
3,109.61403244396324,0.0,0.0,86.10719390784391,275.46969482986856,15.001463129177985,209.00465158446605,0.0,107.39783319916421,41.86243932188608,0.0,0.0,0.0,3.080437947299341,0.0,0.0,0.0,0.0,185.75264791374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.17102020224232,136.12419753230142,138.9571585642236,0.0,199.16487086269487,0.0,0.0,0.0,124.16554550053759,0.0,235.01755682761603,0.0,0.0,250.6294822990162,0.0,84.0280795933304,0.0,156.02470136603574,0.0,0.0,0.0,0.0,144.69954359832013,0.0,0.0,0.0,21.096792151578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.57882541476502,0.0,0.0,0.0,0.0,0.0,52.81062556486499,166.68811298217653,0.0,0.0,235.44440190168115,224.21347667977795,258.75808977943484,0.0,0.0,143.5957070639422,15.790716341312635,0.0,232.64792897199442,0.0,0.0,200.89001188559925,100.94554712278097,171.90534251552592,273.96030171872314,0.0,0.0,0.0,0.0,10.167455838374565,238.76971677519046,0.0,261.57885060235316,265.77578773210985,180.97356722590553,0.0
4,32.015591550741334,58.98311737519574,0.0,0.0,0.0,0.0,276.0434202443935,0.0,142.27921560387713,0.0,0.0,51.587113476437054,16.600971850827648,0.0,0.0,0.0,0.0,8.557853688138174,160.31941957215196,102.6552098782628,0.0,0.0,114.19390052466474,0.0,20.392548580128086,0.0,259.0896097703464,192.49065791707395,0.0,10.19538391232653,181.69257727378275,132.16169794872036,0.0,80.10306790059639,138.64766192467732,0.0,233.7043369067017,75.99955900184708,138.6157814347351,270.6294822990162,3.2714692593574064,0.0,54.32389562910905,0.0,67.30369304680944,0.0,27.1498912572341,0.0,186.21744653096428,85.10738756053792,0.0,0.0,61.23577180607206,0.0,11.417582823102668,0.0,77.09948283989306,0.0,136.14476433711746,0.0,88.99979865574515,32.1723440327387,59.4047688647298,0.0,220.6267748170573,0.0,0.0,0.0,0.0,21.74852413091383,0.0,160.41399475712836,74.03924187684174,24.797836578534117,257.9402743992309,0.0,0.0,57.797144615801095,74.28638986551852,148.98145132069024,0.0,82.20762819542044,253.40198100577436,0.0,0.0,292.9285385965664,126.9278769269118,164.34039259010862,0.0,0.0,0.0,0.0,0.0,62.753265192967156,75.52640533483935,71.60103710365209,0.0,0.0,0.0,126.49750262588456
5,0.0,131.1677959077937,6.763981775238221,0.0,0.0,6.997737362431085,22.538969150283233,139.78132725824895,154.6376418614787,0.0,0.0,0.0,0.0,0.0,88.30948154177561,63.0275676928492,0.0,0.0,244.72870878421713,136.02407300040895,0.0,0.0,105.18528584344213,40.30263401600867,0.0,78.2007288629708,237.46174712149698,217.96071693319482,17.450535682247853,10.510469127177977,237.70806422604483,163.01924994504623,0.0,0.0,53.17728451005783,0.0,0.0,0.0,182.22270854109377,0.10548486567035908,0.0,0.0,30.25182842164204,153.8445524105801,94.78152737303813,97.6443364631664,24.05262663127885,120.41727037450413,167.5622459245725,0.0,0.0,50.721871721655106,175.75279963020944,42.09129282059021,2.954459864810561,30.709911037367185,0.0,36.33979933814711,194.79621043816704,0.0,144.2876234046408,0.0,94.96326324902122,0.0,240.75233499803554,99.16403560808017,39.88129114792737,132.88928282008266,0.0,0.0,35.37218869821748,222.5218937240203,193.82045081110624,0.0,0.0,0.0,0.0,25.816003051129783,155.66906019429837,121.05022254945803,82.67154138941082,0.0,0.0,0.0,0.0,288.8686080968124,0.0,209.8285013284638,0.0,0.0,45.536223507309884,8.342582680212141,2.9768721662325293,0.0,122.67255984024787,138.69863293108253,26.60878481087945,0.0,0.0,172.27173914900843
6,0.0,121.9390504757542,0.0,48.12990755477267,89.58680626701023,0.0,116.38051579472281,0.0,187.34398510104126,0.0,0.0,0.0,124.86408131064807,0.0,83.73151717024197,84.46041218887542,0.0,88.00047280377318,0.0,139.54440915312557,0.0,0.0,87.16926783291291,141.8169348194397,0.0,0.0,114.15352529095712,163.6111688338572,0.0,0.0,213.38236482604447,210.86848325683064,0.0,0.0,0.0,113.85167712432553,0.0,0.0,248.01550889895768,0.0,0.0,95.37572047878173,0.0,0.0,132.92029719655005,0.0,0.0,118.41040419996945,212.72669515711647,0.0,118.58078464860783,0.0,143.0027342740731,158.27780531838735,0.0,0.0,83.4943409870402,41.39213077717479,237.62990889530232,58.936270246978545,0.0,0.0,0.0,0.0,0.0,166.14263378669534,107.65620110636432,193.97750912295098,23.095767857058718,0.0,29.282509857546792,0.0,237.51824426411474,0.0,0.0,0.0,58.216040358431314,42.65861970697592,210.2586525517823,227.95025660501548,138.55051050106863,39.98349410431687,0.0,0.0,0.0,0.0,96.15669631566735,0.0,0.0,0.0,152.17956104018523,0.0,0.0,0.0,165.48618117970491,147.64863588352821,0.0,0.0,0.0,205.52441504956596
7,0.0,0.0,0.0,0.0,0.0,104.92311983953293,182.88668135749737,0.0,180.41565468017384,0.0,0.0,0.0,0.0,30.239353336554313,0.0,39.45604726072395,0.0,145.94235040011708,10.528095972573126,0.0,0.0,0.0,165.8646720739766,0.0,0.0,0.0,55.80668211613377,183.93555315759286,0.0,0.0,179.39492405878465,241.72760739089452,0.0,0.0,0.0,0.0,0.0,0.0,268.34121665607006,8.221941827764564,140.25864976406348,0.0,0.0,0.0,153.72272752993564,11.226350320433863,0.0,186.39689806337714,171.04425607670947,0.0,0.0,0.0,0.0,193.73564889664925,74.03151793427442,0.0,0.0,0.0,257.954293219038,88.20599000748882,0.0,0.0,0.0,58.28238514220683,0.0,176.72960865388976,118.62597565549764,269.62808607586453,0.0,0.0,33.85576599491936,60.24310697554705,270.5834404851864,0.0,0.0,0.0,0.0,0.0,241.95672342160188,0.0,188.39834055669158,81.04851384059393,0.0,0.0,0.0,0.0,79.67673697045589,102.83016622164564,0.0,0.0,203.1365598388463,0.0,0.0,0.0,0.0,181.49481911915046,0.0,0.0,0.0,225.52441504956596
8,0.0,68.6818046440992,157.9287119920412,0.0,0.0,203.40741024963015,136.04504947759358,0.0,0.0,42.86657125741933,0.0,0.0,0.0,91.79573829036026,0.0,0.0,0.0,168.8681413881178,118.58307734532771,0.0,50.60875646286524,9.315166485550186,189.87581167894874,0.0,114.41671668233829,0.0,0.0,114.69300356724186,0.0,0.0,143.48778262772956,0.0,0.0,0.0,114.3049754444059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166881154859024,0.0,121.73755345162343,113.83723468663192,101.41176536095134,203.9151060159121,0.0,0.0,0.0,0.0,103.18609281393753,213.96406350966328,0.0,36.073961466779615,0.0,19.151889595506642,0.0,198.555754604342,98.23431577860377,131.97158817826258,0.0,0.0,0.0,178.20024696494525,144.8078039740275,0.0,160.8399701052469,93.08169390928178,87.60299302476078,0.0,0.0,26.383177238204937,0.0,0.0,0.0,0.0,0.0,57.13983833569478,181.08820254147386,0.0,0.0,42.61030493975909,118.08669906036468,101.09619502381065,195.0944585514148,156.94371223341312,76.74893729646655,61.83169153172459,224.48475898088938,151.11164299127435,200.63316354885458,44.24820863594266,52.62702021080719,99.85794354325768,0.0,35.23316756731194,0.0,0.0
9,0.0,0.0,127.18210257322954,0.0,0.0,249.6922200521358,11.114438886084576,40.624663842590486,0.0,0.0,0.0,37.81432406844117,0.0,0.0,0.0,0.0,0.0,246.99458483325643,125.84919633331162,0.0,0.0,0.0,210.2480342924686,0.0,0.0,0.0,0.0,135.02456363444514,0.0,0.0,0.0,0.0,0.0,0.0,181.72305077321647,0.10876703039372071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29679823205737,168.25685465930846,152.8193238600304,187.7403285921159,93.9627120878525,0.0,0.0,0.0,175.23456854062994,237.7288061017633,59.82156153408744,0.0,0.0,0.0,0.0,0.0,86.54597174146777,202.61766613593534,0.0,77.47806646919007,61.33991795193792,198.3751396324318,0.0,0.0,167.82755112263715,138.51110945399105,0.0,74.8859020478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8505057022527,0.0,0.0,0.0,0.0,166.3636508416844,231.97556253443304,0.0,0.0,0.0,210.29191733014488,187.28051263033828,0.0,50.97819583323518,97.54399335800218,109.26304490499768,0.0,0.0,0.0,67.65555619801503
10,0.0,0.0,208.02537178588443,0.0,0.0,302.3773243308706,70.5505465946511,102.89454876385481,0.0,0.0,0.0,27.56152681401849,0.0,26.335852313188127,0.0,0.0,0.0,227.61147044728224,0.0,47.14807744120449,0.0,0.0,0.0,114.58484868645536,125.61737289629525,152.4972736708803,0.0,16.20023538108134,148.15554122438397,138.37575207794106,12.88623804083079,0.0,0.0,0.0,243.3067387155524,5.1908878940598955,0.0,123.88663586794183,0.0,0.0,0.0,0.0,99.16071794449654,0.0,176.97174712371702,0.0,225.802314574272,208.08588784987927,133.5229555653626,0.0,0.0,85.46941426717017,196.7979408612341,0.0,0.0,88.28501827811972,0.0,126.4267478672259,0.0,77.73189881380648,115.62237646761756,231.19204950162583,0.0,0.0,0.0,0.0,0.0,59.689493009671885,208.3810508705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265863282972774,0.0,98.2413180456749,0.0,134.79966511412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.87406677591343,0.0,0.0,0.0,135.4006782772874,145.9296931349728,0.0,0.0,0.0,103.76232936921954
