11,0.0,0.0,0.0,0.0,2.0890804180738556,10.191815943605576,0.0,28.34159473665942,57.404183534640076,4.373003330369016,0.0,16.6534526713386,5.851178445349056,0.0,0.0,0.0,0.0,19.688925791998617,0.0,14.258240265593066,0.0,0.0,1.3296170514363155,0.0,0.0,18.957886364147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3188959610496,8.656838524047693,0.0,40.246325081540434,0.0,0.0,24.387986649857844,0.0,0.0,0.0,12.531929322735664,0.0,0.0,9.94005157223122,0.0,0.0,0.0,0.0,6.224725927003988,15.639040111948685,0.0,0.0,0.0,0.5149527592688514,0.0,5.990589017631002,5.435548302044523,0.0,2.532603186591693,12.33973391877102,0.0,0.0,0.0,17.414245236893933,0.0,0.0,0.0,0.0,24.086075698803736,0.0,0.0,10.612459622253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001076512754661,0.0,7.0079069508030045,6.092030454862545,0.0,18.167260569272926,28.27874276541406,0.0,11.22168635782133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246265727256514,51.645474720905014,0.0,0.0,0.0,16.20848790710229,0.0,0.0,0.8298765117606521,0.0,13.580892948486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568972051252004,0.0,0.0,0.0,0.0,0.0,0.0,2.398845282793573,0.0,25.425120741210293,0.0,0.0,43.43971877284568,20.733315627623693,0.0,23.677196566929418,0.0,7.7216363409101945,0.0,0.0,0.0,6.735988546630022,0.0,0.0,0.0,0.0,1.5674407260784022,23.00930128962778,16.571846765612392,0.0,0.0,0.0,0.0,0.0,0.0,5.906807349748561,0.0,4.095558471395165,18.57069699618593,0.0,0.0,0.0,42.064676430344704,0.0,0.0,0.0,0.0,21.68963104094098,0.0,0.0,7.095680853170251,6.769703966511187,0.0,0.0,0.0,0.0,0.0,0.0,0.4138873330037285,0.0,0.0,7.785432922214355,0.0,0.0,32.88032296933366,0.0,3.7544314489187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,12.92185354890104,0.0,0.0,44.64803124939031,65.82274667411768,0.0,0.0,0.0,6.5661851492615995,0.0,0.0,0.0,0.0,23.41619324483961,0.0,9.059729604249348,0.0,0.0,0.0,0.0,0.0,29.99809112640644,0.0,11.792070345639928,0.0,0.0,11.662598106831275,0.0,0.0,0.0,8.873423527230592,0.0,12.604638073304862,51.899154518603936,23.729251050128198,0.0,1.8425960716750325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286412704702556,22.94348548919384,0.0,0.0,0.0,0.0,0.0,0.0,10.634301222333988,0.0,20.57115145700759,26.223055227519964,0.0,0.0,0.0,42.34877905239767,0.0,0.0,0.0,0.0,28.447225995447198,0.0,17.522444635644682,3.058444691400922,5.446267920663775,0.0,0.0,0.0,0.0,0.0,0.0,2.7034889445921024,0.0,0.0,13.61772392220928,0.0,0.0,40.86405358304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,11.603452203717502,0.0,21.36341292466734,0.0,0.0,55.561806485114886,55.00187925450835,0.0,0.0,0.0,20.727330412318125,0.0,0.0,0.0,0.0,11.57256511309221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.802939835552,0.0,0.0,0.0,0.0,0.0,0.0,2.992708246229217,0.0,16.97222105311402,0.0,0.0,59.65547923114515,19.679322517352205,0.0,21.218896748784445,0.0,0.0,0.0,0.0,0.0,11.78648629002215,8.04783370533022,0.0,0.0,0.0,0.0,40.674819844899396,31.494348514176544,0.0,0.0,0.0,0.0,0.0,4.554629919354468,10.597484211972208,0.0,20.54646522493934,35.985064411851276,12.600008272280746,0.0,0.0,63.59367186361918,0.0,2.1479180830980624,0.0,0.0,36.74360509769788,0.0,15.17699224641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877409687502418,0.0,0.0,22.074186270912634,0.0,0.0,50.768554144387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27657743437051,57.336721589325165,0.0,0.0,0.0,0.0,0.0,0.0,18.773337170107396,0.0,24.77022517275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169174132584374,0.0,0.0,19.29919363652622,0.0,0.0,0.0,20.42692325918018,0.0,1.9599755815427784,0.0,0.0,66.56973710991613,43.22177094426969,0.0,0.0,0.0,7.864228985156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489058728760739,34.84431981081159,40.40091315262177,0.0,0.0,0.256400941192485,11.2381475213964,0.0,1.8084516986493497,14.697584208194815,0.0,0.0,0.0,7.427267015363704,0.0,0.0,69.83906577511716,0.0,0.0,0.0,11.349417484846768,42.63473872914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045797504042753,0.0,0.0,18.973430455704793,0.0,0.0,36.43379069511025,0.0,0.0,62.443299424568394,0.0,1.0100162156160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60152515224536,39.940731860860026,10.573992561094276,0.0,0.0,0.0,0.0,0.0,22.67025526283732,0.0,12.577263326787765,0.0,19.306976947003093,0.0,0.0,0.0,0.0,0.0,62.117639111974384,0.0,0.0,21.897727414166916,0.0,6.013790201211307,0.0,24.938813019209142,0.0,7.60182776755294,0.0,11.864253481698583,74.31332510625475,40.23384386723224,0.0,0.0,0.0,0.0,0.0,11.612869512312724,0.0,3.374859704552726,0.6937154046993541,0.0,0.0,0.0,0.0,57.934590480055164,48.43092434286933,0.0,0.0,18.836433606535472,0.0,0.0,0.0,19.773949429958428,0.0,0.0,15.43182729518616,15.088293134093078,0.0,0.0,82.85664492499782,0.0,0.0,0.0,0.0,52.49023958959095,0.0,0.0,4.26313613394942,0.0,0.0,11.176155152500577,0.0,0.0,0.0,0.0,28.177543411760624,0.0,0.0,48.69495197932015,0.0,0.0,73.53433453292557,0.0,5.666200595202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,7.974750556726679,0.0,0.0,0.0,0.0,86.71993308558693,47.24852639146358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830962905505366,0.0,25.675418327012242,0.0,0.0,0.0,0.0,0.0,69.66370145316944,0.0,0.0,35.71014886522397,0.0,0.0,0.0,29.43323065631418,0.0,0.0,0.0,0.0,74.50438591287403,55.426437817899654,0.0,0.0,0.0,0.4886071859879628,0.0,11.290607221822166,0.0,0.0,3.056948594075344,0.0,0.0,0.0,0.0,65.70325978582414,56.04918917850942,0.0,0.0,15.046957690606899,0.0,0.0,0.0,25.65597630317771,0.0,0.0,32.216110466115985,10.434323488600974,0.0,0.0,45.46393204397534,0.0,0.0,0.0,0.0,62.29891865127347,0.0,0.0,10.313694234259032,12.706515248752716,0.0,0.0,0.0,0.0,0.0,0.0,39.638597831006386,0.0,0.0,61.192148443740486,0.0,0.0,85.63315361913166,0.0,22.336943096769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10027896806494,30.397749570503507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9949084825131536,0.0,30.511956946114662,0.0,0.0,0.0,0.0,0.0,77.25560882993327,0.0,0.0,30.11679648659701,0.0,0.0,0.0,0.0,0.0,17.07483313398049,26.41481180009809,0.0,87.1689284778725,19.118896614131955,0.0,0.0,0.0,0.0,0.0,0.7300874854505963,0.0,12.93548172869383,9.003383175577465,0.0,0.0,0.0,0.0,84.42038170963485,63.061206339906256,0.0,0.0,19.020125633482976,0.0,0.0,0.0,32.98456609072976,0.0,0.0,50.75769725575091,9.8206187315483,0.0,0.0,24.03913014429699,0.0,0.0,0.0,18.006759218032197,72.06650963503158,0.0,0.0,16.732519483729455,8.674685985536996,0.0,17.76767561391689,0.0,0.0,0.0,0.0,53.576838912408284,0.0,0.0,71.3632548153686,0.0,0.0,88.32797795899913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36896905143212,29.62476027234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18781795352806,0.0,38.41702818110231,0.0,0.0,0.0,0.0,0.0,83.2910398652536,0.0,14.034929015610231,33.04060413146017,0.0,14.078565928659312,0.0,0.0,0.0,0.0,0.0,11.112276350775815,97.77798707524403,12.561538882720034,0.0,0.0,0.0,0.0,0.0,11.598345278382617,0.0,0.0,20.58833650550362,0.0,0.0,0.0,0.0,78.27916834555376,64.67309991775858,0.0,0.0,50.90015564909958,0.0,0.0,0.0,40.081649367910344,0.0,0.0,65.55831413299495,12.91656947029876,0.0,0.0,20.94881568161572,0.0,0.0,0.0,0.0,77.64174759166606,0.0,0.0,23.354576386162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11948691213912,0.0,0.0,79.85995174231505,0.0,0.0,103.30965795091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10609560074923,8.43986229516944,0.0,20.862062606147447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.762742527149896,0.0,0.0,0.0,0.0,0.0,83.73380926196408,0.0,0.0,34.952010329033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88696909463056,0.0,0.0,0.0,0.0,4.61029201618582,0.0,20.4143518035619,0.0,0.0,32.96021755953594,0.0,0.0,0.0,0.0,65.67798081952412,77.5758279435241,0.0,0.0,62.99413992540564,0.0,0.0,10.55467432449825,43.97722129312801,0.0,0.0,78.91819252631313,20.90695685628609,0.0,0.0,0.0,0.0,9.285438218382922,0.0,0.0,83.69075055357308,0.0,0.0,35.612379455573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14695145360393,0.0,0.0,101.91308555072158,0.0,0.0,115.15686375150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44358813964277,0.0,0.0,17.877557523565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8113160909333,0.0,0.0,0.0,0.0,0.0,67.44621586979731,0.0,0.0,41.25523911259375,0.0,0.0,0.0,0.0,0.0,11.37856810966236,31.83911159990905,0.0,113.2005968021592,20.72305697374223,0.0,0.0,0.0,2.4924607536829697,0.0,30.145471933590613,4.7908803990264985,12.115698259004873,45.73268328717589,0.0,0.0,0.0,1.236772903780448,31.44143501039531,0.0,0.0,0.0,83.2805788398214,0.0,0.0,25.48070697982839,58.97475564677377,0.0,0.0,89.3576609395926,30.690739726234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3986328300502,0.0,0.0,46.75292106761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87821998460754,0.0,0.0,0.9224283137784859,0.0,0.0,124.01381887910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,7.721295837825579,0.0,0.0,0.0,0.0,127.44003944795271,20.401067027564494,0.0,7.541358245558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81765714532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630148913324334,0.0,0.0,0.0,0.0,0.0,0.0,35.00075803351506,16.899411587290217,114.3411595352481,22.8834522383182,0.0,0.0,0.0,0.0,0.0,42.96907014202681,21.660196516492025,0.0,58.659601094862474,0.0,0.0,0.0,19.771891720283072,14.06230980827948,0.0,0.0,0.0,76.64725383361156,0.0,0.0,33.749156507773165,1.8595771966820394,0.0,0.0,100.09563958423524,42.48056849320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48508602614868,0.0,0.0,56.12652757507959,0.0,0.0,26.51260776564917,0.0,0.0,0.0,24.44499409004564,84.48180541512033,0.0,0.0,0.0,0.0,0.0,129.8074012841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.79649433347922,0.0,20.41626083740604,0.0,6.313891214420302,0.0,0.0,127.14030569321282,33.74146055219326,6.910647659980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78024641473073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49701488261987,0.0,0.0,0.0,0.0,0.0,0.0,48.31101619451374,12.76312284410772,110.57879709072648,18.045697962691364,0.0,0.0,0.0,0.0,0.0,58.229791942018025,41.4489554228596,0.0,73.14707837492713,0.0,0.0,0.0,44.9341849337075,43.53212002051845,0.0,0.0,0.0,90.39562744067374,0.0,0.0,56.13664063476585,0.0,0.0,0.0,106.51068637915661,57.50622316269937,1.107122458504179,0.0,21.781924658104348,0.0,9.943934424268562,0.0,0.0,92.68012449074345,0.0,0.0,67.64874260142969,17.61961598805741,0.0,36.56113665711874,0.0,0.0,0.0,0.0,86.90547938933548,0.0,0.0,0.0,0.0,0.0,132.33477944844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,18.07651452751529,0.0,29.186204526694727,0.0,0.0,70.73444099879083,52.99091018053618,2.5371300937569785,11.926350040144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96908307105271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509771442647661,78.617474887848,0.0,0.0,0.0,0.0,0.0,0.0,75.35007500439194,22.436011636953445,73.10655185098047,24.762723078056034,0.0,0.0,0.0,12.987081697222166,0.0,71.48949806149615,0.0,19.492985370939458,81.83079221962137,16.865841205231476,0.0,0.0,49.041520739079694,57.47862636009165,0.0,0.0,0.0,38.91268529250491,0.0,0.0,78.52574496983878,0.0,0.0,0.0,106.67973064376947,70.32687287110602,20.85319727819894,0.0,20.2068860471229,0.0,0.0,0.0,0.0,94.87883983608177,0.0,0.0,77.33255709895477,0.0,0.0,58.47110351530851,0.0,0.0,0.0,0.0,28.10064097443457,0.0,0.0,0.0,0.0,0.0,69.23264834235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,33.330208753275315,0.0,41.64758739151772,0.0,0.0,0.0,39.8192531254398,11.058115350261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.53173285543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91307214845651,0.0,0.0,0.0,0.0,0.0,68.90845016036944,80.91031881361062,0.0,13.804153235255747,5.936326599308899,0.0,0.0,0.0,8.750653748749222,0.0,83.21271162401945,0.0,0.0,98.231290130737,0.0,0.0,0.0,84.67081648943254,46.00823194885975,0.0,0.0,0.0,47.62173047382608,0.0,0.0,121.98670370945058,0.0,0.0,0.0,110.9383793961,73.11388459031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71775081362213,0.0,0.0,96.92371330492848,0.0,0.0,61.07150217928949,0.0,0.7323860344865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12462080361038,0.0,0.0,0.0,0.0,0.0
26,82.2181543769805,0.0,47.621461336107245,0.0,31.648111743986384,0.0,0.0,0.0,30.663659681009623,0.0,0.0,0.0,0.0,0.0,1.2830546711448463,0.0,0.0,0.0,0.0,92.90631546309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.02935019540158,0.0,0.0,0.0,0.0,0.0,29.701488186920322,103.83318657940565,0.0,0.0,1.9892662460503736,0.0,0.0,6.865448403514883,0.0,0.0,94.01921666569822,0.0,0.0,107.52572178369984,0.0,0.0,0.0,106.22335849545804,35.77223904725774,0.0,0.0,0.0,35.95340036901344,0.0,0.0,135.90230553163684,0.0,0.0,0.0,101.62776825665455,97.75678994180367,0.0,0.0,0.0,0.0,12.385545804667771,0.0,0.0,94.71654375780513,0.0,0.0,100.06567842296744,0.0,0.0,41.2010535389707,1.9324804429256517,0.0,0.0,12.438866257015098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570819852529219,0.0,0.0,49.23421403570373,0.0,0.0
