33,5103.624749989874,3744.761877648427,5898.2310841260305,761.1830338762662,2110.9995541607705
34,5033.226239594709,3756.9271917621604,6032.215328705269,676.9457381822673,2211.0161298484854
35,5483.26473738098,3826.0406926254755,5759.180437203361,635.415571759635,2024.9895217761534
36,5616.237881072366,3649.3427337809594,5566.52136282885,731.4601833488609,2231.697213979011
37,5708.797576077053,3731.924971079082,5223.912202001475,684.2433616062746,2236.357497019355
38,6204.734988935817,3510.0173252276313,4668.782721254257,781.8702671853241,2510.143895530808
39,5767.063489272694,3302.9964592405595,3843.519862305212,765.5819196258532,2628.408968173247
40,6357.767493851952,3327.842371041817,3657.9982262277313,663.0061874346563,2702.510665302036
41,6321.140644407173,3589.7382220047857,3635.6677804516044,613.512485579986,2542.0407102721406
42,6607.460371532689,3751.0398547234436,3302.2930148374703,564.0187837253155,2293.9545057429395
43,6336.407026369186,3910.2600241235423,3151.0462676292195,517.4029753121744,2121.08104183231
44,6175.296218733248,3783.627690619563,2993.5710502924794,470.78716689903285,2454.506475857038
45,6129.251943247563,3678.8113837109654,2891.8702370224873,424.17135848589146,3038.77767595396
46,5811.369978118589,3494.829472641192,3099.0096719847866,536.1025125458486,3174.0203474903415
47,5852.1788505790355,3575.275905925913,2925.4636174388183,605.601061713599,2890.53597062357
48,4985.751297893751,4198.5975730810615,2840.270130827044,658.2839537596392,3155.3143058779633
49,4626.698401748245,4574.750993055153,2562.7344910157412,695.6405230176313,3244.979371368952
50,4339.960304170794,5621.188278926194,2357.9426577149493,680.6190781599003,3076.564250015595
51,4086.1755098116178,5778.26768625942,2466.4186704599265,815.5764877292481,3218.6731400191848
52,3976.641072690883,6540.593000308393,2569.5994882000678,653.630812985823,3034.8955164064228
53,3881.248648314458,6698.828308837102,2181.2448128923184,699.0383093650645,3057.894246109005
54,3685.760911523961,7080.220621774623,2430.667117569634,911.3564577169325,2988.9843618812656
55,3166.681640313347,7255.328109045836,2767.9127422161328,1542.6304226580514,2395.6079882583995
56,2582.9422874326474,7070.804176362771,2772.1485145049937,1896.8726104866168,2302.2014226069405
57,2458.355438753146,6498.892926954061,2635.7321781495443,2191.1018623030113,2606.9265470623686
58,2321.0087130593956,6426.006819548835,2855.916922715983,2123.891560166748,2939.941892868711
59,2172.775413616966,6339.747373378783,2747.352161602281,2191.5973339911125,3082.833720692957
60,2165.215982831815,6281.672601472069,2700.246478161842,2302.3180124324363,3287.114800091562
61,2189.2043864911384,6204.220350643107,2608.9608384838357,2202.181284372722,3388.862374077328
62,2110.477442055574,6841.821481708257,2612.195865161608,2287.4719737637165,3285.3200910617606
63,1977.7217359507451,6631.353397781942,2616.0601388084256,3113.3751199196968,3164.280219407934
64,1893.9922183162023,6916.887159026612,2763.6222438060868,3277.1372071599653,3146.649525515275
65,1596.9499130993208,7130.711505636967,2673.7919610289478,3340.9119579072485,3213.1713132801033
66,1308.5578368798697,6881.619679466099,2260.857371869211,3197.4681402978485,3259.243967049057
67,910.9796347334113,6816.712551997024,2579.687155396911,3068.6871569260857,3215.812900392941
68,934.3978609868726,6571.376550616222,2389.074392504759,2837.101127568371,3697.149081020218
69,1137.2157301346153,6013.62540684881,2639.453068441837,2458.109378116044,4061.416459475298
70,1614.864753926952,5437.388772493297,2974.697708433292,2334.473399708196,4230.928919998013
71,1366.1929899813424,4933.074511598079,3418.030995117827,2064.17818822504,5310.3936327660795
72,1414.6428875883998,3969.9769308600867,3908.1515615646395,1888.2107729765626,6001.396187937974
73,1301.854633619839,3599.9106014941453,4008.773478287171,1846.6136106200358,6111.788691098669
74,1214.3983759278708,3120.398179874554,3875.0101244556927,1631.6389939809603,6409.878400652848
75,1212.517992099695,2895.9614041786854,4120.5921757298665,1821.2780291219706,6595.293709809657
76,1227.6399913308271,2705.9452334433176,4107.551267015302,1726.5867826346357,6902.686099325904
77,1131.5957706845209,2663.865034459441,4041.8832634755254,2164.4519250165717,6671.594192279221
78,987.4890775259263,2570.819363434908,4182.513356150807,2268.424327321801,6336.829045469621
79,914.2435703834725,2964.803095396272,4331.923441097231,2454.4582965278155,5812.449512934773
80,843.6010744485584,3052.721085782141,4847.5469965726825,2634.704661908137,5392.148797874858
81,633.8140468600376,3532.2448610935035,4680.13075916606,2785.8463104508623,4910.71058291928
82,611.2812854138721,4401.843019738292,4788.494762311161,2834.752952500031,4690.349738993347
83,710.9324130556298,4845.881715733134,4521.548729477322,2970.0983373550716,4603.487497837859
84,670.0938112859969,5159.587249754289,4327.1824553885035,2850.0579077537222,4390.616923781786
85,556.2447982701162,5388.994308552995,4500.079799701953,3043.454862532222,4047.2432629054706
86,632.5207948596751,5510.545780492692,4574.738503187244,3181.015371547489,3832.4240060901475
87,606.9648298859156,5519.599803461417,4285.346308747632,3439.8804407125067,3737.7411388235846
88,545.8878090536305,5330.517161145062,4495.47785023428,3403.931676245135,3672.0706640472313
89,1030.0402350986528,4963.327177213559,3924.5131252260344,3819.025731286021,4210.172318049306
90,1484.601000209477,5139.485398932191,3770.710776201104,3910.2713477931925,3952.9655369315506
91,1559.1054157151814,4800.483503562102,3892.3178612347333,4314.1083836413445,3584.604432014018
92,1617.1714232526467,4844.164956168422,4749.434326822625,4235.497183717184,3064.8543527213205
93,1526.3029080567367,4529.999727699898,4889.239235153903,4997.2238706303315,2773.1369100389566
94,1569.0527629618039,4135.9436591508165,5170.119780231675,6107.21626851308,2632.1796038167604
95,1696.017125799352,3970.8281196093294,5215.611844341337,6219.0236518467045,2370.626433936046
96,1708.8689610295985,4066.915718441173,5321.626886151133,6568.466389114512,2246.416035447056
97,1736.861509572429,3956.1574486744607,4052.52583483772,6363.843682360606,2825.244234223392
98,2160.1509694805027,3719.2845115743544,3780.8419868989154,6341.496809318217,3307.8115740383855
99,2747.8841123059537,3412.2137666000626,3642.9175562879273,6361.65191452612,3111.923281881768
100,3362.900260685502,3359.1207140078673,3400.57856582592,6251.982240459129,3491.526646682279
101,3740.340800169558,3148.8399283203858,3133.2240317279798,5711.847561860422,3705.644762597635
102,3824.7123820338556,2609.8111546996993,3054.750609852125,5622.370928138452,4223.564749994206
103,3900.5887083988605,2471.151160684173,2884.5674629835275,5611.153040314236,5165.34659597815
104,3939.5090007137705,2592.1315180760025,2896.361675391299,5747.528571989624,5862.163291610445
105,3728.786695691082,2368.5288236448237,3068.5736470636625,5278.260357099702,6013.463239718067
106,3813.8321412702844,2323.682613316385,3383.3971901979576,5456.311072733715,7204.4337049963415
107,4279.487196620892,2499.613871432077,3274.5869533322575,5369.220550086836,7226.723177137746
108,4964.091229733733,2683.1752115154977,2901.4472673823598,5197.127014138205,6921.538137965367
109,5374.73747518781,3200.149015572885,2718.415436649128,4977.992567710467,6224.2101977253815
110,5533.626503062265,3385.665539820477,2671.9363289397797,5849.063274057349,6145.766504214606
111,5453.8625299398755,3734.1084383817074,2453.806593828394,6148.752900599041,6037.879243233285
112,5549.2324904248,4062.8584326246364,2545.702232914028,6658.451245645482,5862.452846446476
113,6119.369996826889,3938.7705320665386,2731.2879900725843,6247.918825359105,5519.730119118437
114,6867.457622334116,3593.989037330139,2784.4340597094765,5874.99032134009,5252.031255317512
115,7675.811980300638,3492.499654837534,2884.4477083857882,5509.274825783949,5383.113812187759
116,8302.020766943215,3529.494534121106,2728.60123278858,5896.9089309208,5159.982580891279
117,8728.61115369192,3563.0852898898534,2713.4019289268495,6137.531662989094,4971.641520803293
118,8688.048479058902,3704.281090002818,2870.0581251848253,5834.556233526255,4762.999264996923
119,8193.235899737161,3768.6321250451983,3044.8951663914613,5951.855461339179,5128.0906364690545
120,7803.637016183284,4557.50222151138,2965.563441132635,6332.316935407338,5178.330022767878
121,7247.4968598279465,5570.9709404980085,2667.789713152194,6507.396045894262,5191.10158393433
122,7290.726573016131,5145.882912576315,2856.698119362553,6164.147339317518,5451.506023630732
123,6996.354919051702,5793.301113640749,2748.745056160458,6167.656896408322,5987.392771864903
124,6671.300310681785,5897.2557936295825,2678.343534726338,5657.99390064237,6237.2959612862605
125,6389.876689069095,6154.833524229557,2643.753526750993,6082.876911192736,6893.1131484638345
126,5618.8063042529575,6761.573606717615,2419.4666345766755,6475.561158551573,7277.708483768383
127,5366.441474827743,7014.177283846737,2291.527221829968,6717.650134532523,7463.967165442312
128,5904.063596929605,7107.435024546128,1462.8186123310863,7594.7208624650075,7443.48128677626
129,5964.785369022734,6999.121976521134,1749.294688773227,8762.32361802276,7477.015232048106
130,5822.93512789051,6834.169055005234,1874.8085154618957,9911.556042805621,7107.783942930253
131,5527.779232425603,7300.233677578975,1960.8817037638578,10875.209836624852,7009.795269582688
132,5160.268679232425,6967.977994404818,2617.9909599754747,11401.13685685495,6624.162341933787
133,4489.380585689222,6182.566184503754,3628.7677553947237,11802.862170102719,6562.864620883325
134,4952.346823277565,5924.593611317474,4383.848166004077,11857.726819027239,6221.551911807345
135,5658.513772165358,5667.119035778112,5234.319295183047,11815.639336399438,5464.707645193647
136,5601.729702190961,5515.626192126318,5406.116382867537,12774.420956575956,4821.475884138852
137,5512.210478834778,5673.483866276643,5881.719953860717,12517.761752706201,4249.133517663373
138,5341.105594047398,5158.711993823175,7345.167721391813,11481.778079900694,3896.2971163915386
139,5606.59756717212,4811.813094629884,8395.772928944632,12145.773143713901,3818.9591061445417
140,5726.958339614521,4694.673266333367,8232.806511839362,12735.938447555522,3557.2247741875403
141,5848.01991846018,4147.790934113936,7968.481652783494,14176.34530703697,3340.1287275768245
142,6187.548087331601,3720.154151295106,8057.7483688157945,15015.416431188589,3075.7906980600155
143,7537.530425739897,3330.7726756220654,7552.880920239011,15558.82552863578,2846.5100235171317
144,8396.17732955187,3307.197711641853,7192.559957042019,15024.321656808932,2944.944080411383
145,8674.482432896455,2993.7311809544544,6872.742342754027,15425.847049935228,2564.8975472116304
146,8444.450145110217,2504.339068428847,6671.545610963867,16800.79188176249,2186.54160182445
147,8216.259046813766,3023.613464953322,7398.897719136643,16719.406332864728,1618.5030200755548
148,7694.213535759589,3144.04462579609,8015.5187186628555,15667.657970417247,1894.9822060981878
149,7936.961191245661,3348.015600839989,8575.958289145805,15400.987842462557,2593.4390780030644
150,7673.917973312187,3128.2562629884683,8694.737254989215,15153.14430716686,2565.1443103582533
151,8463.432742286825,3058.795991350433,9343.460253748199,15080.983953356075,2659.029023512535
152,8308.891088115608,3010.4956844240473,9695.11329909018,14900.020093123858,2267.07191903645
153,7987.406044182208,3757.3902211097943,9741.055476796439,15161.870358536475,2292.890692672221
154,7971.259429625951,4485.232915466451,9494.329134160393,15024.319896582992,2136.914559490671
155,8387.384822205702,4608.1937386575055,9820.774962741783,14005.368198535818,1875.5677813873854
156,9581.058261350689,4525.926013399349,10050.92290880006,13615.789230890774,1376.510482767744
157,10094.692248230822,4278.492382162313,10311.332145550059,13090.053062984187,1420.7198654158808
158,10241.648505425785,4164.17421630704,10245.300409912901,11217.465681709038,2283.9504997638314
159,10815.947141700904,4123.450061886058,10877.041981740103,10337.89062311846,2741.6427114886424
160,11116.078248138698,3900.985345124151,10208.568322621588,9994.020671957598,3242.295017644154
161,11643.380993256385,3897.542407241406,10818.926393706626,9786.169279606245,3260.270526966338
162,12490.436671123553,4128.85951864881,11200.48053356735,9548.124608114806,3422.151634660195
163,13103.428592143826,3784.8117953063525,11686.120684854517,8898.514496034388,3537.8406513753407
164,13034.292599275303,5618.266314912518,11998.96339354096,8159.848445434582,3258.293819817348
165,13051.00599937971,5961.527019612644,12390.754633076633,8077.377729842964,2926.8736930783657
166,13179.895959171268,6096.997541261756,12415.665200094474,8908.761449727146,2574.168852218488
167,12987.851554666113,6590.222526738244,13593.221253345684,8469.184575758367,2421.9341437867506
168,11739.093639676745,6947.179573464093,13352.434647416625,7968.597676359836,2151.588470607508
169,11484.696896097177,7463.18361088492,13737.375833691729,8321.968672745328,1977.269684675985
170,11533.670231712247,9142.600098779345,14237.435455022225,7716.1994705186,1797.6513203008137
171,12470.230698396617,8901.679355604152,14647.07613791987,7522.139914640779,1629.625447623334
172,12759.60281205568,9328.89820141917,14551.481066763685,7969.265398545476,1543.1027942970813
173,13348.675205920366,9583.196141035678,15364.150006193884,7873.092735565937,1360.905734526921
174,12914.99989132168,9315.031557990136,15791.45892541125,8534.788721541308,1106.6716600920001
175,11916.020430510047,9954.526068218755,15421.533414598513,9304.227205937723,926.6120155204786
176,12653.514318657726,9390.28236674412,14994.003763046016,8780.278804096986,1030.70337212664
177,12513.117787476413,9999.725580997521,14669.289924407853,9229.985111564667,915.3149052770674
178,11688.806005859979,10121.978833021858,13536.68422257725,10030.291003010578,653.0034290780033
179,11643.447486505516,9270.322517682725,13789.847864445273,11300.563611040747,531.7750107880739
180,9680.62309572339,8584.185756936817,14815.108721421626,11849.285192446061,281.5497935759204
181,10214.662707599862,7717.670937698511,13987.767283413363,13116.835678818772,474.9585481809043
182,11435.040416976088,7506.167467360714,14093.722373513885,13251.44447224791,709.7495045006858
183,11448.778467825483,7072.027519168146,13949.45886503187,13057.806787628171,856.6640185443559
184,11807.958143869282,6406.394957929934,14017.990669417546,13378.56551668986,872.4440663726621
185,11494.475064394786,6611.2512865414255,13361.762220848106,13781.935870652893,771.2838616739764
186,10894.48137334995,7455.438924543013,13700.434800924757,13235.018989906714,756.3068487537412
187,10341.543600079223,8834.727039126286,14381.181319228373,11935.65654643003,758.3510816901596
188,10313.82099791439,8928.759276003328,15639.016823003165,10896.744194011504,1052.0970514656344
189,11053.974995283072,8743.37309443152,15283.104443968296,9493.094547718945,1226.2222367871182
190,12410.426299351584,10586.490038202708,14830.19225388514,8450.526286193783,1503.7479179168677
191,13203.672752251181,11085.335857573087,13527.1153698465,9064.506367511105,1323.2112072705895
192,14533.045465351124,10992.769298203006,12234.271610760052,9092.322629060203,1095.7208616361522
193,16164.055155797521,10213.391801617265,11109.783422762164,9790.52722886047,2198.9297008829026
194,17148.639777220196,9796.587146987136,10505.131239946695,10214.227661852306,3266.9766766769762
195,16940.360032611283,9817.62502546942,10833.10513318278,10081.857517935714,3852.6913014931683
196,16955.819670989935,9592.577118558815,10335.647189045438,8884.004317972434,3597.5449272020574
197,17222.051316459143,9507.803693199081,10148.421751028214,8984.51159794728,4418.981639013822
198,17497.074596054113,9524.585244640839,10544.272306427054,8292.23311001345,4738.415717420553
199,18501.16053557203,7788.784530828594,12261.15835674189,7589.958482663584,5386.063174134807
200,18516.904538825547,8193.217942728414,13551.236655798726,7129.687067248504,5209.7008530352705
201,16259.357464800702,7904.668952881543,13307.853757860832,8339.201649632058,5029.450576347269
202,15215.969531320488,7859.917195435729,13127.498792102448,11434.02764468159,5296.455668735812
203,13920.709732484855,7386.566899809273,14257.73431953785,11378.144459526404,4855.23296307823
204,13763.233481852427,7626.465016829171,13581.406730728067,12644.032438149581,4587.365592949256
205,14247.433105638527,7485.682733418979,14844.988091408984,13010.399611050037,4394.840012516966
206,14133.426824536093,6883.298528736639,14107.321499591846,13539.396841821621,4252.161400094382
207,14121.179077596134,5949.899707904661,14000.969347420561,13510.653935908507,5042.945417225075
208,15264.466106171118,5184.786290037144,13018.431887900082,13661.983671253514,5322.689576761759
209,14790.246651350448,5452.709377070023,12584.46073573399,14279.256191981018,4954.192281993985
210,13453.806440943967,7200.9918247483765,11548.34992808665,15444.4905852316,4634.281082242055
211,13720.999286472497,9976.37843473631,10934.126131011624,15135.633660504895,4104.797716639743
212,12189.446615822339,11378.93673559677,8760.430529004743,14406.782211935943,3632.1451789155367
213,12812.661839590424,11891.719259475354,8350.903240969561,14101.182620256443,3754.1762691561976
214,12665.45875614384,12933.828090343262,7952.335174487079,14180.03685779228,4221.761476718978
215,12836.329460025629,12642.460785295181,9225.39571072011,13075.89530336961,3783.86929450443
216,13793.761564852048,12632.002034823616,8877.19962351279,11883.056260271345,3834.8248067377504
217,15078.999444689203,12555.895361637757,8272.545972050886,11553.241787578083,3713.3995666585506
218,15228.754484984673,12666.068557453395,8706.2898382859,12162.454190513612,3437.981936030559
219,16077.366232872773,14959.96508865216,9126.161246839536,11113.291520011293,3309.481206726952
220,14746.200589557242,16411.69030380423,10011.917955838368,10178.464771716486,3219.6548684246327
221,14693.159324608181,16327.965136938972,10337.246080343582,9695.89683223671,3689.2683007805717
222,14699.27321269379,16621.916671669107,11609.408565327192,9044.45769446032,5399.281936651967
223,13575.54713305877,15808.695688676467,11795.82775133529,7935.325776453414,5679.995444882132
224,12454.260942879759,15833.318551100865,12453.926820830122,7569.158697655019,6062.151082879414
225,11647.483284323886,16489.712808345015,14641.72081709511,7266.276930126117,6067.677562046407
226,11566.771333130933,15772.185780711634,14241.56609431075,8658.151823498074,5847.870996965715
227,13050.264919520685,15194.506450388944,14099.712879174038,9539.831616872703,5801.79490071686
228,12698.59944410766,16452.946931916747,12816.893205166125,9672.30633935714,5887.702456846589
229,12383.892717787116,15230.971491733313,12383.32894063598,9765.878524054848,5825.651224481408
230,10393.082507743622,14380.306981884512,10697.445563706397,10161.657357639491,5716.844395716152
231,11019.60119187979,14347.440635879831,10593.304563197116,12056.38806816639,5492.09517998425
232,12980.85382068516,13815.380279476658,9630.908338963518,12506.070553608492,5313.748545230205
233,13244.076258999015,15560.583342362865,9061.362921820599,11939.000843750124,4956.220471261952
234,14486.714574448513,16074.06795969251,8198.065650125825,11169.1547126688,4775.468599543395
235,14955.712892619977,17225.974953994235,7980.264454041589,11044.581768008591,4348.059047590658
236,16265.758341740053,16744.98209740765,7385.911257858285,10120.668286398308,3833.081783934605
237,17447.950499115042,17283.441659267453,7233.879393113083,9396.616409511289,3391.7798885717416
238,17547.807245884625,17394.04886382985,7498.2250026908,9272.569694980626,3131.827904053035
239,17217.350449957885,17392.18539717636,8101.847078923725,8545.410521306732,4098.482605461819
240,16286.77541043794,17280.946042464082,10079.07636313001,7828.631035664359,5244.918340464486
241,14730.733113197763,16464.327662207805,10769.056996857551,8918.712474032565,6055.468733531293
242,13807.097356293078,14627.183757796762,10997.914692057213,11040.318984490264,7779.2016935591655
243,12955.164053300145,13281.197404853789,10940.901925011794,15042.715715974686,8706.645681688613
244,11540.398771286269,12784.450688215917,11673.938640751645,15365.629239729122,9536.983737600014
245,10106.019334001896,13810.288758916018,10374.720923201718,15718.515056812828,9860.489487974985
246,9005.016564929008,13906.971031984816,10201.916616592353,16723.800284732657,10360.551518555521
247,7917.3475573832175,12553.219461505836,10670.549052514109,19494.127166595285,11190.666478563355
248,7867.29127445892,11526.711730711937,10832.073632912168,19926.85185046106,11502.996190397836
249,7104.176318311425,9964.800321676958,10519.568891263842,20277.24855994252,11477.387859719114
250,7768.380402044714,8716.088407135712,9550.63724578259,21837.622507877495,12628.286032317537
251,7595.177492881667,7600.917224143519,10998.958967691065,21521.150082019605,12508.547344644605
252,9805.640296329464,6633.879924990378,10499.789441768045,21785.569839141495,11612.933474253414
253,11413.920233942446,9283.012618720826,9345.763664413736,21518.00093531245,11332.088104951881
254,11252.226459729263,9557.323050172889,7261.886491131279,19836.297981929216,13196.186574440528
255,11441.2814416569,8872.998103838483,6517.48576316916,18309.815041853984,13708.945169848746
256,11369.02922237328,8888.407096672028,6737.026208079518,17044.131761774224,14169.906453004856
257,11582.275257671845,9852.833995955736,8022.982036473502,15779.870548110146,14383.917887181593
258,11310.31189580606,11132.225653410042,8489.088084803427,16192.43494977613,13689.809120137166
259,10968.775621862698,11287.190570703036,8323.821930001426,16534.91064917763,13035.13771295952
260,11452.307322177425,11214.788737551853,6516.0120870515975,17503.09251043757,12472.62463832977
261,11876.373246346364,11203.843398493584,5488.981673930011,19342.96839347786,11200.821157646515
262,15216.065858651467,11140.263892717217,4995.346583526497,19645.561575274423,11270.202437131617
263,16511.62247619355,10925.029929273564,4009.2899441221057,19007.916883256054,11540.5728334412
264,17326.676455519657,11129.902088171428,3266.123996826412,18551.319561483608,11859.948002829333
265,17217.26149044426,12725.184849241099,3747.6129445022093,17191.861082009113,13794.887931456542
266,17087.58526025427,14890.66214293562,3192.7157947454075,16714.73703040034,14178.358813279841
267,16703.6932845902,16115.829174887445,3493.768532479047,16404.35288847885,14091.983069899308
268,15259.719382577872,16124.577219554576,4364.737231164865,14682.569462305639,15914.531368802918
269,13610.08199982909,17507.201197844188,4796.074574214646,13670.277227021035,16171.995193698795
270,13106.899555733366,18308.75549171624,6095.287980391822,12754.968789515973,16720.053292031207
271,12638.857310768348,19697.74206599815,6838.680927780849,11945.15888454767,17494.858023442244
272,14550.177649699035,20080.37709474965,8768.83119981219,11438.866008883544,17423.37913842048
273,15489.987169902326,19021.51723206488,10151.801479168353,10036.669315519968,15659.74981604178
274,18733.517949496058,17280.869702847307,12692.272248982268,8922.667618334684,15195.709133326956
275,20651.51799721565,17271.14729958282,14326.348345915267,8133.236667168092,14590.500679434419
276,21059.14856670624,18663.635276245805,14276.78195008166,9015.272263640387,13620.742358977166
277,23196.326993944436,20706.612927906077,12846.236083462643,9596.521097039677,12627.573582515175
278,23797.55006720592,21540.68934537757,12122.259736332973,9534.55971303751,11807.290543025052
279,24777.55924718532,21232.555206250774,14053.802609100701,8519.631041373797,11502.96551366373
280,23501.616340275155,20443.96858186791,14998.677247126,9656.307058082866,10415.887046789547
281,23948.268823994506,22095.414358380393,16046.50917046599,9770.72026609577,9080.731226727834
282,23071.42541291518,23452.792028597014,17136.902984109147,10952.893473400014,7777.142417349296
283,22598.60358445108,22881.21728883853,17342.560789538187,11517.355943998082,6506.801129188083
284,20594.07695904845,24570.059730217105,17528.80351281422,12244.106654001609,5543.328320008569
285,20616.209898446745,24065.434439588247,16994.77051029889,11144.769801040446,8268.023850591771
286,20730.57575771443,22372.244458121007,17975.959527970015,11924.948007272476,9709.801483153313
287,19265.8361046496,20868.602580687184,20000.313629440017,12476.629342248743,10153.485010906841
288,17711.33399030183,20963.49722183117,22201.279213331403,14300.545777419426,10390.629491725264
289,16796.01694755117,21280.734088830195,22522.532235125065,13735.386057369282,10283.521368162345
290,16096.570992269231,22411.2635325301,22827.095406491666,15230.887180403768,10299.70067595192
291,16373.960150640067,22778.039164971164,22478.153055670773,15110.499646942806,8945.281419820398
292,15793.224812705472,23886.905352725033,24612.485860251098,14205.309342033283,8115.391294297262
293,15044.339542167872,23747.5550725383,29559.09209863296,13917.825869821674,7704.198477852953
294,15140.838440918915,21963.435244786204,35870.88547568125,11603.850482626185,7358.381020485324
295,16619.1466401564,21373.745263940513,37780.63942107203,10283.81258589094,7176.982888862948
296,17463.619736723955,21093.635839000137,39367.80690601236,8936.06001354834,6880.56217555478
297,20573.60402902754,20122.23219120527,39431.64195015872,8993.710431765296,7636.395488455742
298,23396.86151390999,18928.677534862843,37002.02565911837,8592.202063073946,9718.817899381558
299,26952.21261850755,19326.650789552205,35279.259538743354,7556.66434107574,10633.931587485298
300,28076.717402335056,19749.972856940447,32512.089650454436,6791.4740967519665,12008.338337113539
301,29759.765785244483,20291.779984629968,30021.879439372504,7134.476025494619,13159.124888343513
302,31441.44764210068,20588.64925882971,28132.32276597321,9094.58070576879,14536.979564141448
303,29899.421421904033,23248.593660148697,26505.297833656627,9667.720354759284,14355.14660324557
304,28706.58927975518,23740.995360828838,25532.544287166435,11373.287302332024,15045.574549419842
305,28680.79711971614,23614.259116922884,26123.691098634572,11448.656161348754,14931.072435893539
306,26400.8122169783,24313.40854909516,25622.733167106617,11731.74881487406,15222.183108123467
307,28251.54300989399,24703.28104804853,26196.890155637375,10490.996759315603,15213.249590732246
308,27444.66054829538,26410.660474589353,26171.592139014643,8642.149079006462,14236.888049962237
309,25827.181519304588,27083.964188047623,27001.8937180274,8582.027807060833,13886.965239909032
310,25854.46053448353,27919.975259777784,27690.713205800974,7810.244246989472,14580.815293698768
311,25351.249577324514,28598.939468505898,27075.382298458764,10267.733519935333,13380.421380010714
312,22771.128639668703,29393.552927949782,27164.946608696897,14089.989710366679,12346.451202920063
313,24633.604685363724,28426.366818110364,27591.208337138727,13585.382386282272,12533.055382653289
314,23806.732436121085,27880.005387453744,27857.90039117677,12433.112955130064,12829.570075644328
315,22332.38683390386,25557.31215448897,33143.319360792775,12401.404803307027,11578.27036504678
316,20488.56034144215,23370.606518369754,36267.43665508729,12398.674340075491,14077.0475443664
317,20795.615022151524,21311.965669392797,38498.869955510985,13116.922009617365,15807.887630737578
318,20097.37924828219,19179.920566609184,37332.721553002164,15201.809330971015,17817.404870186307
319,24007.18212827042,17959.92708716773,34998.040634021614,16324.725563401229,18810.726244451584
320,27384.651267195124,17106.83569951436,33589.82055057234,14812.64581914177,16937.681420694196
321,31035.28347546115,16350.432746840455,34257.474149007096,14653.421019757441,15487.446427996272
322,33804.615948105544,15397.3523435248,32773.7540994027,14056.46083127149,13824.637902348955
323,36947.87128156251,16615.202107872978,28208.17822843556,12820.690786964587,14620.054688810846
324,37356.38228310378,17340.088309794668,26800.375268039505,12088.71506165134,15193.090586674316
325,38241.80666015443,17356.866754791237,26671.65766447473,10857.123565047254,17736.33958695462
326,37415.39189864316,18049.88251138895,26889.54112087053,9915.336656746018,19784.310217927683
327,36094.7520682709,17685.769721204622,30476.079963708555,10097.406857003185,21535.381463107347
