1,0.03127792672028595
2,0.0768543342269884
3,0.10991957104557637
4,0.08668453976764967
5,0.1000893655049151
6,0.10902591599642542
7,0.12511170688114392
8,0.13315460232350318
9,0.13583556747095626
10,0.1510277033065237
11,0.15013404825737264
12,0.16175156389633605
13,0.1742627345844504
14,0.16621983914209115
15,0.19839142091152817
16,0.1885612153708669
17,0.20285969615728328
18,0.2117962466487936
19,0.20554066130473636
20,0.2207327971403038
21,0.2278820375335121
22,0.2323503127792672
23,0.24128686327077753
24,0.24307417336907955
25,0.24843610366398572
26,0.23413762287756923
27,0.25022341376228774
28,0.24396782841823061
29,0.2394995531724754
30,0.24575513851653263
31,0.258266309204647
32,0.25469168900804284
33,0.2698838248436104
34,0.2672028596961573
35,0.27077747989276135
36,0.2788203753351206
37,0.288650580875782
38,0.2949061662198391
39,0.29848078641644327
40,0.30831099195710454
41,0.3092046470062556
42,0.31277926720285965
43,0.32707774798927614
44,0.30831099195710454
45,0.31724754244861486
46,0.3109919571045576
47,0.3163538873994638
48,0.32439678284182305
49,0.32171581769436997
50,0.32439678284182305
51,0.3297587131367292
52,0.3208221626452189
53,0.3252904378909741
54,0.3422698838248436
55,0.3378016085790885
56,0.33333333333333337
57,0.33869526362823954
58,0.33154602323503124
59,0.3306523681858803
60,0.3378016085790885
61,0.3413762287756926
62,0.3208221626452189
63,0.32886505808757815
64,0.3145665773011618
65,0.31992850759606795
66,0.30831099195710454
67,0.3109919571045576
68,0.3136729222520107
69,0.29669347631814125
70,0.29937444146559433
71,0.2957998212689902
72,0.2931188561215371
73,0.3047363717605005
74,0.3002680965147453
75,0.3020554066130474
76,0.3002680965147453
77,0.2975871313672922
78,0.29401251117068816
79,0.288650580875782
80,0.2931188561215371
81,0.29669347631814125
82,0.2913315460232351
83,0.2931188561215371
84,0.2859696157283289
85,0.2797140303842717
86,0.2815013404825737
87,0.27792672028596965
88,0.2797140303842717
89,0.26899016979445933
90,0.2698838248436104
91,0.26362823949955316
92,0.2609472743521001
93,0.260053619302949
94,0.258266309204647
95,0.2555853440571939
96,0.2609472743521001
97,0.25469168900804284
98,0.25022341376228774
99,0.24843610366398572
100,0.24039320822162646
101,0.2537980339588919
102,0.24128686327077753
103,0.23413762287756923
104,0.24128686327077753
105,0.23771224307417338
106,0.23413762287756923
107,0.22698838248436104
108,0.2278820375335121
109,0.23413762287756923
110,0.21090259159964253
111,0.21268990169794455
112,0.19660411081322604
113,0.20643431635388743
114,0.20285969615728328
115,0.20554066130473636
116,0.2046470062555853
117,0.19839142091152817
118,0.20107238605898126
119,0.19839142091152817
120,0.19839142091152817
121,0.2001787310098302
122,0.2019660411081322
123,0.20732797140303838
124,0.20643431635388743
125,0.2046470062555853
126,0.193029490616622
127,0.193029490616622
128,0.18766756032171583
129,0.19392314566577307
130,0.19124218051831998
131,0.20107238605898126
132,0.19034852546916892
133,0.19481680071492402
134,0.19392314566577307
135,0.1885612153708669
136,0.1858802502234138
137,0.18766756032171583
138,0.18409294012511168
139,0.18409294012511168
140,0.1885612153708669
141,0.18945487042001785
142,0.1957104557640751
143,0.1885612153708669
144,0.1885612153708669
145,0.19481680071492402
146,0.18319928507596073
147,0.1814119749776586
148,0.18051831992850764
149,0.16711349419124222
150,0.16175156389633605
151,0.162645218945487
152,0.15460232350312775
153,0.15192135835567466
154,0.15638963360142988
155,0.15638963360142988
156,0.16443252904378913
157,0.15907059874888296
158,0.16890080428954424
159,0.17158176943699732
160,0.17068811438784626
161,0.17068811438784626
162,0.17158176943699732
163,0.15638963360142988
164,0.1724754244861484
165,0.17515638963360147
166,0.15996425379803392
167,0.17158176943699732
168,0.162645218945487
169,0.17336907953529934
170,0.162645218945487
