1,0.0025124477012498456
2,0.002486490687351645
3,0.00248727705277676
4,0.0024679376989478483
5,0.0024896217175335122
6,0.0024964121382062762
7,0.0024789718140413356
8,0.0024968977480633466
9,0.0024672798902794606
10,0.0024506219182712156
11,0.002470548086442764
12,0.002431328280410553
13,0.002488010464257635
14,0.0025112536912310257
15,0.0024546244795875458
16,0.0024346538322242766
17,0.0024129038025020337
18,0.0024611855738328357
19,0.002428273376776493
20,0.002446562715641728
21,0.0024090529939612415
22,0.002433708372175332
23,0.0024211618173073874
24,0.00238868476504887
25,0.002349335578087004
26,0.0023319874992257603
27,0.002306872624120229
28,0.0023103551120806374
29,0.0023000307115684424
30,0.0023067204426513734
31,0.002355250395488732
32,0.0023339482316651746
33,0.0023263222675346095
34,0.002277552846449884
35,0.0023245119694146697
36,0.0023186975716483183
37,0.002354508048716586
38,0.0023243426377679336
39,0.0023443170128944722
40,0.0023577630576559275
41,0.0023441161339558983
42,0.002325235288768316
43,0.0023428904381750607
44,0.0023206726432078795
45,0.002322990445336712
46,0.002338183081664095
47,0.002358792435187749
48,0.002342474456197352
49,0.002388699844355892
50,0.002332462204067385
51,0.0023213864870107125
52,0.002328914747772633
53,0.002262091447108615
54,0.002260191861889667
55,0.002266880305965679
56,0.002259102468456342
57,0.0022563354031642983
58,0.0022576462134757266
59,0.0022598687720187106
60,0.002291805769537068
61,0.0023182159990542575
62,0.002371815259202052
63,0.002306803698763092
64,0.002307223218746858
65,0.0022643644910423067
66,0.002269675102847502
67,0.0023056322133044958
68,0.00228162142909901
69,0.0022749205084606067
70,0.002285639840805465
71,0.002237050697671403
72,0.0022081039724010723
73,0.0021555301817683544
74,0.0021725079650667238
75,0.0022028507539252912
76,0.0021935077771730958
77,0.002227947675468006
78,0.0022821549423841262
79,0.0022105553459412313
80,0.0022200056158016464
81,0.002217299996677326
82,0.0022131913233065324
83,0.002142809639753365
84,0.002119501291770887
85,0.00212183380103236
86,0.002164454030020311
87,0.0022116434317977036
88,0.0021372170665227503
89,0.0021600801242928885
90,0.0021363098164071856
91,0.002079842563370931
92,0.002096217198017651
93,0.0021083831005873706
94,0.002100402851768356
95,0.0021032139337173205
96,0.0020435930330768427
97,0.00200980916049003
98,0.0019836959140446006
99,0.0019552188665664908
100,0.001986749943855862
101,0.0020151804599391515
102,0.0019334653656401344
103,0.0019057245348191312
104,0.0018713522758705857
105,0.0018826224632721654
106,0.0018749510511934394
107,0.00189957046932157
108,0.0019317665654961461
109,0.0019332739750874326
110,0.001925307018719753
111,0.001885242626611313
112,0.0018510598143077774
113,0.0018479621105698257
114,0.0018364852557073538
115,0.0018372588478472007
116,0.0018472540421620516
117,0.0018558517085153741
118,0.001807506924951731
119,0.0018377730990480389
120,0.00180729084023373
121,0.0018321682231882406
122,0.0017898197551003943
123,0.0017874008640966382
124,0.0018125910023638321
125,0.0018094747409528197
126,0.0018004453845704169
127,0.00180868843054124
128,0.0018018180087254405
129,0.0017882013100604154
130,0.001776804774627586
131,0.001778084248886266
132,0.001756886239494918
133,0.0017323995346541674
134,0.0017400787246350782
135,0.0016858647683695915
136,0.001667889762287787
137,0.0016491069091019866
138,0.0016345503836780035
139,0.0016336727711516532
140,0.0015649423035161566
141,0.001610540194998723
142,0.0016307576336172162
143,0.0016038884609892513
144,0.0016043989938919587
145,0.0016462077370525891
146,0.0016168398133916389
147,0.00162906620266697
148,0.0016558066105448626
149,0.0016787910050553307
150,0.0016647316011806708
151,0.0016802815353344298
152,0.00165594848088978
153,0.0016777834955554324
154,0.001658484572930804
155,0.0016350874184951924
156,0.0016213873906022348
157,0.001613891821552215
158,0.0015971254548579044
159,0.0015835075539748535
160,0.001566201013795081
161,0.001577984220157086
162,0.0015875545219493565
163,0.001548693536663155
164,0.0015494660708420217
165,0.0015434358589392929
166,0.0015349469292279651
167,0.0015265987557118528
168,0.0015242877575804385
169,0.0015155753938080668
170,0.0015143249769433728
171,0.0015571737485858882
172,0.0015171607245687787
173,0.0015079040248392747
174,0.001515539776790262
175,0.0015270285211491713
176,0.0015035228476598167
177,0.0014788595351901185
178,0.0014625266531465306
179,0.0014734152840599002
180,0.0014253250061929028
181,0.001410580541856716
182,0.001411519397103573
183,0.0014180505988570268
184,0.0014110395476116587
185,0.0014243385143489476
186,0.0014319701718388332
187,0.0014220141534670046
188,0.0014219206203455578
189,0.001426975647601748
190,0.0014200588608198421
191,0.0014110104344165237
192,0.0014118115715290591
193,0.0014240876509282643
194,0.0014239464422563606
195,0.001462138619987858
196,0.0014287766244317135
197,0.001418424447574142
198,0.0014281853840836486
199,0.001440421337343405
200,0.0013907740192810076
201,0.0013986086735483425
202,0.0014122773420802382
203,0.0014123055132183133
204,0.001418332586050864
205,0.0013746308123055377
206,0.0013802380776496521
207,0.0013876836415418951
208,0.001390576337399307
209,0.0013723378170567109
210,0.001399454570224589
211,0.0013683258704136946
212,0.0013605939650661537
213,0.0013459151995798178
214,0.0013596484405053247
215,0.001367496816119661
216,0.0013313501269274016
217,0.001318512248637391
218,0.0013257093639555686
219,0.001319857164187848
220,0.001320449255912843
221,0.001274061974189534
222,0.0012411339673891828
223,0.001261716203016891
224,0.0012659487372671493
225,0.0012470613002982227
226,0.0012242440330150202
227,0.0012373710653750083
228,0.0012578895067847041
229,0.0012414820012520175
230,0.0012207076208639797
231,0.001244630143578076
232,0.001254753416380209
233,0.0012512482199050234
234,0.0012498820482250866
235,0.001234845406026053
236,0.0012570678434098157
237,0.001236811510699479
238,0.0012432979391478857
239,0.0012216207106271323
240,0.0012105693134497554
241,0.001196052851519753
242,0.0011896410180049246
243,0.0011802530693864393
244,0.0011936237660485852
245,0.0011839340251433967
246,0.00118421601064304
247,0.001198016016490901
248,0.00116212959221949
249,0.0011503769390288827
250,0.0011811273320227397
251,0.0011729481350261724
252,0.0011790852059613635
253,0.0011885962306613905
254,0.0011971410665500904
255,0.0012246062534003199
256,0.0012310266081303554
257,0.0012224188903447871
258,0.0012551016409002827
259,0.0012774606986838454
260,0.0012462805046811406
261,0.0012596346634107807
262,0.001214852245531423
263,0.0012188930828484444
264,0.001211867682117042
265,0.0012227774800097823
266,0.0011743528531290449
267,0.0011334170071827401
268,0.0011115871810198998
269,0.0011101506442158797
270,0.001098732238679889
271,0.0010999867144159282
272,0.0010869810401411847
273,0.0010935850766848336
274,0.0010796583336489813
275,0.0010462246910412358
276,0.0010551929258689032
277,0.0010430570535400372
278,0.001045174982530826
279,0.0010473176000852804
280,0.0010417248662589846
281,0.0010212666517580586
282,9.96054860435022E-4
283,9.87305178764591E-4
284,9.77562412215504E-4
285,9.641536211638878E-4
286,9.588293894995044E-4
287,9.402222122299319E-4
288,9.430296216605498E-4
289,9.164781010967707E-4
290,9.288068621014431E-4
291,9.268933580397564E-4
292,9.00689280387858E-4
293,9.070497081651691E-4
294,8.977807973378138E-4
295,9.180885541203621E-4
296,8.914052569952836E-4
297,8.821706608699384E-4
298,8.79614033362041E-4
299,8.752527054186025E-4
300,8.865121643783364E-4
301,9.009206219981363E-4
302,8.782902230895914E-4
303,8.63122928162773E-4
304,8.446565445403023E-4
305,8.426422908119947E-4
306,8.339104458112804E-4
307,8.123410494338872E-4
308,8.228465744068546E-4
309,7.941324865558793E-4
310,7.895076628371305E-4
311,7.931850392826632E-4
312,7.81238631894205E-4
313,7.73834007881936E-4
314,7.715553702670877E-4
315,7.690346436143585E-4
316,7.792705965023158E-4
317,7.835518325205181E-4
318,8.047796373252315E-4
319,8.063611597329422E-4
320,7.966111563581995E-4
321,7.759161501056143E-4
322,7.857986045755646E-4
323,7.693480500605604E-4
324,7.83389031023437E-4
325,7.725148380467385E-4
326,7.566843826660705E-4
327,7.435874691902637E-4
328,7.443654652026963E-4
329,7.513723490135051E-4
330,7.311416775772262E-4
331,7.299664000536199E-4
332,7.374676069687085E-4
333,7.596060248929712E-4
334,7.52955447560617E-4
335,7.440903080010083E-4
336,7.591592305550494E-4
337,7.642782700955555E-4
338,7.945394115523864E-4
339,7.762631429529966E-4
340,7.686922076600093E-4
341,7.631321844977886E-4
342,7.65747686501923E-4
343,7.420682264988997E-4
344,7.245538216253063E-4
345,7.288980717854327E-4
346,7.204187754003048E-4
347,7.230798428908688E-4
348,6.993312561994093E-4
349,6.966255782770797E-4
350,6.999926946373598E-4
351,7.105573049303953E-4
352,7.179054949021196E-4
353,7.078476760578277E-4
354,7.135907267991307E-4
355,6.990309132645293E-4
356,6.982044323137892E-4
357,7.024376345591204E-4
358,6.885199295258188E-4
359,6.858160804305128E-4
360,6.862843308726909E-4
361,6.754288095395432E-4
362,6.69869037353778E-4
363,6.762470469551646E-4
364,6.884415684016559E-4
365,6.917144623944965E-4
366,6.923765809515933E-4
367,7.026400470538825E-4
368,6.811124640476242E-4
369,6.77853122640486E-4
370,6.580068067735467E-4
371,6.634759607459519E-4
372,6.557038228795273E-4
373,6.584180433003715E-4
374,6.511785736805067E-4
375,6.46415712248284E-4
376,6.449112402161539E-4
377,6.455374419272198E-4
378,6.298422025456361E-4
379,6.327670233172418E-4
380,6.392995908042028E-4
