1,2.0664735586995913
2,2.027168883195722
3,1.9720508942483956
4,2.0045920639212884
5,2.0680838447628704
6,2.094631198932758
7,2.0614536807343096
8,2.0853348570705994
9,2.148905343404363
10,2.169492595017415
11,2.1605306855827298
12,2.146727466629276
13,2.1192057684462693
14,2.1683436352811194
15,2.10470218842965
16,2.107488926586524
17,2.129891199574159
18,2.0952655264449107
19,2.0812236544024785
20,2.0987878861305553
21,2.0657093477514503
22,2.0449049520488773
23,2.066103089395182
24,2.0936367767320485
25,2.0558706845845296
26,2.079013424708963
27,2.06026643423149
28,2.052106968717139
29,2.1095497665357406
30,2.0609290399684577
31,2.0217613560534766
32,2.0657924042183073
33,2.0041351095695217
34,2.00682576873002
35,2.03282168953726
36,1.9900720531367964
37,1.9574721666918693
38,1.9839163928283219
39,1.9505557064001657
40,1.9216053022769988
41,1.8975456452276782
42,1.9294055062650965
43,1.896312396974725
44,1.9486409170963797
45,1.902156202847661
46,1.8838624000018178
47,1.9238015962570951
48,1.8831688492344905
49,1.8572601515601779
50,1.8670231879549735
51,1.85899980182477
52,1.8373509827557863
53,1.8723057783601746
54,1.8867129463036263
55,1.8635149605173065
56,1.9046371977117231
57,1.876601182406309
58,1.861879380510021
59,1.8960582053913975
60,1.9168911243696425
61,1.883959036023557
62,1.9361065140784688
63,1.9598948438249473
64,1.9449539295521785
65,1.978716251221846
66,2.019368079585763
67,1.9798109351402384
68,2.0040449274263623
69,2.0184115375875287
70,2.049285087359343
71,2.0273054553898686
72,2.0736857881394726
73,2.082018427557737
74,2.063519267881215
75,2.095093455733398
76,2.0569274287179105
77,2.1086553101942287
78,2.0888417751879955
79,2.129916768420159
80,2.1539621430120865
81,2.1310311159252007
82,2.179509376952623
83,2.193492111270713
84,2.172936403557807
85,2.2182442003994884
86,2.263906091156032
87,2.240661701438399
88,2.2116792996069012
89,2.2588423209871853
90,2.2996346033145887
91,2.350432681180278
92,2.3328199013322832
93,2.3782149329679427
94,2.349888481338921
95,2.4117501475019854
96,2.3685254406124416
97,2.441989743430478
98,2.4784846734808337
99,2.4618336424498914
100,2.503654082896916
101,2.5366209032893683
102,2.538338361342305
103,2.5898283908981385
104,2.614743482197856
105,2.593720780810682
106,2.639242058545258
107,2.646321666338995
108,2.7071682913319317
109,2.664861332124365
110,2.771536903497557
111,2.796353623081771
112,2.7965978395549476
113,2.828508431162298
114,2.822142657580328
115,2.887448283251766
116,2.842400386763162
117,2.9268392283722724
118,2.974314517313582
119,2.952682679878099
120,2.9327076787392037
121,2.987492974958568
122,2.9599665301609335
123,3.0293500526639763
124,3.086875836845838
125,3.0551271852130575
126,3.136452390377972
127,3.120253205254984
128,3.1820953427590415
129,3.1441094332923263
130,3.223906254888553
131,3.1973343243378403
132,3.2768221940560798
133,3.2949046571045746
134,3.2894349115561194
135,3.366266272012191
136,3.339988857797174
137,3.306171158370832
138,3.4026667366921255
139,3.4438814686786197
140,3.441930613197109
141,3.495442349879409
142,3.4625218748015656
143,3.5702378415111253
144,3.534614326993122
145,3.491011371438639
146,3.586102108693364
147,3.6645963756908424
148,3.646972110289609
149,3.7518372794393584
150,3.847008405843698
151,3.8077144609333056
152,3.801761342070534
153,3.8804653967998175
154,3.8093585694443854
155,3.9616273743700754
156,3.891565292223477
157,3.8850632684433335
158,3.941249186409209
159,4.015281342458337
160,4.0848580270634445
161,4.143875372242573
162,4.101415458251022
