1,0.012499999999999956
2,0.04749999999999999
3,0.10999999999999999
4,0.11750000000000005
5,0.12749999999999995
6,0.12749999999999995
7,0.13749999999999996
8,0.09999999999999998
9,0.13749999999999996
10,0.11750000000000005
11,0.12250000000000005
12,0.14249999999999996
13,0.13
14,0.15500000000000003
15,0.15749999999999997
16,0.15249999999999997
17,0.16749999999999998
18,0.18000000000000005
19,0.1875
20,0.18999999999999995
21,0.1775
22,0.20499999999999996
23,0.1925
24,0.2025
25,0.21499999999999997
26,0.20999999999999996
27,0.18999999999999995
28,0.20499999999999996
29,0.20999999999999996
30,0.21250000000000002
31,0.21499999999999997
32,0.24
33,0.20999999999999996
34,0.25
35,0.24750000000000005
36,0.23750000000000004
37,0.245
38,0.265
39,0.255
40,0.25249999999999995
41,0.26749999999999996
42,0.26749999999999996
43,0.28
44,0.26749999999999996
45,0.2825
46,0.26749999999999996
47,0.255
48,0.26249999999999996
49,0.27249999999999996
50,0.26249999999999996
51,0.24750000000000005
52,0.25749999999999995
53,0.24750000000000005
54,0.25249999999999995
55,0.26749999999999996
56,0.26249999999999996
57,0.275
58,0.27249999999999996
59,0.275
60,0.255
61,0.26
62,0.25
63,0.23250000000000004
64,0.245
65,0.25249999999999995
66,0.24750000000000005
67,0.24750000000000005
68,0.25249999999999995
69,0.25249999999999995
70,0.25249999999999995
71,0.26
72,0.25
73,0.27
74,0.265
75,0.29000000000000004
76,0.2875
77,0.27249999999999996
78,0.27749999999999997
79,0.26
80,0.245
81,0.25249999999999995
82,0.26249999999999996
83,0.25749999999999995
84,0.26749999999999996
85,0.27249999999999996
86,0.26249999999999996
87,0.255
88,0.26249999999999996
89,0.25249999999999995
90,0.245
91,0.24750000000000005
92,0.25
93,0.25749999999999995
94,0.24750000000000005
95,0.25749999999999995
96,0.24
97,0.245
98,0.25249999999999995
99,0.26
100,0.24250000000000005
101,0.26249999999999996
102,0.25249999999999995
103,0.245
104,0.22999999999999998
105,0.235
106,0.21750000000000003
107,0.22750000000000004
108,0.23250000000000004
109,0.23250000000000004
110,0.21999999999999997
111,0.23250000000000004
112,0.21499999999999997
113,0.21750000000000003
114,0.20750000000000002
115,0.2025
116,0.20750000000000002
117,0.2025
118,0.19499999999999995
119,0.20499999999999996
120,0.1925
121,0.1825
122,0.19499999999999995
123,0.1925
124,0.20999999999999996
125,0.19999999999999996
126,0.2025
127,0.19499999999999995
128,0.1925
129,0.1875
130,0.1875
131,0.18999999999999995
132,0.17500000000000004
133,0.17500000000000004
134,0.1925
135,0.18999999999999995
136,0.1975
137,0.19999999999999996
138,0.18500000000000005
139,0.18999999999999995
140,0.18000000000000005
141,0.18999999999999995
142,0.1925
143,0.18000000000000005
144,0.1825
145,0.20499999999999996
146,0.18999999999999995
147,0.1725
148,0.19999999999999996
149,0.1825
150,0.1925
151,0.19999999999999996
152,0.18999999999999995
153,0.18000000000000005
154,0.1875
155,0.2025
156,0.20499999999999996
157,0.21250000000000002
158,0.20999999999999996
159,0.1925
160,0.1975
161,0.19999999999999996
162,0.2025
163,0.19999999999999996
164,0.1925
165,0.19499999999999995
166,0.20499999999999996
167,0.1925
168,0.1875
169,0.1875
170,0.1925
171,0.1775
172,0.1725
173,0.17500000000000004
174,0.18999999999999995
175,0.2025
176,0.2025
177,0.21999999999999997
178,0.21499999999999997
179,0.21999999999999997
180,0.19999999999999996
181,0.2025
182,0.21499999999999997
183,0.21499999999999997
184,0.23250000000000004
185,0.20999999999999996
186,0.21250000000000002
187,0.20750000000000002
188,0.21999999999999997
189,0.235
190,0.21250000000000002
191,0.2025
192,0.19499999999999995
193,0.18999999999999995
194,0.20750000000000002
195,0.20999999999999996
196,0.2025
197,0.19999999999999996
198,0.20999999999999996
199,0.20750000000000002
200,0.18999999999999995
201,0.21750000000000003
202,0.20750000000000002
203,0.1925
204,0.22999999999999998
205,0.20999999999999996
206,0.20499999999999996
207,0.22750000000000004
208,0.20750000000000002
209,0.21250000000000002
210,0.24
211,0.20999999999999996
212,0.20999999999999996
213,0.21999999999999997
214,0.20999999999999996
215,0.21999999999999997
216,0.24
217,0.235
218,0.245
219,0.245
220,0.21499999999999997
221,0.23250000000000004
222,0.235
223,0.21999999999999997
224,0.25
225,0.22250000000000003
226,0.22499999999999998
227,0.26
228,0.24
229,0.23750000000000004
230,0.24750000000000005
231,0.23750000000000004
232,0.22999999999999998
233,0.22750000000000004
234,0.22999999999999998
235,0.21750000000000003
236,0.22999999999999998
237,0.21499999999999997
238,0.24
239,0.235
240,0.20999999999999996
241,0.22999999999999998
242,0.22250000000000003
243,0.18999999999999995
244,0.22999999999999998
245,0.2025
246,0.18999999999999995
247,0.22499999999999998
248,0.19999999999999996
249,0.19499999999999995
250,0.22250000000000003
251,0.2025
252,0.20999999999999996
253,0.1825
254,0.19999999999999996
255,0.18000000000000005
256,0.1975
257,0.1925
258,0.20499999999999996
259,0.22750000000000004
260,0.2025
261,0.2025
262,0.20499999999999996
263,0.1925
264,0.1875
265,0.1925
266,0.16249999999999998
267,0.2025
268,0.18000000000000005
269,0.17000000000000004
270,0.1825
271,0.18999999999999995
272,0.18000000000000005
273,0.1775
274,0.1725
275,0.17000000000000004
276,0.16249999999999998
277,0.18000000000000005
278,0.1825
279,0.19499999999999995
280,0.17500000000000004
281,0.18999999999999995
282,0.17500000000000004
283,0.18000000000000005
284,0.1775
285,0.15249999999999997
286,0.15000000000000002
287,0.16000000000000003
288,0.15249999999999997
289,0.15500000000000003
290,0.15500000000000003
291,0.15749999999999997
292,0.14500000000000002
293,0.15500000000000003
294,0.17000000000000004
295,0.16249999999999998
296,0.16000000000000003
297,0.16000000000000003
298,0.16749999999999998
299,0.1775
300,0.15749999999999997
301,0.16500000000000004
302,0.16500000000000004
303,0.16500000000000004
304,0.1775
305,0.17000000000000004
306,0.1825
307,0.16749999999999998
308,0.17500000000000004
309,0.1725
310,0.17500000000000004
311,0.1775
312,0.16500000000000004
313,0.17000000000000004
314,0.19499999999999995
315,0.1775
316,0.17000000000000004
317,0.17500000000000004
318,0.1825
319,0.19499999999999995
320,0.18999999999999995
321,0.2025
322,0.1975
323,0.18500000000000005
324,0.1975
325,0.1775
326,0.19499999999999995
327,0.19999999999999996
328,0.1875
329,0.1975
330,0.18500000000000005
331,0.17500000000000004
332,0.18000000000000005
333,0.18500000000000005
334,0.20499999999999996
335,0.1825
336,0.21250000000000002
337,0.1925
338,0.1875
339,0.21499999999999997
340,0.1925
341,0.2025
342,0.21250000000000002
343,0.19999999999999996
344,0.21999999999999997
345,0.20750000000000002
346,0.21250000000000002
347,0.21750000000000003
348,0.2025
349,0.20750000000000002
350,0.21250000000000002
351,0.20750000000000002
352,0.20750000000000002
353,0.18999999999999995
354,0.19999999999999996
355,0.1975
356,0.1975
357,0.20750000000000002
358,0.19999999999999996
359,0.21999999999999997
360,0.20750000000000002
361,0.21250000000000002
362,0.20499999999999996
363,0.1725
364,0.22750000000000004
365,0.19999999999999996
366,0.19999999999999996
367,0.20750000000000002
368,0.1925
369,0.19499999999999995
370,0.1925
371,0.1725
372,0.1875
373,0.1775
374,0.18500000000000005
375,0.1875
376,0.18000000000000005
377,0.18000000000000005
378,0.1725
379,0.19999999999999996
380,0.1925
381,0.19499999999999995
382,0.20499999999999996
383,0.1925
384,0.20999999999999996
385,0.1975
386,0.18999999999999995
387,0.1925
388,0.18999999999999995
389,0.1925
390,0.18500000000000005
391,0.1825
392,0.17500000000000004
393,0.1975
394,0.1875
395,0.19499999999999995
396,0.20499999999999996
397,0.2025
398,0.1975
399,0.20750000000000002
400,0.1875
401,0.18000000000000005
402,0.18500000000000005
403,0.18000000000000005
404,0.19499999999999995
405,0.18500000000000005
406,0.1825
407,0.1825
408,0.1825
409,0.19499999999999995
410,0.1875
411,0.1725
412,0.1725
413,0.19499999999999995
414,0.18500000000000005
415,0.1825
416,0.20499999999999996
417,0.19499999999999995
418,0.2025
419,0.20750000000000002
420,0.2025
421,0.21250000000000002
422,0.19499999999999995
423,0.21499999999999997
424,0.1925
425,0.1775
426,0.1925
427,0.18000000000000005
428,0.18000000000000005
429,0.1775
430,0.1925
431,0.15500000000000003
432,0.1725
433,0.15000000000000002
434,0.16749999999999998
435,0.15500000000000003
436,0.15249999999999997
437,0.14749999999999996
438,0.14749999999999996
439,0.15000000000000002
440,0.16749999999999998
441,0.15000000000000002
442,0.16000000000000003
443,0.16000000000000003
444,0.16500000000000004
445,0.16500000000000004
446,0.1825
447,0.17500000000000004
448,0.1825
449,0.17000000000000004
450,0.1825
451,0.17000000000000004
452,0.1725
453,0.1775
454,0.1825
455,0.1925
456,0.18000000000000005
457,0.17500000000000004
458,0.17000000000000004
459,0.16000000000000003
460,0.17000000000000004
461,0.17000000000000004
462,0.16500000000000004
463,0.15749999999999997
464,0.16000000000000003
465,0.16249999999999998
466,0.15500000000000003
467,0.14
468,0.14500000000000002
469,0.13749999999999996
470,0.12250000000000005
471,0.13
472,0.12749999999999995
473,0.14249999999999996
474,0.14
475,0.135
476,0.15249999999999997
477,0.14749999999999996
478,0.15749999999999997
479,0.15500000000000003
480,0.16500000000000004
481,0.15500000000000003
482,0.14
483,0.15000000000000002
484,0.135
485,0.14749999999999996
486,0.16000000000000003
487,0.14
488,0.14
489,0.14749999999999996
490,0.15000000000000002
491,0.13749999999999996
492,0.14249999999999996
493,0.15000000000000002
494,0.16249999999999998
495,0.18500000000000005
496,0.16749999999999998
497,0.18500000000000005
498,0.18500000000000005
499,0.17000000000000004
500,0.1775
501,0.1775
502,0.16000000000000003
503,0.15249999999999997
504,0.14249999999999996
505,0.17000000000000004
506,0.15000000000000002
507,0.15749999999999997
508,0.17000000000000004
509,0.16749999999999998
510,0.15249999999999997
511,0.15249999999999997
512,0.15500000000000003
513,0.1725
514,0.18000000000000005
515,0.20999999999999996
516,0.1725
517,0.21250000000000002
518,0.1925
519,0.1825
520,0.1975
521,0.20499999999999996
522,0.1925
523,0.19499999999999995
524,0.1825
525,0.20999999999999996
526,0.1975
527,0.20750000000000002
528,0.20750000000000002
529,0.1875
530,0.21250000000000002
531,0.1775
532,0.1925
533,0.1925
534,0.21499999999999997
535,0.2025
536,0.20499999999999996
537,0.22999999999999998
538,0.22250000000000003
539,0.21750000000000003
540,0.245
541,0.21750000000000003
542,0.21999999999999997
543,0.20499999999999996
544,0.20499999999999996
545,0.20999999999999996
546,0.18000000000000005
547,0.1925
548,0.1925
549,0.1875
550,0.1875
551,0.16749999999999998
552,0.14749999999999996
553,0.16500000000000004
554,0.18000000000000005
555,0.15249999999999997
556,0.15000000000000002
557,0.1825
558,0.1825
559,0.16749999999999998
560,0.19999999999999996
561,0.18000000000000005
562,0.1825
563,0.18999999999999995
564,0.16249999999999998
565,0.18999999999999995
566,0.18500000000000005
567,0.1825
568,0.1825
569,0.1775
570,0.18999999999999995
571,0.1975
572,0.1875
573,0.18000000000000005
574,0.1875
575,0.18500000000000005
576,0.1825
577,0.2025
578,0.20750000000000002
579,0.19499999999999995
580,0.21750000000000003
581,0.20750000000000002
582,0.21750000000000003
583,0.21750000000000003
584,0.2025
585,0.21250000000000002
586,0.19499999999999995
587,0.1975
588,0.19499999999999995
589,0.19499999999999995
590,0.21499999999999997
591,0.19999999999999996
592,0.20499999999999996
593,0.1775
594,0.1775
595,0.1875
596,0.1825
597,0.1825
598,0.19499999999999995
599,0.16749999999999998
600,0.20499999999999996
601,0.18000000000000005
602,0.1875
603,0.20999999999999996
604,0.17000000000000004
605,0.19499999999999995
606,0.18999999999999995
607,0.18500000000000005
608,0.2025
609,0.24
610,0.21750000000000003
611,0.22999999999999998
612,0.20750000000000002
613,0.21750000000000003
614,0.19499999999999995
615,0.19999999999999996
616,0.18999999999999995
617,0.20750000000000002
618,0.20999999999999996
619,0.1975
620,0.20999999999999996
621,0.18000000000000005
622,0.18000000000000005
623,0.1925
624,0.1725
625,0.1775
626,0.18500000000000005
627,0.17000000000000004
628,0.21499999999999997
629,0.2025
630,0.19999999999999996
631,0.21250000000000002
632,0.20999999999999996
633,0.18999999999999995
634,0.19999999999999996
635,0.1925
636,0.21750000000000003
637,0.20499999999999996
638,0.20499999999999996
639,0.1975
640,0.21999999999999997
641,0.20999999999999996
642,0.19999999999999996
643,0.1925
644,0.1825
645,0.1825
646,0.18500000000000005
647,0.1925
648,0.19999999999999996
649,0.19999999999999996
650,0.1975
651,0.18999999999999995
652,0.20750000000000002
653,0.2025
654,0.1925
655,0.2025
656,0.19499999999999995
657,0.20750000000000002
658,0.1925
659,0.18500000000000005
660,0.18999999999999995
661,0.1775
662,0.16749999999999998
663,0.19499999999999995
664,0.16249999999999998
665,0.14500000000000002
666,0.15249999999999997
667,0.16249999999999998
668,0.16749999999999998
669,0.16500000000000004
670,0.19499999999999995
671,0.17500000000000004
672,0.19499999999999995
673,0.20999999999999996
674,0.1925
675,0.19499999999999995
676,0.20999999999999996
677,0.2025
678,0.19499999999999995
679,0.2025
680,0.17000000000000004
681,0.18000000000000005
682,0.18500000000000005
683,0.18000000000000005
684,0.17000000000000004
685,0.18000000000000005
686,0.1725
687,0.1875
688,0.19499999999999995
689,0.1825
690,0.19999999999999996
691,0.18000000000000005
692,0.2025
693,0.1925
694,0.18500000000000005
695,0.2025
696,0.1875
697,0.1725
698,0.18000000000000005
699,0.1775
700,0.16000000000000003
701,0.16749999999999998
702,0.1725
703,0.17000000000000004
704,0.15000000000000002
705,0.14749999999999996
706,0.15749999999999997
707,0.15749999999999997
708,0.16249999999999998
709,0.15500000000000003
710,0.16749999999999998
711,0.16500000000000004
712,0.16749999999999998
713,0.18000000000000005
714,0.14
715,0.13749999999999996
716,0.125
717,0.135
718,0.15249999999999997
719,0.15000000000000002
720,0.16000000000000003
721,0.1775
722,0.16249999999999998
723,0.15249999999999997
724,0.125
725,0.13749999999999996
726,0.14249999999999996
727,0.135
728,0.14249999999999996
729,0.14249999999999996
730,0.15500000000000003
731,0.15000000000000002
732,0.16249999999999998
733,0.15500000000000003
734,0.12
735,0.16000000000000003
736,0.15249999999999997
737,0.14500000000000002
738,0.15749999999999997
739,0.15500000000000003
740,0.18000000000000005
741,0.14500000000000002
742,0.1825
743,0.17000000000000004
744,0.18000000000000005
745,0.15500000000000003
746,0.17500000000000004
747,0.17500000000000004
748,0.18500000000000005
749,0.16000000000000003
750,0.19999999999999996
751,0.1725
752,0.1975
753,0.21499999999999997
754,0.1875
755,0.18500000000000005
756,0.16749999999999998
757,0.16000000000000003
758,0.16500000000000004
759,0.15500000000000003
760,0.16000000000000003
761,0.17500000000000004
762,0.15249999999999997
763,0.15749999999999997
764,0.13749999999999996
765,0.14249999999999996
766,0.15000000000000002
767,0.13749999999999996
768,0.15500000000000003
769,0.16000000000000003
770,0.15749999999999997
771,0.17000000000000004
772,0.17000000000000004
773,0.1875
774,0.16749999999999998
775,0.1725
776,0.1825
777,0.18000000000000005
778,0.1825
779,0.19999999999999996
780,0.1775
781,0.19499999999999995
782,0.18999999999999995
783,0.20750000000000002
784,0.1875
785,0.1925
786,0.18999999999999995
787,0.15249999999999997
788,0.17000000000000004
789,0.17000000000000004
790,0.16749999999999998
791,0.1775
792,0.17500000000000004
793,0.16500000000000004
794,0.16500000000000004
795,0.19499999999999995
796,0.18000000000000005
797,0.1975
798,0.17000000000000004
799,0.21250000000000002
800,0.19499999999999995
801,0.1975
802,0.19999999999999996
803,0.2025
804,0.19499999999999995
805,0.20750000000000002
806,0.19999999999999996
807,0.1975
808,0.20750000000000002
809,0.1975
810,0.22250000000000003
811,0.24
812,0.22750000000000004
813,0.24
814,0.22499999999999998
815,0.21250000000000002
816,0.23250000000000004
817,0.21250000000000002
818,0.21999999999999997
819,0.22999999999999998
820,0.21250000000000002
821,0.22250000000000003
822,0.235
823,0.21999999999999997
824,0.22250000000000003
825,0.22250000000000003
826,0.21499999999999997
827,0.2025
828,0.21250000000000002
829,0.2025
830,0.2025
831,0.19499999999999995
832,0.2025
833,0.20750000000000002
834,0.2025
835,0.18999999999999995
836,0.21499999999999997
837,0.1925
838,0.1775
839,0.1875
840,0.1825
841,0.19499999999999995
842,0.20499999999999996
843,0.1725
844,0.18999999999999995
845,0.1975
846,0.2025
847,0.1925
848,0.19499999999999995
849,0.1925
850,0.1875
851,0.18500000000000005
852,0.18000000000000005
853,0.1975
854,0.1775
855,0.1825
856,0.1925
857,0.17000000000000004
858,0.19999999999999996
859,0.2025
860,0.18500000000000005
861,0.19999999999999996
862,0.21499999999999997
863,0.1975
864,0.2025
865,0.1975
866,0.2025
867,0.21499999999999997
868,0.19499999999999995
869,0.21750000000000003
870,0.21250000000000002
871,0.1975
872,0.22499999999999998
873,0.22499999999999998
874,0.1975
875,0.22999999999999998
876,0.21250000000000002
877,0.19999999999999996
878,0.21499999999999997
879,0.2025
880,0.18999999999999995
881,0.1975
882,0.21250000000000002
883,0.1775
884,0.1925
885,0.20499999999999996
886,0.18999999999999995
887,0.1925
888,0.19999999999999996
889,0.19499999999999995
890,0.21250000000000002
891,0.20499999999999996
892,0.20499999999999996
893,0.20750000000000002
894,0.2025
895,0.1875
896,0.1975
897,0.1825
898,0.1875
899,0.20499999999999996
900,0.1975
901,0.18999999999999995
902,0.21250000000000002
903,0.18999999999999995
904,0.17500000000000004
905,0.1975
906,0.19999999999999996
907,0.19999999999999996
908,0.23250000000000004
909,0.19999999999999996
910,0.23250000000000004
911,0.23250000000000004
912,0.22999999999999998
913,0.245
914,0.22499999999999998
915,0.25249999999999995
916,0.22499999999999998
917,0.24
918,0.22750000000000004
919,0.22750000000000004
920,0.23250000000000004
921,0.22499999999999998
922,0.22250000000000003
923,0.2025
924,0.21999999999999997
925,0.20750000000000002
926,0.22750000000000004
927,0.20499999999999996
928,0.19999999999999996
929,0.1975
930,0.18999999999999995
931,0.18999999999999995
932,0.1825
933,0.1925
934,0.1875
935,0.2025
936,0.20750000000000002
937,0.24250000000000005
938,0.21999999999999997
939,0.21499999999999997
940,0.20750000000000002
941,0.18999999999999995
942,0.19499999999999995
943,0.17500000000000004
944,0.17500000000000004
945,0.14500000000000002
946,0.16249999999999998
947,0.13249999999999995
948,0.14500000000000002
949,0.15749999999999997
950,0.135
951,0.15500000000000003
952,0.15249999999999997
953,0.14500000000000002
954,0.135
955,0.14
956,0.15000000000000002
957,0.16749999999999998
958,0.14749999999999996
959,0.15749999999999997
960,0.16249999999999998
961,0.15500000000000003
962,0.15000000000000002
963,0.15000000000000002
964,0.16249999999999998
965,0.14500000000000002
966,0.16249999999999998
967,0.14249999999999996
968,0.14500000000000002
969,0.1725
970,0.16000000000000003
971,0.16500000000000004
972,0.19499999999999995
973,0.1775
974,0.17000000000000004
975,0.20999999999999996
976,0.16749999999999998
977,0.21499999999999997
