1,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851
2,11.538461538461538,11.875,11.538461538461538,11.851851851851851,11.538461538461538,11.851851851851851,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.851851851851851,12.173913043478262,11.538461538461538,11.851851851851851,11.851851851851851,11.538461538461538,12.173913043478262,12.0,11.538461538461538,11.538461538461538,11.832926560169803,12.188016709727638,11.550937858605218,11.832926560169803,11.550937858605218,11.550937858605218,11.550937858605218,11.550937858605218,11.863866086064284,11.550937858605218,11.538461538461538,11.538461538461538,11.851851851851851,11.538461538461538,11.538461538461538,11.724137931034482,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,11.550937858605218,11.550937858605218,11.550937858605218,11.550937858605218,11.550937858605218,12.016219216186784,11.550937858605218,11.550937858605218,11.863866086064284,12.188016709727638,11.724137931034482,11.818181818181818,11.538461538461538,12.173913043478262,12.173913043478262,11.538461538461538,12.173913043478262,11.818181818181818,11.538461538461538,11.875,11.538461538461538,12.173913043478262,12.173913043478262,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.818181818181818,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.818181818181818,11.724137931034482,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,12.173913043478262,12.0,11.818181818181818,11.818181818181818,12.307692307692308,11.666666666666666,11.666666666666666,11.25,11.666666666666666,11.666666666666666,12.0
3,11.578947368421053,11.875,11.851851851851851,11.851851851851851,12.0,11.875,11.25,12.0,11.818181818181818,12.173913043478262,11.875,12.0,12.0,11.88513701011674,11.818181818181818,12.173913043478262,12.0,11.875,11.596020227565035,12.0,12.010812810791188,12.021625621582379,12.357597588267026,12.357597588267026,12.021625621582379,11.875880320276716,11.183196516385705,11.613093086709018,11.89527402023348,12.016219216186784,11.764705882352942,12.016219216186784,11.875,12.0,11.538461538461538,11.875,11.25,12.0,12.010812810791188,11.25,12.010812810791188,11.847671302157789,12.021625621582379,11.863866086064284,12.021625621582379,12.021625621582379,12.021625621582379,12.202120375977016,11.89527402023348,12.021625621582379,11.875,12.0,11.724137931034482,11.851851851851851,12.0,11.578947368421053,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.25,12.0,12.173913043478262,11.596020227565035,12.0,12.010812810791188,11.578947368421053,12.307692307692308,12.0,12.0,12.307692307692308,12.307692307692308,12.0,12.0,12.0,11.851851851851851,11.578947368421053,11.764705882352942,11.666666666666666,12.0,12.173913043478262,11.578947368421053,11.578947368421053,11.764705882352942,12.0,12.0,12.0,12.0,12.0,11.724137931034482,10.0,12.0,10.0,13.333333333333334,13.333333333333334,11.851851851851851
4,11.764705882352942,12.121212121212121,12.0,11.818181818181818,NaN,12.0,11.428571428571429,11.851851851851851,11.578947368421053,11.538461538461538,11.875,11.87892375565557,12.004185339365941,11.89527402023348,12.004185339365941,12.004185339365941,11.87892375565557,12.12501697518116,11.183196516385705,11.87892375565557,12.010812810791188,11.90541103035022,11.757694930041621,11.887894554489149,11.90541103035022,12.032438432373567,10.162192161867836,11.310822060700438,11.821950174776884,12.010812810791188,11.428571428571429,12.010812810791188,11.875,11.875,11.764705882352942,11.875,13.333333333333334,11.88513701011674,11.88906076577231,10.0,11.88906076577231,12.032438432373567,11.89882197377434,12.332644947979666,11.90541103035022,12.032438432373567,11.90541103035022,12.021625621582379,11.821950174776884,11.90541103035022,11.875,12.0,11.735323597370195,12.0,11.875,11.724137931034482,11.875,12.0,11.875,12.121212121212121,12.010812810791188,11.875,11.875,11.875,11.11111111111111,11.851851851851851,12.0,11.746509263705908,12.0,11.89527402023348,12.173913043478262,12.0,11.875,11.875,13.333333333333334,13.441461441245224,NaN,11.875,11.875,11.25,11.851851851851851,11.724137931034482,13.333333333333334,12.0,12.0,11.11111111111111,11.585555798998854,12.0,NaN,11.875,12.0,12.0,12.0,11.724137931034482,NaN,11.538461538461538,NaN,NaN,13.333333333333334,11.724137931034482
5,12.173913043478262,11.724137931034482,11.88513701011674,12.0,11.818181818181818,12.121212121212121,NaN,11.735323597370195,12.332644947979666,12.0,12.121212121212121,11.861152605998386,11.732797253860568,12.150701605188091,11.88284751131114,11.88284751131114,11.88284751131114,12.128821829150196,11.219239219023002,11.82959638008893,11.88513701011674,11.915548040466959,11.821950174776884,11.768880596377334,12.043251243164756,11.915548040466959,NaN,11.613933899277527,12.043251243164756,12.021625621582379,10.020926696829703,11.783787313160921,12.12501697518116,12.179372181781662,12.317350783152172,12.12501697518116,NaN,12.202120375977016,11.609237088720638,NaN,11.892984521427879,11.750838925118952,11.884735679324335,11.735323597370195,11.588366819036256,11.915548040466959,12.043251243164756,11.89527402023348,12.129753729494269,12.23032770847577,12.12501697518116,11.875,11.563414178748898,11.875,11.875,12.0,12.173913043478262,11.875,11.596020227565035,12.13104194920411,11.844508190795738,11.728467592447526,11.856502228925121,11.87892375565557,10.06278009048911,11.728467592447526,11.87892375565557,12.032438432373567,11.87892375565557,12.032438432373567,11.735323597370195,11.147153813748409,11.550937858605218,12.010812810791188,NaN,12.202120375977016,11.832926560169803,11.863866086064284,11.550937858605218,11.69369869364464,12.010812810791188,12.016219216186784,NaN,11.88513701011674,11.88513701011674,NaN,12.327009258612035,11.147153813748409,11.847671302157789,11.88513701011674,11.875,11.875,11.88513701011674,12.173913043478262,11.666666666666666,11.578947368421053,12.0,11.578947368421053,12.0,11.25
6,11.86818709943352,12.00892056890273,11.897301422256827,11.896794571750991,12.198479165843564,12.133990897601707,11.578947368421053,12.358845220281394,12.037304197229602,12.016759856726344,12.121212121212121,11.88520176470448,11.887163642532265,12.163480381577678,12.191655242964314,11.554398022970313,11.707528353305369,11.345191794870166,NaN,11.77947766835038,12.1413632685957,12.173310209569669,11.310822060700438,11.600843139179936,12.170361261172072,12.24725210797502,NaN,NaN,11.797404045533403,12.034600994531806,NaN,11.69369869364464,12.136812768771547,11.879316131221124,12.011954734714285,11.173991010557064,12.011614316740486,11.896794571750991,11.714625390474344,11.578947368421053,12.143407724603481,12.0341816396802,11.756918739042971,11.69369869364464,11.881584208730153,11.89411723941994,12.052197919131338,12.032438432373567,11.255281921660298,11.916054890972795,11.201943177475089,11.851851851851851,11.734246734111599,11.724137931034482,12.121212121212121,11.852781927266506,11.875,11.724137931034482,12.032438432373567,11.375179071837614,12.3522446305774,11.882258947962804,11.826457375564473,12.130153528039358,NaN,11.592825072634435,11.733879669213827,11.84389382020606,12.129202314547097,12.160531433180081,11.574642866878209,NaN,11.699105099040233,12.140871777196102,11.595166584607838,12.255714307724647,12.24795729128749,12.015678575647224,11.272235898061265,12.340130740065876,11.852094724754183,11.735323597370195,11.597727513479434,12.135227288570054,11.895780870739316,NaN,11.550051709013372,NaN,12.25359875778724,12.143820725593699,11.728900558588828,11.886150711128412,11.896287721245152,12.0,10.05231674207426,12.0,11.764705882352942,12.0,12.050279570179029,11.11111111111111
7,11.750806011769914,11.58833744095024,12.154633536384887,11.894225682676131,12.3898320397071,11.497894448586338,11.280679190603491,11.876481031987337,13.506152855804984,11.904670713687942,11.428831078806756,12.137763235977431,11.62251593684844,11.551360851258147,11.836730481280874,12.194111855200845,11.809741746405248,11.874871218364525,11.636995089510593,12.330389725022986,12.156026583673755,12.173310209569669,11.836182215882054,12.432455509129104,12.184614511760456,11.92872615361872,13.556206716040775,10.162192161867836,11.94393166879383,11.919602844513655,NaN,13.453868861695886,11.463970520679377,11.899083300948769,11.57485837153744,12.203712000039593,12.072436377440924,11.91554804046696,10.162853878556202,12.072175512031187,11.415992694153536,12.069113597325762,11.918392570915291,11.863866086064284,11.854388607150451,11.92720560210121,12.181935042757068,11.613093086709018,NaN,11.937849462723786,12.204690140267232,11.881030285787459,11.734246734111599,11.264253402770358,11.4585760232595,12.004185339365941,12.202896551452765,11.733211715291473,10.162192161867836,12.022113227079227,11.873700010489028,12.137996633507115,12.009642103979782,11.403934122120594,11.774614148456957,12.026367638005427,11.83784507304391,11.260688327055894,11.891949956505915,12.176886669228681,11.893586142429385,11.604556657137026,13.463087062827602,12.158354960558398,12.089852778081417,11.6295386755104,11.88380119238455,11.758504715735247,11.479396338425747,NaN,11.297643947548677,11.574642866878209,12.083528963361935,12.148006064959638,12.153940482614683,11.778062883918528,11.287668054293466,11.596020227565035,12.276480474609217,12.155125027784486,11.777261900450764,12.143820725593699,12.154142044985289,12.0,NaN,11.428571428571429,12.021402800277391,12.0,11.88573978899177,10.0
8,11.761432394788844,12.016493353318214,11.570578487159569,11.917150495927856,11.868930643852392,11.594766266873537,NaN,11.905915905807797,NaN,12.161827169157878,11.550755000709055,12.14270954613718,12.027593426670679,12.189037934356852,12.017996959273546,11.871383435559576,11.973544182910388,12.03107614479211,11.676702147428944,11.865105426510663,11.630755866153159,11.631089914327752,11.622476451024701,11.911923022914014,11.710523760380518,11.950826871296464,11.625844799668114,NaN,11.94393166879383,12.178562705798086,NaN,NaN,11.57926697115643,12.157835892951628,11.895038813951308,11.778344727300322,12.09595424091176,12.173310209569669,NaN,12.094882414692684,12.073911875888951,11.77180248091432,12.178525999123623,11.893753563098421,11.80182680155653,11.952214308947074,11.652962558688152,11.214383448943066,NaN,12.197384343497362,11.839632522004434,12.144602320630142,11.580257210942866,11.136450493813966,11.889994388750733,11.884220825790589,11.895831896356675,12.018074245004835,NaN,11.879021015208552,11.777209239575148,11.439199193402077,11.899114592993156,11.752795541730134,11.837594446705154,10.043946063342377,11.602279562771765,NaN,11.438582238311996,11.677138413170841,11.905304261743899,11.820432418745915,NaN,11.687411815482081,12.109394465291208,11.643262627668447,12.267533099952493,12.162576739307758,NaN,12.034871314801585,11.53747188011126,12.056341292279669,12.105862320173127,11.620959928141245,11.374707800032121,11.675771157843984,11.80015816874679,11.147153813748409,11.648086350145785,11.570578487159569,11.134828034184775,11.5333394999395,11.485893552477336,11.875,12.338435472155814,NaN,12.043736157088583,11.837638909343083,11.901386871918437,NaN
9,12.047404766293294,12.199154838483762,11.68649084557875,12.179004539090037,12.250676182547943,12.420301764516305,NaN,11.78859964567317,11.814751836708087,12.060185828303661,11.617684025011052,11.691255535441565,11.926634604050175,11.944400283823704,11.899915848412864,12.025112036195642,12.077424667926987,11.291038012185576,11.613933899277527,11.87742892575482,12.072416314947118,11.714423247661085,10.18611130675993,11.911923022914014,12.306266680026017,12.209404523607958,11.87081192903768,10.16578003360165,12.188054951557653,12.191534099905596,NaN,11.597979293951981,11.666611254715455,11.432372422875362,11.340339864580997,11.680904334067684,11.9249205780792,12.186315297433522,11.610160386066084,11.925719611679655,12.075098106599365,12.067701353132886,12.186647276167184,11.775248248100956,12.441459031496388,11.95079659193319,11.654178017530294,13.556647860499686,11.370083486793204,11.553420228063466,11.710208102334608,12.157360611221788,11.384975452080152,13.409351481441902,11.168012767415158,11.73929174598013,11.911681847190746,11.91337454592019,11.596020227565035,12.384362088775665,11.67954160848417,11.86820969437761,12.151742692761395,11.219316422898858,11.671129875503004,10.087446333743273,12.354987158755657,12.067309747175152,11.652796204817873,11.957120783001857,12.090771884030255,11.68291931261489,12.01946305942414,12.187117617057659,11.937934383729454,11.969389031506763,12.282448001792496,12.1808776318213,12.017788718449012,12.468712392056243,10.127050526796472,11.766844573436185,12.12912623351812,11.93186986499952,12.259711747770965,11.30879753990984,13.466372607160475,NaN,11.95816537311049,12.065629384776408,10.06278009048911,12.085136126303691,12.46112833980276,11.724137931034482,11.21048061153406,10.0,11.877399052150885,11.622046828933875,11.922535884050246,11.764705882352942
10,12.057136296005366,11.387805390453801,12.102166303299812,12.192215842416765,12.267456108217392,10.184516697100456,11.824861277412607,11.623866426801765,11.856370992945449,12.18454257796608,11.656318295683157,11.916620825378757,11.939791591222814,11.241247749166666,11.913292598586235,11.918316860276658,12.181305152943589,13.458343802539032,13.549589549157114,11.762069857594899,11.481666378458264,11.45187126799457,NaN,11.793625510632578,11.306781490016622,11.536660948720401,12.526606531297242,NaN,11.727939261150071,11.744569852623902,12.106261152172271,11.668812437417705,11.416950623493612,11.610752967899149,11.601878785498034,11.71949492263665,11.942654788802635,11.602086413160897,11.696950336538213,11.950547506692466,12.195333827664566,12.077973523384516,11.734986736473532,11.784926951308414,11.383070002835542,12.519640989281722,11.73729623451514,10.172779628881692,10.178881702586054,11.733528266885019,11.72057037934283,11.629626436348167,10.192335971616977,NaN,11.783822488413648,12.142988714956473,12.156782397275874,11.573096289150193,11.692531669081003,11.687397098565114,11.67954160848417,11.758384439692279,12.159539118723215,11.898513856965701,11.837886012378242,NaN,11.876608647863373,11.955508941106473,11.337695493221226,12.142113057052507,11.789948045999484,12.22189841941839,12.106935373601306,11.679796095936629,11.956889731980846,11.985284138895917,11.6538001757492,11.736629637483146,11.882377010709298,12.115829733242155,NaN,11.792515098506518,11.954180433874285,11.556754701336015,11.999193036325218,NaN,NaN,12.332644947979666,12.319955736570972,11.223425724055451,NaN,12.438670963544137,11.937333388044872,11.851851851851851,13.47626780930002,13.333333333333334,11.894318261856334,11.868328180614299,12.291861178723307,12.154472384610738
