1,9.431312945230214,10.29870850831563,8.605141885796721,9.181045598199448,8.989712113178072,17.650012424303924,9.433780745788631,9.17548759974744,8.872396608999805,9.164948501699822,18.26644103153254,8.948031322780336,17.03909455552452,17.367252732884047,9.133028288865253,9.427819475957032,16.827675222063345,9.911808919347907,16.71141280687578,9.216320864854902,15.379102558818046,16.73649619122697,9.211505683876384,8.191366921367193,17.29065582719771,8.94820406541345,9.078557227222758,16.99465533008354,9.355730551660413,16.839599573208567,9.352640523686022,8.62621772883663,8.553398693031784,8.875648062668128,9.653136536767471,17.973561162509593,9.540711882375351,16.28948839896097,10.193452479016504,9.406327738060567,17.660394734225754,9.16045976353953,17.35024110458355,9.453974241499399,9.76965427007366,8.14746597733672,9.835833318383244,8.999374629373659,9.906129305166141,8.729510816568471,18.37571643803908,8.610942541969823,9.033159793051988,8.698863620359509,8.558132326275482,16.931528648072057,8.707250683338353,8.336984609023013,9.42799366537509,9.455220390073903,8.762218795441292,8.890009067544494,9.107166319822749,8.217328182996681,9.523317956707746,8.71673330467122,9.162540577862963,9.08355159784683,8.258547175500533,16.631524441319993,9.6166957513086,9.220805876719412,9.471575489304094,9.04717778127356,8.97465715203308,9.159539163288828,9.558293870608766,9.636279143899888,9.107203449300057,9.482809856547862,9.235127587498779,9.32552516410907,16.73017517221288,8.980727867409392,18.339553318324178,9.167624273535441,8.509025833692132,9.513572662254003,8.58762697584218,8.903601414730101,7.710209496487917,16.272137596680135,8.726423467495492,6.3624094500238995,5.4851161012449605,5.1944602146777115,10.695454741381873,5.234432454658757,5.079181875367631,5.009348780108767
2,10.746981072711288,24.700996067344388,8.550438824580462,16.610838761541185,8.880642910274721,16.158247740530452,10.380660938353113,8.317833876558,8.502819734230918,9.029839797915995,10.087631698306353,19.193667213273372,12.25262666683646,13.647347594422405,13.878906057414733,10.465145438560812,11.390654278362904,13.89807886125875,11.202476356814604,8.443116416435506,11.13936819728804,10.41462921454134,8.470555824233134,11.06110854838693,11.728179926494327,10.18271026559571,8.280276216230293,12.369455889683437,13.043703313896469,13.802039950943877,7.418983277798187,10.066599604839308,13.346213100051543,8.58515751586986,10.106633096022565,18.32865784105885,8.780530466213573,12.179309632327348,10.825608912983384,9.472201269332587,9.142950903545955,10.21416867220913,11.85773588526792,10.091428774861324,10.602417842569663,8.817003892133922,10.661144639371008,9.476827174572634,9.463267122909587,16.403861791246918,17.378459360235777,11.886546309152257,9.218098093408164,18.05792370211287,18.171015150675284,11.612194123040267,18.128522912961106,12.80057156449152,10.588176515883443,22.77260426976414,10.197435529918975,17.125204812108667,9.886424704174713,17.35351609471636,11.42582595592403,9.289902781292323,9.508878988921797,8.557249236765951,8.124479398601467,9.522096272819374,8.861245088167987,10.530847007685518,9.938919171452708,11.258494204247604,10.007450928805932,9.546761861944145,7.959139350391742,8.850179346865461,9.57909129646872,11.340794795626604,8.078312478853352,12.999289348167448,10.904723968471716,8.626757711303851,15.364750418835344,8.513859444130997,10.048665383965368,10.921975786594865,7.242431342274136,12.718987612994926,7.49988963573124,9.67640702520671,10.06141236200944,0.8784878099649003,5.4851161012449605,9.31303386325423,10.695454741381873,5.234432454658757,5.079181875367631,0.0
3,4.545090270433787,20.522447169492246,13.852341315430158,14.355304726668395,8.880642910274721,21.46291451967718,10.380660938353113,0.0,9.246901185254025,15.921125600513447,22.67697943095935,17.318121523072445,6.457170531169107,23.868327900851487,11.862225171191188,11.198410820998927,12.905592289933374,20.575595087749168,6.943360237838478,16.72373476134299,17.660744543392198,14.287522231631948,0.0,3.945465659544928,13.831402491667488,11.13084674394139,8.280276216230293,6.091615020414827,16.299648045604208,6.452989725023818,7.418983277798187,8.295369411125483,23.408315016465608,14.56809433093502,8.805055316863127,19.867512491686856,8.780530466213573,14.563462373124613,16.57027053390266,9.472201269332587,13.860836440375403,9.624020725894475,15.433633627754823,10.739279112564109,15.760000862199748,21.41669330894851,17.86792964831953,12.509209008001411,15.030275092858473,15.246301430215288,20.875050984426686,18.372423759170363,15.664763572615684,13.438899026189638,15.11185729462205,1.2054676317199287,16.136916105750615,17.49485424516102,19.569548786585347,13.065325853384822,5.653217719384232,15.213414504774622,17.144921275984753,14.594103514212874,11.42582595592403,0.0,17.179556513029905,3.406375771117287,18.908603908385228,14.816785908318659,3.8104777094998914,4.453407146889408,16.325694797758185,16.216911150286474,10.007450928805932,9.546761861944145,7.959139350391742,16.747476635281078,16.11601553915279,10.544104339173364,3.618535569074201,1.262499100324398,10.904723968471716,18.337453906142617,7.411583927908446,8.513859444130997,4.2669708961205925,10.921975786594865,7.242431342274136,15.261036674621073,19.38067628226141,18.725897017703126,18.79792866507842,14.788900774135541,5.4851161012449605,0.0,10.695454741381873,5.234432454658757,5.079181875367631,9.584975112306848
4,0.322028419338888,20.67627078798983,14.881541805984547,11.127202340239396,0.0,13.98195043503656,10.380660938353113,9.978765509997851,9.246901185254025,7.6933711214719205,15.618399222791956,19.287838431418788,19.28844612039627,19.329346744431003,16.373444423802297,17.037477969471492,19.865764533857224,27.065787914698703,6.943360237838478,16.490546985531854,12.366619280803702,20.806554583193652,9.983101439085567,8.605317538962433,19.557832407300477,15.747764009507987,8.280276216230293,6.091615020414827,5.759502153247714,19.274083954183705,7.418983277798187,13.948908151766725,16.824806108914043,16.952385913505058,2.85584816084318,13.498979490529196,8.780530466213573,17.08124143857213,14.57800683090757,9.472201269332587,20.342862731388713,3.8271769244204465,18.62052078975384,0.48138133019967916,17.849444144921925,15.00781630250679,21.73901468013575,17.300986266849325,9.151515554552748,17.013254578089626,15.340274762876016,13.31507877440656,12.086909553885809,14.5298296491924,20.378428209930497,10.703325179149909,18.291216486344677,12.330903689513597,15.104893467863127,24.941241026599037,15.354862974190475,19.97568200793713,19.018182544898377,21.301217119602068,11.42582595592403,10.627723560826684,15.609110862565219,13.062761352805506,13.056546289662657,20.16624815355283,12.799697608890842,4.453407146889408,17.45751861485669,20.885853951977005,10.007450928805932,0.0,0.0,18.305644569601668,18.22260115179317,8.133566127992804,10.074992704038642,11.179848090777845,10.904723968471716,13.424008043184125,11.284896972368516,8.513859444130997,5.031721002950008,10.921975786594865,0.0,20.794234065679202,13.446975842203049,13.858372118549006,12.908538207163494,14.029367717358555,0.0,7.03817597634907,0.0,0.0,0.0,10.488565624833884
5,10.899214498382365,13.885404625290779,20.24901313031636,16.05802644536442,7.741511292901464,24.756863333051285,0.0,10.032981815407682,9.246901185254025,17.50130366347128,22.259111087875578,13.536495124007256,12.52608548457691,24.078072431183532,16.725962413612613,18.766649903750064,14.991217951388068,25.860462630442726,6.943360237838478,11.03585646254816,20.28082848496735,15.342812326669458,4.199808986857685,14.580280124129816,16.584352766224313,17.29921735940099,0.0,6.091615020414827,19.189335137910412,18.801305854197146,7.418983277798187,10.022113333465862,22.96992716274834,10.721091241263471,0.0,20.782736378461124,0.0,7.4853619446758834,13.42370046341642,0.0,17.0125268979384,12.29296148747374,13.550962172786003,8.513541111485312,8.623298428834113,15.863808191369824,21.979498097325923,15.452969814431924,5.13183374830495,15.85081982615338,22.155014094698107,17.826383272051373,7.677868987438942,18.92257109532273,21.73369956071424,17.298018665056535,10.02101979856468,17.901303394397626,11.808609272367397,17.393086598119424,11.08007072632534,12.589375485541673,13.98251556172771,15.142044517189508,11.42582595592403,12.531314795062466,18.757794882853823,12.64383585003416,20.864673425231686,17.286525299828483,11.5882706912436,4.453407146889408,9.099784685222575,19.74692202578969,0.0,6.762460410496286,7.420953512474442,15.483366689268507,11.230548173235409,0.0,17.084477861560217,5.885560652134242,0.0,20.410457965924103,17.9996072712392,0.0,0.0,10.921975786594865,7.164072550400435,14.877003695324218,17.53610332248033,19.971301787436527,19.72142200152592,14.636406883566186,0.0,4.14980892733113,9.569725060474573,0.0,2.3768584287492884,6.69577228458673
6,8.737402926316394,7.1025654030655305,19.17625337842626,18.332865696445367,8.080635665964477,23.388270092816423,2.8180313362005234,0.14657435599880925,9.246901185254025,12.019580129258774,16.233402657871718,18.58257560543709,15.233688800576303,17.6582439016396,13.96290906511859,8.145928409827667,17.6491200410102,13.051057760708849,0.0,5.890636813358726,27.251161608068507,23.015358359551946,0.0,8.05314409334396,26.293318793028376,9.877432350483444,0.0,0.0,12.821212396149923,14.105157134559906,0.0,6.45365097729892,16.5204454237161,20.495078611904006,5.463541998387011,9.590412492963674,6.721281951899946,19.699628414291208,7.275275862390674,1.9994579720357493,22.569138448358544,13.697568022919505,13.126074305100815,0.0,6.653360362370308,10.313502801335806,17.9706254766689,12.676008951706805,5.13183374830495,20.250726146085,10.01277656938432,11.599013339270043,3.7546112505952522,10.510121736596563,23.69327674965846,9.666354089834408,16.312743696499624,12.316238224227845,7.6055001184226585,12.399665262564538,0.0,16.255786506540776,9.170757168877627,22.612827616152263,0.0,6.182278774836387,11.969881338744903,8.784010922563828,26.045907888004177,26.29397306297005,5.133504328156139,0.0,11.254462653818052,24.382791268253868,0.0,0.6684650019584302,9.751380642207128,19.172536775555578,7.061792095553174,0.0,8.896909786013703,14.236871605529995,0.0,26.163946415566883,14.042688356465764,0.0,4.985778348751175,0.0,12.399482647632828,21.48932006556017,12.280607731023974,20.957686606743444,16.680140268719065,19.516072366973052,0.0,1.99262076647692,0.0,2.2382219310696425,0.0,9.08413601197423
7,14.495234635925836,3.568534131608913,22.787101949024837,9.127396640911904,0.0,12.25057242190208,15.144410741530962,13.091291518551508,9.246901185254025,19.504886407643554,13.79022674854324,25.285759834360665,6.697205943108309,15.355225594813659,6.952413748958686,15.678483138281848,14.520160307872056,10.75038834913523,7.207337610669323,0.0,19.25895998457552,17.016073799389662,0.0,0.0,19.574700186623748,20.023810604835802,0.0,0.0,21.297811192631393,15.801497992572868,0.0,6.45365097729892,14.705528026168142,14.051950760861429,5.511299708914961,15.399876076363068,0.017452087709195662,14.664848923462594,7.275275862390674,7.723970800003209,12.00974513355212,7.315854461428586,17.631965749376583,12.853936103468088,7.050717339225255,22.45215918332556,24.497603204582234,6.608964823694162,0.0,14.003660733879158,18.20983736971709,16.205358962393582,0.0,7.436151292134086,14.828742121681122,14.279074705137498,13.351486767749662,17.8891729957054,7.6055001184226585,16.203146716377034,9.511621590561255,23.687335950446457,12.25985788268632,14.592404031278665,2.3144566936525406,5.062373380482696,12.179445973599536,8.784010922563828,24.469054713769193,19.10371892443196,12.715118535445171,5.35062111175792,11.254462653818052,15.98432881160176,3.020133761785722,2.7539741306713923,0.0,16.91116287556277,7.061792095553174,0.0,8.928220901544105,9.407018644457244,4.7692137754600425,19.23850985890155,21.493137552610484,0.19937880755067738,0.0,3.2993925980367735,5.802911766336817,15.617298825329229,7.868596941588423,22.191196606388125,22.883263302930107,12.926557137098063,0.0,1.99262076647692,3.10352258203292,0.0,6.003141382795592,9.08413601197423
8,8.822792165753198,15.394970630586979,12.944049849040367,16.242123744576222,0.9194792761117009,9.182393735496483,0.0,8.905880927166574,0.0,22.89001232337071,12.627485641489972,17.594464460136674,17.481433048135536,22.104477295039214,14.28232506711586,14.310407278493395,14.252151809212547,10.480027051490701,3.669056428442257,12.345246360944403,16.0694385679686,16.655301697171844,0.0,11.043054409792285,14.652388532042428,14.678825763840829,0.0,0.0,14.14565939201023,22.70295879139992,0.0,0.0,13.651487091035508,21.566341925613166,8.083627224915048,16.117100994119664,0.0,22.404509631520316,0.0,7.844226533064235,7.353865853610563,8.886846163084092,24.563466826359225,6.798836592366276,0.5917945821662499,17.77620844836792,17.227905624512218,14.969156894277585,0.0,20.945382832738265,15.405399573561887,22.658492016638615,6.301476622338578,6.3765676538380465,8.422928767021562,19.06814520603165,19.53259622638053,22.89752521914001,0.0,10.311504377520814,11.446031485110668,13.827764565442353,18.01404228693939,9.606244449268795,0.0,5.062373380482696,5.427059451572155,0.0,11.702695972605374,15.019269108929507,12.146311370606886,0.0,0.0,16.17862067712934,0.0,0.0,10.360232127135875,25.029577283769044,0.0,8.722051733745431,10.366728313081435,5.627091038801822,0.0,17.823701895874354,11.578695885732293,3.826020448038859,0.0,12.610815796415444,5.055780284210606,12.463848482926748,7.868596941588423,11.93176691463995,9.578739120762176,18.23145199237073,3.5358906201853424,0.0,0.0,5.81305494442754,1.3552031625238383,0.0
9,15.66621939066428,15.592557772181323,7.671729426062815,22.32212760283983,8.361425179095736,3.180732416503546,0.0,14.792007954912684,0.9415556983749629,22.39646369791286,11.573107722195212,17.75464036559288,23.02577756516008,18.826261970305175,20.69989539942183,11.849988069576279,11.832909496367272,11.430068772701622,10.815889143974346,6.979762807734915,15.872123031018397,21.507231745053453,0.0,6.179511218690562,12.008873662734414,22.23671852556407,0.0,0.0,20.760857015113473,17.01086670166078,0.0,6.2492673741621365,12.364954621920605,16.58508618837422,6.584013708725091,22.13106412997113,3.9301226994250182,17.569095329645766,5.3032496258358,10.181538219451179,24.031875763625525,17.784641088921738,17.96443596115392,14.730510104392142,2.6530473568479787,12.571360884112046,11.737248854415478,14.969156894277585,0.7869844233693093,18.537788753343893,19.85722317889885,16.71361156672335,5.622015365428527,6.3765676538380465,13.062843093370104,14.34322515492729,14.126712126535551,20.436165387280855,7.133282940940326,6.060157366575551,6.982506156702102,8.659516048598416,23.884838330714043,10.791236463883152,3.3707150401460795,5.062373380482696,0.0,7.449966625745463,8.88332388226349,14.530838890397241,4.3701529608024146,4.2765369658266295,8.56909937164754,22.510578813316915,7.781217318217347,9.035235711408651,3.3495790754005283,17.423830041411325,8.779557183465228,0.0,10.366728313081435,17.575526850146154,0.0,24.868821568691178,18.176531185772003,12.050334269928088,0.0,0.0,0.0,21.19587170677224,7.868596941588423,8.943641887903729,0.0,16.26729257645697,4.778418044947774,0.0,6.9454909242364335,0.16904033459906267,0.0,5.359786544700469
10,10.075555166338246,10.197788893118133,3.2707947457877427,15.946997118667186,3.5620734999793147,3.180732416503546,0.7391512576884121,9.742276460382097,0.0,18.41403812386263,9.22326127902409,20.315077556945106,16.546931911663638,9.984326494419303,14.433359916610968,19.420662744184945,10.629128924854863,11.430068772701622,0.0,13.237395331636817,14.315736019799278,16.631181138181066,0.0,9.781651018115046,11.636153254655667,12.016275791132584,3.0305732040159303,0.0,13.688417542906496,12.40373428575791,0.0,0.0,13.637483374956574,15.447094850804044,6.584013708725091,18.12963236634259,0.0,12.120946067112744,0.0,4.5672763286738824,17.464271836760187,11.936761778083529,15.225250941896771,8.98058457472392,2.6530473568479787,2.079127651403885,6.558349645386611,14.969156894277585,0.7869844233693093,16.76639569200063,14.197439477469706,13.454732328838105,5.622015365428527,0.0,13.371479529009106,21.82138445165237,22.13399387655212,14.81301537293457,1.7036320710261958,15.379963359595028,4.1822340167981675,10.478321121455327,17.03781802689619,9.683684201898242,0.0,0.0,10.569541581838298,8.781507973008683,5.233892907381724,11.9912631271168,12.87355877481309,0.0,1.8186666743820863,9.87200396932576,2.1642831046748987,4.004832690985904,3.07289087569014,18.62402016825287,7.896315360305553,8.356389399715221,0.0,11.110866903151988,4.345804604295857,13.90674544739362,16.845325321462035,0.0,0.0,0.0,2.7596156071924116,7.592215966697432,0.0,5.354128915264443,20.023159807721072,9.04971348048169,4.778418044947774,0.0,2.8455897832493227,3.577028328167661,6.91117197556293,3.252380642023687
