115,9.0,10.0,7.0,12.0,12.0,12.0,12.0,7.0,10.0,0.0,46.0,12.0,10.0,7.0,13.0,20.0,43.0,52.0,13.0,9.0,7.0,19.0,2.0,13.0,7.0,9.0,30.0,42.0,10.0,47.0,20.0,10.0,7.0,42.0,10.0,36.0,60.0,13.0,63.0,53.0,12.0,7.0,59.0,17.0,12.0,26.0,39.0,39.0,33.0,13.0,22.0,13.0,10.0,0.0,9.0,56.0,27.0,13.0,3.0,9.0,17.0,12.0,32.0,13.0,36.0,7.0,0.0,23.0,0.0,36.0,40.0,12.0,7.0,83.0,13.0,7.0,40.0,27.0,10.0,12.0,20.0,12.0,7.0,16.0,13.0,12.0,0.0,13.0,9.0,30.0,29.0,27.0,13.0,26.0,36.0,56.0,0.0,16.0,33.0,12.0
116,9.0,10.0,7.0,3.0,12.0,12.0,12.0,9.0,10.0,6.0,46.0,13.0,10.0,2.0,13.0,20.0,43.0,50.0,13.0,9.0,9.0,19.0,0.0,13.0,7.0,10.0,30.0,42.0,10.0,47.0,20.0,9.0,7.0,43.0,10.0,36.0,62.0,13.0,66.0,53.0,12.0,7.0,60.0,17.0,12.0,26.0,16.0,39.0,36.0,13.0,22.0,13.0,10.0,7.0,0.0,30.0,27.0,13.0,3.0,0.0,17.0,12.0,32.0,13.0,36.0,7.0,7.0,23.0,19.0,36.0,42.0,12.0,7.0,83.0,13.0,7.0,40.0,29.0,12.0,12.0,20.0,12.0,9.0,16.0,13.0,12.0,7.0,13.0,9.0,32.0,29.0,29.0,13.0,26.0,36.0,56.0,6.0,16.0,36.0,12.0
117,9.0,12.0,9.0,0.0,13.0,13.0,12.0,0.0,10.0,6.0,46.0,13.0,10.0,2.0,13.0,20.0,43.0,70.0,13.0,9.0,0.0,20.0,9.0,13.0,7.0,10.0,32.0,42.0,10.0,47.0,20.0,9.0,7.0,46.0,9.0,36.0,63.0,12.0,67.0,53.0,12.0,7.0,53.0,17.0,10.0,26.0,6.0,39.0,17.0,16.0,22.0,13.0,10.0,7.0,7.0,52.0,27.0,13.0,6.0,7.0,17.0,12.0,33.0,13.0,36.0,9.0,7.0,26.0,19.0,37.0,43.0,12.0,7.0,86.0,13.0,9.0,40.0,29.0,12.0,10.0,20.0,12.0,9.0,16.0,16.0,13.0,7.0,13.0,9.0,32.0,30.0,19.0,13.0,26.0,36.0,56.0,3.0,16.0,37.0,10.0
118,9.0,6.0,2.0,13.0,13.0,13.0,12.0,7.0,10.0,6.0,46.0,13.0,10.0,0.0,16.0,20.0,43.0,72.0,12.0,9.0,7.0,20.0,6.0,13.0,9.0,10.0,32.0,42.0,10.0,47.0,22.0,9.0,7.0,37.0,9.0,36.0,66.0,12.0,69.0,56.0,10.0,7.0,37.0,17.0,10.0,27.0,0.0,39.0,3.0,16.0,23.0,13.0,12.0,7.0,7.0,53.0,29.0,13.0,3.0,7.0,17.0,12.0,33.0,13.0,36.0,7.0,7.0,26.0,20.0,39.0,43.0,12.0,7.0,87.0,13.0,9.0,40.0,30.0,12.0,10.0,19.0,12.0,9.0,16.0,16.0,13.0,7.0,13.0,9.0,33.0,30.0,27.0,16.0,26.0,33.0,57.0,2.0,13.0,37.0,10.0
119,7.0,0.0,0.0,13.0,13.0,13.0,12.0,7.0,10.0,7.0,46.0,16.0,10.0,7.0,16.0,22.0,42.0,73.0,12.0,9.0,7.0,22.0,0.0,13.0,3.0,10.0,33.0,42.0,10.0,46.0,22.0,9.0,7.0,46.0,9.0,37.0,67.0,12.0,69.0,56.0,10.0,9.0,27.0,17.0,10.0,27.0,23.0,39.0,0.0,13.0,23.0,12.0,12.0,7.0,7.0,36.0,29.0,13.0,0.0,7.0,17.0,13.0,36.0,13.0,36.0,9.0,9.0,26.0,20.0,39.0,46.0,12.0,7.0,89.0,13.0,9.0,42.0,30.0,13.0,10.0,19.0,12.0,9.0,16.0,16.0,13.0,7.0,13.0,9.0,36.0,30.0,29.0,16.0,27.0,33.0,57.0,0.0,13.0,39.0,10.0
120,7.0,0.0,7.0,13.0,16.0,16.0,12.0,7.0,10.0,2.0,46.0,16.0,10.0,7.0,16.0,22.0,43.0,76.0,12.0,9.0,7.0,22.0,0.0,13.0,7.0,12.0,33.0,42.0,10.0,47.0,23.0,9.0,7.0,43.0,9.0,37.0,67.0,12.0,70.0,56.0,10.0,0.0,7.0,16.0,10.0,27.0,23.0,39.0,22.0,13.0,23.0,12.0,12.0,7.0,7.0,19.0,29.0,13.0,7.0,9.0,17.0,13.0,37.0,13.0,36.0,9.0,0.0,26.0,20.0,40.0,47.0,12.0,7.0,90.0,13.0,9.0,42.0,32.0,13.0,10.0,17.0,12.0,10.0,13.0,17.0,16.0,9.0,13.0,9.0,36.0,30.0,20.0,16.0,27.0,36.0,57.0,7.0,13.0,39.0,10.0
121,7.0,0.0,3.0,16.0,16.0,16.0,12.0,7.0,9.0,0.0,46.0,16.0,10.0,7.0,16.0,22.0,42.0,77.0,10.0,9.0,9.0,23.0,7.0,13.0,9.0,12.0,36.0,39.0,10.0,47.0,23.0,9.0,7.0,47.0,9.0,37.0,59.0,10.0,72.0,56.0,10.0,7.0,0.0,16.0,10.0,27.0,26.0,39.0,22.0,13.0,23.0,12.0,12.0,9.0,9.0,0.0,29.0,13.0,7.0,2.0,17.0,13.0,37.0,13.0,36.0,9.0,7.0,26.0,22.0,42.0,49.0,12.0,7.0,92.0,13.0,9.0,42.0,32.0,13.0,10.0,17.0,12.0,10.0,13.0,17.0,16.0,3.0,13.0,9.0,37.0,32.0,29.0,17.0,27.0,36.0,57.0,7.0,13.0,40.0,10.0
122,7.0,7.0,7.0,16.0,16.0,16.0,12.0,9.0,9.0,7.0,46.0,17.0,10.0,9.0,13.0,22.0,42.0,79.0,10.0,9.0,3.0,23.0,0.0,13.0,9.0,12.0,16.0,39.0,10.0,47.0,26.0,9.0,6.0,49.0,9.0,39.0,69.0,10.0,73.0,56.0,10.0,7.0,0.0,16.0,10.0,29.0,26.0,39.0,23.0,13.0,23.0,12.0,13.0,9.0,0.0,0.0,29.0,12.0,7.0,0.0,17.0,16.0,39.0,13.0,37.0,9.0,7.0,27.0,22.0,42.0,36.0,10.0,7.0,80.0,13.0,10.0,43.0,33.0,13.0,10.0,17.0,12.0,10.0,13.0,17.0,16.0,7.0,13.0,9.0,37.0,32.0,29.0,17.0,27.0,36.0,57.0,7.0,13.0,42.0,10.0
123,7.0,0.0,7.0,16.0,17.0,16.0,12.0,0.0,9.0,7.0,43.0,17.0,10.0,0.0,13.0,23.0,42.0,82.0,10.0,9.0,2.0,23.0,7.0,13.0,9.0,12.0,6.0,37.0,10.0,47.0,26.0,9.0,6.0,30.0,9.0,39.0,70.0,10.0,76.0,57.0,10.0,7.0,0.0,16.0,10.0,10.0,27.0,39.0,23.0,13.0,23.0,12.0,13.0,9.0,7.0,30.0,30.0,12.0,9.0,7.0,17.0,16.0,39.0,13.0,37.0,10.0,7.0,27.0,23.0,43.0,43.0,10.0,7.0,59.0,13.0,10.0,43.0,33.0,16.0,10.0,17.0,12.0,10.0,13.0,17.0,17.0,9.0,13.0,9.0,37.0,33.0,30.0,17.0,29.0,36.0,59.0,9.0,13.0,42.0,10.0
124,7.0,2.0,7.0,17.0,17.0,17.0,12.0,7.0,9.0,7.0,43.0,17.0,9.0,7.0,13.0,23.0,43.0,60.0,10.0,9.0,0.0,26.0,7.0,13.0,9.0,13.0,0.0,37.0,9.0,47.0,26.0,9.0,6.0,47.0,9.0,40.0,72.0,10.0,77.0,57.0,9.0,9.0,23.0,16.0,10.0,16.0,27.0,40.0,23.0,13.0,26.0,12.0,13.0,9.0,7.0,30.0,30.0,12.0,0.0,2.0,16.0,16.0,40.0,13.0,37.0,10.0,9.0,27.0,23.0,46.0,47.0,10.0,7.0,22.0,13.0,10.0,46.0,36.0,16.0,10.0,17.0,12.0,12.0,13.0,17.0,17.0,9.0,13.0,9.0,37.0,33.0,30.0,17.0,29.0,36.0,59.0,0.0,13.0,43.0,10.0
125,7.0,2.0,7.0,17.0,17.0,17.0,12.0,7.0,9.0,9.0,43.0,19.0,9.0,7.0,13.0,23.0,43.0,80.0,10.0,9.0,7.0,26.0,7.0,13.0,10.0,13.0,0.0,36.0,9.0,49.0,27.0,9.0,6.0,49.0,9.0,40.0,72.0,10.0,79.0,57.0,9.0,2.0,23.0,16.0,10.0,7.0,29.0,40.0,26.0,12.0,26.0,12.0,16.0,9.0,7.0,32.0,30.0,12.0,7.0,0.0,16.0,17.0,42.0,13.0,37.0,10.0,0.0,27.0,23.0,47.0,49.0,10.0,7.0,3.0,12.0,10.0,22.0,36.0,13.0,10.0,17.0,12.0,12.0,12.0,17.0,17.0,9.0,13.0,9.0,39.0,36.0,30.0,17.0,29.0,36.0,59.0,7.0,13.0,43.0,10.0
126,7.0,0.0,7.0,17.0,19.0,17.0,12.0,7.0,9.0,9.0,43.0,19.0,9.0,7.0,13.0,23.0,43.0,82.0,10.0,9.0,7.0,27.0,7.0,13.0,10.0,13.0,19.0,33.0,9.0,49.0,27.0,9.0,6.0,50.0,9.0,42.0,57.0,9.0,67.0,59.0,9.0,0.0,26.0,16.0,10.0,13.0,29.0,40.0,26.0,12.0,26.0,12.0,16.0,10.0,7.0,32.0,32.0,12.0,7.0,6.0,13.0,17.0,42.0,12.0,39.0,10.0,7.0,29.0,26.0,47.0,50.0,10.0,7.0,0.0,12.0,12.0,42.0,37.0,13.0,10.0,17.0,12.0,12.0,12.0,16.0,17.0,9.0,13.0,9.0,39.0,16.0,32.0,17.0,30.0,36.0,60.0,6.0,13.0,46.0,10.0
127,7.0,7.0,9.0,19.0,19.0,17.0,12.0,7.0,9.0,9.0,43.0,19.0,9.0,7.0,13.0,26.0,43.0,67.0,10.0,9.0,7.0,27.0,9.0,13.0,10.0,16.0,2.0,33.0,9.0,49.0,29.0,9.0,6.0,33.0,9.0,19.0,73.0,9.0,80.0,59.0,9.0,7.0,10.0,16.0,10.0,20.0,30.0,42.0,27.0,12.0,26.0,12.0,16.0,10.0,9.0,33.0,32.0,12.0,7.0,3.0,13.0,17.0,43.0,12.0,39.0,12.0,7.0,10.0,26.0,49.0,52.0,10.0,7.0,49.0,12.0,12.0,17.0,37.0,13.0,10.0,16.0,12.0,12.0,12.0,16.0,17.0,10.0,13.0,9.0,39.0,22.0,32.0,17.0,16.0,36.0,60.0,2.0,13.0,46.0,10.0
128,7.0,2.0,9.0,19.0,19.0,17.0,12.0,9.0,9.0,9.0,43.0,20.0,9.0,9.0,13.0,26.0,43.0,82.0,10.0,9.0,7.0,29.0,0.0,13.0,10.0,16.0,0.0,33.0,9.0,50.0,29.0,9.0,6.0,49.0,9.0,39.0,57.0,9.0,66.0,59.0,9.0,3.0,19.0,16.0,10.0,20.0,30.0,42.0,27.0,12.0,26.0,12.0,17.0,10.0,2.0,33.0,33.0,12.0,9.0,6.0,13.0,19.0,46.0,12.0,39.0,12.0,7.0,26.0,27.0,50.0,52.0,10.0,7.0,50.0,12.0,12.0,0.0,39.0,13.0,10.0,16.0,10.0,13.0,12.0,16.0,17.0,10.0,13.0,7.0,39.0,12.0,33.0,17.0,29.0,37.0,62.0,0.0,13.0,47.0,10.0
129,7.0,0.0,9.0,20.0,19.0,17.0,12.0,2.0,9.0,9.0,43.0,20.0,9.0,3.0,13.0,26.0,46.0,83.0,10.0,9.0,9.0,29.0,7.0,13.0,12.0,13.0,13.0,32.0,9.0,50.0,30.0,9.0,6.0,46.0,9.0,27.0,46.0,9.0,30.0,60.0,9.0,7.0,22.0,16.0,10.0,22.0,32.0,42.0,29.0,12.0,26.0,10.0,17.0,10.0,7.0,36.0,33.0,10.0,0.0,3.0,13.0,19.0,46.0,12.0,39.0,12.0,7.0,26.0,27.0,52.0,53.0,10.0,7.0,52.0,12.0,13.0,32.0,39.0,13.0,10.0,16.0,10.0,13.0,12.0,16.0,17.0,10.0,12.0,7.0,39.0,6.0,36.0,17.0,10.0,37.0,62.0,7.0,13.0,47.0,10.0
130,7.0,0.0,9.0,20.0,19.0,17.0,12.0,0.0,9.0,10.0,43.0,20.0,9.0,0.0,13.0,26.0,42.0,86.0,10.0,9.0,9.0,30.0,7.0,13.0,12.0,13.0,13.0,32.0,9.0,52.0,30.0,9.0,6.0,46.0,9.0,37.0,23.0,9.0,72.0,60.0,9.0,7.0,23.0,16.0,10.0,22.0,32.0,43.0,29.0,12.0,26.0,10.0,17.0,12.0,7.0,37.0,36.0,10.0,7.0,6.0,13.0,19.0,47.0,12.0,40.0,12.0,9.0,19.0,29.0,50.0,56.0,10.0,7.0,52.0,12.0,13.0,17.0,40.0,13.0,10.0,16.0,10.0,13.0,12.0,13.0,17.0,10.0,12.0,7.0,39.0,0.0,36.0,17.0,0.0,37.0,63.0,2.0,13.0,49.0,10.0
131,7.0,0.0,10.0,20.0,17.0,17.0,13.0,7.0,9.0,10.0,43.0,22.0,9.0,7.0,13.0,26.0,42.0,86.0,10.0,3.0,9.0,30.0,7.0,13.0,12.0,13.0,13.0,30.0,9.0,53.0,32.0,9.0,3.0,27.0,2.0,39.0,60.0,9.0,27.0,62.0,9.0,7.0,23.0,16.0,10.0,22.0,33.0,43.0,30.0,10.0,26.0,10.0,17.0,12.0,9.0,37.0,17.0,10.0,7.0,6.0,13.0,20.0,47.0,12.0,40.0,13.0,3.0,20.0,29.0,50.0,30.0,10.0,7.0,53.0,12.0,13.0,30.0,40.0,13.0,10.0,16.0,10.0,16.0,12.0,13.0,17.0,12.0,12.0,7.0,39.0,19.0,23.0,17.0,20.0,37.0,66.0,0.0,12.0,49.0,10.0
132,7.0,0.0,10.0,20.0,17.0,17.0,13.0,2.0,9.0,10.0,46.0,22.0,9.0,7.0,13.0,26.0,42.0,43.0,10.0,6.0,9.0,32.0,9.0,13.0,12.0,13.0,13.0,30.0,9.0,53.0,32.0,9.0,6.0,13.0,0.0,39.0,62.0,9.0,66.0,63.0,9.0,7.0,26.0,16.0,10.0,23.0,33.0,46.0,30.0,10.0,26.0,10.0,17.0,12.0,0.0,39.0,3.0,10.0,7.0,6.0,13.0,20.0,49.0,12.0,42.0,13.0,9.0,26.0,29.0,50.0,52.0,10.0,7.0,56.0,12.0,13.0,30.0,40.0,13.0,10.0,16.0,10.0,16.0,12.0,13.0,17.0,12.0,10.0,7.0,39.0,13.0,36.0,16.0,22.0,39.0,46.0,7.0,12.0,49.0,10.0
133,7.0,0.0,10.0,22.0,17.0,17.0,13.0,0.0,9.0,10.0,43.0,23.0,9.0,7.0,12.0,26.0,42.0,82.0,9.0,7.0,10.0,32.0,0.0,13.0,13.0,13.0,16.0,30.0,9.0,56.0,32.0,9.0,3.0,9.0,7.0,40.0,62.0,9.0,43.0,66.0,9.0,7.0,26.0,16.0,10.0,23.0,36.0,29.0,32.0,10.0,26.0,10.0,17.0,13.0,7.0,39.0,0.0,10.0,9.0,7.0,13.0,20.0,50.0,12.0,40.0,13.0,9.0,26.0,30.0,50.0,53.0,10.0,7.0,57.0,12.0,16.0,32.0,40.0,13.0,10.0,16.0,10.0,16.0,10.0,13.0,17.0,12.0,10.0,7.0,39.0,19.0,12.0,16.0,22.0,29.0,63.0,7.0,12.0,50.0,10.0
134,7.0,2.0,10.0,22.0,17.0,17.0,13.0,6.0,9.0,10.0,46.0,23.0,9.0,7.0,12.0,27.0,42.0,83.0,9.0,9.0,10.0,33.0,7.0,13.0,13.0,13.0,16.0,30.0,9.0,47.0,33.0,9.0,2.0,0.0,2.0,42.0,63.0,9.0,63.0,52.0,9.0,9.0,27.0,17.0,10.0,26.0,37.0,19.0,32.0,10.0,26.0,10.0,17.0,13.0,7.0,40.0,22.0,10.0,0.0,2.0,13.0,22.0,52.0,12.0,40.0,16.0,9.0,27.0,32.0,50.0,56.0,10.0,7.0,59.0,12.0,16.0,32.0,40.0,13.0,10.0,16.0,10.0,16.0,10.0,13.0,17.0,12.0,10.0,7.0,40.0,19.0,3.0,16.0,23.0,12.0,66.0,7.0,12.0,50.0,10.0
135,7.0,3.0,12.0,22.0,16.0,16.0,16.0,2.0,9.0,12.0,46.0,23.0,9.0,9.0,12.0,27.0,43.0,86.0,9.0,3.0,10.0,33.0,7.0,13.0,13.0,13.0,16.0,30.0,9.0,47.0,33.0,9.0,0.0,29.0,0.0,42.0,66.0,9.0,66.0,63.0,9.0,7.0,27.0,12.0,10.0,26.0,37.0,3.0,33.0,10.0,26.0,10.0,17.0,13.0,7.0,42.0,22.0,10.0,7.0,0.0,13.0,22.0,53.0,12.0,42.0,16.0,9.0,27.0,32.0,50.0,56.0,10.0,7.0,60.0,10.0,16.0,33.0,40.0,13.0,10.0,13.0,10.0,16.0,10.0,12.0,17.0,13.0,9.0,7.0,39.0,20.0,0.0,16.0,23.0,9.0,49.0,9.0,12.0,52.0,10.0
136,7.0,0.0,12.0,23.0,16.0,16.0,6.0,2.0,9.0,12.0,46.0,26.0,9.0,0.0,12.0,27.0,43.0,87.0,9.0,0.0,10.0,36.0,7.0,16.0,16.0,13.0,17.0,30.0,9.0,32.0,36.0,9.0,6.0,13.0,6.0,43.0,67.0,7.0,67.0,67.0,9.0,9.0,29.0,16.0,10.0,26.0,39.0,0.0,33.0,9.0,26.0,10.0,17.0,13.0,9.0,42.0,23.0,10.0,7.0,7.0,13.0,23.0,53.0,12.0,42.0,16.0,10.0,29.0,33.0,49.0,42.0,10.0,7.0,62.0,10.0,16.0,33.0,40.0,13.0,10.0,13.0,10.0,16.0,10.0,12.0,16.0,13.0,9.0,7.0,40.0,20.0,22.0,16.0,26.0,0.0,59.0,0.0,12.0,53.0,10.0
137,7.0,7.0,12.0,23.0,16.0,16.0,0.0,0.0,0.0,12.0,46.0,26.0,9.0,7.0,12.0,27.0,43.0,90.0,9.0,7.0,12.0,30.0,9.0,16.0,13.0,13.0,12.0,30.0,9.0,19.0,36.0,9.0,6.0,27.0,2.0,46.0,69.0,7.0,69.0,40.0,9.0,9.0,29.0,17.0,10.0,27.0,40.0,27.0,36.0,9.0,27.0,10.0,16.0,13.0,0.0,43.0,23.0,10.0,7.0,2.0,13.0,23.0,56.0,12.0,42.0,16.0,10.0,7.0,23.0,49.0,56.0,10.0,7.0,63.0,10.0,16.0,36.0,40.0,12.0,10.0,13.0,10.0,16.0,10.0,12.0,16.0,13.0,9.0,7.0,40.0,22.0,22.0,16.0,26.0,23.0,59.0,0.0,12.0,52.0,10.0
138,7.0,7.0,12.0,26.0,16.0,16.0,10.0,7.0,7.0,12.0,46.0,27.0,9.0,7.0,12.0,29.0,46.0,92.0,9.0,7.0,12.0,32.0,0.0,16.0,13.0,13.0,0.0,30.0,3.0,2.0,36.0,9.0,6.0,27.0,0.0,47.0,70.0,7.0,70.0,60.0,9.0,9.0,30.0,17.0,10.0,27.0,40.0,27.0,37.0,9.0,16.0,10.0,16.0,13.0,7.0,46.0,26.0,10.0,9.0,0.0,13.0,23.0,57.0,12.0,43.0,16.0,10.0,0.0,32.0,49.0,57.0,10.0,7.0,66.0,10.0,16.0,37.0,39.0,12.0,10.0,16.0,10.0,16.0,10.0,12.0,16.0,16.0,9.0,7.0,40.0,22.0,23.0,16.0,26.0,23.0,50.0,0.0,12.0,33.0,9.0
139,7.0,9.0,13.0,26.0,16.0,16.0,12.0,7.0,7.0,13.0,46.0,27.0,9.0,7.0,12.0,16.0,46.0,86.0,9.0,9.0,12.0,30.0,7.0,12.0,13.0,12.0,13.0,30.0,9.0,0.0,36.0,7.0,6.0,29.0,7.0,29.0,72.0,7.0,72.0,63.0,9.0,10.0,30.0,17.0,10.0,29.0,42.0,29.0,37.0,9.0,2.0,10.0,16.0,13.0,7.0,46.0,26.0,10.0,0.0,7.0,13.0,26.0,59.0,12.0,43.0,16.0,10.0,0.0,33.0,49.0,59.0,10.0,7.0,67.0,10.0,16.0,37.0,39.0,12.0,10.0,13.0,10.0,16.0,10.0,12.0,16.0,16.0,9.0,7.0,40.0,23.0,23.0,16.0,27.0,26.0,63.0,0.0,12.0,17.0,9.0
140,7.0,0.0,13.0,27.0,16.0,16.0,0.0,7.0,7.0,13.0,46.0,29.0,9.0,7.0,10.0,0.0,47.0,57.0,9.0,0.0,12.0,30.0,7.0,6.0,13.0,12.0,13.0,30.0,6.0,30.0,36.0,2.0,6.0,27.0,7.0,42.0,73.0,7.0,73.0,66.0,9.0,10.0,32.0,19.0,10.0,29.0,43.0,29.0,39.0,9.0,0.0,10.0,16.0,13.0,7.0,47.0,27.0,10.0,7.0,7.0,13.0,26.0,60.0,12.0,46.0,16.0,12.0,17.0,33.0,49.0,60.0,10.0,7.0,69.0,10.0,16.0,39.0,39.0,12.0,10.0,13.0,10.0,16.0,10.0,12.0,16.0,16.0,7.0,7.0,40.0,23.0,26.0,13.0,27.0,20.0,66.0,0.0,12.0,7.0,9.0
141,7.0,7.0,13.0,27.0,16.0,13.0,10.0,9.0,9.0,13.0,46.0,29.0,9.0,9.0,10.0,22.0,43.0,50.0,9.0,7.0,13.0,30.0,7.0,0.0,13.0,12.0,16.0,32.0,2.0,30.0,36.0,0.0,6.0,29.0,7.0,46.0,76.0,7.0,76.0,67.0,9.0,10.0,32.0,12.0,10.0,30.0,43.0,30.0,40.0,9.0,2.0,10.0,16.0,13.0,9.0,49.0,27.0,10.0,6.0,9.0,13.0,27.0,62.0,12.0,13.0,13.0,12.0,3.0,36.0,47.0,62.0,10.0,9.0,70.0,10.0,16.0,39.0,39.0,12.0,10.0,13.0,10.0,16.0,10.0,12.0,13.0,16.0,7.0,7.0,40.0,23.0,26.0,13.0,29.0,26.0,67.0,0.0,12.0,0.0,9.0
142,7.0,6.0,13.0,29.0,13.0,13.0,3.0,0.0,2.0,16.0,46.0,30.0,9.0,2.0,10.0,13.0,43.0,63.0,9.0,7.0,13.0,30.0,9.0,12.0,13.0,12.0,3.0,32.0,2.0,32.0,37.0,6.0,6.0,30.0,9.0,32.0,77.0,7.0,77.0,67.0,7.0,10.0,33.0,17.0,10.0,30.0,46.0,30.0,40.0,9.0,0.0,10.0,16.0,12.0,0.0,50.0,29.0,10.0,0.0,0.0,13.0,27.0,63.0,12.0,40.0,13.0,12.0,16.0,26.0,47.0,63.0,10.0,0.0,72.0,10.0,16.0,40.0,39.0,12.0,9.0,13.0,10.0,13.0,10.0,10.0,13.0,16.0,7.0,7.0,40.0,26.0,27.0,13.0,29.0,26.0,59.0,2.0,12.0,13.0,7.0
143,7.0,3.0,13.0,29.0,13.0,13.0,0.0,7.0,0.0,16.0,46.0,30.0,9.0,0.0,10.0,20.0,43.0,60.0,9.0,7.0,13.0,30.0,2.0,7.0,13.0,12.0,13.0,32.0,0.0,32.0,37.0,2.0,6.0,30.0,0.0,27.0,80.0,7.0,79.0,56.0,7.0,12.0,36.0,19.0,10.0,32.0,47.0,32.0,42.0,9.0,0.0,10.0,12.0,12.0,7.0,50.0,29.0,10.0,7.0,7.0,13.0,27.0,66.0,12.0,32.0,13.0,12.0,3.0,13.0,47.0,66.0,10.0,7.0,73.0,10.0,16.0,42.0,37.0,10.0,9.0,13.0,10.0,13.0,10.0,10.0,13.0,16.0,7.0,7.0,40.0,26.0,27.0,13.0,30.0,27.0,69.0,0.0,12.0,20.0,7.0
144,7.0,7.0,13.0,30.0,13.0,13.0,9.0,7.0,7.0,16.0,47.0,32.0,9.0,7.0,10.0,22.0,46.0,76.0,9.0,9.0,16.0,30.0,0.0,0.0,13.0,12.0,13.0,33.0,6.0,33.0,37.0,2.0,6.0,32.0,7.0,16.0,82.0,7.0,80.0,32.0,7.0,12.0,36.0,9.0,10.0,32.0,49.0,32.0,43.0,9.0,10.0,10.0,12.0,12.0,7.0,52.0,30.0,10.0,7.0,7.0,13.0,27.0,67.0,12.0,30.0,13.0,13.0,0.0,32.0,47.0,42.0,10.0,3.0,76.0,10.0,13.0,42.0,37.0,10.0,9.0,13.0,10.0,13.0,10.0,10.0,13.0,16.0,7.0,7.0,40.0,27.0,29.0,13.0,30.0,27.0,40.0,7.0,12.0,27.0,7.0
145,7.0,7.0,13.0,30.0,12.0,13.0,0.0,7.0,0.0,13.0,47.0,32.0,9.0,0.0,10.0,22.0,46.0,79.0,9.0,0.0,16.0,30.0,7.0,10.0,13.0,10.0,13.0,33.0,2.0,33.0,37.0,0.0,0.0,32.0,7.0,13.0,83.0,7.0,83.0,19.0,7.0,12.0,37.0,0.0,10.0,33.0,50.0,33.0,43.0,7.0,10.0,10.0,12.0,10.0,7.0,53.0,30.0,9.0,9.0,7.0,12.0,27.0,69.0,12.0,39.0,13.0,13.0,12.0,13.0,47.0,43.0,10.0,0.0,79.0,10.0,13.0,43.0,37.0,10.0,9.0,13.0,9.0,13.0,10.0,10.0,13.0,16.0,7.0,9.0,40.0,27.0,29.0,12.0,32.0,29.0,66.0,7.0,12.0,27.0,7.0
146,7.0,7.0,13.0,32.0,12.0,13.0,7.0,9.0,0.0,13.0,47.0,33.0,9.0,3.0,10.0,23.0,46.0,80.0,9.0,7.0,12.0,30.0,2.0,3.0,13.0,10.0,16.0,36.0,0.0,36.0,39.0,0.0,2.0,33.0,7.0,12.0,86.0,6.0,86.0,27.0,7.0,13.0,39.0,13.0,10.0,33.0,52.0,33.0,46.0,7.0,10.0,10.0,12.0,10.0,9.0,56.0,32.0,9.0,2.0,9.0,12.0,27.0,70.0,12.0,20.0,13.0,13.0,7.0,7.0,47.0,39.0,10.0,6.0,73.0,9.0,13.0,46.0,37.0,10.0,9.0,13.0,9.0,13.0,10.0,10.0,10.0,16.0,7.0,0.0,40.0,29.0,30.0,12.0,32.0,29.0,67.0,7.0,10.0,29.0,7.0
147,7.0,9.0,13.0,32.0,12.0,13.0,6.0,2.0,2.0,13.0,47.0,33.0,9.0,0.0,10.0,23.0,33.0,82.0,9.0,7.0,12.0,30.0,2.0,9.0,13.0,10.0,12.0,20.0,7.0,37.0,27.0,7.0,0.0,36.0,9.0,29.0,89.0,7.0,87.0,7.0,7.0,13.0,39.0,13.0,10.0,36.0,52.0,36.0,47.0,7.0,12.0,10.0,12.0,10.0,3.0,42.0,32.0,9.0,0.0,0.0,12.0,27.0,72.0,12.0,37.0,13.0,13.0,12.0,0.0,47.0,57.0,10.0,0.0,80.0,9.0,13.0,40.0,37.0,10.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,16.0,7.0,7.0,40.0,29.0,30.0,12.0,33.0,30.0,69.0,9.0,10.0,29.0,7.0
148,7.0,0.0,13.0,33.0,10.0,13.0,0.0,0.0,0.0,13.0,49.0,36.0,9.0,7.0,10.0,26.0,19.0,86.0,9.0,7.0,12.0,30.0,2.0,9.0,13.0,10.0,16.0,17.0,7.0,37.0,22.0,0.0,6.0,36.0,0.0,30.0,69.0,7.0,90.0,17.0,7.0,13.0,40.0,16.0,10.0,37.0,53.0,36.0,49.0,7.0,0.0,9.0,12.0,10.0,0.0,56.0,33.0,9.0,7.0,7.0,12.0,27.0,73.0,12.0,39.0,13.0,12.0,9.0,20.0,47.0,59.0,10.0,6.0,82.0,9.0,13.0,42.0,37.0,10.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,13.0,7.0,7.0,42.0,30.0,32.0,12.0,36.0,30.0,60.0,3.0,10.0,30.0,7.0
