330,73.0,80.0,45.0,62.0,68.0,67.0,1110.0,68.0,80.0,81.0
331,73.0,80.0,47.0,67.0,72.0,41.0,1225.0,73.0,51.0,80.0
332,80.0,87.0,53.0,67.0,73.0,63.0,1338.0,73.0,13.0,87.0
333,80.0,44.0,2.0,73.0,3.0,63.0,1033.0,53.0,42.0,87.0
334,87.0,76.0,20.0,73.0,54.0,67.0,1089.0,73.0,61.0,93.0
335,87.0,12.0,58.0,73.0,27.0,67.0,1089.0,55.0,24.0,93.0
336,93.0,53.0,60.0,3.0,56.0,73.0,949.0,71.0,56.0,100.0
337,93.0,62.0,32.0,77.0,53.0,73.0,1089.0,73.0,53.0,100.0
338,100.0,67.0,55.0,19.0,60.0,14.0,1033.0,80.0,60.0,45.0
339,100.0,67.0,50.0,55.0,60.0,9.0,1200.0,80.0,60.0,89.0
340,82.0,73.0,0.0,60.0,60.0,56.0,1135.0,80.0,60.0,93.0
341,98.0,61.0,57.0,60.0,67.0,54.0,1061.0,87.0,67.0,100.0
342,107.0,72.0,53.0,60.0,67.0,53.0,899.0,87.0,67.0,100.0
343,107.0,73.0,53.0,67.0,67.0,60.0,819.0,93.0,67.0,107.0
344,113.0,65.0,60.0,67.0,73.0,60.0,1099.0,93.0,73.0,107.0
345,113.0,75.0,60.0,73.0,73.0,49.0,887.0,100.0,73.0,113.0
346,120.0,80.0,60.0,73.0,80.0,53.0,765.0,100.0,80.0,113.0
347,118.0,80.0,67.0,73.0,80.0,64.0,1029.0,107.0,62.0,120.0
348,122.0,87.0,64.0,80.0,80.0,67.0,758.0,107.0,78.0,120.0
349,127.0,87.0,70.0,80.0,87.0,67.0,874.0,63.0,80.0,127.0
350,133.0,93.0,73.0,87.0,87.0,67.0,995.0,103.0,87.0,133.0
351,109.0,93.0,73.0,87.0,93.0,0.0,1020.0,34.0,20.0,133.0
352,131.0,100.0,80.0,93.0,93.0,36.0,1047.0,33.0,42.0,140.0
353,140.0,100.0,80.0,93.0,100.0,57.0,612.0,80.0,65.0,113.0
354,140.0,107.0,80.0,100.0,100.0,51.0,827.0,50.0,67.0,141.0
355,147.0,107.0,87.0,100.0,107.0,56.0,708.0,77.0,73.0,110.0
356,66.0,83.0,87.0,107.0,107.0,60.0,797.0,18.0,35.0,137.0
357,114.0,59.0,71.0,107.0,113.0,60.0,908.0,62.0,65.0,140.0
358,133.0,98.0,89.0,113.0,113.0,52.0,526.0,67.0,67.0,147.0
359,133.0,100.0,93.0,113.0,120.0,62.0,841.0,67.0,69.0,153.0
360,140.0,107.0,93.0,120.0,90.0,67.0,867.0,73.0,71.0,153.0
361,147.0,105.0,100.0,120.0,117.0,66.0,887.0,73.0,73.0,50.0
362,71.0,86.0,100.0,127.0,120.0,68.0,913.0,41.0,80.0,137.0
363,52.0,110.0,74.0,133.0,127.0,73.0,925.0,32.0,62.0,140.0
364,115.0,113.0,66.0,133.0,127.0,73.0,955.0,60.0,78.0,147.0
365,115.0,109.0,78.0,140.0,103.0,10.0,817.0,67.0,80.0,147.0
366,120.0,116.0,8.0,147.0,111.0,27.0,963.0,65.0,0.0,153.0
367,100.0,121.0,68.0,147.0,126.0,63.0,987.0,69.0,2.0,160.0
368,92.0,127.0,71.0,153.0,65.0,24.0,866.0,73.0,51.0,95.0
369,115.0,85.0,75.0,160.0,115.0,56.0,1000.0,73.0,61.0,130.0
370,90.0,122.0,80.0,160.0,120.0,60.0,1027.0,15.0,60.0,149.0
371,117.0,127.0,80.0,167.0,124.0,60.0,1053.0,20.0,41.0,77.0
372,120.0,90.0,87.0,173.0,130.0,67.0,1080.0,52.0,53.0,136.0
373,127.0,114.0,44.0,180.0,109.0,48.0,888.0,53.0,39.0,16.0
374,88.0,48.0,76.0,130.0,131.0,34.0,1072.0,60.0,59.0,124.0
375,33.0,108.0,40.0,177.0,133.0,0.0,963.0,60.0,61.0,120.0
376,99.0,48.0,0.0,180.0,140.0,1.0,908.0,54.0,9.0,114.0
377,52.0,28.0,73.0,187.0,133.0,58.0,1069.0,59.0,29.0,126.0
378,53.0,83.0,5.0,134.0,147.0,57.0,846.0,67.0,69.0,127.0
379,82.0,87.0,4.0,179.0,137.0,63.0,1054.0,67.0,67.0,48.0
380,87.0,87.0,58.0,187.0,150.0,67.0,856.0,67.0,36.0,112.0
381,93.0,93.0,12.0,193.0,42.0,58.0,1051.0,41.0,64.0,113.0
382,23.0,93.0,48.0,200.0,131.0,68.0,1073.0,65.0,35.0,120.0
383,8.0,100.0,53.0,205.0,133.0,41.0,1100.0,67.0,35.0,83.0
384,69.0,63.0,21.0,209.0,27.0,65.0,1133.0,73.0,57.0,117.0
385,67.0,97.0,52.0,213.0,45.0,9.0,1105.0,73.0,20.0,25.0
386,67.0,96.0,53.0,216.0,95.0,1.0,1175.0,73.0,11.0,95.0
387,73.0,104.0,53.0,224.0,48.0,0.0,1141.0,80.0,42.0,100.0
388,73.0,107.0,28.0,233.0,4.0,64.0,1007.0,80.0,60.0,107.0
389,73.0,71.0,52.0,137.0,88.0,60.0,1087.0,87.0,60.0,107.0
390,80.0,103.0,53.0,216.0,73.0,60.0,1192.0,87.0,60.0,39.0
391,80.0,107.0,53.0,227.0,80.0,60.0,1042.0,93.0,67.0,94.0
392,87.0,77.0,60.0,195.0,80.0,67.0,1205.0,93.0,67.0,100.0
393,78.0,58.0,60.0,225.0,87.0,67.0,1103.0,100.0,73.0,100.0
394,89.0,52.0,14.0,233.0,28.0,67.0,1230.0,82.0,73.0,107.0
395,93.0,61.0,0.0,199.0,72.0,73.0,1260.0,42.0,37.0,46.0
396,29.0,14.0,41.0,160.0,32.0,39.0,1293.0,0.0,52.0,44.0
397,7.0,62.0,35.0,221.0,0.0,81.0,1327.0,89.0,1.0,81.0
398,51.0,33.0,71.0,227.0,10.0,16.0,1075.0,73.0,23.0,89.0
399,36.0,46.0,73.0,84.0,78.0,22.0,1318.0,48.0,80.0,93.0
400,62.0,58.0,10.0,178.0,9.0,55.0,1353.0,51.0,80.0,0.0
401,20.0,41.0,8.0,178.0,71.0,20.0,1321.0,68.0,14.0,93.0
402,61.0,2.0,12.0,199.0,73.0,53.0,1406.0,52.0,53.0,34.0
403,23.0,12.0,33.0,207.0,42.0,44.0,1370.0,32.0,67.0,73.0
404,23.0,63.0,3.0,213.0,0.0,56.0,1425.0,4.0,37.0,30.0
405,36.0,0.0,48.0,71.0,15.0,53.0,1485.0,39.0,48.0,36.0
406,2.0,61.0,62.0,41.0,0.0,51.0,1476.0,0.0,62.0,60.0
407,0.0,0.0,70.0,146.0,0.0,42.0,1551.0,4.0,9.0,0.0
408,18.0,0.0,73.0,155.0,13.0,54.0,1293.0,67.0,55.0,0.0
409,64.0,3.0,55.0,160.0,83.0,17.0,1051.0,76.0,83.0,87.0
410,67.0,2.0,15.0,167.0,0.0,50.0,1445.0,80.0,87.0,66.0
411,67.0,83.0,0.0,101.0,0.0,53.0,1447.0,61.0,86.0,4.0
412,31.0,87.0,0.0,153.0,7.0,36.0,1517.0,79.0,68.0,16.0
413,5.0,87.0,0.0,115.0,79.0,15.0,1553.0,80.0,17.0,5.0
414,16.0,4.0,2.0,152.0,59.0,32.0,1570.0,31.0,0.0,1.0
415,9.0,7.0,88.0,160.0,68.0,43.0,1365.0,51.0,21.0,65.0
416,42.0,20.0,70.0,20.0,81.0,47.0,1330.0,56.0,2.0,97.0
417,43.0,20.0,98.0,41.0,77.0,47.0,1396.0,68.0,86.0,21.0
418,14.0,69.0,0.0,83.0,44.0,23.0,1368.0,0.0,82.0,28.0
419,59.0,73.0,100.0,103.0,79.0,44.0,1164.0,28.0,92.0,71.0
420,73.0,73.0,71.0,107.0,80.0,6.0,1015.0,72.0,93.0,73.0
421,73.0,80.0,72.0,75.0,29.0,34.0,1233.0,26.0,93.0,73.0
422,66.0,80.0,47.0,105.0,71.0,60.0,1290.0,67.0,100.0,80.0
423,74.0,80.0,4.0,107.0,73.0,22.0,1395.0,0.0,100.0,80.0
424,80.0,87.0,73.0,113.0,11.0,51.0,1427.0,0.0,107.0,77.0
425,80.0,87.0,67.0,82.0,15.0,36.0,1353.0,66.0,107.0,2.0
426,16.0,93.0,30.0,111.0,45.0,50.0,1474.0,13.0,57.0,19.0
427,17.0,93.0,42.0,80.0,62.0,53.0,1428.0,36.0,38.0,62.0
428,44.0,31.0,55.0,79.0,0.0,53.0,1452.0,70.0,5.0,0.0
429,70.0,37.0,31.0,33.0,0.0,60.0,1450.0,75.0,0.0,22.0
430,2.0,27.0,55.0,47.0,20.0,20.0,1557.0,43.0,5.0,0.0
431,41.0,65.0,40.0,80.0,61.0,0.0,1506.0,70.0,18.0,71.0
432,55.0,67.0,54.0,52.0,67.0,53.0,1135.0,73.0,70.0,73.0
433,69.0,67.0,35.0,75.0,67.0,60.0,1491.0,15.0,73.0,73.0
434,19.0,38.0,51.0,19.0,67.0,46.0,1543.0,65.0,54.0,11.0
435,61.0,62.0,32.0,9.0,60.0,58.0,1342.0,67.0,73.0,57.0
436,60.0,25.0,48.0,59.0,50.0,13.0,1561.0,67.0,14.0,65.0
437,67.0,27.0,48.0,60.0,18.0,50.0,1453.0,50.0,59.0,67.0
438,58.0,10.0,10.0,21.0,15.0,4.0,1527.0,25.0,23.0,28.0
439,31.0,32.0,42.0,26.0,44.0,63.0,1564.0,14.0,25.0,15.0
440,35.0,40.0,38.0,46.0,47.0,67.0,935.0,51.0,52.0,0.0
441,45.0,40.0,62.0,47.0,47.0,67.0,1100.0,53.0,53.0,51.0
442,58.0,47.0,60.0,49.0,47.0,73.0,1311.0,53.0,53.0,53.0
443,60.0,47.0,67.0,51.0,53.0,73.0,1260.0,53.0,53.0,53.0
444,60.0,24.0,11.0,53.0,53.0,73.0,1381.0,60.0,60.0,60.0
445,60.0,28.0,45.0,53.0,25.0,2.0,1445.0,60.0,60.0,38.0
446,1.0,42.0,47.0,60.0,48.0,72.0,1480.0,60.0,60.0,10.0
447,0.0,47.0,23.0,17.0,53.0,66.0,1520.0,0.0,67.0,40.0
448,24.0,20.0,54.0,0.0,53.0,63.0,1560.0,0.0,58.0,7.0
449,69.0,40.0,4.0,50.0,53.0,70.0,1311.0,22.0,69.0,43.0
450,7.0,40.0,2.0,60.0,60.0,10.0,1474.0,59.0,73.0,68.0
451,66.0,47.0,60.0,60.0,60.0,63.0,1093.0,60.0,73.0,53.0
452,60.0,47.0,60.0,67.0,60.0,26.0,1192.0,67.0,73.0,14.0
453,67.0,47.0,67.0,67.0,67.0,54.0,1037.0,67.0,61.0,53.0
454,67.0,53.0,67.0,50.0,67.0,53.0,1115.0,67.0,74.0,60.0
455,67.0,53.0,67.0,64.0,67.0,0.0,1263.0,54.0,78.0,7.0
456,73.0,53.0,73.0,67.0,27.0,59.0,1348.0,72.0,0.0,53.0
457,73.0,60.0,73.0,18.0,66.0,68.0,1065.0,28.0,80.0,67.0
458,80.0,60.0,80.0,62.0,1.0,67.0,1183.0,65.0,0.0,67.0
459,80.0,60.0,79.0,60.0,16.0,73.0,1325.0,15.0,35.0,73.0
460,50.0,1.0,81.0,67.0,59.0,0.0,726.0,52.0,59.0,73.0
461,61.0,21.0,87.0,67.0,64.0,32.0,1008.0,53.0,55.0,73.0
462,76.0,1.0,60.0,67.0,40.0,54.0,1193.0,60.0,65.0,80.0
463,49.0,39.0,18.0,73.0,60.0,53.0,1189.0,60.0,67.0,80.0
464,71.0,50.0,69.0,73.0,32.0,53.0,1208.0,0.0,67.0,87.0
465,73.0,30.0,73.0,80.0,55.0,60.0,1269.0,23.0,38.0,87.0
466,80.0,51.0,73.0,80.0,60.0,60.0,1208.0,17.0,62.0,93.0
467,80.0,20.0,80.0,21.0,60.0,59.0,1305.0,47.0,0.0,93.0
468,87.0,46.0,80.0,66.0,60.0,61.0,1041.0,47.0,67.0,80.0
469,87.0,47.0,80.0,73.0,26.0,67.0,1015.0,47.0,53.0,93.0
470,42.0,47.0,46.0,73.0,21.0,67.0,1250.0,53.0,53.0,100.0
471,78.0,53.0,74.0,73.0,46.0,20.0,1114.0,53.0,60.0,100.0
472,80.0,53.0,38.0,80.0,53.0,60.0,1029.0,53.0,60.0,54.0
473,87.0,53.0,69.0,80.0,53.0,60.0,948.0,60.0,60.0,52.0
474,85.0,60.0,73.0,87.0,53.0,67.0,1188.0,60.0,67.0,31.0
475,89.0,60.0,73.0,87.0,60.0,67.0,1067.0,45.0,67.0,34.0
476,93.0,60.0,80.0,93.0,51.0,67.0,1207.0,62.0,67.0,21.0
477,93.0,67.0,80.0,93.0,62.0,73.0,882.0,60.0,73.0,55.0
478,100.0,39.0,87.0,100.0,44.0,73.0,1171.0,58.0,60.0,60.0
479,100.0,61.0,87.0,100.0,63.0,80.0,1200.0,28.0,73.0,60.0
480,17.0,26.0,93.0,89.0,7.0,48.0,996.0,6.0,73.0,0.0
481,17.0,30.0,93.0,92.0,53.0,72.0,1141.0,55.0,80.0,60.0
482,73.0,51.0,100.0,106.0,16.0,62.0,1216.0,9.0,80.0,73.0
483,57.0,2.0,80.0,70.0,8.0,41.0,1247.0,64.0,87.0,73.0
484,69.0,51.0,100.0,104.0,62.0,70.0,1280.0,3.0,3.0,43.0
485,73.0,53.0,100.0,107.0,60.0,73.0,1313.0,57.0,25.0,70.0
486,73.0,60.0,107.0,52.0,67.0,73.0,1347.0,60.0,25.0,15.0
487,39.0,60.0,107.0,46.0,67.0,80.0,1223.0,67.0,61.0,58.0
488,68.0,60.0,113.0,89.0,67.0,73.0,1090.0,67.0,60.0,60.0
489,47.0,27.0,89.0,33.0,59.0,80.0,1327.0,15.0,8.0,27.0
490,66.0,15.0,111.0,81.0,74.0,69.0,1129.0,59.0,52.0,53.0
491,67.0,45.0,113.0,27.0,73.0,85.0,1083.0,60.0,53.0,60.0
492,60.0,47.0,53.0,66.0,0.0,87.0,1203.0,60.0,1.0,60.0
493,67.0,53.0,69.0,73.0,24.0,0.0,1264.0,4.0,18.0,20.0
494,52.0,53.0,24.0,40.0,62.0,75.0,1328.0,0.0,68.0,53.0
495,68.0,53.0,81.0,22.0,67.0,72.0,1360.0,0.0,4.0,17.0
496,41.0,60.0,87.0,57.0,67.0,73.0,1393.0,63.0,40.0,49.0
497,49.0,60.0,87.0,7.0,73.0,80.0,1026.0,48.0,63.0,47.0
498,63.0,60.0,93.0,38.0,63.0,80.0,1254.0,59.0,67.0,53.0
499,67.0,4.0,93.0,55.0,77.0,80.0,1360.0,60.0,28.0,53.0
500,3.0,0.0,100.0,60.0,80.0,65.0,1112.0,1.0,59.0,0.0
501,32.0,0.0,100.0,58.0,80.0,49.0,1297.0,1.0,53.0,53.0
502,35.0,25.0,88.0,62.0,87.0,24.0,1371.0,19.0,60.0,73.0
503,9.0,0.0,27.0,67.0,53.0,63.0,1366.0,42.0,0.0,62.0
504,62.0,64.0,86.0,67.0,81.0,67.0,958.0,57.0,67.0,78.0
505,67.0,67.0,87.0,73.0,87.0,67.0,1043.0,60.0,67.0,80.0
506,67.0,67.0,93.0,73.0,87.0,73.0,876.0,60.0,67.0,80.0
507,73.0,73.0,93.0,73.0,93.0,73.0,1146.0,67.0,73.0,38.0
508,73.0,73.0,100.0,50.0,93.0,73.0,1012.0,67.0,30.0,76.0
509,73.0,73.0,79.0,29.0,100.0,80.0,1199.0,73.0,63.0,80.0
510,80.0,17.0,101.0,37.0,74.0,80.0,1227.0,5.0,46.0,80.0
511,80.0,8.0,100.0,2.0,75.0,76.0,1260.0,60.0,22.0,60.0
512,87.0,11.0,107.0,1.0,97.0,84.0,1060.0,61.0,52.0,36.0
513,15.0,8.0,79.0,43.0,100.0,87.0,1260.0,60.0,53.0,71.0
514,72.0,31.0,8.0,58.0,40.0,93.0,1293.0,67.0,60.0,73.0
515,73.0,49.0,32.0,60.0,87.0,75.0,1327.0,67.0,60.0,43.0
516,73.0,62.0,68.0,60.0,93.0,91.0,1360.0,67.0,28.0,33.0
517,80.0,60.0,73.0,67.0,93.0,93.0,856.0,73.0,59.0,64.0
518,80.0,67.0,73.0,67.0,100.0,100.0,1284.0,73.0,31.0,67.0
519,87.0,12.0,80.0,67.0,100.0,100.0,1313.0,42.0,56.0,62.0
520,87.0,55.0,80.0,73.0,78.0,95.0,1068.0,0.0,53.0,72.0
521,73.0,60.0,87.0,73.0,27.0,105.0,1306.0,1.0,60.0,43.0
522,87.0,60.0,87.0,80.0,82.0,78.0,1192.0,27.0,60.0,70.0
523,93.0,60.0,93.0,25.0,87.0,58.0,1049.0,0.0,60.0,73.0
524,93.0,62.0,93.0,68.0,87.0,97.0,889.0,56.0,8.0,73.0
525,100.0,65.0,100.0,73.0,93.0,100.0,1050.0,53.0,59.0,10.0
526,89.0,26.0,93.0,73.0,93.0,70.0,1144.0,53.0,53.0,53.0
527,92.0,14.0,100.0,73.0,100.0,97.0,1216.0,60.0,53.0,63.0
528,102.0,0.0,87.0,28.0,100.0,100.0,1247.0,41.0,18.0,67.0
529,103.0,44.0,107.0,65.0,107.0,102.0,1280.0,36.0,49.0,67.0
530,107.0,57.0,69.0,67.0,107.0,50.0,1313.0,24.0,53.0,67.0
531,113.0,60.0,72.0,59.0,113.0,37.0,1186.0,31.0,53.0,40.0
532,70.0,60.0,20.0,20.0,113.0,26.0,1334.0,39.0,53.0,12.0
533,43.0,60.0,8.0,60.0,110.0,0.0,1332.0,48.0,60.0,2.0
534,87.0,67.0,0.0,60.0,123.0,0.0,1326.0,15.0,60.0,19.0
535,94.0,67.0,16.0,67.0,127.0,1.0,1409.0,39.0,60.0,59.0
536,100.0,60.0,62.0,67.0,127.0,71.0,1045.0,40.0,67.0,60.0
537,100.0,67.0,67.0,51.0,133.0,67.0,862.0,47.0,67.0,60.0
538,107.0,73.0,67.0,69.0,115.0,73.0,1266.0,47.0,67.0,67.0
539,107.0,73.0,73.0,34.0,81.0,73.0,1176.0,47.0,13.0,67.0
540,88.0,14.0,73.0,66.0,81.0,68.0,1192.0,53.0,0.0,67.0
541,38.0,66.0,73.0,47.0,116.0,78.0,1305.0,53.0,0.0,53.0
542,70.0,60.0,80.0,60.0,120.0,80.0,1190.0,53.0,52.0,67.0
543,0.0,15.0,80.0,0.0,114.0,52.0,1241.0,60.0,34.0,73.0
544,52.0,28.0,87.0,0.0,126.0,75.0,1177.0,60.0,30.0,73.0
545,66.0,71.0,86.0,33.0,58.0,80.0,1332.0,60.0,39.0,55.0
546,39.0,73.0,88.0,61.0,10.0,60.0,1367.0,67.0,52.0,15.0
547,61.0,40.0,93.0,18.0,106.0,80.0,1400.0,67.0,34.0,63.0
548,61.0,66.0,74.0,55.0,100.0,80.0,1299.0,67.0,52.0,60.0
549,66.0,53.0,22.0,53.0,100.0,87.0,1413.0,73.0,53.0,67.0
550,0.0,67.0,77.0,60.0,107.0,87.0,1402.0,0.0,53.0,67.0
551,12.0,67.0,80.0,60.0,107.0,93.0,1278.0,42.0,53.0,73.0
552,60.0,70.0,80.0,50.0,84.0,36.0,1340.0,64.0,60.0,73.0
553,44.0,65.0,87.0,42.0,50.0,5.0,1448.0,32.0,25.0,15.0
554,64.0,71.0,87.0,61.0,81.0,26.0,1285.0,62.0,15.0,59.0
555,67.0,73.0,93.0,60.0,67.0,53.0,1387.0,60.0,47.0,66.0
556,67.0,11.0,93.0,67.0,91.0,60.0,662.0,67.0,47.0,67.0
557,73.0,69.0,100.0,20.0,93.0,60.0,1094.0,67.0,47.0,67.0
558,73.0,67.0,100.0,54.0,93.0,67.0,901.0,73.0,53.0,73.0
559,73.0,67.0,107.0,60.0,100.0,67.0,1167.0,73.0,53.0,8.0
560,80.0,73.0,107.0,60.0,100.0,67.0,1051.0,73.0,53.0,65.0
561,80.0,29.0,98.0,60.0,107.0,73.0,1207.0,80.0,60.0,60.0
562,73.0,46.0,38.0,67.0,107.0,73.0,1240.0,80.0,60.0,67.0
563,81.0,36.0,22.0,67.0,113.0,1.0,1273.0,87.0,60.0,67.0
564,9.0,56.0,30.0,73.0,113.0,79.0,1307.0,85.0,67.0,67.0
565,31.0,55.0,65.0,71.0,120.0,60.0,1303.0,89.0,11.0,44.0
566,60.0,10.0,67.0,75.0,56.0,0.0,1364.0,93.0,63.0,69.0
567,60.0,48.0,73.0,80.0,54.0,67.0,1234.0,93.0,67.0,46.0
568,0.0,60.0,37.0,0.0,97.0,60.0,1364.0,100.0,67.0,65.0
569,37.0,67.0,0.0,80.0,100.0,67.0,1415.0,100.0,73.0,70.0
570,63.0,67.0,5.0,67.0,43.0,7.0,1453.0,23.0,73.0,29.0
571,67.0,73.0,22.0,48.0,2.0,45.0,1493.0,11.0,73.0,64.0
572,49.0,41.0,75.0,48.0,18.0,75.0,1527.0,13.0,72.0,11.0
573,51.0,65.0,73.0,36.0,2.0,68.0,1291.0,20.0,75.0,0.0
574,67.0,36.0,47.0,42.0,0.0,78.0,1214.0,54.0,79.0,63.0
575,67.0,34.0,73.0,54.0,69.0,80.0,1213.0,60.0,80.0,67.0
576,73.0,57.0,22.0,60.0,67.0,35.0,600.0,60.0,87.0,67.0
577,73.0,60.0,64.0,60.0,67.0,52.0,887.0,60.0,74.0,73.0
578,51.0,46.0,67.0,48.0,67.0,3.0,1177.0,67.0,86.0,73.0
579,69.0,42.0,67.0,59.0,73.0,27.0,1212.0,67.0,59.0,80.0
580,66.0,47.0,73.0,6.0,73.0,50.0,1237.0,46.0,71.0,80.0
581,74.0,30.0,73.0,54.0,80.0,53.0,1276.0,68.0,83.0,80.0
582,80.0,38.0,13.0,46.0,80.0,53.0,1307.0,67.0,78.0,87.0
583,80.0,37.0,5.0,54.0,80.0,60.0,1300.0,73.0,89.0,87.0
584,80.0,0.0,22.0,60.0,87.0,52.0,1367.0,73.0,93.0,93.0
585,87.0,11.0,60.0,28.0,87.0,61.0,1400.0,73.0,80.0,46.0
586,87.0,60.0,60.0,0.0,40.0,60.0,1433.0,80.0,53.0,30.0
587,39.0,63.0,60.0,52.0,29.0,67.0,1473.0,80.0,0.0,70.0
588,81.0,56.0,67.0,60.0,39.0,67.0,1486.0,13.0,11.0,73.0
589,80.0,64.0,67.0,60.0,62.0,73.0,1541.0,64.0,26.0,58.0
590,49.0,67.0,44.0,8.0,63.0,73.0,1495.0,20.0,16.0,75.0
591,71.0,16.0,34.0,59.0,7.0,73.0,1598.0,57.0,34.0,29.0
592,80.0,58.0,61.0,31.0,60.0,80.0,1364.0,60.0,67.0,64.0
593,80.0,60.0,27.0,63.0,60.0,80.0,1112.0,60.0,44.0,23.0
594,87.0,60.0,53.0,0.0,67.0,87.0,1216.0,67.0,62.0,44.0
595,38.0,67.0,37.0,32.0,40.0,39.0,1336.0,53.0,67.0,60.0
596,35.0,67.0,1.0,14.0,0.0,75.0,966.0,28.0,0.0,58.0
597,44.0,67.0,55.0,9.0,22.0,80.0,1165.0,59.0,30.0,27.0
598,52.0,73.0,67.0,39.0,65.0,10.0,1260.0,0.0,64.0,55.0
599,25.0,62.0,10.0,53.0,67.0,70.0,1333.0,60.0,10.0,54.0
600,37.0,71.0,57.0,53.0,67.0,67.0,1389.0,28.0,17.0,1.0
601,49.0,73.0,60.0,44.0,73.0,73.0,1420.0,34.0,60.0,0.0
602,53.0,73.0,60.0,56.0,35.0,73.0,1460.0,3.0,56.0,28.0
603,53.0,80.0,43.0,60.0,65.0,58.0,1372.0,0.0,64.0,57.0
604,60.0,25.0,64.0,60.0,18.0,75.0,1501.0,61.0,67.0,60.0
605,60.0,0.0,58.0,60.0,46.0,80.0,1540.0,52.0,67.0,57.0
606,60.0,68.0,62.0,67.0,57.0,80.0,1059.0,61.0,73.0,63.0
607,24.0,60.0,67.0,66.0,60.0,87.0,1474.0,49.0,17.0,67.0
608,56.0,60.0,27.0,68.0,60.0,87.0,1366.0,65.0,63.0,67.0
609,60.0,35.0,60.0,73.0,67.0,93.0,1271.0,67.0,67.0,44.0
610,60.0,15.0,60.0,73.0,67.0,93.0,1061.0,67.0,67.0,69.0
611,60.0,51.0,67.0,80.0,67.0,100.0,1279.0,25.0,67.0,67.0
612,67.0,53.0,67.0,80.0,73.0,100.0,1081.0,61.0,73.0,73.0
613,67.0,53.0,67.0,48.0,73.0,107.0,808.0,60.0,73.0,73.0
614,67.0,53.0,73.0,66.0,79.0,107.0,816.0,67.0,80.0,73.0
615,50.0,60.0,25.0,80.0,68.0,113.0,994.0,67.0,80.0,80.0
616,0.0,60.0,0.0,13.0,34.0,55.0,1068.0,0.0,37.0,30.0
617,60.0,60.0,61.0,27.0,73.0,12.0,1118.0,73.0,76.0,70.0
618,63.0,67.0,62.0,57.0,73.0,93.0,1171.0,48.0,80.0,0.0
619,67.0,67.0,65.0,63.0,73.0,87.0,966.0,66.0,80.0,4.0
620,73.0,67.0,67.0,67.0,80.0,93.0,1167.0,67.0,80.0,22.0
621,73.0,73.0,73.0,73.0,80.0,93.0,1200.0,67.0,87.0,27.0
622,73.0,73.0,73.0,73.0,87.0,75.0,1207.0,73.0,57.0,47.0
623,8.0,80.0,80.0,73.0,87.0,92.0,1253.0,62.0,83.0,47.0
624,72.0,80.0,80.0,80.0,15.0,100.0,1287.0,71.0,87.0,53.0
625,67.0,80.0,56.0,80.0,30.0,100.0,1320.0,3.0,87.0,53.0
626,35.0,87.0,5.0,87.0,26.0,107.0,1290.0,17.0,25.0,53.0
627,65.0,69.0,33.0,87.0,55.0,107.0,1370.0,3.0,75.0,60.0
628,67.0,85.0,66.0,50.0,58.0,113.0,1290.0,63.0,80.0,60.0
629,67.0,83.0,56.0,83.0,8.0,10.0,1410.0,67.0,80.0,60.0
630,16.0,64.0,64.0,87.0,54.0,58.0,1443.0,14.0,87.0,23.0
631,57.0,22.0,67.0,48.0,67.0,44.0,1484.0,46.0,87.0,57.0
632,67.0,45.0,73.0,79.0,67.0,17.0,1211.0,67.0,93.0,46.0
633,2.0,67.0,73.0,68.0,4.0,64.0,1040.0,14.0,93.0,54.0
634,62.0,67.0,73.0,61.0,63.0,67.0,1004.0,53.0,100.0,60.0
635,63.0,73.0,80.0,24.0,67.0,67.0,1159.0,14.0,100.0,30.0
636,47.0,31.0,20.0,0.0,25.0,73.0,1098.0,53.0,47.0,57.0
637,0.0,62.0,64.0,0.0,53.0,73.0,1287.0,52.0,59.0,0.0
638,16.0,67.0,70.0,67.0,62.0,36.0,1292.0,54.0,62.0,15.0
639,64.0,17.0,73.0,67.0,19.0,41.0,1181.0,52.0,85.0,0.0
640,67.0,0.0,73.0,28.0,54.0,62.0,1334.0,61.0,87.0,65.0
641,67.0,57.0,80.0,59.0,47.0,44.0,1367.0,60.0,87.0,53.0
642,73.0,25.0,80.0,60.0,53.0,57.0,1389.0,50.0,93.0,60.0
643,73.0,48.0,80.0,29.0,60.0,66.0,1438.0,26.0,93.0,60.0
644,80.0,53.0,61.0,0.0,60.0,67.0,1473.0,58.0,100.0,60.0
645,80.0,4.0,79.0,58.0,60.0,67.0,1274.0,60.0,77.0,67.0
646,80.0,49.0,87.0,60.0,67.0,73.0,986.0,47.0,96.0,67.0
647,87.0,60.0,87.0,18.0,67.0,58.0,1370.0,60.0,62.0,67.0
648,87.0,51.0,93.0,15.0,67.0,50.0,1411.0,60.0,5.0,0.0
649,42.0,62.0,93.0,47.0,73.0,72.0,1453.0,0.0,1.0,73.0
650,31.0,60.0,100.0,47.0,12.0,73.0,1459.0,0.0,19.0,67.0
651,67.0,67.0,100.0,47.0,61.0,20.0,1194.0,64.0,66.0,67.0
652,73.0,67.0,107.0,53.0,29.0,60.0,1211.0,70.0,46.0,2.0
653,33.0,73.0,47.0,53.0,64.0,67.0,1040.0,73.0,67.0,65.0
654,67.0,73.0,93.0,53.0,18.0,67.0,1132.0,9.0,67.0,60.0
655,67.0,73.0,56.0,60.0,21.0,67.0,1223.0,64.0,43.0,60.0
