117,14.453088322443406
118,14.489828988220662
119,14.525522599128331
120,14.56732453373434
121,14.644829645607778
122,14.716920254449697
123,14.773828663365375
124,14.851742616404147
125,14.90479304896002
126,15.008411145173133
127,15.056349620035975
128,15.112920193951895
129,15.21318706323566
130,15.305329752064129
131,15.38366011679319
132,15.492720701907245
133,15.595564437413753
134,15.730238308989376
135,15.841034806390583
136,15.961850089878691
137,16.0440770034668
138,16.136657882910153
139,16.21221380677786
140,16.301841267839876
141,16.387552310711516
142,16.510207060402102
143,16.588488374447053
144,16.723802193630174
145,16.808673582143026
146,16.924479662616047
147,17.00794893355294
148,17.077412133699386
149,17.18245440490174
150,17.265400111982995
151,17.399917450128115
152,17.53787547277376
153,17.672037281487075
154,17.800598482457907
155,17.914082799918834
156,18.05032377522608
157,18.1772389162618
158,18.273836597039832
159,18.367036221245954
160,18.47683844955668
161,18.572197955550262
162,18.72577180965276
163,18.84367418970683
164,19.02778552723636
165,19.18656033991533
166,19.338821752356946
167,19.496926964216993
168,19.621018934584615
169,19.758329130638643
170,19.91062186548283
171,20.044003249514976
172,20.17365417360589
173,20.331860088374267
174,20.522349663475776
175,20.71547179757528
176,20.892987318654633
177,21.053290792395718
178,21.183218514968818
179,21.272550792082793
180,21.396676374134767
181,21.58880476035236
182,21.735074758999932
183,21.88344827273959
184,21.988654038658073
185,22.0990770807894
186,22.24171867732752
187,22.36164338262642
188,22.549447851770587
189,22.72194398001611
190,22.930633639372218
191,23.14331821036242
192,23.33756094265086
193,23.531412648108514
194,23.761126274982704
195,24.011265439840816
196,24.21801513581558
197,24.371665588270556
198,24.496475677017898
199,24.62629151928
200,24.79001685731241
201,24.937496163839146
202,25.121029931461287
203,25.29208325545882
204,25.444402514939913
205,25.54554911135899
206,25.66609252974116
207,25.808028627610003
208,26.00477898024437
209,26.19644302693519
210,26.323126914069633
211,26.527181544385375
212,26.73369466153154
213,26.879716976165312
214,27.04179969804915
215,27.26655866273888
216,27.540503578467874
217,27.74025256600357
218,27.91294024278665
219,28.077132019050758
220,28.16460600616843
221,28.329528967878097
222,28.485483961460613
223,28.665655654127246
224,28.845663266772803
225,29.000577840414184
226,29.107478178424657
227,29.232873816403316
228,29.406946421176805
229,29.492654379719248
230,29.538547718153882
231,29.694094498549532
232,29.812897971162457
233,29.937366536757025
234,30.040039522962257
235,30.1700549407706
236,30.32984292177316
237,30.506219271475633
238,30.66370580140927
239,30.834543748559774
240,30.993166784331574
241,31.1108698938741
242,31.322729586477575
243,31.47604273699305
244,31.58275659970327
245,31.720283698561715
246,31.827687928428055
247,32.019198281197895
248,32.17487191204634
249,32.348156413264576
250,32.465395293131316
251,32.57479209433617
252,32.707242153593185
253,32.863832617118035
254,32.97159228175876
255,33.17493600315788
256,33.27722381840159
257,33.48158868298867
258,33.692706034760455
259,33.86777822572948
260,34.04927520863056
261,34.13611323613726
262,34.26156607315307
263,34.45725246545112
264,34.610109736372415
265,34.770659089564624
266,34.90569341134003
267,35.12980717225068
268,35.31197542214852
269,35.440334938826645
270,35.604593545088356
271,35.75816147395025
272,35.948148413805285
273,36.105684195453264
274,36.30597079009261
275,36.47128753057285
276,36.63985208912372
277,36.82438325309926
278,37.036235608289736
279,37.32364547037691
280,37.55393697527868
281,37.711694405376996
282,37.89390039019727
283,38.11557308815601
284,38.321344219424994
285,38.441419840501545
286,38.66602344018779
287,38.906498833718004
288,39.134500688725836
289,39.381037539028256
290,39.69648062632949
291,39.994919230392945
292,40.21408516795231
293,40.45812784556262
294,40.81797034991299
295,41.11097297049511
296,41.32273164854907
297,41.587617845114025
298,41.82247045506212
299,42.155145646806375
300,42.38836232126828
301,42.541503618494524
302,42.791365822318575
303,43.19380471790383
304,43.449090242067506
305,43.81181280306536
306,44.01212766159736
307,44.286582146486055
308,44.48912022473364
309,44.76459089870432
310,45.052026082596264
311,45.43859205021656
312,45.875663100258954
313,46.19211933816
314,46.587659303270534
315,46.84573334618682
316,47.03284750802746
317,47.20656096717299
318,47.534330425841574
319,47.898272618711175
320,48.20122907099742
321,48.571285107298976
322,48.94762015349697
323,49.219736089053626
324,49.43930003466666
325,49.68396768549392
326,50.054250999180326
327,50.38614116251978
328,50.66205707502216
329,50.919054106876324
330,51.14511263775237
331,51.53505501275769
332,51.961591118353525
333,52.3785418398491
334,52.79960618991536
335,53.1035320044068
336,53.33046042531648
337,53.54945769630477
338,53.86018263220186
339,54.236570120419195
340,54.61844887393249
341,55.03617270698507
342,55.47859841590051
343,55.62031850223573
344,55.9903207779172
345,56.358026390329485
346,56.59524320341575
347,56.95617156695638
348,57.351123526646504
349,57.695079774742396
350,58.13924547231835
351,58.56756417235051
352,58.95177558815705
353,59.4114009275269
354,59.87917561352133
355,60.25978324243678
356,60.58533487900747
357,60.993382213528854
358,61.345150165349814
359,61.78619146036183
360,62.1072129620057
361,62.41723887565447
362,62.87462304315034
363,63.160133117954615
364,63.58583866160413
365,63.80048756137272
366,64.03877771072892
367,64.56342834905419
368,64.94325452021891
369,65.43618107969742
370,65.8149780107804
371,66.20740463780307
372,66.46036379470989
373,66.84330459619416
374,67.22405659202437
375,67.66345437846984
376,68.020404062124
377,68.43344935260866
378,68.84521427705121
379,69.3311012020259
380,69.75362662081152
381,70.11560603232971
382,70.38025878934882
383,70.77496828111198
384,71.02734699968688
385,71.2970989366692
386,71.71443387579558
387,72.11154070523173
388,72.47276345947508
389,73.05566275762041
390,73.5612475798981
391,73.98413904032027
392,74.47584546369308
393,74.97205237038816
394,75.49256863237242
395,75.75623645084444
396,76.07835351910192
397,76.38646840591989
398,76.79117628073423
399,77.03309383529424
400,77.43983726703665
401,77.78477901266139
402,78.17376502588917
403,78.49935854696915
404,78.72513425226003
405,79.10088070695213
406,79.340108168125
407,79.56758145521178
408,80.127781380424
409,80.62841081326937
410,81.20515089815272
411,81.45084154160169
412,81.69869077621493
413,81.96162707856737
414,82.61689581600388
415,82.85888420094501
416,83.17791855553229
417,83.65862242229186
418,83.79786755788072
419,84.06385820920684
420,84.45538128614056
421,84.69422838899266
422,85.07385563069984
423,85.56818401130664
424,86.00601795881343
425,86.31044141405866
426,86.60340071798264
427,87.01927983351281
428,87.500456304991
429,88.14047541403508
430,88.79488582399124
431,89.07544753446702
432,89.444674531691
433,89.82211236048767
434,90.30099326845199
435,90.6822278953786
436,91.11877110082393
437,91.44111872530917
438,92.19850673897447
439,92.72996056049986
440,93.27618486705244
441,93.95275947049417
442,94.40574860471376
443,94.93852272664948
444,95.52087283748706
445,96.11890953879997
446,96.77533622069443
447,97.48767378999648
448,98.14390041892705
449,98.61779859998047
450,99.17378040375525
451,99.75914103299041
452,100.29362487373767
453,100.86585099446927
454,101.3798805075835
455,101.75475430806542
456,102.19912094997144
457,102.93831838386389
458,103.50047713473512
459,104.15834664200432
460,104.77179648726528
461,105.46896649973507
462,106.2977139303099
463,107.2853446973531
464,108.06011631170139
465,108.82926813388539
466,109.58866866737932
467,110.30497848182016
468,110.88624451008907
469,111.8703159951762
470,112.86494309923094
471,113.9531345024432
472,114.78802826222028
473,115.75488271849963
474,116.4996232271609
475,117.26312232778888
476,118.09089728762217
477,118.88472441153631
478,119.80866385546997
479,120.46379705413439
480,121.04030941799189
481,121.79348986347253
482,122.84466706571789
483,124.02962935706866
484,124.93552576012196
485,125.82583206797197
486,126.68673648862337
487,127.59463119569968
488,128.42542183177352
489,129.3331525627472
490,130.50778205877978
491,131.5582150633849
492,132.36266734074744
493,133.2057412122393
494,134.22636622680807
495,135.1284935897509
496,135.97240365774476
497,136.7726764325244
498,137.58330610794155
499,138.5103136196313
500,139.46535340498602
501,140.66280055186297
502,141.54164086028442
503,142.46082722265265
504,143.40561418060113
505,144.46618119362782
506,145.72478021691052
507,146.92474774351027
508,148.06697282787732
509,149.34349088492394
510,150.66452619253417
511,151.6192105343551
512,152.7019346054116
513,153.9639461949287
514,155.4020099260607
515,156.85910482326378
516,157.85281411821924
517,158.97892496295185
518,159.76850948552223
519,160.2620629303822
520,160.98333807569128
521,161.96882108057443
522,162.91403860157604
523,163.8011160961835
524,164.3837273408523
525,165.64643685314937
526,166.73784864667527
527,167.74868079389367
528,168.8627361706714
529,170.04011449213831
530,171.29311887027887
531,172.83000676973327
532,174.18740634387706
533,175.34846796128195
534,177.00117325952806
535,178.42638065699947
536,179.15307580581958
537,180.0263735444673
538,180.77708623764252
539,181.35060303962783
540,182.25193625588824
541,182.89124175503696
542,183.60988018845322
543,184.27057409399936
544,185.39245478951386
545,186.64036378709662
546,188.33310415923754
547,189.41286437572145
548,190.89418415181672
549,192.14661816431487
550,193.35502291861619
551,194.1746060534955
552,196.000725208014
553,197.8505747205034
554,199.94887792500205
555,201.51408208904283
556,203.02614450865596
557,204.29885284441937
558,205.52040053324876
559,206.6049554116159
560,207.64336557341068
561,208.5400353639378
562,209.49533563846637
563,210.7033268960848
564,211.9193617282015
565,213.51774930250292
566,214.75479022306962
567,215.91188652686483
568,217.13775044262863
569,218.34951794080428
570,219.96031646255483
571,221.26851397515776
572,222.2225668050258
573,223.39518001174525
574,225.15847389490995
575,226.9231433240506
576,228.46170255809844
577,229.9065145483115
578,230.8889711102917
579,231.4890345092804
580,232.53792019235544
581,233.21240147032142
582,234.11645694724763
583,235.4993028443996
584,236.48484193206264
585,237.76581147604628
586,239.03313523552416
587,239.91819680940503
588,241.33706425115682
589,242.55356974537744
590,244.3090904455164
591,245.7882852606604
592,246.64377378377833
593,247.7480472421716
594,249.47870549827363
595,250.96256195854832
596,253.2563418644751
597,254.9256566895808
598,256.3544445575612
599,257.4068060474133
600,258.15696738744884
601,259.63928289881875
602,261.1753495487633
603,263.2296916718402
604,264.60194738882876
605,266.3897213831606
606,267.78882937751195
607,269.27746031427574
608,270.6371495765529
609,272.14143473949747
610,272.53515858258737
611,272.6122227028684
612,272.66510315810405
613,273.45473971680974
614,273.9499348011661
615,275.200888867795
616,276.92904566693085
617,278.9912565357519
618,280.4140715733692
619,281.6868476176408
620,282.87287119912924
621,284.2153963491759
622,286.05966334856254
623,287.3205645375066
624,288.96375644477894
625,290.6023586802348
626,292.2760302395013
627,294.25883536248807
628,296.111729656295
629,297.95903592301437
630,298.6675783196104
631,299.1238069413223
632,299.4065032285475
633,300.1420083263062
634,301.0756953371947
635,302.4998570520311
636,304.1329983247451
637,305.23909861571167
638,306.64284635139643
639,308.49354328126054
640,309.5528317584186
641,311.20350313832034
642,313.4472069292512
643,315.5847953847411
644,317.63456071653997
645,319.3516774607155
646,321.6400782152194
647,324.57279787886483
648,326.16947218413935
649,327.4372952290295
650,327.7477131000006
651,328.81775391971433
652,329.3880253895758
653,330.6204045360154
654,331.1314889758745
655,331.400982097829
656,331.8445403395434
657,333.52611214483636
658,335.2111732934187
659,337.6560343639553
660,338.898573105757
661,340.82670965558407
662,342.54128050409116
663,344.5556333098413
664,346.9052411402669
665,348.5636902966778
666,351.1363443543338
667,353.92243419675066
668,356.50061724798127
669,358.57954789531954
670,360.52310377952836
671,361.518918958487
672,362.79601531395843
673,363.8667410972934
674,364.71880640356494
675,366.0142405931822
676,367.61474649458546
677,368.99880007312333
678,370.61758823803353
679,372.9427866193573
680,375.46472201496994
681,377.85823672514795
682,380.5053319515928
683,383.6246315116123
684,387.166044105781
685,389.8621322459217
686,392.2544908366451
687,395.4783121959947
688,398.042232238029
689,399.91862260701015
690,401.54895928026525
691,403.83485707183337
692,406.5387270820763
693,409.42849013587124
694,411.7143028983001
695,414.12056959213896
696,416.75755784414446
697,418.3561004800504
698,420.97941726955764
699,424.09342607339283
700,427.65608065046155
701,431.02785163628204
702,434.268065950532
703,438.06834163104287
704,441.8621322123391
705,445.3104764628136
706,448.5933224861064
707,452.3730550920156
708,456.54868646317175
709,460.2803041920067
710,463.8238467436428
711,467.55319121523206
712,470.5553934428469
713,474.0558806796637
714,476.405410959087
715,478.94485317201986
716,482.17013963874314
717,486.41994243983953
718,490.27807901499847
719,494.19750485993455
720,498.6308646080817
721,502.97023493731393
722,508.15378272497435
723,511.6032081896882
724,514.479552989043
725,518.7776422284611
726,523.7806614867541
727,529.0794454148785
728,534.7245227467193
729,539.5350729021106
730,543.8653319482304
731,547.4240925096367
732,551.4710615187623
733,555.4077614478064
734,560.3199686844415
735,562.8577666460046
736,567.7551447427705
737,572.1627186370924
738,577.2339885719821
739,582.1409533965318
740,587.7178267633574
741,593.1677628345229
742,597.945168335684
743,601.8626714872762
744,603.9769385547319
745,609.0543536729723
746,613.3259155135248
747,618.1580954543924
748,622.7761600848125
749,626.8532148174074
750,630.4590881639214
751,633.7943020305031
752,635.648473467902
753,638.663753231072
754,641.1680580793368
755,642.066469176392
756,644.4595404296798
757,647.8222536924108
758,652.5751760135066
759,657.4164891524493
760,662.492982471183
761,665.8324096446498
762,669.0261945132563
763,673.9572548830436
764,677.4715481980398
765,682.3199145895356
766,687.2043988152553
767,692.5944203870602
768,699.1869947064645
769,706.253382840826
770,711.0986400428969
771,714.2404484681679
772,715.6613554874532
773,717.5689161856789
774,719.8300671367317
775,721.4775481264959
776,722.983603698501
777,724.6474160318618
778,727.8499418138418
779,730.8806582506031
780,732.980832793785
781,736.0875536466644
782,738.7234109090073
783,744.3299714738098
784,747.8791079412434
785,750.6118719819824
786,754.0999676373686
787,759.1922480884956
788,764.0240199609252
789,767.8306038142797
790,774.2112759548071
791,779.9506725043561
792,782.4379760822632
793,786.7218513769607
794,789.5952021503977
795,792.0459958579809
796,794.6780504450464
797,797.0966694581027
798,799.2918860888211
799,802.987712329359
800,805.9589419313597
801,809.2204142139335
802,811.6968333866503
803,814.684520692677
804,818.8278352848307
805,822.8363944455527
806,826.7664138001036
807,828.8833983140325
808,833.0350077085178
809,836.0635739544124
810,840.0750810802186
811,845.0999769738268
812,846.3153292236963
813,845.6228812467925
814,846.2362910958706
815,847.0323631479315
816,849.2385661593478
817,852.2615890974902
818,858.817681335176
819,863.7845761144117
820,867.3437861064399
821,871.216474973978
822,873.3917649705681
823,877.2746356972534
824,878.7157844629803
825,880.5094188561498
826,883.3625362027911
827,886.1286965504904
828,889.2070074493695
829,893.4083871573237
830,897.3485823796175
831,902.1217031693083
832,906.9220227363102
833,910.9265548749456
834,914.7293762961206
835,918.7243500972035
836,924.0032581964828
837,928.0605012996857
838,934.5090693288633
839,940.6713787112905
840,945.1454690359985
841,951.8078955784168
842,956.3398712709301
843,962.8663347367881
844,969.7586592599223
845,973.7448677037495
846,980.4863426394915
847,986.379760103735
848,992.5567185412423
849,999.6334083010269
850,1006.3260470664161
851,1015.3812693466034
852,1022.707292400133
853,1029.2729801622409
854,1037.503544701179
855,1044.8749873749157
856,1052.327392359646
857,1059.852496098828
858,1071.3423097433947
859,1080.694977718956
860,1088.4247091494508
861,1095.376455893318
862,1102.9109619752653
863,1111.4313345334342
864,1118.2451759275398
865,1125.070919122469
866,1133.008020704024
867,1140.020076881516
868,1148.15601213343
869,1157.8532757788437
870,1164.9486924404368
871,1172.067168552574
872,1179.9083430724813
873,1186.6421464245218
874,1193.9773015669289
875,1200.1986575299575
876,1205.7678500555037
877,1211.5033471420238
878,1217.3233401106093
879,1223.133109335776
880,1231.0628595604715
881,1238.6578137936724
882,1245.7729682109825
883,1253.3474543975508
884,1263.5070994642724
885,1269.9123246382048
886,1280.9086366433642
887,1288.088063805682
888,1297.3514326565119
889,1305.8147684937428
890,1314.1338222872566
891,1322.4623920286554
892,1330.4839537280577
893,1337.0601660159025
894,1343.5027689115707
895,1350.2585594681132
896,1360.1420352844686
897,1371.0388480634363
898,1380.1157831296996
899,1393.4123523833907
900,1402.3482518769326
901,1412.3867209869825
902,1423.4467014856882
903,1436.50429587773
904,1444.0709082280205
905,1451.908914572283
906,1460.6327897394149
907,1472.159522902287
908,1483.759904177128
909,1491.820912522951
910,1501.819911874473
911,1511.4762090177367
912,1522.0840639545268
913,1532.5297426880354
914,1538.8414937088899
915,1548.504234554002
916,1557.7894696073017
917,1562.5618337508379
918,1570.5935661448716
919,1581.9125422201928
920,1591.0925121200612
921,1601.6338120640369
922,1613.136928859639
923,1621.7298248032903
924,1633.3597746651087
925,1643.4529544473924
926,1652.3294364292938
927,1658.5591446530386
928,1665.473874102748
929,1674.8593242177642
930,1685.9536880228961
931,1700.131710168692
932,1715.075612317517
933,1724.6805699364334
934,1736.9346464176106
935,1747.2312647237077
936,1759.9363109033995
937,1771.7478085825094
938,1779.2419839633933
939,1783.2547128958772
940,1785.6434485932937
941,1791.7608897077605
942,1799.890879087199
943,1805.9279753399721
944,1821.9748835568384
945,1835.6928659699952
946,1847.8412299392196
947,1857.850011714492
948,1867.6419851834708
949,1884.4792329418658
950,1897.6419640137897
951,1914.240439215974
952,1933.0213167487755
953,1947.0125092489247
954,1960.5105949131625
955,1973.5398006837338
956,1992.0507955194398
957,2012.2893900664985
958,2025.4781530591097
959,2030.4107389202134
960,2039.7728107681344
961,2049.482327002357
962,2064.545055548069
963,2076.127879682901
964,2090.679398415019
965,2107.7732791100075
966,2128.4690075966796
967,2145.968161442785
968,2169.31205410787
969,2192.4786811987465
970,2208.7070554907045
971,2229.9472849751446
972,2251.4972781652323
973,2270.00977298737
974,2288.927532296511
975,2304.811470881422
976,2320.239414210466
977,2328.738889970679
978,2341.6763736186626
979,2349.7896664850314
980,2348.6257099263626
981,2347.197253110708
982,2346.469855178344
983,2344.519190324802
984,2352.6407727347523
985,2363.9041093231363
986,2377.5508676454524
987,2397.4887103946417
988,2415.476598653892
989,2432.6790450934927
990,2457.0071281691626
991,2472.7413975437944
992,2495.099097496979
993,2518.602136617878
994,2539.9771255488586
995,2559.614348837626
996,2579.718029880477
997,2591.7285233599396
998,2603.3765466219174
999,2619.270234086875
1000,2632.4883771960785
