1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.75,0.95,0.75,0.8,0.75,0.8,0.75,0.75,0.75,0.75,0.8,0.7,0.75,0.8,0.8,0.75,0.7,0.9,0.75,0.75,0.6502836062896825,0.7002430911054421,0.7502025759212018,0.6502836062896825,0.7502025759212018,0.7502025759212018,0.7502025759212018,0.7502025759212018,0.8001620607369614,0.7502025759212018,0.75,0.75,0.8,0.75,0.75,0.85,0.75,0.7,0.75,0.75,0.7502025759212018,0.7502025759212018,0.7502025759212018,0.7502025759212018,0.7502025759212018,0.6003241214739229,0.7502025759212018,0.7502025759212018,0.8001620607369614,0.7002430911054421,0.85,0.65,0.75,0.7,0.7,0.75,0.7,0.65,0.75,0.95,0.75,0.7,0.7,0.7,0.75,0.75,0.75,0.75,0.65,0.7,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.65,0.85,0.75,0.75,0.75,0.75,0.7,0.6,0.65,0.65,0.4,0.35,0.35,0.45,0.35,0.35,0.3
3,0.55,0.95,0.8,0.8,0.3,0.95,0.45,0.3,0.65,0.7,0.95,0.9,0.6,0.9500405151842404,0.65,0.7,0.9,0.95,0.5503646366581633,0.9,0.9000810303684808,0.9001619295248707,0.4009715771492245,0.4009715771492245,0.9001619295248707,0.8003238590497415,0.2512144714365306,0.5507286828619183,0.9500809647624354,0.6003241214739229,0.5,0.6003241214739229,0.95,0.9,0.75,0.95,0.45,0.9,0.9000810303684808,0.45,0.9000810303684808,0.6505667533370476,0.9001619295248707,0.8001620607369614,0.9001619295248707,0.9001619295248707,0.9001619295248707,0.7004857885746122,0.9500809647624354,0.9001619295248707,0.95,0.9,0.85,0.8,0.9,0.55,0.9,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.45,0.3,0.7,0.5503646366581633,0.9,0.9000810303684808,0.55,0.4,0.9,0.9,0.4,0.4,0.3,0.9,0.9,0.8,0.55,0.5,0.35,0.9,0.7,0.55,0.55,0.5,0.3,0.9,0.9,0.9,0.9,0.85,0.15,0.3,0.05,0.1,0.1,0.8
4,0.5,1.0,0.9,0.65,0.0,0.9,0.2,0.8,0.55,0.75,0.95,0.9500156900974938,0.9000313801949873,0.9500809647624354,0.9000313801949873,0.9000313801949873,0.9500156900974938,1.0000000000000002,0.2512144714365306,0.9500156900974938,0.9000810303684808,0.9501213488938095,0.8503640466814284,0.8004853955752379,0.9501213488938095,0.9002426977876189,0.15206293119476097,0.45133483783190415,0.5012134889380947,0.9000810303684808,0.2,0.9000810303684808,0.95,0.95,0.5,0.95,0.1,0.9500405151842404,0.9500561798685315,0.05,0.9500561798685315,0.600647718099483,0.9500951066448574,0.4004861822108843,0.9501213488938095,0.9002426977876189,0.9501213488938095,0.9001619295248707,0.5012134889380947,0.9501213488938095,0.95,0.9,0.8501215455527211,0.9,0.95,0.85,0.95,0.9,0.95,1.0,0.9000810303684808,0.95,0.95,0.95,0.25,0.8,0.9,0.8502428942873062,0.9,0.9500809647624354,0.7,0.3,0.95,0.95,0.1,0.10072927331632642,0.0,0.95,0.95,0.45,0.8,0.85,0.1,0.9,0.9,0.25,0.5501412108774423,0.3,0.0,0.95,0.9,0.9,0.9,0.85,0.0,0.75,0.0,0.0,0.1,0.85
5,0.7,0.85,0.9500405151842404,0.9,0.65,1.0,0.0,0.8501215455527211,0.4004861822108843,0.9,1.0,0.8001254814036396,0.8500941110527297,1.0,0.95003137035091,0.95003137035091,0.95003137035091,1.0000000000000002,0.25182023340714205,0.6502195924563692,0.9500405151842404,0.9501616677370722,0.5012134889380947,0.8504850032112167,0.9003233354741444,0.9501616677370722,0.0,0.20258668379315575,0.9003233354741444,0.9001619295248707,0.1502667316573908,0.5004051518424035,1.0000000000000002,0.7000941405849616,0.40018828116992294,1.0000000000000002,0.0,0.7004857885746122,0.5506465125938359,0.0,0.9500718347326486,0.8502898122856497,0.8004429484765919,0.8501215455527211,0.7508083386853611,0.9501616677370722,0.9003233354741444,0.9500809647624354,0.3022633483190113,0.7009700064224335,1.0000000000000002,0.95,0.7504048238121769,0.95,0.95,0.9,0.7,0.95,0.5503646366581633,1.0,0.650506049937561,0.8500470702924808,0.8000627603899745,0.9500156900974938,0.05029811185237793,0.8500470702924808,0.9500156900974938,0.9002426977876189,0.9500156900974938,0.9002426977876189,0.8501215455527211,0.25060772776360535,0.7502025759212018,0.9000810303684808,0.0,0.7004857885746122,0.6502836062896825,0.8001620607369614,0.7502025759212018,0.35052669739512465,0.9000810303684808,0.6003241214739229,0.0,0.9500405151842404,0.9500405151842404,0.0,0.4003764442109185,0.25060772776360535,0.6505667533370476,0.9500405151842404,0.95,0.95,0.9500405151842404,0.7,0.35443037974683544,0.55,0.6282722513089005,0.5714285714285714,0.6,0.45
6,0.7676318617717921,0.6139868775783078,0.9406988119473342,0.8985124824195735,0.5962300817192724,0.9852370087384672,0.5994550408719346,0.3999974922339872,0.31398410632376866,0.8760640254873046,0.9900990099009901,0.9694132276779021,0.9453265693982769,0.9852722734177303,0.6916686936729062,0.7391824369246128,1.0000000000000002,1.0000000000000002,0.0,0.5266286136680934,0.9975103630383153,0.9852839909017118,0.47502862487762887,0.7510096072521025,1.0,0.6943454890236808,0.0,0.0,0.7898988527762336,0.8913682253051137,0.0,0.3689597357089001,0.9901116107774292,0.9947662902096943,0.6203895680624595,1.0000000000000002,0.6047652585125682,0.9921813392678703,0.3693761236729883,0.6111111111111112,0.9876766082193611,0.8574907998664342,0.8721066179581176,0.3216056433362671,0.6747504538149318,0.6466261514268254,0.9026377523855207,0.591785312538577,0.26566533320299585,0.9973843473247584,1.0000000000000002,0.7960199004975125,0.3603045332140393,0.8436724565756824,0.9925558312655087,0.7960326418798006,0.9895833333333334,0.845771144278607,0.31637304701797514,1.0,0.42193369620001725,0.9572038814949915,0.6685355968101694,0.9828134426929431,0.0,0.5475604418529493,0.8396180483221636,0.49795496399226896,0.9950281367236588,1.0,0.7183372350670346,0.0,0.3652268035647433,1.0,0.580815772961499,0.6156210127269729,0.6036023059977876,0.9255399044915267,0.4680240607898316,0.4151467160831201,0.6410537046009065,0.89482662261815,0.5763119935136254,0.9950305929188387,0.9477176238046213,0.0,0.7733718894839452,0.0,0.6196404242015683,0.9852487823808592,0.8458241148936321,0.9453221649149579,0.945366211252968,0.9302325581395349,0.13919216620899694,0.3157894736842105,0.4434589800443459,0.5333333333333333,0.5440238138755751,0.2631578947368421
7,0.7947633755589797,0.5931875470898476,0.980445017942997,0.7500841383978349,0.3341185845597352,1.0,0.23581871044959826,0.8401739694766265,0.10818814838233522,0.9158551624007499,1.0,0.9828240326447856,0.5414731445083695,1.0,0.6756684419990612,0.7110006629277714,1.0000000000000002,0.764073112082543,0.5990278122626369,0.43642041801805675,0.9828493954290123,0.9780872206824706,0.5376990370587301,0.41164772703559976,0.9781071052359757,0.9845248844299592,0.11352456737406964,0.05501592550830591,0.8822730480009877,0.9316117889212011,0.0,0.11138488695162073,1.0,0.9477313756417436,0.741345110345478,0.686800635607488,0.5324719486015627,0.9501616677370723,0.056211555799819256,0.5609179938748607,1.0000000000000002,0.5701284346100548,0.9573280921943013,0.769410575948033,0.5366482060805207,0.9922011191869294,0.985294256645564,0.5706697823435947,0.0,0.9408883276710164,0.6834733189338724,0.9669373538691142,0.37973786023477424,0.45485939832574296,1.0000000000000002,0.9045527245657724,0.6970198329502971,0.8565182764330719,0.05640579768666198,0.869773892716088,0.8866118772457747,0.9828243572431741,0.9499063067492657,1.0000000000000002,0.5496589441849337,0.3146092182205816,0.6520063637251382,0.2636846579381394,0.9314636618001225,0.9780935156705409,0.7849077732360389,0.5951270315300378,0.11084097554563,0.9733155898953764,0.5485450787631734,0.6455778404411623,0.4235098392950077,0.852498759793466,0.2199384271612122,0.0,0.4661678086996221,0.7543494648990996,0.5434822777470042,0.9804345582509937,0.985260883682622,0.5652506161565277,0.43351301778471646,0.5717893631632383,0.6067552578169844,0.9780551565843728,0.50788082226937,0.9852487823808592,0.9828467817875935,0.8866995073891626,0.0,0.2222222222222222,0.5290783718745847,0.5309734513274337,0.581744737700077,0.05555555555555555
8,0.7967676903049683,0.9782900600307413,1.0,0.9093833139335531,0.5614001839725429,0.7118998965641352,0.0,0.7812665649714647,0.0,0.961661981526751,1.0,0.9685769781205193,0.9303814739297707,0.9571671547712419,0.9327365702491577,0.8335619051788833,1.0000000000000002,0.6021235321666047,0.5173220082619956,0.896462326598542,1.0000000000000002,1.0,0.222021841110623,0.863132046073793,1.0000000000000002,0.9409487265986611,0.21024403902327357,0.0,0.8742011237862841,0.9686665875404692,0.0,0.0,1.0000000000000002,0.9804500680003764,0.7625639567092177,1.0000000000000002,0.522594753061919,0.9852839909017118,0.0,0.5511481987524727,0.5770389374370272,0.8462996410307773,0.9804826331552847,0.7246865945160864,0.39162980215567594,0.9363479682870378,0.9999999999999998,0.2635719210581591,0.0,0.9733987037350886,1.0000000000000002,0.9852497177276998,0.817977660485701,0.26640239413394795,0.7624871482220199,0.9383165449791928,0.9947735185357214,1.0,0.0,0.8043806532102862,0.8678657235451058,0.9999999999999999,0.9407073123983354,0.8157149972855643,0.4732375337703018,0.16635307459539794,0.5794380001369192,0.0,1.0000000000000002,1.0,0.7908686949394139,0.33387500362307376,0.0,1.0,0.5477035784178231,0.6431035928149204,0.6014095703347176,1.0,0.0,0.6618067901864004,0.21960462632155925,0.619661277069788,0.5390958560205402,1.0000000000000002,1.0000000000000002,0.5149007315592489,0.5058026445582412,0.23152259128067795,0.6391264924585092,1.0000000000000002,0.26779756764401824,1.0,1.0,0.9223300970873787,0.3996008882600189,0.0,0.5249248018992587,0.5718313849386025,0.5820648103528713,0.0
9,0.8416476627713775,0.786864433310403,0.5236335827425295,0.934869657288372,0.5836488351652076,0.40019420265052813,0.0,0.8280327828435691,0.548996453013016,0.8557256487884068,1.0,0.9976296869344636,0.9182008630760745,0.7780451998917558,0.9337906368515553,0.9001879862177145,1.0000000000000002,0.4733485660038168,0.1864507606488384,0.8208300803626803,0.853833047775862,0.9976343636327126,0.05880474213185098,0.7968395778129478,0.6627983183555665,0.9757816678185475,0.3492932429125451,0.05829961183083665,0.9095443823039683,0.9617518261533372,0.0,0.6835851481181987,1.0000000000000002,1.0000000000000002,0.4336179138977298,1.0000000000000002,0.5637675680215137,0.9804948650145245,0.6859384839414483,0.5917592490038923,1.0000000000000002,0.8537842892040407,0.9686867231020747,0.7700020425055054,0.4651160283081242,0.6367313303260366,0.707949812948894,0.11206019094042055,0.5111279305174811,1.0,0.9929339856235804,0.9756805139489082,0.4507120552701329,0.11292781110987114,1.0,0.8335126584132126,0.943093790561099,0.9225609079606587,0.6878164607695458,0.40862449921725186,0.5633534653069875,0.6230022219131598,0.9852582572326761,1.0000000000000002,0.5124222197250135,0.05825201284484383,0.4264697483027832,0.7008824214918383,0.5204548659265814,0.7581264017244084,0.594410671972721,0.5388074891658104,0.7410518471165026,0.9481345997450097,0.588030085567563,0.6815511647661571,0.5867050311086897,0.9663436427137923,0.7387475290246331,0.38585065771718574,0.1747236621350732,0.9093909589026169,0.5336380338119455,0.9009012876128972,0.6778639941879424,0.23271958574781956,0.10390024198559694,0.0,0.42414679110347014,0.8618945294545088,0.05681760545756333,0.57180308913474,0.3847903086905856,0.8232445520581114,0.23249838337278464,0.18461538461538463,0.5652200050133196,0.4833838851775887,0.5760997477408603,0.625
10,0.845691311752669,1.0,0.5990528996547786,0.928463154555876,0.581573994969304,0.15935553914512401,0.363005729378561,0.7349354110079978,0.4885571409392661,0.9617307191446995,0.9999999999999999,0.8944484249354702,0.9095396036762081,1.0,0.9270473013389745,0.9181484484808181,1.0000000000000002,0.10888202126455318,0.09770708053134021,0.8677181465839862,1.0000000000000002,1.0,0.0,0.8444502592426251,1.0,1.0,0.3892285705438225,0.0,0.9526179500245392,0.9952919521078103,0.3362265551818311,0.5916814421770938,1.0000000000000002,1.0,0.2038250254291146,0.9929395453762382,0.5641330032771247,1.0000000000000002,0.559462556436047,0.5817770249110682,0.9327841748364505,0.8559075106239831,0.9976384992027916,0.7771526336053401,0.5231654278781199,0.414222635784265,0.5465782164946374,0.059328702145682165,0.1526943193501184,1.0000000000000002,0.9859793603827717,0.9999999999999999,0.15918908359505335,0.0,0.816110994444128,0.9925690820414156,0.97805808274276,1.0,0.5607814171972729,1.0000000000000002,0.5934864663437551,0.3535464706956485,0.9756847650933553,0.7680867661525218,0.32797705446953357,0.0,0.8866364985074883,0.6322302776588234,0.44746356259015274,0.5983661249527943,0.8724191977197342,0.28648997181138336,0.6051369261469266,1.0,0.5857936799992219,0.6789778801739604,0.6196309719739361,0.9929497805078507,0.6853798322351035,0.5876954694530627,0.0,0.8636304879895021,0.5754848817298587,1.0000000000000002,1.0000000000000002,0.0,0.0,0.4076136408358974,0.611532295659981,1.0,0.0,0.4015436536205787,0.9526178238853267,0.7901234567901234,0.0957931211686206,0.12121212121212122,0.5655697860592463,0.5775301047154912,0.6176641831267357,0.31607435054745125
