1,781.3140178207879
2,779.0446132315111
3,783.7721156484913
4,774.3675448658531
5,763.9355643617124
6,759.3565492424726
7,768.4215376866182
8,764.7875735602066
9,762.8415377201304
10,759.3243886161767
11,760.1961339942563
12,755.7707057153124
13,754.210245572416
14,749.1846536668022
15,746.7088559061942
16,745.4455686980721
17,743.1788824956965
18,730.8635358043583
19,740.6358369275183
20,745.6315904886294
21,755.2426962265756
22,744.3838058566533
23,744.8073881529049
24,737.3803286274822
25,734.1272504039673
26,741.3168677178516
27,783.2028813654687
28,784.6507436614235
29,783.924093470485
30,791.4457246171847
31,787.9630525474397
32,775.4086297985966
33,788.360271329546
34,775.8176616254074
35,765.7291593165565
36,768.0949277790512
37,767.0165958174031
38,760.8187572148272
39,762.1511828515165
40,764.4506161039604
41,787.8406700331601
42,781.9191903032026
43,774.2521907853136
44,777.8381234060636
45,767.4244491964073
46,793.1192009619538
47,824.9007192810247
48,843.1541271691892
49,826.0848586762252
50,833.9487104270215
51,863.2709084249025
52,864.0281317547017
53,856.133725129234
54,852.3525322684887
55,823.4769426738889
56,831.8054680047741
57,836.0318373055067
58,814.0602750159738
59,830.6833906516117
60,857.0126613854949
61,845.762961780244
62,834.3666979024661
63,862.963306138025
64,892.3632804431719
65,855.673070134581
66,854.6955961103389
67,870.0197273490994
68,877.2948013209351
69,880.1869660198796
70,881.8776803208126
71,938.0857448352459
72,890.8859826981354
73,887.1403633316368
74,862.1058303381946
75,894.9691023066742
76,870.2610240220865
77,924.6117512674357
78,905.9916440307089
79,893.242188573485
80,877.5015980235651
81,911.4738687822858
82,893.3660129342134
83,850.6823090171833
84,870.1324051837815
85,864.2070227967473
86,876.3617350757012
87,928.7017590696868
88,936.9721743717922
89,919.0681747037597
90,947.7887685416033
91,938.4855596344021
92,920.3830535386235
93,933.1056936384299
94,884.7149226275925
95,884.1110280359811
96,858.8892467375138
97,878.1263463894525
98,872.123418308625
99,867.0143986992864
100,874.2758911986551
101,904.9272842699404
102,923.947495954686
103,955.5325508336937
104,927.2908771608658
105,946.0976511973431
106,934.9410994629378
107,941.1477759372392
108,946.2287318593225
109,985.8246454690579
110,1020.508288951414
111,1035.7425042714315
112,999.1585374283143
113,1006.9463864047165
114,1001.6531371809081
115,983.9269509120369
116,925.753651809631
117,930.0299412767876
118,973.8303208702208
119,1029.6274388888985
120,1006.1224494034781
121,1024.1216734497066
122,1048.2530082411465
123,1011.0402202409932
124,1023.8967510676873
125,1016.212844381046
126,1002.8678292275343
127,1017.2139762214903
128,1003.3964851748982
129,1041.4194057739323
130,1046.6727019255845
131,1094.0222002719265
132,1081.228225148113
133,1091.974634741763
134,1087.8449228852617
135,1047.586511210533
136,1027.7631485771874
137,1046.1695966972325
138,1079.1532794511638
139,1122.4541039870714
140,1095.0927321432864
141,1095.83047636548
142,1117.6764813737323
143,1083.0702757644376
144,1099.974555813196
145,1095.818087014547
146,1081.6288548184084
147,1124.1021530500134
148,1138.9175694008377
149,1088.214823476399
150,1130.9253730703053
151,1133.064062378507
152,1105.8095000075452
153,1137.4735170873323
154,1165.221043120565
155,1128.6318871241967
156,1097.7473084529108
157,1102.1717343519338
158,1079.1811620842163
159,1127.3228634748862
160,1184.0040995329987
161,1189.3799005465378
162,1170.6215313428654
163,1186.8091076801934
164,1200.0951372794088
165,1192.06987498992
166,1231.2830990318946
167,1197.2732990379038
168,1209.2395751834713
169,1205.4028303291082
170,1227.5385068681433
171,1245.2746645651962
172,1272.0766136315763
173,1278.0155927185424
174,1283.1371433887216
175,1281.5707095609598
176,1251.5074459282846
177,1253.4681734568649
178,1208.1055379731447
179,1233.7542351002494
180,1263.3949092049638
181,1241.6652139769703
182,1258.2610571204202
183,1261.043920045849
184,1251.3924882013293
185,1226.5952027593712
186,1309.918286731095
187,1285.268526856648
188,1313.6693713456389
189,1300.7844758140495
190,1274.1035774773559
191,1362.2726568347587
192,1354.5837709768346
193,1370.1178074699385
194,1419.9766093013036
195,1403.9134712442124
196,1355.0626206231982
197,1281.904733534694
198,1295.86349477766
199,1291.6271410449606
200,1302.383559006452
201,1395.5836561690414
202,1363.7187604988546
203,1335.626861114016
204,1372.537019851428
205,1300.155780673398
206,1376.8376434763015
207,1370.4617608740214
208,1293.690246583323
209,1340.5330011337837
210,1323.6494624273816
211,1286.3885734566577
212,1358.3090223816332
213,1453.4413834959419
214,1372.934624759792
215,1410.434318790849
216,1389.2739952349802
217,1352.0076834561878
218,1393.8220966485492
219,1372.3031377288958
220,1407.7537275748246
221,1541.055409837709
222,1467.602882330383
223,1471.5435188445858
224,1533.1475867809206
225,1413.498687670663
226,1435.864960344451
227,1403.4681590124706
228,1380.7853479552034
229,1453.7255568327705
230,1393.7704001340335
231,1315.9028942590478
232,1374.2063888834944
233,1485.718872228914
234,1514.7239416829789
235,1475.005597943657
236,1589.4605476642514
237,1505.9570801914567
238,1494.3948018761675
239,1409.9680012900185
240,1468.7742491358404
241,1689.8979438492045
242,1592.089616934385
243,1628.563619828466
244,1705.4460187103284
245,1530.185472687232
246,1510.2577610708822
247,1611.1749552587007
248,1449.2764038749162
249,1486.380290950121
250,1525.7511815217322
251,1425.4733724871191
252,1389.5655496674756
253,1501.883245186124
254,1534.818152331413
255,1524.4124904820733
256,1637.0194817420472
257,1522.5745718621358
258,1489.0515245929887
259,1452.267430437259
260,1401.0477087775496
261,1638.8431043629303
262,1526.9247488792253
263,1564.9059821592105
264,1652.4830318966633
265,1561.9882261104033
266,1574.0157158145935
267,1632.7795618967928
268,1566.288850219214
269,1576.3132814144797
270,1614.8607282845255
271,1556.4300714740752
272,1523.8712264095004
273,1638.8608540275416
274,1672.8197609038937
275,1628.6962794206272
276,1703.802706345196
277,1718.5618360847948
278,1645.2424655584873
279,1553.4616721209843
280,1530.959498042436
281,1615.5897943586203
282,1576.6397459963946
283,1485.896723564783
284,1619.1507381553315
285,1661.048478887168
286,1651.1935703277175
287,1643.8175147044826
288,1574.3346281673985
289,1658.0043507031457
290,1671.6043272959396
291,1665.8586022764848
292,1721.597878314652
293,1732.5096095689983
294,1721.4859124321467
295,1653.101913030158
296,1751.2155194520997
297,1726.628106166267
298,1676.3734362824712
299,1638.9586297664212
300,1659.8601524889182
301,1740.3924780727802
302,1655.103121482688
303,1689.4892101540686
304,1681.7482384164175
305,1680.3026318902375
306,1710.2271622976177
307,1626.3098531719188
308,1677.565331787874
309,1708.465188585692
310,1755.2438374827848
311,1802.2174597149979
312,1805.0360587457126
313,1808.1404719845411
314,1730.083903116383
315,1717.5868647376226
316,1806.540881442799
317,1809.9235702053224
318,1775.0225437012557
319,1755.2757518967232
320,1723.5250869474621
321,1784.9408703532895
322,1792.8010982819294
323,1783.556471746091
324,1849.1949215021878
325,1695.8526518860272
326,1795.7330652250364
327,1719.2736201272005
328,1791.7755060257773
329,1882.332024828183
330,1860.8530463700347
331,1899.4365651645664
332,1889.5686217138045
333,1888.289799889002
334,1838.5907402647815
335,1859.3110620363948
336,1895.425366111674
337,1879.9582375226425
338,1843.2620473634543
339,1941.3446789609472
340,1873.9440180984557
341,1971.155598774608
342,1897.6155337856885
343,1740.4057122372728
344,1824.3363229218855
345,1728.694051516834
346,1918.7540405595687
347,1948.8709807430346
348,1876.9956561114807
349,1967.535227425726
350,1942.7886034198307
351,1915.3426219812131
352,2079.1528100609125
353,2085.2881260544323
354,2103.6929323888876
355,2017.2400973594242
356,2000.510606102186
357,2017.1951303352412
358,1935.8996939880162
359,2093.440397592847
360,1970.1653262894133
361,2036.382267246099
362,2074.3918536658853
363,1942.2850331973134
364,2184.126412593549
365,1977.790501579353
366,2121.3556670718663
367,2132.617844555614
368,2037.7156019942252
369,2121.5026647729396
370,2134.3754156674536
371,2084.6152432464505
372,2231.0844427760353
373,2245.0606672436566
374,2176.5163426826184
375,2185.776790229581
376,2212.8084369649623
377,2221.397617422743
378,2191.4914017839615
379,2198.4403802519273
380,2128.8947400898287
381,2257.417665222192
382,2139.789145744714
383,2148.2953617570292
384,2271.3200091388976
385,2121.371323673962
386,2159.925711947499
387,2263.035528208913
388,2214.058777924417
389,2328.5162940911605
390,2297.3162721568524
391,2268.7756101215687
392,2407.567427537605
393,2342.4046817725994
394,2229.3637167713896
395,2143.4580505145077
396,2171.5981914654476
397,2193.448767861044
398,2306.7151327527126
399,2247.1646876182895
400,2166.100764705475
401,2337.8238615699365
402,2324.1623529779763
403,2273.163096469755
404,2243.3892986780215
405,2156.171577842715
406,2303.5031732073367
407,2373.9347471839947
408,2307.6148930979266
409,2263.2485225514497
410,2280.8373675598536
411,2224.9863042963348
412,2444.921408530763
413,2371.174050220833
414,2276.44269608626
415,2361.63958165035
416,2328.979295316369
417,2162.701017836328
418,2259.7568888381597
419,2285.071456580824
420,2228.851483426183
421,2420.2785047925363
422,2350.883151152422
423,2305.8065961743887
424,2352.5460529348175
425,2336.19371793186
426,2494.458733394625
427,2423.0648084031905
428,2382.3495903267954
429,2392.7660389507632
430,2373.3789010320697
431,2341.914370607737
432,2458.7181484421344
433,2417.9355112152443
434,2277.979877581786
435,2376.716835900389
436,2532.3003338577664
437,2476.1814192407637
438,2496.3389403525753
439,2456.41767073241
440,2501.85823016918
441,2417.8138010408006
442,2502.5035007539973
443,2502.5121798968457
444,2460.102288253901
445,2490.263560924226
446,2464.1783777260966
447,2366.3983096149477
448,2375.8098418236086
449,2364.0950299966294
450,2459.551719586383
451,2439.0388797135997
452,2529.091223578244
453,2445.4486500908824
454,2471.8349027412078
455,2425.1119968831176
456,2370.513424110256
457,2518.8646866126205
458,2453.2135271047628
459,2438.0094341671256
460,2481.535569415153
461,2473.021503241325
462,2516.1567474462477
463,2555.5257250710456
464,2553.3568390149767
465,2665.925970419555
466,2608.9881874499265
467,2681.9187700848775
468,2774.557818590071
469,2782.0071257148606
470,2768.6266975879894
471,2892.186081386216
472,2758.916431303847
473,2701.4412190411026
474,2680.886069110213
475,2674.153410587074
476,2648.013806980215
477,2698.015647193948
478,2684.897220640338
479,2663.601469846576
480,2700.444489368734
481,2659.1957369821152
482,2747.2553621002394
483,2976.4818910958707
484,2834.492229109918
485,2822.1235260771823
486,2760.242552674149
487,2695.756166603339
488,2895.2219372276704
489,2820.2328235502405
490,2907.1341163581983
491,2824.7566902448857
492,2747.0436712129235
493,2851.7278052785246
494,2784.1075599949204
495,2738.5522057816497
496,2637.2109988864945
497,2865.578904501084
498,2696.9161662294346
499,2757.5340704094965
500,2800.849907281782
501,2751.0129786385014
502,2817.7269377885104
503,2857.9991665222465
504,2982.560033593137
505,3025.6519313126546
506,2868.494754857729
507,2939.1127379478485
508,3048.558066790065
509,2976.2969705294745
