1,-4.806638606487944,-3.0881573300099046,-2.797425243345372,-3.9495837639010443,-3.6073883103677646,-3.448677538227546,-3.9844125075216423,-4.046652854275351,-3.004437014928108,-3.6522634445980096
2,20.711750556161554,22.17085588464075,-3.633181002124357,-4.384184044338157,-4.336806177558509,-4.07737267085793,-31.556917517992744,-31.049743526179356,-4.120227893692364,-4.534724649797521
3,-16.653636008233075,-5.14187600886155,-2.7338703683651135,-4.946006570915316,-5.072053390247706,-4.659545130176188,7.144213385296042,-10.668816290293734,-30.769379869696902,-7.392325560414863
4,-77.56898461837521,-45.75097659043277,-3.767132691091788,-31.89269774580612,-5.321295936853156,-5.470585740481342,10.36548931022524,-31.266432007099365,17.689147084998023,3.5251476536644715
5,55.920237240374206,40.065831183369546,22.05448392393664,43.51806665025979,-27.834633129432756,-49.78693255058717,20.011552533122074,69.98823510382326,22.029289487848217,22.294610351267895
6,25.600763698612123,3.075223422737081,-53.32085153774082,-1.5519276837833567,14.347325788238635,70.40947826142212,-164.69171531646685,7.790670075187777,-7.3089991251130435,-3.0298454480108727
7,-156.95408801558486,7.066896640507164,49.05692464016465,-22.353947439853645,23.844652640773567,-2.0767633422428333,-2.771660114594976,-126.5767314664444,-3.003313614679247,1.8399734148138984
8,85.72419687037414,-1.9940760704841418,-2.6125225387782613,-61.22068941440282,-7.096935089299602,-11.427379130540112,162.04088810633314,78.48973843004754,3.078016560092215,6.572956023339676
9,-47.718857138138944,-9.714274506077865,1.1825791308684002,81.40816239481379,-2.641221340211259,-35.71098418119935,-15.06647971563596,-111.98334341363702,7.828173252272025,-0.5155501140801926
10,73.47525511930853,-2.3464904938290756,7.8127729892140385,-6.0391884299666225,2.9709048902459836,-167.733319763328,-6.002830380961368,94.396244259133,-93.92597486733563,-5.941673473777585
11,36.86637839122272,3.560766113676112,-19.386547116757907,-115.78849439422038,-35.865484449165066,201.93508885776765,-30.356186565767047,43.82461475100596,88.66964496606991,-20.0730305266851
12,-9.904723411845652,-3.067655846912583,-9.67535686031809,16.941371537188658,48.28362081417779,-3.242370549201239,35.88335423898783,-57.110741731790824,-116.59815452548733,-100.61741762633135
13,-105.85637830992246,2.632275524912692,28.046354925334928,62.064993409845215,-114.92418219057221,1.3297110270596137,1.5321055779411825,59.36327868118431,-13.914796928384124,128.80972377806853
