1,0.5549454489601494,0.5561260079048956,0.5554628000545325,0.5563611373427018,0.5542858997401052,0.5549130207433255,0.5550046027749869,0.5545410346748659,0.5511485717078763,0.5530392156456104,0.5551503761653228,0.555149265403584,0.5549039846281958,0.5561532423872341,0.5524640128091279,0.5534099976224441,0.5549177772169367,0.5537938545020079,0.554093879623551,0.5532469087108765,0.5556203081915604,0.5548054248378502,0.5551044606526825,0.5558055069664967,0.5562558842740629,0.5547860918709272,0.5550671900935152,0.5559063894163081,0.5559658094052903,0.5551872244985494,0.5555490578929144,0.5534318976062698,0.5543477566883371,0.5548745995628862,0.5553804899862272,0.5553331589694903,0.5535325255223059,0.5495882115104355,0.5545500710544982,0.5540925174819442,0.5543339454361598,0.553522742973729,0.5541474871518249,0.5547165331386874,0.5558006702816701,0.5555893179666106,0.5556412532461984,0.5532652349750194,0.5549359145515157,0.5549027488065783,0.5550169523247155,0.5556895025062819,0.5557131452668078,0.5556970875651992,0.5560626313308434,0.5556861518464227,0.5557146055021633,0.5556434219384191,0.5543886007820804,0.5560965948155504,0.5541828304880476,0.5556179745818848,0.551413038410873,0.5547386216560164,0.5559220465502,0.5540178169654021,0.5555602182137922,0.5554720270501415,0.5553640744241949,0.5553553653180742,0.5553789976481368,0.5553913891791391,0.5522975130667269,0.5541213125162202,0.5545083960714219,0.5562726424546469,0.5532716274487519,0.5556137509625332,0.5542755805639823,0.5558157617495783,0.5538340648474148,0.5531863330473242,0.5530600218876335,0.5548223335781336,0.5551178341310914,0.5563912606493381,0.5552183333053423,0.5563407825775707,0.5557962908157099,0.5547180960564937,0.5561362894759225,0.5549578589311192,0.5555304719467892,0.5560604734171439,0.5541031407556198,0.5545819519734637,0.5562792276500711,0.5552381688752221,0.5538389841226341,0.5521986881933326
2,0.5803052171204564,0.5773859191150141,0.5694932940347566,0.5936784960246565,0.5868010448361135,0.5908260982044058,0.6027384159225503,0.5786835035887405,0.5762505388991687,0.5838637365696959,0.5976582193749087,0.5712369921168795,0.5973681382777032,0.5998325670106941,0.5469477800648112,0.5988742308239781,0.567735539183868,0.56437603965291,0.5793794394144262,0.6036367072368212,0.546662112307326,0.5848761427901709,0.5881969556273545,0.588384802842299,0.6083519460321192,0.5846948263727829,0.5710462747735091,0.5824224287952889,0.5815491786214347,0.5597016013061424,0.5766430980113142,0.6099448819090152,0.5913068970719925,0.5887625196721021,0.6012728012025833,0.5777633242319604,0.5773161402600436,0.5821790909112023,0.5808125074464773,0.5925801719719843,0.5796659490668791,0.5746304437645878,0.5822595393230527,0.5598221528642868,0.5854682894708497,0.5561676538799234,0.5617917966774439,0.6003540244332519,0.6102409126385175,0.603027802946883,0.5854839619278758,0.6029797489988458,0.6002187004586551,0.5982962228326316,0.5608436044946165,0.5858883701982789,0.5847132651617506,0.5445544322358573,0.5827987990384946,0.591893407950449,0.5810363384156925,0.5780128756004401,0.5554299577375292,0.5772332091512251,0.5701402094821832,0.5588320088043979,0.5877268631838314,0.5750861336814997,0.5800646212827003,0.6077780797365671,0.5633262120471272,0.6116454126406583,0.587483719768403,0.5540517447984825,0.5680068459708136,0.5929729042834112,0.5837294561118014,0.5979003569051401,0.5446372270172956,0.5864155604367406,0.5672128840404418,0.5438815483820024,0.5741436220960202,0.5615719755586004,0.6047104633965588,0.5829222370259889,0.543840296755659,0.5700735016925778,0.6116820985320232,0.562926258793263,0.5650881045637872,0.5549085838922251,0.5547232584140455,0.5457594586183985,0.605387789894326,0.5988197603419212,0.6149155479984354,0.6088260723421645,0.5848236590856037,0.5928592906121323
3,0.5693481929593452,0.5919323625798639,0.5572600642909464,0.5901805739650208,0.5651727766000927,0.5786765202083072,0.6205250472057415,0.5676824023700132,0.5584382551037699,0.5691208404958134,0.5787170192888655,0.5563113858251608,0.5915116412818925,0.5881929927230833,0.5494752777471186,0.5954184660745644,0.5600895137126389,0.5915490607548067,0.5616046851718911,0.591585197687887,0.5596684047788553,0.5927264600118661,0.5844391632033654,0.612148424645538,0.5741933303300747,0.5662637484225171,0.5657962125255936,0.5590361124751987,0.5621295985125174,0.5597964073232615,0.5633511553992814,0.5814067823353216,0.5862464221904828,0.5850781615358626,0.5672919404104456,0.5739407754585081,0.5827720191244565,0.555247351605425,0.5521421971868479,0.6056855203316875,0.5705698220920975,0.5917749510432683,0.5562942608087503,0.5718496192771978,0.5715075201938027,0.5619636453833954,0.5705582492750527,0.5921400227076031,0.6130960713640653,0.5777630445263784,0.5913426576408444,0.6005576828368516,0.5803979884872019,0.5623258250151754,0.5604706254602214,0.5692809759741889,0.5876493249600397,0.5613622518984869,0.5752407294158941,0.6125897387983825,0.5645396726147682,0.5708733328442296,0.5708300680106041,0.5593645540177996,0.5590320890455214,0.5561883384306159,0.5741562743833427,0.5617245036645978,0.5936044187268719,0.6549015420188964,0.5533121308856322,0.6053661089066817,0.5935874750980829,0.5567940619740559,0.5568352254975062,0.6282091860419233,0.5957015781608264,0.6143636446297485,0.5516780530883676,0.6367056619797018,0.5840950912685942,0.5501124182499894,0.556546991478818,0.5584088549606049,0.54649117825262,0.5388300661480825,0.5582151009237792,0.5620993385195845,0.5972378836325132,0.5580590507295815,0.565660015949148,0.5603036122411694,0.5562343092545607,0.5839161510827121,0.7365492298660244,0.6864332273760058,0.5744669089469638,0.6365135757735421,0.6471272811727076,0.5639056632320533
4,0.591168822526727,0.5885028365892919,0.5819700111629122,0.5797188183192021,0.5833994031794656,0.5784626873257842,0.7123061152636003,0.5864909106421269,0.564239565319597,0.5505994141772543,0.5842977206669847,0.5791656148361918,0.55398394109082,0.5751905421190094,0.5728686617234423,0.6471757986365401,0.5827480550995503,0.5659661931882769,0.5840396749677667,0.5892753767554479,0.5816424067412008,0.5635229003427975,0.5835091641256198,0.6407866690725974,0.5642638214795281,0.5613151426418443,0.552430597456088,0.5813682299981636,0.5717433168126287,0.583142844185732,0.5866687070775639,0.5653366182405872,0.5968987984209669,0.585963420616858,0.5942167896539413,0.5666136512969658,0.566168792487557,0.5739139052580026,0.565488262786741,0.6538287735834581,0.5907457622869238,0.5669095748156697,0.5644529999924218,0.5579504295722552,0.5700862748464803,0.5869697265220891,0.5564175453571458,0.6257998051592526,0.654519968024218,0.6052597872377857,0.6239032489585856,0.609352383146433,0.5978112760697332,0.5864763970724948,0.5855353979072557,0.5698875367867872,0.6117910201002802,0.5868637033182466,0.5673983261796871,0.5969379240021383,0.5631473353480592,0.5873153183151514,0.5731101792594597,0.5817549007100338,0.5809061824334951,0.5803270736819105,0.5676620825041102,0.5851322774087111,0.6193970600946499,0.5535742600272858,0.5789511106160513,0.8250427616453982,0.6137315035707498,0.5798222458505462,0.5802052469036404,0.8278062375212888,0.5714957549718901,0.7409959741328359,0.5751839654133398,0.6900313378547196,0.5950747845871815,0.5733906736687266,0.5783622731338244,0.5821401449938115,0.5915259499011758,0.5676402223497152,0.5797157555299514,0.5462203597998412,0.6382868593463288,0.5840281008389475,0.5499138764225161,0.58542872259195,0.5796936483947768,0.5716032754254855,0.574334744538128,0.5599269451453988,0.6093401240059493,3.014782029020424,0.6908045757242705,0.589850144537341
5,0.6186185628660905,0.5886855744501737,0.5649685888692713,0.5440135599391444,0.5641156640082565,0.5891685792545802,0.6096769989732126,0.5865450053070616,0.5494500284656164,0.5763896485210321,0.5819378182633046,0.5629828478057759,0.5834549833629117,0.5772848568567556,0.5570798963010792,0.5584588095142999,0.5662301524123113,0.5837821568268883,0.5726934058853805,0.5796619107276038,0.5618970670447297,0.5790695178443476,0.578623009595843,1.8461477689371781,0.5957455086041168,0.5822135921516597,0.5785193431287013,0.5665484074210827,0.594605627001974,0.5658845246359323,0.5798563243948694,0.5978655144389785,0.617503843400771,0.5879788628904763,0.5669499962603001,0.5898167792125517,0.5760669996803687,0.5575128286548068,0.5909793422368151,0.5722547462197654,0.5861137837267272,0.564522262930877,0.5751363104766785,0.5839858732552866,0.5918067282053442,0.6118593237603671,0.5854565571053184,0.7301104068713231,0.8906567808750316,0.5648033615606428,0.6067800307092895,0.6731924279806685,0.6024547422178855,0.570880506337722,0.5804564214383926,0.5929619679384186,0.5876250739118656,0.5975147279887816,0.5884145625011952,0.6076907979802889,0.5892127715210808,0.6145172914485159,0.5536295468186313,0.5667466297422964,0.5663191363606063,0.5633728102116082,0.588815429685535,0.5908992404651968,0.5824310068658585,0.587100977690278,0.5648593821485836,0.5656818707209887,0.6573406566507626,0.5622311939626793,0.562437306819126,0.5420136180797803,0.5847157058235464,0.5672518017387994,0.5581040371695856,4.1724327932425105,0.604824135801084,0.5554654258923564,0.5595830666270243,0.5650667273302109,0.5791727138669598,0.5533749857888626,0.5625419462951536,0.5731596591350284,1.5118938565146467,0.5883761127384587,0.5789646997986636,0.5792843328571698,0.5640177371638387,0.5829192567414143,0.5830997908043545,0.5940630701258475,0.717967960108011,0.5432051753243896,0.5548465227886764,0.6205960175953082
6,0.6017637921756227,0.5971295134729977,0.5712950106957138,0.5967696336300227,0.568276725564734,0.6066085226231129,0.6079446016084988,0.5718205054300967,0.5883241320070128,0.5614800955528566,0.5916798364496746,0.5686770979445426,0.6029337073426891,0.6049942184314114,0.5647025954745903,0.5694821592205943,0.5732719100241976,0.5848237670946638,0.5720072525680808,0.5993651296908346,0.567959478456614,0.5890023922269475,0.5824515178061375,0.5396742602830876,0.6024277708854718,0.5632250705051945,0.5815008748347279,0.5767734979453097,0.5677279121741876,0.5753525390195918,0.6053123559250437,0.6415778297262273,0.626442018144439,0.6241063888855627,0.6021588895145232,0.5654055544048188,0.5593018590648904,0.5684215185133163,0.6086809655187408,0.5569342567383142,0.572814482973032,0.5905731283327509,0.559017085696569,0.5666416361286679,0.6121420082924992,0.6436792469265027,0.6026068075331127,0.5592834139308328,0.5664550988251188,0.5751176098488576,0.6558493463769695,0.5813514503472167,0.5747057012221309,0.5717771627973437,0.5814174641774469,0.590355025073814,0.6046807903805929,0.6009643767489987,0.5822756117650343,0.7716732528407141,0.5923838277669112,0.5851667322044614,0.590457093031583,0.5742072389653641,0.5745761423340822,0.5703884392119618,0.5813270094530392,0.584323306120037,0.605811735191143,0.584729705374262,0.5725112365595929,0.6130575534694839,0.5846203678032755,0.570682221253874,0.570335332241716,0.5583874360167277,0.5902432748219527,0.6066015424037875,0.569991833675319,0.5878946275584347,0.5419419274126802,0.5634632614798099,0.5642940745001692,0.5710071537347978,0.5815201323370297,0.5806827643642297,0.5687326231086096,0.5764553822917997,0.583086374961945,0.5737873902298489,0.5652921142248392,0.572558357926675,0.5686072479277353,0.5684021126802111,0.5608288469163394,0.5726266698585218,0.5712391991042153,0.5761097607336948,0.5996526539634606,0.6694670244804475
7,0.65600131093318,0.6025479486392994,0.5543586354324078,0.6106277151146179,0.5533792950423593,0.6314080105967548,0.607779225516323,0.574133346896748,0.6008370893076286,0.5684560786149836,0.6062399817071836,0.6044705162112303,0.628532669887155,0.6084434747084931,0.5501333082923973,0.6071561839048061,0.6099666812876146,0.5900278334272708,0.5786692064332225,0.6072222938288127,0.5506276047052756,0.6101485469954202,0.5688223551771834,0.6326879264274213,0.5772741182280196,0.5701496663234763,0.5971789096112918,0.5679410724565692,0.5730179171912633,0.5590442701102928,0.61407645335268,0.8248701152547748,0.999906033085175,0.7581958538741744,0.6246447654498936,0.594258423686478,0.6014535646489121,0.603427079673065,0.6136548025205766,0.6004539432962703,0.5915140834823595,0.5956704615438216,0.5860082861571547,0.5864223079283145,0.6297628271351075,0.5563379379213292,0.5868416718558147,0.5991233710908346,0.5959358837944004,0.5771850235561572,0.5586487443209673,0.6281030312282547,0.5859616405536725,0.582167222198862,0.581797789272297,0.576409960275271,0.6667925752316717,0.6003048048997097,0.6129554636551361,0.5968590068440034,0.589015995078246,0.642321644334792,0.6001132051265308,0.5874714881489707,0.5592751724896156,0.5541822239917362,0.5486597408002649,0.6272709094241521,0.6530721181204648,0.5811440703054637,0.6090799430665841,0.6733351978755862,0.5808108538749985,0.6038670739419778,0.5541631554998876,0.5445664727955228,0.586445251111353,0.6006200454365976,0.6072457372427658,0.5974111689445989,0.5876046428967635,0.5483581576490273,0.5972300877528475,0.554481687720074,0.60107062275844,0.5751516054264563,0.5538863681067366,0.5734765084139731,0.5834273256190353,0.5900767834186159,0.5740534870445273,0.5815906899881926,0.5517699325280376,0.5957843002975001,0.5950678840818968,0.5753468584588071,0.579543134997991,0.5647220710994506,0.6173048753989878,2.8267593822387544
8,0.9121758842536826,0.6004786246097654,0.550377730107467,0.6090149062255165,0.5915924814555654,0.7039681904642803,0.5679127932931155,0.5797064998309511,0.6026951281210874,0.6022033908294739,0.5786248948071852,0.5944744947833066,0.6253769542536264,0.5791722162470275,0.5915869158768563,0.6428779758447886,0.585642531357649,0.5841674742317556,0.6132448118066542,0.7181988050016934,0.5900472060129036,0.6180171003084858,0.5721059728680714,0.5992256998345755,0.5849786365734753,0.5538484142785106,0.5872245484625523,0.61370278210478,0.588126529357733,0.5983323736218753,0.6553938989818581,0.5810012755463158,0.6115399030527889,0.583999848935037,0.686456816536997,0.5783194285267139,0.613273553894228,0.5959655237484162,0.6268097933985823,0.5956430715182826,0.5737648170238981,0.6111470572039156,0.5720386124464579,0.5686942323347455,0.9645254680088508,0.5671579782672755,0.5758038798507287,0.5851000631690996,0.6268970583960753,0.5822152999369752,0.5867746756398171,0.5971497481028567,0.5896486478614268,0.5650612872465572,0.5751994131451885,0.5903397662518325,1.9445944485192777,0.6531796819133254,0.6165398342642548,0.6062696389530803,0.5953258317838165,0.7547955077906314,0.5942563284206961,0.6087016614453219,0.5986004753113258,0.5937551304147327,0.5590583990389411,0.6181028507941689,0.7474550986858748,0.6003359836760401,0.5817960370686321,0.9071792397098264,0.5892096258523033,0.6002214051502319,0.5923377649150541,0.5896486252260636,0.5910790278237164,0.5949853671599544,0.5892574478374276,0.5559371391241859,0.5755542518725456,0.5886710386948644,0.5749138544465299,0.5946105071195472,0.5708254780382022,0.5831179988934668,0.5944835563206178,0.5585876902260979,0.6092495973799033,0.5836961591124293,0.6109558795944733,0.6172262998442584,0.5891544454465463,0.5810709046461023,0.5693145867633251,0.5902407872584198,0.6202079148526766,0.6214101681639637,0.5844272078726764,0.5648651558008156
9,0.6258720150591213,0.6177849951719995,0.5453776072704543,0.6241307144974485,0.6010914839190272,0.563858424877025,0.6126032188544674,0.5625727239179734,0.6098217568586538,0.610748107394099,0.5796488650235863,0.5916302090917412,0.6799771898033953,0.609474998331025,0.5870109186953676,0.8657630924107607,0.5907771266058872,0.5920223466445905,0.6184786675200886,3.2698026337035024,0.5997323994532543,0.6092864323289406,0.5838577793957488,0.5846182385084214,0.6043979773772407,0.5921235315222014,0.5689908399146513,0.6314279513108533,0.5707964217004258,0.5941406809867099,0.7645165863775482,0.6041845925492291,0.6149704541253296,0.6502542876331586,0.7139562982372468,0.5836631200541648,0.6908424410707028,0.6172346406344191,0.7444581501048045,0.5813280099115373,0.5992235884334906,0.5946045956990617,0.5806513925292516,0.6089825853793649,0.6002154312332751,0.5525894237890132,0.6022591550351396,0.5742913338891649,0.6545243977474191,0.6090990903218914,0.6441070623232068,0.5587564670401256,0.5635975922391275,0.5933774075782415,0.614025290579523,0.5993694825373641,0.5667747899605,0.6907406805222275,0.6528561022417698,0.6146680438340147,0.6066595863995652,0.5952607085377271,0.5735669804548236,0.5936546909508985,0.597818957305228,0.5882775826251849,0.5849477369032856,0.675611117842356,0.5971802554066832,0.5955584376865765,0.5676071252969762,0.6000261910128187,0.6431446714109388,0.5990095878663011,0.6022177920263841,0.5672891842230361,0.5988470758990179,0.6099634768161536,0.5628076419159749,0.6568147241823469,0.5854276417427892,0.5823482848972622,0.5793656246474077,0.6029418525172783,0.5918995089748456,0.5666554373355566,0.5784368833561877,0.5974728773548816,0.5739105256716958,0.589647162394061,0.6191603720051534,0.5819718020913545,0.5830655886525401,0.5913455504142523,0.5772068623218126,0.5629909598130722,0.6194602901275083,0.5927401266384306,0.6086781216344962,0.595002177082831
10,0.625521517473974,0.6253011134651797,0.5424185124469894,0.5868158680203552,0.5757048729923782,0.6060588718500819,0.5877314476821063,0.6018682380791234,0.5997709939027372,0.6020425297217411,0.5945653729489273,0.5854572346623906,2.5314497253934998,0.5933387349722495,0.5858428081218817,0.5628192403451092,0.5744008166820939,0.5776392917839074,0.6079712152409097,0.5928359933147703,0.5935464035871851,0.6463434214016002,0.5689383474316977,0.6062368720680399,0.594340273401317,0.6002187963431375,0.6068758721408244,0.5694200805586727,0.597606139012678,0.6095071132118081,0.5874821142308254,0.6424709364525825,0.6087145781173907,0.6175177669938101,0.6072021100075827,0.5666831546144133,0.9558867359441788,0.619732167151297,0.8979248327782476,0.5551292926414687,0.5840449033058586,0.5930348467361158,0.6193358786627061,0.6084925768399296,0.6349668083554356,0.609138658501596,0.5963601440979086,0.5964146480211117,0.8395814987830872,0.6345166288011589,0.6703958520351668,0.5689198606397776,0.614036483616274,0.5780133374271464,0.6301692202247323,0.6060331718302535,0.6296893233713223,1.4567181921080279,0.7154116348270667,0.610121296807824,0.6184223158668449,0.5770751424324487,0.6138395756594175,0.6168070591682617,0.5928714962076017,0.5859227975541028,0.5701330100512076,0.9355568444613552,0.6194567039123664,0.6050544833717225,0.608188673120729,0.8370335968866115,0.7307205117201311,0.6082598885499287,0.5804936835244141,0.5807992528367433,0.5783756037436678,0.571334553888677,0.6081875101720944,4.261312563891421,0.5690554189965287,0.5782150229225388,0.5928221440239108,0.588787477894521,0.5990588794426349,0.6106325349699471,0.586156099256939,0.5906037218044797,0.5435486313649035,0.5713259921994506,0.5731669128365071,0.5772981609444647,0.5934861618527283,0.6287705086176083,0.5514785316541049,0.5454060486142029,0.5838772344753904,0.6130359841350176,0.588217755925035,0.6301796928048843
