40,0.0,2427.183462439918,0.0,464.98536750081655,-917.6333483888021,0.0,0.0,0.0
41,0.0,2303.193989611235,0.0,530.7029960949317,-865.5611506664081,0.0,0.0,0.0
42,0.0,2380.721275161079,0.0,460.0216694464498,-864.3921924815652,0.0,0.0,0.0
43,0.0,2270.4634545678523,0.0,578.7768579830889,-876.6272845105076,0.0,0.0,0.0
44,0.0,2434.926305705843,0.0,473.2472136386119,-1058.9261324933552,0.0,0.0,0.0
45,0.0,2759.785524640028,0.0,81.84024277383735,-989.6978271922667,0.0,0.0,0.0
46,0.0,2888.596518034467,0.0,85.57942194558436,-1138.9631669765786,0.0,0.0,0.0
47,0.0,2483.055774904395,0.0,415.82830475329297,-1019.5608487043903,0.0,0.0,0.0
48,0.0,2415.5535654319765,0.0,410.3550630681296,-951.8473504163014,0.0,0.0,0.0
49,0.0,2739.433352263477,0.0,99.90501732976946,-958.1985333373999,0.0,0.0,0.0
50,0.0,2663.839317091242,0.0,217.00290358624656,-994.3383737352333,0.0,0.0,0.0
51,0.0,2374.768720769427,0.0,488.3528478383606,-980.362985745501,0.0,0.0,0.0
52,0.0,2352.0443422404537,0.0,413.7571607624569,-890.0547238511012,0.0,0.0,0.0
53,0.0,2167.2874370340946,0.0,608.5069052042777,-907.8437173976232,0.0,0.0,0.0
54,0.0,1806.6861371658347,0.0,880.91546301674,-834.447979824163,0.0,0.0,0.0
55,0.0,2200.7137196369576,0.0,402.36183932963854,-761.4991110179261,0.0,0.0,0.0
56,0.0,2186.846281235572,0.0,576.3966114212737,-923.606640146562,0.0,0.0,0.0
57,0.0,2048.576684096678,0.0,640.5470506313122,-848.344217576852,0.0,0.0,0.0
58,0.0,2254.744280883784,0.0,494.8047409162416,-765.4245779675928,0.0,0.0,0.0
59,0.0,2574.9979494217723,0.0,286.8636839193658,-866.2817046237843,0.0,0.0,0.0
60,0.0,2370.6836075962233,0.0,344.52658962783846,-850.083613317252,0.0,0.0,0.0
61,0.0,2243.552726838652,0.0,405.4707869290634,-780.5242771147268,0.0,0.0,0.0
62,0.0,2590.4383851901684,0.0,158.75040390673382,-877.1818651824017,0.0,0.0,0.0
63,0.0,2448.1811651091302,0.0,450.6777243178927,-1043.9486332354893,0.0,0.0,0.0
64,0.0,2434.0998780591326,0.0,424.21727431839975,-994.4320837181074,0.0,0.0,0.0
65,0.0,2542.2449046794536,0.0,306.2701399339973,-976.207057646183,0.0,0.0,0.0
66,0.0,2529.389659266724,0.0,301.28340568369856,-960.1775056522453,0.0,0.0,0.0
67,0.0,2458.663907288268,0.0,334.0733750718699,-927.2072372090016,0.0,0.0,0.0
68,0.0,2400.163159807787,0.0,448.4295280752679,-908.774382557273,0.0,0.0,0.0
69,0.0,2701.4912205287196,0.0,79.71190848995899,-849.781337081861,0.0,0.0,0.0
70,0.0,2480.787209802555,0.0,430.6172008660347,-969.8876561417873,0.0,0.0,0.0
71,0.0,2476.1459225257386,0.0,467.89329944133056,-829.6592451694708,0.0,0.0,0.0
72,0.0,2366.568209589247,0.0,568.5039324869413,-834.5297528499437,0.0,0.0,0.0
73,0.0,2341.927383490988,0.0,544.7409034958163,-819.4656272802715,0.0,0.0,0.0
74,0.0,1942.3049120457722,0.0,972.1868008806094,-842.4733855826647,0.0,0.0,0.0
75,0.0,2647.6606589890202,0.0,406.14495649721226,-983.604589447268,0.0,0.0,0.0
76,0.0,2675.8403623931986,0.0,361.41708116758394,-971.1440729548759,0.0,0.0,0.0
77,0.0,2610.8709417968794,0.0,518.8751509650264,-1078.6988902762967,0.0,0.0,0.0
78,0.0,2671.8840927757064,0.0,441.37935436469434,-1073.0347314472297,0.0,0.0,0.0
79,0.0,2875.135976227641,0.0,191.4958089661893,-1020.6410734447493,0.0,0.0,0.0
80,0.0,2652.8322493082705,0.0,452.54534216075047,-1072.08074611727,0.0,0.0,0.0
81,0.0,2570.0367278701265,0.0,462.66376793046084,-1009.5717275419646,0.0,0.0,0.0
82,0.0,2639.6504422802823,0.0,370.29327443843727,-996.6347041550363,0.0,0.0,0.0
83,0.0,2652.2893186135507,0.0,334.40537575251653,-953.3656581730236,0.0,0.0,0.0
84,0.0,2600.9574397765596,0.0,364.85567747424426,-932.6252291670041,0.0,0.0,0.0
85,0.0,2819.0927128029393,0.0,178.28088755462207,-967.5497091378106,0.0,0.0,0.0
86,0.0,2850.3770723041607,0.0,43.635706155763884,-892.4441465887489,0.0,0.0,0.0
87,0.0,2467.9909054178656,0.0,444.46431104994366,-799.9165686015934,0.0,0.0,0.0
88,0.0,2569.5533736964167,0.0,312.9553123696967,-769.6177955432133,0.0,0.0,0.0
89,0.0,2629.639317130582,0.0,186.49329456523122,-704.7728348035835,0.0,0.0,0.0
90,0.0,2373.956078274892,0.0,462.7937849948378,-677.4220150864024,0.0,0.0,0.0
91,0.0,2444.3167690372366,0.0,414.55711308703036,-689.6430240243789,0.0,0.0,0.0
92,0.0,2297.2882524078072,0.0,659.7435514972856,-779.3757237135783,0.0,0.0,0.0
93,0.0,2364.6297675324986,0.0,602.5122243856554,-800.1295629155941,0.0,0.0,0.0
94,0.0,2194.808097760357,0.0,766.8001715176532,-795.7543083521291,0.0,0.0,0.0
95,0.0,2813.935090893379,0.0,502.89824571068493,-1163.8617221874138,0.0,0.0,0.0
96,0.0,3037.5568966729384,0.0,350.2445088215087,-1241.14817276605,0.0,0.0,0.0
97,0.0,3063.8555053440227,0.0,311.638177154762,-1214.558048171207,0.0,0.0,0.0
98,0.0,3083.262847693584,0.0,241.5998625680445,-1152.1842723347743,0.0,0.0,0.0
99,0.0,3242.3372126911945,0.0,145.68105823261902,-1205.3971353939621,0.0,0.0,0.0
100,0.0,3072.5980260700494,0.0,308.70275478629566,-1186.2158686094328,0.0,0.0,0.0
101,0.0,3078.742736562158,0.0,228.9396168580583,-1100.8775899128254,0.0,0.0,0.0
102,0.0,2942.172994257146,0.0,500.4387043170296,-1225.0862924402152,0.0,0.0,0.0
103,0.0,3062.1637793524515,0.0,352.84530585571065,-1200.7096732927596,0.0,0.0,0.0
104,0.0,2938.0209418827144,0.0,385.5709016770619,-1113.7442638315315,0.0,0.0,0.0
105,0.0,3002.7634102820493,0.0,317.76523400670555,-1103.6137092876268,0.0,0.0,0.0
106,0.0,3071.6184983520616,0.0,167.1311132590844,-1019.5894501215628,0.0,0.0,0.0
107,0.0,3035.5654131666574,0.0,234.8527612298817,-1036.3673300496127,0.0,0.0,0.0
108,0.0,2999.8846824226944,0.0,185.0710984727166,-948.4427241607536,0.0,0.0,0.0
109,0.0,2910.0603309106227,0.0,193.17514527683238,-860.6099819454823,0.0,0.0,0.0
110,0.0,2566.289495293963,0.0,514.9702772073908,-825.1607323665919,0.0,0.0,0.0
111,0.0,2758.81897607212,0.0,349.42232632495836,-843.0871381166247,0.0,0.0,0.0
112,0.0,2777.6638624669185,0.0,544.772903534721,-903.4276949111702,0.0,0.0,0.0
113,0.0,2718.07797764566,0.0,603.8335153049452,-909.4174464244015,0.0,0.0,0.0
114,0.0,2478.4998603551408,0.0,798.0575481712748,-885.4393830443544,0.0,0.0,0.0
115,0.0,2692.5788738450733,0.0,598.342668436703,-953.3695514230178,0.0,0.0,0.0
116,0.0,2916.905624602456,0.0,408.5699110656725,-972.178175889126,0.0,0.0,0.0
117,0.0,3317.4249237415615,0.0,108.92178772856076,-1079.1797986809256,0.0,0.0,0.0
118,0.0,2874.9461705924587,0.0,503.47998712204776,-1063.5975182232376,0.0,0.0,0.0
119,0.0,3172.33511639578,0.0,162.87836069353048,-1035.2581794254527,0.0,0.0,0.0
120,0.0,3176.1374538013247,0.0,82.12635054666626,-992.1153807059861,0.0,0.0,0.0
121,0.0,2857.458904466272,0.0,367.1027892417939,-946.8519894944791,0.0,0.0,0.0
122,0.0,2719.1362287381335,0.0,472.4791767067177,-837.2543221431213,0.0,0.0,0.0
123,0.0,2800.595338567167,0.0,415.40581112689216,-856.1043145400419,0.0,0.0,0.0
124,0.0,2606.3009357840306,0.0,577.57396123167,-811.9083168437303,0.0,0.0,0.0
125,0.0,2776.44864555176,0.0,524.8497104594326,-715.4411837322061,0.0,0.0,0.0
126,0.0,3187.554186090135,0.0,324.46213235814577,-912.672107159569,0.0,0.0,0.0
127,0.0,3161.844199199565,0.0,343.14669764003617,-915.8467462658834,0.0,0.0,0.0
128,0.0,3465.3428373417446,0.0,214.40474228583298,-957.350530768567,0.0,0.0,0.0
129,0.0,3635.552546995417,0.0,139.61239032565868,-1045.3687176303076,0.0,0.0,0.0
130,0.0,3463.0861898654475,0.0,274.9695381675589,-1008.8739318082964,0.0,0.0,0.0
131,0.0,3387.2810225335215,0.0,345.694031841477,-985.2033220545587,0.0,0.0,0.0
132,0.0,3086.753266772424,0.0,546.3615080746418,-960.7465433901905,0.0,0.0,0.0
133,0.0,3227.7808104879678,0.0,864.447468756572,-1459.522172818666,0.0,0.0,0.0
134,0.0,3259.16552712835,0.0,981.4760298852478,-1469.8949948620782,0.0,0.0,0.0
135,0.0,3551.92226559593,0.0,819.4470686940045,-1398.7088712473485,0.0,0.0,0.0
136,0.0,3769.8214336492447,0.0,617.2354043594027,-1498.7672995145679,0.0,0.0,0.0
137,0.0,3996.029556304433,0.0,292.9456884733434,-1406.2034195414556,0.0,0.0,0.0
138,0.0,4026.752223809905,0.0,490.1097726883009,-1625.4228034281796,0.0,0.0,0.0
139,0.0,4218.746249284891,0.0,333.82124251454127,-1643.0481657682478,0.0,0.0,0.0
140,0.0,4114.444474972036,0.0,361.5278579291973,-1550.9725817084593,0.0,0.0,0.0
141,0.0,3743.770070375432,0.0,643.5183682499678,-1477.1190920225417,0.0,0.0,0.0
142,0.0,3888.7488081886586,0.0,443.3015786381202,-1425.3051851479631,0.0,0.0,0.0
143,0.0,3972.2939955380893,0.0,526.5143416761779,-1582.7345796548875,0.0,0.0,0.0
144,0.0,3510.373321090505,0.0,885.1848039157437,-1473.6486697439943,0.0,0.0,0.0
145,0.0,3492.5563816405484,0.0,821.2071237619091,-1370.5128928686179,0.0,0.0,0.0
146,0.0,4263.9969324526855,0.0,339.1225286838736,-1636.2260290568609,0.0,0.0,0.0
147,0.0,4112.020094792037,0.0,801.8995485011053,-1778.463124169307,0.0,0.0,0.0
148,0.0,4497.903886245472,0.0,316.74015297831414,-1658.3005391663617,0.0,0.0,0.0
149,0.0,4594.1744520130815,0.0,324.1619885715148,-1764.5370206212906,0.0,0.0,0.0
150,0.0,4290.317377886453,0.0,510.5589984771842,-1631.7845704810038,0.0,0.0,0.0
151,0.0,4379.8299688463585,0.0,526.5025550952521,-1719.8768863696505,0.0,0.0,0.0
152,0.0,4571.86359539112,0.0,276.7568324646221,-1646.0933088531485,0.0,0.0,0.0
153,0.0,4212.917088613972,0.0,587.8219124765382,-1586.4997009484812,0.0,0.0,0.0
154,0.0,3790.088577181688,0.0,1107.3509319512382,-1660.7699108382453,0.0,0.0,0.0
155,0.0,3968.6457672227143,0.0,988.7601112083474,-1698.3753322233654,0.0,0.0,0.0
156,0.0,4340.160189674563,0.0,782.5979621374557,-1862.0997098238136,0.0,0.0,0.0
157,0.0,4788.384747073314,0.0,530.3052581567943,-2056.943260830064,0.0,0.0,0.0
158,0.0,4895.135474724618,0.0,431.5993602801731,-2036.3094391396785,0.0,0.0,0.0
159,0.0,4962.237759399038,0.0,327.79058824968075,-2023.9820169639295,0.0,0.0,0.0
160,0.0,4798.577827171579,0.0,595.5375081742516,-2122.753728943429,0.0,0.0,0.0
161,0.0,5150.38998866304,0.0,103.46279032502098,-1969.585790267687,0.0,0.0,0.0
162,0.0,4940.862664971724,0.0,286.990857800326,-1921.3681971689844,0.0,0.0,0.0
163,0.0,4317.435001769577,0.0,762.6699281812793,-1743.9252592480193,0.0,0.0,0.0
164,0.0,4524.308039177929,0.0,554.2999636221218,-1716.1877026310444,0.0,0.0,0.0
165,0.0,4307.991009015592,0.0,929.869194682276,-1855.0530398573176,0.0,0.0,0.0
166,0.0,4699.153026663767,0.0,416.7976998813074,-1767.0694902513137,0.0,0.0,0.0
167,0.0,4381.524079685118,0.0,670.9951398266169,-1670.0203387928768,0.0,0.0,0.0
168,0.0,4230.368315746156,0.0,692.8753046368214,-1535.158208766763,0.0,0.0,0.0
169,0.0,4617.151160587557,0.0,567.970839845862,-1675.6380775701891,0.0,0.0,0.0
170,0.0,5058.273550667836,0.0,242.71468908295228,-1814.4364271471845,0.0,0.0,0.0
171,0.0,4891.956924170179,0.0,434.4710337638789,-1834.6695857396485,0.0,0.0,0.0
172,0.0,4962.87433306279,0.0,572.8276469318185,-1726.7057773701981,0.0,0.0,0.0
173,0.0,4688.5929473294045,0.0,853.8724613509314,-1722.6593118992073,0.0,0.0,0.0
174,0.0,4273.025042516984,0.0,1229.6208581095464,-1651.946609044127,0.0,0.0,0.0
175,0.0,4333.425675518272,0.0,1310.0251332223268,-1597.0888995227335,0.0,0.0,0.0
176,0.0,3969.086567556445,0.0,1830.657599175098,-1737.549129277121,0.0,0.0,0.0
177,0.0,4611.4660832323,0.0,1203.5043391176482,-1725.3506050159606,0.0,0.0,0.0
178,0.0,5111.118065425087,0.0,916.9607793868748,-1935.4944287264284,0.0,0.0,0.0
179,0.0,5466.271601209581,0.0,883.8330728883008,-2232.0026166497487,0.0,0.0,0.0
180,0.0,5861.843478115401,0.0,885.9189004056173,-2195.258645527085,0.0,0.0,0.0
181,0.0,5281.0388159050835,0.0,1419.7093389050476,-2149.7117209753183,0.0,0.0,0.0
182,0.0,6032.293301464034,0.0,731.0246428514239,-2194.85167910605,0.0,0.0,0.0
183,0.0,5160.104359901371,0.0,1627.6249262260412,-2207.662773447432,0.0,0.0,0.0
184,0.0,6291.524594187453,0.0,341.8200391463655,-2033.3272111366814,0.0,0.0,0.0
185,0.0,6403.285313094694,0.0,673.7504280920633,-2447.2967752807117,0.0,0.0,0.0
186,0.0,6481.459126488477,0.0,501.6958377691834,-2313.3448416446545,0.0,0.0,0.0
187,0.0,6616.496437027967,0.0,402.3225999502141,-2332.015493058406,0.0,0.0,0.0
188,0.0,5727.589569397675,0.0,1162.2310462211453,-2166.4232328221565,0.0,0.0,0.0
189,0.0,6382.952642363784,0.0,350.4071017978284,-1985.7722649720808,0.0,0.0,0.0
190,0.0,7027.902690777656,0.0,200.4887047098892,-2436.477292686528,0.0,0.0,0.0
191,0.0,6964.542389031761,0.0,408.0252674837121,-2531.1180694627637,0.0,0.0,0.0
192,0.0,7091.574063628232,0.0,215.22027534035956,-2432.107322413566,0.0,0.0,0.0
193,0.0,6533.675863910009,0.0,834.7623060081885,-2455.280959385872,0.0,0.0,0.0
194,0.0,6130.636917974872,0.0,1276.8382666302864,-2457.307017199895,0.0,0.0,0.0
195,0.0,5492.872867698874,0.0,1709.7481442097805,-2268.3353070458684,0.0,0.0,0.0
196,0.0,5670.267490007374,0.0,1429.34632504095,-2112.7330621795754,0.0,0.0,0.0
197,0.0,5631.217240294849,0.0,1246.6171046082413,-1968.8463695694509,0.0,0.0,0.0
198,0.0,5863.213470761495,0.0,1158.810462655316,-2115.0106964522797,0.0,0.0,0.0
199,0.0,6782.555840031637,0.0,227.55230898966528,-2112.390012109879,0.0,0.0,0.0
200,0.0,6017.476380773736,0.0,1152.1574039814448,-2230.272850939839,0.0,0.0,0.0
201,0.0,5434.027640379654,0.0,1599.0201733416964,-2051.446677547341,0.0,0.0,0.0
202,0.0,6270.607431126062,0.0,610.0824204892325,-1872.7577359740574,0.0,0.0,0.0
203,0.0,4875.481877228485,0.0,2396.988595576005,-2237.6766749289754,0.0,0.0,0.0
204,0.0,6498.374649973937,0.0,668.450436525033,-2145.850664265803,0.0,0.0,0.0
205,0.0,6874.078861385426,0.0,611.5844115957614,-2420.9654419900944,0.0,0.0,0.0
206,0.0,6044.274238755172,0.0,1540.5575819464943,-2478.1008733530125,0.0,0.0,0.0
207,0.0,6497.312223545141,0.0,1070.8463718041658,-2419.188830600318,0.0,0.0,0.0
208,0.0,6759.500839386016,0.0,705.2752988061812,-2281.1618845092357,0.0,0.0,0.0
209,0.0,6288.858888306657,0.0,1101.6556764550633,-2180.2796105489965,0.0,0.0,0.0
210,0.0,7113.4307806465895,0.0,369.7490923370478,-2292.5347212064594,0.0,0.0,0.0
211,0.0,7231.712514368925,0.0,171.84338280151238,-2216.665639500614,0.0,0.0,0.0
212,0.0,6619.323432898003,0.0,771.2537881940789,-2178.605415002534,0.0,0.0,0.0
213,0.0,6861.250752243994,0.0,554.7183059965278,-1976.0356717032023,0.0,0.0,0.0
214,0.0,6737.886682836339,0.0,955.0112308829359,-1982.9133960713789,0.0,0.0,0.0
215,0.0,5573.6255074340725,0.0,2087.3943497120413,-1932.428682534612,0.0,0.0,0.0
216,0.0,6333.738074168274,0.0,1216.9842516313593,-1797.1588503643852,0.0,0.0,0.0
217,0.0,6049.549533211015,0.0,1999.6803740637483,-2252.961018636762,0.0,0.0,0.0
218,0.0,6187.313579045331,0.0,2095.2633624527016,-2477.399024269214,0.0,0.0,0.0
219,0.0,8002.54750763429,0.0,188.4530703368002,-2332.923272277213,0.0,0.0,0.0
220,0.0,7348.60185140478,0.0,1433.612371318261,-2892.6865063171176,0.0,0.0,0.0
221,0.0,6965.513478097613,0.0,1773.1726841090867,-2800.489560621351,0.0,0.0,0.0
222,0.0,8514.230553715843,0.0,371.07030960058717,-2897.15913038115,0.0,0.0,0.0
223,0.0,6402.458178670548,0.0,2632.693498910036,-3025.311689811147,0.0,0.0,0.0
224,0.0,7762.821655342557,0.0,1138.2874874629515,-2839.187586220822,0.0,0.0,0.0
225,0.0,7897.138964828466,0.0,819.8218554423547,-2628.002580835173,0.0,0.0,0.0
226,0.0,6212.179363309807,0.0,2509.2567174206083,-2607.0732909304475,0.0,0.0,0.0
227,0.0,7837.970517108949,0.0,725.4455617275635,-2395.4765868777545,0.0,0.0,0.0
228,0.0,7906.063823103126,0.0,840.9128357491443,-2528.8445995210313,0.0,0.0,0.0
229,0.0,7314.4165878716,0.0,1556.26741999225,-2609.4533075690406,0.0,0.0,0.0
230,0.0,7763.949848875498,0.0,970.7087853514565,-2422.361141556279,0.0,0.0,0.0
231,0.0,8339.782164154594,0.0,351.1748343801227,-2316.6479203558733,0.0,0.0,0.0
232,0.0,8486.961306047124,0.0,299.7924545481607,-2471.259998756501,0.0,0.0,0.0
233,0.0,8010.832519390643,0.0,718.716824678568,-2352.3692953738855,0.0,0.0,0.0
234,0.0,8491.842684966537,0.0,165.78632829786102,-2216.5730475920727,0.0,0.0,0.0
235,0.0,7415.906062655831,0.0,1490.2643675887598,-2321.968367596591,0.0,0.0,0.0
236,0.0,7961.852146737564,0.0,835.0438340070705,-2153.6575025889233,0.0,0.0,0.0
237,0.0,7444.531819462793,0.0,1819.5030639873917,-2511.7995081679765,0.0,0.0,0.0
238,0.0,7370.683280245637,0.0,1812.7537949438927,-2376.584585999716,0.0,0.0,0.0
239,0.0,9088.442046763857,0.0,4.879883731397411,-2242.7084640445346,0.0,0.0,0.0
240,0.0,7747.366476616833,0.0,1574.0488263585564,-2394.77843675808,0.0,0.0,0.0
241,0.0,7416.0112584876215,0.0,1810.7932005622652,-2251.702831267091,0.0,0.0,0.0
242,0.0,8965.82728328047,0.0,96.76026799080174,-2039.0555954196116,0.0,0.0,0.0
243,0.0,7215.283464370605,0.0,2320.3075359553704,-2373.6937444217583,0.0,0.0,0.0
244,0.0,8119.959244184437,0.0,1264.2441207026889,-2173.959502863061,0.0,0.0,0.0
245,0.0,9400.90717205727,0.0,350.0145075488156,-2470.092848414022,0.0,0.0,0.0
246,0.0,7176.710346799257,0.0,2599.681909244178,-2453.428310365925,0.0,0.0,0.0
247,0.0,8542.268540859857,0.0,1086.4412479403159,-2269.684655164202,0.0,0.0,0.0
248,0.0,8832.740575184027,0.0,877.0200478504789,-2290.627952849314,0.0,0.0,0.0
249,0.0,7744.528444852251,0.0,1914.0384419825045,-2118.7741468485474,0.0,0.0,0.0
250,0.0,8734.956529877187,0.0,1171.0081969798316,-2388.0252705672187,0.0,0.0,0.0
251,0.0,9460.87865477722,0.0,315.17122474519135,-2514.393271446442,0.0,0.0,0.0
252,0.0,9744.22281565423,0.0,84.18682445659053,-2491.973754252234,0.0,0.0,0.0
253,0.0,8065.082101477764,0.0,1771.41278874316,-2458.8280371905544,0.0,0.0,0.0
254,0.0,9485.276022520562,0.0,301.63452610405767,-2354.4193627810864,0.0,0.0,0.0
255,0.0,9240.245714526576,0.0,919.5850862334421,-2660.633783770818,0.0,0.0,0.0
256,0.0,8999.933592913056,0.0,1075.1608918466911,-2509.6902961391143,0.0,0.0,0.0
257,0.0,8769.39684588262,0.0,1436.4137430630124,-2585.2189982478612,0.0,0.0,0.0
258,0.0,7711.455290982671,0.0,2425.6091024996927,-2472.0754412242163,0.0,0.0,0.0
259,0.0,10096.722709609983,0.0,104.05286147473454,-2480.004579003599,0.0,0.0,0.0
260,0.0,9280.687068319714,0.0,847.7943192154567,-2348.319901692201,0.0,0.0,0.0
261,0.0,9225.796524117195,0.0,954.4874902691886,-2346.202430265408,0.0,0.0,0.0
262,0.0,10112.866253711101,0.0,194.42468698149375,-2404.4020071183477,0.0,0.0,0.0
263,0.0,9241.642842100116,0.0,1242.7747325565374,-2512.057948176288,0.0,0.0,0.0
264,0.0,9520.665698714156,0.0,961.8320641946908,-2333.8224862956617,0.0,0.0,0.0
265,0.0,10414.237288568627,0.0,222.32862191768766,-2410.26242180873,0.0,0.0,0.0
266,0.0,8778.823420102728,0.0,1883.0754895502566,-2381.686517132619,0.0,0.0,0.0
267,0.0,9321.974349037762,0.0,1341.5282546166468,-2121.4436008611997,0.0,0.0,0.0
268,0.0,10178.577667623556,0.0,448.540644632012,-2017.7436435621041,0.0,0.0,0.0
269,0.0,8888.753311266672,0.0,1791.9860002315427,-1650.3558782989815,0.0,0.0,0.0
270,0.0,9353.289834329162,0.0,1430.6834946006736,-1679.4451033837695,0.0,0.0,0.0
271,0.0,10441.12054247114,0.0,503.1822519291377,-1753.5848386213086,0.0,0.0,0.0
272,0.0,10777.190112931228,0.0,478.3191161520772,-1982.8851614334396,0.0,0.0,0.0
273,0.0,9391.399291905298,0.0,1971.5199358734585,-2032.3071612876388,0.0,0.0,0.0
274,0.0,10624.53068509723,0.0,766.8412834543744,-2007.945937442512,0.0,0.0,0.0
275,0.0,11293.144513529338,0.0,515.2010735347775,-2374.480945007557,0.0,0.0,0.0
276,0.0,10775.292153157363,0.0,1429.343694524062,-2705.692319250562,0.0,0.0,0.0
277,0.0,10761.423661440365,0.0,1593.793956026858,-2810.725341832862,0.0,0.0,0.0
278,0.0,9583.275543907965,0.0,2755.812215437202,-2753.8237867749954,0.0,0.0,0.0
279,0.0,11543.518188198723,0.0,919.1491595973669,-2795.890302621168,0.0,0.0,0.0
280,0.0,11237.131419663188,0.0,1120.0465199812738,-2834.47340913368,0.0,0.0,0.0
281,0.0,10606.114501775599,0.0,1911.9748378352615,-2921.0360554712315,0.0,0.0,0.0
282,0.0,11190.840930093016,0.0,1224.1999266164723,-2807.865398251188,0.0,0.0,0.0
283,0.0,11422.736319518273,0.0,835.9990628189265,-2713.7575298365837,0.0,0.0,0.0
284,0.0,12307.712076446274,0.0,515.0125971016087,-3184.955107829056,0.0,0.0,0.0
285,0.0,12328.155547905972,0.0,537.0293656882019,-3247.307719622377,0.0,0.0,0.0
286,0.0,10700.857348370291,0.0,2024.699270781292,-3056.726939485997,0.0,0.0,0.0
287,0.0,11680.651082220285,0.0,867.3931695991262,-2842.8730163779333,0.0,0.0,0.0
288,0.0,12153.196177723552,0.0,603.5254825177096,-2976.2403802809745,0.0,0.0,0.0
289,0.0,11547.382916319035,0.0,1364.4080713808567,-3047.2534096072936,0.0,0.0,0.0
290,0.0,12330.146580314284,0.0,591.4069273758146,-2969.46886369216,0.0,0.0,0.0
291,0.0,12334.504667029458,0.0,471.7112031939306,-2922.905768499599,0.0,0.0,0.0
292,0.0,11901.04220386145,0.0,821.2407426636086,-2736.9453559720655,0.0,0.0,0.0
293,0.0,9443.153089960233,0.0,3433.8833290533785,-2846.6537318598976,0.0,0.0,0.0
