1,2.677572429249099
2,2.707379313449783
3,2.736413832045192
4,2.7645876523040562
5,2.7898273114439953
6,2.813219121892704
7,2.835839478860183
8,2.8582613661622402
9,2.880897624094807
10,2.902846837718756
11,2.9243284802325937
12,2.9456177004366655
13,2.966976054416826
14,2.987479984641465
15,3.007457310323409
16,3.027164336148067
17,3.047068955609195
18,3.0649925420218405
19,3.0829535065700537
20,3.101678029730163
21,3.1192156061475313
22,3.135623603280547
23,3.1516715818500156
24,3.166736263240892
25,3.182240392634881
26,3.197300653005871
27,3.212024169587194
28,3.2274747669639994
29,3.243971340661669
30,3.2587482078347874
31,3.274627638620989
32,3.2912948610870107
33,3.3058037634822717
34,3.3213248110494185
35,3.335278335711528
36,3.348988676451565
37,3.362029506993485
38,3.377049174568281
39,3.3899153932282635
40,3.4020726876186145
41,3.414567120136645
42,3.4261901997982847
43,3.438126548766495
44,3.4482958836086337
45,3.4598769617254734
46,3.4709571504635264
47,3.482521854367463
48,3.492348725087874
49,3.5028779231204212
50,3.5132859236484326
51,3.524071629091957
52,3.5334373016315443
53,3.5428447520272788
54,3.55192569424482
55,3.5617399773483887
56,3.5706178633265866
57,3.5788812697207453
58,3.5879035664089596
59,3.5970134944657715
60,3.607165641806492
61,3.615459871292473
62,3.6233472496424945
63,3.6318781690492044
64,3.641093086066802
65,3.6508809976276884
66,3.6607566504613223
67,3.6713678387868436
68,3.681819928938049
69,3.6919713919139676
70,3.7031781713668224
71,3.7152175186322878
72,3.7288109763410238
73,3.740904268721998
74,3.7536896775734045
75,3.7667669510623316
76,3.778581972185385
77,3.790614598938767
78,3.8021973054649423
79,3.8145777410918518
80,3.827410899850524
81,3.839782328685886
82,3.8510765887481475
83,3.863876225479356
84,3.875355354235486
85,3.8893374641983702
86,3.902962167041269
87,3.9171102522160237
88,3.931155381611101
89,3.9452877117890846
90,3.961256122272655
91,3.9777907170946403
92,3.993806934844459
93,4.009184120421557
94,4.025589343291341
95,4.0414696538774475
96,4.058065299917865
97,4.074589247431239
98,4.092472519569061
99,4.110723321961167
100,4.128398486683129
101,4.1465179048966485
102,4.165836048411261
103,4.183691391024302
104,4.202868441247224
105,4.221941776552867
106,4.242205594074008
107,4.26016137735191
108,4.280284743828182
109,4.299863443152766
110,4.322600570120872
111,4.342443662654557
112,4.3643639686456455
113,4.389541892371069
114,4.414267074468181
115,4.438684158954167
116,4.464287885224632
117,4.489439650310731
118,4.514110248955832
119,4.539655087496611
120,4.565397568767256
121,4.592325127026104
122,4.616858404490572
123,4.6434888684589115
124,4.671655875988389
125,4.697031141636951
126,4.722294890063525
127,4.747419116442047
128,4.773358665224449
129,4.800216876046625
130,4.828117299467935
131,4.856397968546537
132,4.884025211187838
133,4.9126478707063175
134,4.940603155251592
135,4.969510507082956
136,4.998677837412412
137,5.028849523401553
138,5.058811195873471
139,5.089463131761551
140,5.121279768094235
141,5.1511616392050845
142,5.184170799532556
143,5.21568040923265
144,5.2446579815629235
145,5.2754906984495245
146,5.307318012974442
147,5.339145806013169
148,5.370486181117121
149,5.403049742444396
150,5.4376295803215
151,5.4742745117285585
152,5.51235533626868
153,5.5498416265589965
154,5.590431554207077
155,5.628456794211929
156,5.6673682434747965
157,5.706034888384276
158,5.744592859851474
159,5.781632984033609
160,5.820681352685121
161,5.85887838495716
162,5.896630463113869
163,5.933653171376993
164,5.972301532145821
165,6.0129499075772905
166,6.052456046683418
167,6.091106384275603
168,6.130739986820314
169,6.169856807823261
170,6.21117878806505
171,6.253062825279619
172,6.2932501609588565
173,6.334337180447378
174,6.377219916947233
175,6.42260299410161
176,6.46601284801805
177,6.5071777920661695
178,6.552172155774442
179,6.595120711569353
180,6.641142453312621
181,6.685857654406734
182,6.729325868810275
183,6.772768207376877
184,6.818090188821631
185,6.862010979735143
186,6.912063149648247
187,6.957212847194524
188,7.00069280668256
189,7.051365135381275
190,7.102442301425417
191,7.157317963453139
192,7.21138059699972
193,7.26623355894952
194,7.320393748391312
195,7.37128883095001
196,7.423493177184467
197,7.476912091212318
198,7.533277923258931
199,7.586172075701535
200,7.640689334604623
201,7.696422900058061
202,7.752503537572942
203,7.811565874048618
204,7.869787563607232
205,7.926913742194355
206,7.986336091430052
207,8.043776590646484
208,8.101128099249355
209,8.159415540563328
210,8.225889401474934
211,8.288242816097096
212,8.350058998481185
213,8.412764924136566
214,8.472061811039698
215,8.532764337268269
216,8.590854671850618
217,8.65083755249553
218,8.710889044446063
219,8.776248920578201
220,8.84398857283859
221,8.914003235607042
222,8.982445697900612
223,9.057296292539167
224,9.12683251178939
225,9.199679310742129
226,9.275746812641023
227,9.346560657096418
228,9.421750846258174
229,9.495000005400453
230,9.572245370940772
231,9.64944093673732
232,9.728710568138112
233,9.809240496781873
234,9.891496633707652
235,9.968054908218814
236,10.04354286669869
237,10.121862207803344
238,10.194994865421128
239,10.267836282070208
240,10.345136905647264
241,10.424299237819534
242,10.50177990024608
243,10.588865163094683
244,10.670499064532542
245,10.756951514464307
246,10.841838548771385
247,10.926891506715538
248,11.009223696437903
249,11.092374570654169
250,11.185106569934465
251,11.27317854221104
252,11.364844799201512
253,11.462852985189532
254,11.559006528019172
255,11.655196991386866
256,11.74570687444799
257,11.838077988715947
258,11.929456541127982
259,12.019643336169809
260,12.11110022937863
261,12.198262661229785
262,12.287118359043488
263,12.378703045255858
264,12.473933624775837
265,12.571246717420852
266,12.66596842897242
267,12.76513954363674
268,12.86739403749439
269,12.96778927769676
270,13.069112329802941
271,13.168132742933382
272,13.26988090212267
273,13.374767563980422
274,13.480185547160454
275,13.582072743562719
276,13.685692841340757
277,13.786180968630628
278,13.883831445928479
279,13.98251710485562
280,14.079240056673482
281,14.1705786172427
282,14.264029843695782
283,14.369024217832472
284,14.476598982507848
285,14.589684596850903
286,14.710198704551113
