1,0.0050000000000000044
2,0.05249999999999999
3,0.10999999999999999
4,0.11750000000000005
5,0.13249999999999995
6,0.14500000000000002
7,0.10750000000000004
8,0.10499999999999998
9,0.11499999999999999
10,0.11499999999999999
11,0.10750000000000004
12,0.15000000000000002
13,0.15249999999999997
14,0.15249999999999997
15,0.18000000000000005
16,0.18000000000000005
17,0.2025
18,0.19999999999999996
19,0.20999999999999996
20,0.22499999999999998
21,0.21999999999999997
22,0.22750000000000004
23,0.235
24,0.22999999999999998
25,0.27749999999999997
26,0.24750000000000005
27,0.26249999999999996
28,0.255
29,0.255
30,0.26749999999999996
31,0.26
32,0.265
33,0.28
34,0.28500000000000003
35,0.29500000000000004
36,0.30000000000000004
37,0.275
38,0.2875
39,0.29000000000000004
40,0.27249999999999996
41,0.29000000000000004
42,0.2875
43,0.28
44,0.29500000000000004
45,0.2875
46,0.28
47,0.2875
48,0.2875
49,0.26
50,0.275
51,0.2875
52,0.275
53,0.26749999999999996
54,0.26249999999999996
55,0.26749999999999996
56,0.27749999999999997
57,0.265
58,0.27749999999999997
59,0.27
60,0.265
61,0.26749999999999996
62,0.27249999999999996
63,0.26
64,0.26249999999999996
65,0.26249999999999996
66,0.25
67,0.245
68,0.23750000000000004
69,0.21250000000000002
70,0.22750000000000004
71,0.22250000000000003
72,0.21499999999999997
73,0.21999999999999997
74,0.23250000000000004
75,0.235
76,0.23750000000000004
77,0.255
78,0.25249999999999995
79,0.26
80,0.24750000000000005
81,0.25
82,0.23750000000000004
83,0.235
84,0.24
85,0.20999999999999996
86,0.21750000000000003
87,0.20999999999999996
88,0.22250000000000003
89,0.21250000000000002
90,0.21499999999999997
91,0.22499999999999998
92,0.21750000000000003
93,0.22750000000000004
94,0.24
95,0.21250000000000002
96,0.22999999999999998
97,0.22750000000000004
98,0.24
99,0.235
100,0.24250000000000005
101,0.22999999999999998
102,0.21750000000000003
103,0.21499999999999997
104,0.19999999999999996
105,0.21999999999999997
106,0.20750000000000002
107,0.21499999999999997
108,0.21999999999999997
109,0.1975
110,0.20999999999999996
111,0.21499999999999997
112,0.21999999999999997
113,0.22250000000000003
114,0.21999999999999997
115,0.21250000000000002
116,0.235
117,0.24250000000000005
118,0.22750000000000004
119,0.24250000000000005
120,0.22999999999999998
121,0.235
122,0.24750000000000005
123,0.255
124,0.25249999999999995
125,0.23250000000000004
126,0.25249999999999995
127,0.24750000000000005
128,0.26
129,0.25749999999999995
130,0.255
131,0.255
132,0.24
133,0.235
134,0.23250000000000004
135,0.24750000000000005
136,0.255
137,0.24250000000000005
138,0.24
139,0.245
140,0.23250000000000004
141,0.24750000000000005
142,0.22999999999999998
143,0.21999999999999997
144,0.21499999999999997
145,0.20999999999999996
146,0.21499999999999997
147,0.22499999999999998
148,0.1975
149,0.19499999999999995
150,0.19499999999999995
151,0.18000000000000005
152,0.1775
153,0.17000000000000004
154,0.1775
155,0.1725
156,0.15749999999999997
157,0.17000000000000004
158,0.16749999999999998
159,0.1825
160,0.17500000000000004
161,0.1725
162,0.15500000000000003
163,0.18999999999999995
164,0.1775
165,0.15500000000000003
166,0.1775
167,0.14749999999999996
168,0.15000000000000002
169,0.15249999999999997
170,0.15249999999999997
171,0.14249999999999996
172,0.15000000000000002
173,0.13749999999999996
174,0.14249999999999996
175,0.16000000000000003
176,0.15749999999999997
177,0.13749999999999996
178,0.14749999999999996
179,0.16249999999999998
180,0.14749999999999996
181,0.15500000000000003
182,0.14500000000000002
183,0.16500000000000004
184,0.17000000000000004
185,0.1775
186,0.17500000000000004
187,0.16249999999999998
188,0.17000000000000004
189,0.15749999999999997
190,0.16500000000000004
191,0.15000000000000002
192,0.17000000000000004
193,0.15249999999999997
194,0.16249999999999998
195,0.17000000000000004
196,0.18000000000000005
197,0.16249999999999998
198,0.16249999999999998
199,0.18500000000000005
200,0.16500000000000004
201,0.18000000000000005
202,0.1775
203,0.18500000000000005
204,0.15749999999999997
205,0.15249999999999997
206,0.14
207,0.14249999999999996
