1,261.4976718418877,261.82865603698644,261.83257775124866,261.842421127089,261.4976718418877,261.83485191400234,261.82881834568286,261.83513174090933,261.842421127089,261.83485191400234,261.842421127089,261.842421127089,261.82730663193956,261.82881834568286,261.4976718418877,261.842421127089,261.4976718418877,261.842421127089,261.82865603698644,261.82865603698644,261.4976718418877,261.842421127089,261.4976718418877,261.82730663193956,261.83513174090933,261.83485191400234,261.8243764592006,261.83513174090933,261.82865603698644,261.83513174090933,261.84704824656427,261.82881834568286,261.82251275152584,261.82730663193956,261.8243764592006,261.82865603698644,261.842421127089,261.83513174090933,261.842421127089,261.82865603698644,261.83513174090933,261.82865603698644,261.8243764592006,261.842421127089,261.83513174090933,261.82251275152584,261.83513174090933,261.82730663193956,261.82865603698644,261.82730663193956,261.82251275152584,261.84704824656427,261.8243764592006,261.82730663193956,261.82865603698644,261.82730663193956,261.84704824656427,261.842421127089,261.84704824656427,261.842421127089,261.83257775124866,261.83485191400234,261.83257775124866,261.8243764592006,261.83257775124866,261.82730663193956,261.82865603698644,261.82730663193956,261.82251275152584,261.842421127089,261.83513174090933,261.82251275152584,261.83257775124866,261.82251275152584,261.8243764592006,261.83485191400234,261.8243764592006,261.82865603698644,261.82251275152584,261.842421127089,261.84704824656427,261.8243764592006,261.8243764592006,261.83257775124866,261.8243764592006,261.84704824656427,261.82730663193956,261.82865603698644,261.82730663193956,261.83513174090933,261.8243764592006,261.82251275152584,261.83513174090933,261.82251275152584,261.82730663193956,261.82251275152584,261.84704824656427,261.82730663193956,261.82730663193956,261.83257775124866
2,237.1069572079011,239.96922876230678,262.6799503114626,237.43446902884227,254.36647016257035,237.42727827640996,237.42154638650646,238.06574645158597,294.8504545414876,265.43475511185534,237.43446902884227,237.43446902884227,237.42011025845034,237.42154638650646,237.62524565359374,237.43446902884227,237.1069572079011,255.4338657726152,238.05980760800978,237.42139219324486,237.1069572079011,237.43446902884227,237.1069572079011,237.42011025845034,237.4275441119716,255.2082045770985,237.4173265943483,237.4275441119716,237.42139219324486,237.4275441119716,237.43886479234382,237.42154638650646,237.41555607205729,237.42011025845034,237.4173265943483,237.42139219324486,266.95538431707337,294.6123955804581,256.3998035436697,241.88667777151596,256.45776361035917,248.9899253676294,237.4173265943483,237.43446902884227,237.4275441119716,237.41555607205729,237.4275441119716,258.5396529262238,237.42139219324486,237.42011025845034,256.14952700588424,237.43886479234382,237.4173265943483,237.42011025845034,237.42139219324486,237.42011025845034,237.43886479234382,237.43446902884227,237.43886479234382,237.43446902884227,237.42511782179398,258.8428866864047,288.9790693406874,239.6608248215193,237.42511782179398,237.42011025845034,237.42139219324486,240.30298191809027,238.69241121425193,237.43446902884227,237.4275441119716,237.41555607205729,295.90711410667535,237.41555607205729,237.4173265943483,253.088630736173,266.721959442359,237.42139219324486,241.77201284529525,237.43446902884227,270.1634719719294,241.05701298196584,239.01081784645697,237.42511782179398,237.4173265943483,237.43886479234382,237.42011025845034,237.42139219324486,237.42011025845034,237.4275441119716,237.4173265943483,237.41555607205729,237.4275441119716,237.41555607205729,237.42011025845034,237.41555607205729,0.0,237.42011025845034,237.42011025845034,237.42511782179398
3,277.9006022403025,266.77217474630663,289.22569793034427,214.1647633492315,282.9591976897003,214.15795105745352,0.0,291.3708469447573,294.5752270692815,240.76505405112664,214.1647633492315,286.8259960055601,214.15116030359704,214.152520845966,285.0013601964754,0.0,287.90162198596477,300.0193271445757,291.3141252464449,214.1523747681392,287.11018869820197,237.25654280318574,213.8544889925504,0.0,214.15820290166982,234.89756366959372,289.56482682871507,291.3179562006046,274.0139758000041,287.3628587095488,287.4938431182559,214.152520845966,214.14684581122467,214.15116030359704,214.14852314813194,284.4555774114609,297.1766548009322,268.48381179673197,237.69204682190536,218.39439606749676,284.5170485637123,300.68699721589246,237.4038534526597,290.0835699522995,215.43111635499403,287.81221081910405,289.69096176745177,234.21472583798183,0.0,214.15116030359704,231.9441181983603,0.0,214.14852314813194,214.15116030359704,287.6875158534203,216.70053942059653,214.16892775675927,287.9629360195329,214.16892775675927,0.0,260.851409944757,283.6737655927788,298.63797219481347,291.1746805371628,286.8530523336748,287.2085865565515,216.25647849221596,291.8221634091611,234.7147862935299,0.0,284.3816422890245,0.0,269.7138007816125,287.3235977148945,286.828389530564,0.0,241.9879243537421,0.0,284.9051973207718,0.0,297.7382408628606,285.3591372418729,291.45207126659625,287.00663097839475,214.14852314813194,251.2982710343686,287.62790884750535,286.549415222973,0.0,287.85090118565455,286.6935430904717,288.33918617093275,287.5124658547179,284.27453781106203,0.0,0.0,0.0,0.0,0.0,214.15590431097522
4,301.5161541343285,242.01258099764556,298.84631069742716,199.41016076505443,298.5401071271636,288.85709109417803,0.0,300.984256880002,300.13543644939034,287.96711434907274,257.2816967286557,297.29154310036677,192.0289936155193,206.43036696021835,295.59247805116564,0.0,298.81801234215277,273.5586780501139,300.2199206781051,0.0,297.8424036590933,213.9790314176529,229.45842792868172,0.0,279.48056740803554,286.63585438007976,287.9657620970344,300.7438793687394,289.8499302692584,298.36505868034317,298.0980850440409,226.68801645305638,229.25433232839555,253.2899011086189,285.9028454161977,289.7181091488286,295.75367497869536,297.97018209852536,288.09354962228934,0.0,300.056202006327,274.20911060223875,284.2990442673448,288.6268522423601,289.58444153656427,298.61823613068987,288.01397128106896,0.0,0.0,289.1165027038685,0.0,0.0,253.90170669896105,284.5321770527548,298.8548515601059,289.16339319158845,273.98693932204935,298.88387569364284,289.00215273788695,0.0,291.53043577538233,299.06723200905554,303.6669951225332,300.59489036214796,297.193047110438,298.3399616307396,288.7496180863997,300.2213143423323,211.56127013750213,0.0,295.725456294947,0.0,244.6672707233253,298.35865786873507,298.1402824364999,0.0,218.4006725319008,0.0,295.9436342881297,0.0,277.01327902052924,295.00206289400387,299.68412872732074,297.36952721783217,291.3149905376348,286.80951090688984,297.9108159459421,285.309558631434,0.0,298.6877092143777,285.55346341643735,299.6053037581615,298.3893244779233,284.439779600719,0.0,0.0,0.0,0.0,0.0,286.1329772164983
5,274.9173705393927,218.4083713902609,307.9364026768242,301.913789589266,308.2390989237234,297.9147015300522,0.0,278.23710514696097,309.83811636970245,295.31147775062084,311.2735244936133,305.2724290953465,325.7766551644258,311.2875000806809,303.2387396577243,0.0,306.7494880201732,328.89824265644586,282.2157125520224,0.0,307.0344602764619,314.561545757167,289.49782535954546,0.0,281.2279872572366,303.7322846951007,290.9169088703543,307.9946252531215,305.07550590946397,307.50910673825217,287.878938069887,312.8263449335855,208.58358982820056,236.76662122064374,260.24239225565805,300.0780513031004,305.8485973664044,306.41959654715384,302.32339431506955,0.0,273.46214891132973,326.9704479565062,284.4938501997067,293.44981599027517,308.9524584173599,272.1378639997135,293.85022691878544,0.0,0.0,263.29534470264974,0.0,0.0,229.84131047428326,258.94023533409177,287.6132020417059,307.66931440156884,248.9221114278119,272.38974025254595,306.66508795251696,0.0,304.1756717149207,272.51847544454745,314.14284374761064,309.20523911398067,306.7318899304555,307.6404598056728,307.76406450004856,273.64317071331993,189.5631381227508,104.30162022388967,304.190536566016,0.0,0.0,307.237279982678,306.39810211710716,0.0,330.6293152110625,0.0,304.447207604415,0.0,251.50230876475612,304.57452632323475,307.20458058438794,307.01846160827023,265.3839301210233,293.9224229006801,306.75946761209525,286.07731784256407,0.0,303.95630577481006,286.7403253884328,278.5565948265005,304.6681504658945,282.96707471100007,84.45089088998303,90.99544935551816,0.0,0.0,0.0,260.46095595625326
6,249.482636466793,231.78661511858263,314.9938534005169,299.560268900235,317.9210485353602,271.52721431972736,0.0,266.60262195712744,319.41792007378984,310.42147593441905,319.1026449547252,312.9456907195489,319.217469760292,322.06033543467447,306.9742722145403,62.50775262242706,313.6699584469827,315.2386837968738,311.6310878581576,98.59820657455485,317.2076476041336,321.2162704304163,312.1575193756926,0.0,255.698274866131,312.59801283248817,309.57590632194416,316.3167722719612,278.1704084720537,314.62833979817816,261.777562598753,285.84874575403734,0.0,213.52551541984948,284.90808662996517,273.3957469445793,316.981107928915,306.52803963545966,275.60328938924823,58.906237263051736,248.0321453386684,333.01510734314115,297.62035650689563,294.36996736345037,282.0079213851118,246.82154139107308,267.46979554289715,0.0,0.0,294.77405492619033,0.0,0.0,206.94496377194145,289.86243916702534,319.79036424782413,280.7866980913388,225.02133305591047,247.05965433378515,279.8396227208407,0.0,277.3458948403925,247.13376840237538,325.72937978064743,317.83183316988504,317.1759122947693,313.96432816029466,280.8789033439992,248.22907660664356,214.9042958563671,99.08653921269519,312.8109202507875,71.3867174066252,0.0,314.3602095146322,312.25089375107547,74.81365538149188,302.62847153484734,71.43844519204168,308.4265780929333,0.0,227.15538803131903,309.28460018100697,316.09638890143884,317.8810195415092,268.4977857110472,294.0594381445341,316.07569507349933,304.44969227470614,0.0,277.04871627031446,305.1220407105776,308.5136677032775,314.8936023077545,296.70581414076116,92.75040876519303,86.44567688774225,0.0,70.3946179992009,80.80033040230295,235.95298421834426
7,225.22068228794686,208.72831473661907,296.47977448848076,273.16864673867343,326.6623884762547,246.312507003156,0.0,314.28257510904706,291.36140389672704,315.36086801847017,291.5585918712739,335.68575321697426,291.802830933539,294.50196010689893,318.0209412509058,83.28442916700664,335.99309271301627,287.51231187933945,322.0139803266537,93.66829624582711,323.8525865396433,293.60833879934296,285.09104854528,87.2504488407042,231.3413423687789,319.83248576154597,282.2708190574261,297.64579655672276,319.4789387043184,325.5296480898245,236.8489670213724,0.0,0.0,0.0,259.1263579848895,309.3296936501296,328.1424485375011,322.7345010610358,250.05596435718041,78.45521915872163,298.66099810746584,304.41987707912085,297.1454072503579,316.7991890553295,256.23616424661725,222.6779986761863,242.26214406076235,71.80438148553766,0.0,288.2600187052851,0.0,0.0,273.64733445780604,288.34632846287144,291.9593790618876,255.07686167486222,202.2933345777626,222.9023483087779,254.91981321956246,0.0,263.8377397112399,222.92184125395684,297.34308258447254,313.4720177611318,325.53313154649004,324.46365603947163,255.1665220817033,223.98776239372074,192.93423124640375,93.8714582015007,336.72812718402776,67.81738153629394,0.0,337.85596713640604,321.4965481692782,79.263950498221,275.8004077523857,78.89684074701485,329.48280672904866,0.0,292.34564471411903,320.2527821471258,338.34138025622144,325.26634477774473,253.60550700191558,282.65156164320024,325.19068885561023,290.94271173917934,0.0,285.2391186948896,312.17925023289996,317.851131303047,323.6357119569639,303.1240405226698,105.35373711236873,86.42915985456264,9.777828580839156,66.87488709924085,76.7603138821878,0.0
8,0.0,186.8515900976122,293.11507467292404,247.9586003200687,334.52580440498593,222.27937542954146,0.0,323.81417456593147,264.486463462621,334.36929912425813,265.19611453077925,306.82749978250655,265.5697678497428,268.1251605220801,323.41437976791724,78.96393832710024,307.10855931964284,334.12636372465914,343.49690244503574,88.73838591709936,331.2477118589505,267.1819829112263,306.7152790656897,82.88792639866898,275.22616307697285,328.07495475213784,317.55555327185596,337.139866023873,310.72194398893737,333.0793365565456,213.10194718694854,0.0,0.0,0.0,234.52620508277062,318.10875116364866,299.53433550521606,294.41432891682155,225.69021506806942,83.77003437937022,306.04916174632086,326.95936883823185,311.2519701923657,328.52758650497685,0.0,314.52499649861727,304.438622308093,78.59318248525312,63.114487073509494,288.71454894363774,89.37722193545642,0.0,274.13572713431466,302.9336862663709,328.22447719143537,306.68217951074223,0.0,202.94814375428712,230.41205983276416,17.703830406118144,319.28022079381185,0.0,292.001604043375,350.87561411315653,335.5412536347445,328.23092433214174,301.14650434191293,200.9280239237546,0.0,110.07364707080103,307.8323668859263,64.24804566596268,69.12306624232983,308.87624864364716,330.0284889113617,94.31362775806079,318.9200899352731,75.04438330576498,300.9443214347502,0.0,297.42297072937095,325.08877978870686,323.40419919645956,334.8664288315597,229.29400863935518,318.9582585935848,331.46583262892995,324.21036593656083,0.0,318.16801800242604,336.01502245480725,340.78559266036063,331.05633003605317,319.5780516419768,106.8657081734597,93.43902420331797,53.69428133451055,77.4038896141698,72.72029736207266,0.0
9,0.0,0.0,293.47410630611074,223.9389914624928,343.76340238897717,199.43668141695576,59.65724726575097,331.0681989320225,238.8019605895438,305.4869250558246,310.24670543827733,279.1596839090677,0.0,304.6834530402058,325.50548392192746,74.64344748719384,346.4726564877506,341.7119853592038,314.0727343436844,83.80847558837162,339.5946853101202,241.9460645841386,294.63404697671933,78.52540395663377,260.592761097176,335.5075891877156,334.12161925042767,308.0115848131662,323.51079394404223,340.0495620412451,0.0,55.20093968995903,0.0,72.92678921283999,211.1164897416806,323.7430049609247,272.1166600339598,267.2845943336362,202.5149033399872,79.23076573968939,310.09272548273583,298.2384945641884,313.5752997313935,340.6862508639523,0.0,309.34221370787117,314.9794077587021,82.30356560216329,59.95876271983402,300.20443065991464,103.87955169378826,0.0,276.3776410143084,304.8832370660679,346.21918776290903,297.60547306697663,0.0,0.0,207.09474400699477,52.572589316059705,323.2544662280458,0.0,339.1890103335638,321.007443015603,306.4482703026148,331.2801970652837,305.18518186299866,0.0,0.0,103.78770256558181,326.2340015889521,60.67870979563142,86.28736973291434,298.3519143862883,325.4246772628808,99.76222649003508,321.8100284443755,100.82277865369907,327.51896707716134,70.58805687173171,292.6563349036676,329.3046827519361,351.8540023875174,348.88138254702665,288.12550715563367,332.99583411224324,310.9254565715937,333.9769521913382,56.565432411138595,330.270911771285,307.0527012773145,311.5385609216861,335.1800090740655,326.2289474191232,111.44930793944489,97.28158335015551,50.98512269633292,73.18172204346531,85.42797796998822,73.52233235379065
10,0.0,0.0,288.64481682476975,201.11874844765345,322.3430651992731,287.48381054124906,63.48779923467508,336.3652911168933,214.3168235592032,277.8039168301276,305.1873747012092,329.5462379485391,0.0,277.6092241320566,322.22230822740494,70.32295664728743,350.5565769556956,346.4970635923612,285.8479320850696,78.87856525964388,348.7613943596824,0.0,302.3985188591501,74.16288151459855,235.91897256908166,346.03568494160345,345.5139475132995,280.08266944519596,326.6062070909981,342.1624792214161,0.0,74.74556529021513,0.0,69.280449752198,188.90614024332714,333.4358014106233,0.0,241.35422559318738,0.0,74.69149710000855,326.8374066981427,330.1573902900766,332.68278362697936,311.23815022917734,0.0,294.36736357895126,328.3679376470661,93.24821664458185,56.803038366158546,273.2819152870615,98.4621310542602,46.76303497700247,271.3575509461495,323.9110688626204,316.48388595346563,325.02500535388685,81.71436901885738,0.0,0.0,49.89970027424143,323.62699473627526,0.0,354.6052424254239,352.8362676211184,358.9305316195247,329.85156139355604,321.92565676983685,0.0,23.58526739201595,115.16572664947073,334.7758496058308,57.10937392530016,81.8001935806628,320.9302890588559,311.61516785185626,106.16350627634964,327.2100407719729,95.19002234122823,331.59993001590874,67.05865402814513,307.4966517121489,327.83937152728487,346.81206262429777,321.049949429272,294.08224229892704,342.7110138706585,353.40585495816504,339.65419364462366,59.09031527954935,337.8310872707533,279.2897459425583,341.237599686317,335.70015384633984,352.5084935565192,115.1986828335684,97.67455960302502,48.27596405815529,91.93489428854983,89.02366324782646,76.02953246562119
