13,1.4328179690280651,1.4368179895085649,1.4402094854112701,1.424028259124699,1.4322598684326222,1.4274938826191759,1.4503653848913074,1.4440936216994735,1.4202083337135663,1.2419591551158249
14,1.450140219362582,1.4502084050014752,1.4550884454682875,1.4348887750218997,1.4472407599621306,1.4351164658723434,1.4593993934820466,1.4582437047597396,1.4286732947573713,1.3017042125137042
15,1.4602703472378884,1.4651400870846638,1.4713839634493635,1.4458292705778488,1.4583422775938346,1.447764360058022,1.4706523539657634,1.4663218594825838,1.4391573798172983,1.300067663571602
16,1.467118947149996,1.4784768928202432,1.4838742262981275,1.45343563172098,1.4648820432642646,1.462460381762998,1.4819224446761772,1.4760163614933666,1.4552571144257003,1.299530233761758
17,1.4797461384424424,1.484576190274006,1.498934872087229,1.4707092162176512,1.479032769455755,1.4752196897378265,1.486315006055316,1.4881519708983006,1.471649619862855,1.47318416686654
18,1.4963127931879456,1.4931361226762245,1.5111576666286237,1.4823031685777361,1.4911723285278873,1.484191797645806,1.4976770558594914,1.5024298854337426,1.5011190388919728,1.4728557300005505
19,1.5030349559371186,1.5039332643778012,1.5217996442944182,1.4917971281977755,1.5022555822907115,1.4973696533475886,1.5145831664095548,1.5058954157085624,1.5027048447872629,1.4958246913594127
20,1.5134490435347145,1.5057309925206153,1.5282802173352728,1.5042459445464345,1.5098588517086786,1.5102831595059591,1.5125213672779778,1.5061818361240402,1.5108630896889848,1.4950518866780018
21,1.526098956334271,1.5053849205916252,1.543182262846473,1.511716589419775,1.5191775460029413,1.5238199768691827,1.5242727013859858,1.515361241972887,1.513877366213766,1.5103818836448104
22,1.544363085678372,1.5228707514638533,1.5572186646210031,1.5399883937816654,1.5270720573950736,1.5354625102987334,1.5237908730759226,1.5248239537050607,1.5237148487502055,1.5254646701549
23,1.5597843313561386,1.5282959049077962,1.5736336497846473,1.5475281771409404,1.534535660796518,1.541170061493075,1.5315698246247775,1.5419635790480386,1.5310676284303046,1.5397428779085107
24,1.6189744785849798,1.5499169934243733,1.5839450913714888,1.5510871304928073,1.5524729790691871,1.5523502609179642,1.5472396191194198,1.5471730280520626,1.5346606194052517,1.5466818857571
25,1.6093621111972913,1.5498181732942855,1.5955499913716233,1.552510564277677,1.5667950508217154,1.5628657472194039,1.559563791029825,1.5573561191703187,1.5443128363968555,1.5614106182696608
26,1.5968151313235925,1.547811802156795,1.6043771383872367,1.5565053531718864,1.5783684980026074,1.5722306338311303,1.5664418125842878,1.5728499661951905,1.5354592103687201,1.5679625138037523
27,1.5836330576459718,1.5520746813178095,1.6170937511793406,1.5595962064977724,1.58818559669391,1.5791409503889113,1.5632453381571783,1.581168468243285,1.547670178077326,1.57431887169657
28,1.5739440076811353,1.558794520109573,1.6279578125448064,1.5727230042304743,1.6079704904259826,1.5923514155288208,1.5721077951814828,1.5984065273062595,1.5541996173721278,1.5912041796208654
29,1.5881328071969338,1.5575132484633092,1.6355733260542262,1.5879868618382036,1.6232980511162027,1.6124496480300412,1.571127286271306,1.6025582526476538,1.557753959101627,1.6044712979501652
30,1.5733369264961026,1.5689922817354498,1.6467016439413609,1.5986457655483095,1.635497763585802,1.6227427727916486,1.5741580445136774,1.6193365125541894,1.5739539287395006,1.590498030695338
31,1.6550256119905327,1.5748437544855522,1.6583276384344317,1.612255874609698,1.6453613546451973,1.6323727133079224,1.588236704121918,1.6286407186291116,1.5933301742289125,1.5826546589226358
32,1.684957814107098,1.5956690521555084,1.667691454012376,1.6283509852102276,1.6547085138172808,1.625563261604117,1.602096267371767,1.6356679035193908,1.606654102288947,1.596439961274353
33,1.6597044080202792,1.616971870384149,1.675389134990539,1.6423433821001665,1.674914605097819,1.6316190074135768,1.6192193630521177,1.641024658857964,1.6168141911881124,1.6122037684015766
34,1.6760137809422466,1.6391646313939778,1.688912823982376,1.649472593929849,1.6827017537726425,1.6381465038281124,1.6298030579385796,1.651397499514432,1.626715685604247,1.6797110589397886
35,1.6684808301546943,1.6553081132254188,1.6995303834886895,1.6509099724946605,1.6856970291733038,1.6391832179986252,1.6518648832814382,1.6603532553284541,1.6409637781895505,1.64157038443571
36,1.6680980384278432,1.6639698961231986,1.7084362611423654,1.6674377933843736,1.691397433460314,1.6448111611484515,1.6561451098850897,1.6737565281172015,1.6608065182424374,1.4315087483557045
37,1.6633433578236556,1.6730656148487884,1.7233740810879703,1.673156590095717,1.693916988121587,1.6446601830424674,1.6489133648840373,1.6857800060097952,1.676965724926789,1.6554216049222856
38,1.6619253469769115,1.671764513732459,1.7357550546179918,1.6902246977372848,1.7044167045635372,1.6422848268534813,1.660756738021637,1.6906617135352346,1.6869368436451573,1.6772839015365375
39,1.6802365633351921,1.6615741215224682,1.7441188508541068,1.671837742198212,1.7131582161863,1.6510305330690167,1.6731042767378301,1.7061069915117706,1.7012115113083555,1.6919932126347217
40,1.664748380749157,1.6659144741952028,1.7600611536460238,1.6788412137333732,1.7209690630137993,1.6650474768051928,1.682082354184146,1.7046993436633024,1.7100842178346127,1.704761543056492
41,1.6621589771821554,1.664324696778281,1.7715480055455988,1.6990985672308718,1.730356906951254,1.6721502404015227,1.6925541657058687,1.70462227505841,1.7226913691556505,1.708348894451131
42,1.6473810789926004,1.6819766664099032,1.776313910564779,1.6779920663759151,1.7358842280850242,1.6831670990403977,1.7067885287870397,1.7114902894495534,1.7358645024901813,1.7133674581021774
43,1.6696684785773053,1.6650801930205992,1.779769853504705,1.6778786677929358,1.7402591933582814,1.6895030193990141,1.704850871407508,1.7152293666594165,1.7487387307225124,1.7233506219700145
44,1.6849888861449684,1.6575559928943862,1.7834838898967644,1.6775398931299839,1.7492987339606247,1.7060568975186505,1.7916538339586563,1.7260938158411148,1.7609646738450364,1.729852751176521
45,1.6843528076987087,1.6573070695674008,1.7901081508913643,1.6806578411193291,1.756004160939846,1.7157910247157624,1.5691076443544174,1.7294095032568564,1.7719369763396497,1.7445046395905863
46,1.691798715465696,1.7338186348754925,1.7937048431403126,1.69637482785728,1.7694951203575078,1.7195022274232001,1.5970777781540193,1.7361396448684714,1.7926639496940298,1.7606155005633701
47,1.678619478228584,1.751128297942125,1.8057320956995322,1.7804116810732122,1.7770548280309242,1.7342548114457355,1.6315360141414383,1.7400247860087474,1.7923619918889189,1.762637139414466
48,1.7134854319784423,1.7638412074350338,1.8103487295461675,1.7947642935589834,1.7887280951030624,1.7487412892920196,1.6602162931665385,1.7535615526796824,1.7979798210388667,1.7306292416783984
49,1.7014589448320143,1.759575496088597,1.8198922637072854,1.8563470158564601,1.791380174511853,1.76341683958322,1.66003856980839,1.766475799011758,1.8112630029362455,1.7331264318303206
50,1.7314818299629027,1.7615370729220436,1.8264755410639073,1.8411654919659728,1.8093505508906866,1.7717225395082372,1.4641209608320955,1.7760803332888606,1.820437204645476,1.7310123228786676
51,1.7591007700426824,1.7672724101998363,1.8411573401528993,1.8281273737826271,1.813719147460554,1.7773914855818478,1.5173742840659459,1.7878290597747186,1.8244057812306473,1.7169082449823303
52,1.7816366657280616,1.7634268653176282,1.8442799101048528,1.8266159188816298,1.8287482035487335,1.7899915343361612,1.5881578642522578,1.7903561658921956,1.8296991130223983,1.7185428881998337
53,1.8069336725120626,1.7642801533587757,1.8533522471178712,1.7905867475919945,1.8389679141262896,1.8064195680927928,1.6415641182220213,1.7900279599909807,1.8511384156582287,1.7241784207331894
54,1.8279574481443732,1.7738584691872106,1.8666634667251387,1.8089110440189906,1.8488073483515606,1.8195428966321108,1.6862287922216685,1.797685070773054,1.8511734003639557,1.7093301851614693
55,1.8641081266001294,1.7792620744757393,1.8807903781067665,1.8278672236502267,1.8533265425722734,1.8335786825887477,1.7268846337499257,1.8143176513495751,1.846095289165555,1.7021244300164688
56,1.8076325329962775,1.8005678416265452,1.9049242504786115,1.8311742315448636,1.8610238571412185,1.8498779758243726,1.7629759854304923,1.8261559898961255,1.8304353985428885,1.7035661224517444
57,1.7846482133462231,1.8059545670287938,1.907824097908964,1.8390730110445463,1.8708359529969156,1.8616410818978173,1.7952346579797576,1.8403272370303736,1.8374939641647619,1.7432256005412554
58,1.7662791227161827,1.813465304931224,1.9051772161864315,1.852971825831445,1.8810880393611384,1.8665580865446936,1.8122724145170395,1.8506820171407063,1.8410926202299553,1.8198516026123286
59,1.7952791339119938,1.8123000643679628,1.908894235684968,1.8528890229266577,1.9085398811724428,1.8867721081491058,1.82922322605135,1.8595329929079285,1.8494500455874152,1.79017418436795
60,1.8267855885942126,1.8125422100157653,1.9172376534288773,1.8546607069264034,1.90830465422737,1.8937436712219693,1.8362780138100097,1.8643042961989345,1.8473153219803689,1.7713394301048015
61,1.855974177714677,1.8222919413102208,1.924106473917974,1.8480126306116917,1.6670771546713494,1.899124822653365,1.8445646749862636,1.8799280850504352,1.8583412251189724,1.7613749699118164
62,1.8891822186414338,1.8335781438232839,1.943002466770093,1.8438355160013333,1.7393684304424362,1.9091314816510976,1.8540585766855202,1.898153996425276,1.8696529938826556,1.7896983625707295
63,1.9084736415268964,1.8582444394797537,1.9425966277120381,1.8696208448719724,1.7732770889705087,1.9218794187512933,1.8493901253526368,1.9079721681758963,1.891776695698222,1.8115911286997621
64,1.9318899055456036,1.8647395225298002,1.9383136618194552,1.8705921507178838,1.8053818777562036,1.9319246356325157,1.8808131161252024,1.9162972928911772,1.8910275775586594,1.840246085002376
65,1.9485195135324351,1.884123996836904,1.9363523500812252,1.87180722286131,1.8267980900553957,1.9448625369532242,1.8724387289044362,1.9393768669837281,1.8852519796514837,1.8590340008690833
66,1.950496600910341,1.8846503236411047,1.9457514728920393,1.889616687371134,1.8452907248283987,1.9501175024800403,1.869438918782652,1.9553879379500494,1.8885573527353015,1.8778905897637206
67,1.897036313419805,1.8860170116502717,1.9532108399724402,1.9027136512457585,1.8627155235106256,1.9539671801076792,1.879777412298066,1.957352200671081,1.8971095999533054,1.9090487927365267
68,1.8764773045425673,1.8994196802078092,1.9576566659077488,1.914840813563613,1.8842510920359572,1.9739192938688732,1.889364088563578,1.9604116692283746,1.906675962844174,1.9372295985050643
69,1.8601600333516775,1.8970929174424345,1.961255012380213,1.9432542877114862,1.9043982433112034,1.9801377199746995,1.9176903178533737,1.9714931749638673,1.9122049537060568,1.9489204891869667
70,1.8482329697320972,1.8971511959466454,1.9663079174472076,1.9685861487376184,1.9176433824267254,1.995733366301098,1.9445891371803625,1.980243470514143,1.9183458998402425,1.9084690269485385
71,1.879134813102335,1.8899679210685274,1.9816044442011713,1.9491687353547091,1.927616518054889,2.005973187053065,1.9598821005755143,1.9814319523215054,1.9316048089640128,1.8982982748596884
72,1.8943731906235224,1.8879607329098194,1.996253542433588,1.9391373204713327,1.9456310071810643,2.01495830608981,1.9749871208234429,1.9872589078506715,1.9462621805115348,1.918136627401396
73,1.9232092304932111,1.9044772965821146,2.005609831280172,1.9325075370674123,1.9606265622388532,2.0211027241018895,1.9746964052612024,1.993485905141274,1.9609611537952394,1.9922901063292389
74,1.6752881690543886,1.9147564714600442,2.0092091023247085,1.709190202139728,1.9898173396142491,2.032375190909049,1.9721342108435311,2.002684454431232,1.9733075013727528,1.9873273608837454
75,1.7437687425627526,1.939487074511958,2.036636157298214,1.8448653350979454,2.008909997617632,2.038186020486483,1.9709192454819975,2.0090803899083753,1.9906382539821617,1.9846702667385547
76,1.7748700260348,1.9706500390429937,2.0385123175346584,1.8447953892217097,2.0096845994167922,2.0415733169348265,1.9558336464223742,2.040705343387768,2.004274355125442,2.052406913652856
77,1.798323826815303,1.9749492092066858,2.036435695692697,1.8955768149811176,2.0100109354484226,2.0510902716875843,1.9450822255232387,2.034638276718504,2.0127934324055836,2.005043974111736
78,1.8497912926797682,2.0012765271186512,2.0356848675000014,1.941717656074727,2.006467675091658,2.0387390827237124,1.9201274216377573,2.04016694377804,2.0345686003606405,2.007954888654213
79,1.900123588697436,2.0259061914838647,2.0237412793901504,1.9786105923849024,1.9965534192925132,2.037517810146297,1.9033506981480592,2.0375925068741254,2.054096235681925,1.9800691322598156
80,1.9435964849248062,2.0397874526189113,2.0366005157827027,2.001137904296203,2.000478128631019,2.0335789165758724,1.8995305668102804,2.03824728534548,2.0571495046755963,1.997924240126246
81,1.9928966853632017,2.0506382905586826,2.047944482915065,2.02115604205968,2.008604559415045,2.0348744652325403,1.940511339918574,2.0468531344612124,2.0785286828689378,1.9726793670832317
82,2.0335782718407955,2.0647866119218254,2.0427828472774667,2.042728780182572,2.02758887654505,2.036005248600342,1.973249202482475,2.0584432818253227,2.0858739226820484,1.99752542938154
83,2.06888867925005,2.0700765607766334,2.0661168666422935,2.0496928297310095,2.042997788148693,2.0353275084183466,2.000810277198878,2.06389138398924,2.095736531343926,2.029148601040766
84,2.0847203792439584,2.063265064885745,2.0917140935660568,2.0580369894152546,2.052189879399943,2.0392458934263424,2.0326233187607485,2.0823142802229957,2.1095047403231977,2.052720830976053
85,2.07225529970734,2.056233744010203,2.0916058215499667,2.0575394861767777,2.0651873928542397,2.051799040192728,2.0609619471301093,2.0976427905733335,2.1188960029431807,2.060740717229346
86,2.091063394428182,2.0625556099687525,1.827415237985287,2.058354460009656,2.084011967701922,2.062776949250674,2.0895363420067423,2.110490109458592,2.122508841784693,2.073811394826887
87,2.1107352748733663,2.074068181445864,1.9079297837906826,2.072398773392141,2.097301490618421,2.0857144759715105,2.102407264233831,2.1285815502405967,2.1381407907747896,2.089836750000345
88,2.1150977618767226,2.087831768320418,1.953983435410715,2.0861182208175846,2.107211127695914,2.0996729659635953,2.1166620072721374,2.1502722645755457,2.143985310916572,2.090882728325851
89,2.123824329025985,2.0867406989087964,1.9803676091505837,2.1211070085343064,2.1258887226907563,2.1095050228335945,2.1143472838880735,2.1700600950741205,2.1505713182138293,2.097310370240163
90,2.11972209226463,2.0634637983506083,2.0194857245764504,2.1515429019644983,2.14909149405817,2.1344334691489726,2.1439013066916113,2.182595170629458,2.1559350675319666,2.0922057053847194
91,2.115661146872686,2.0572046590935686,2.069993505906351,2.164403331301012,2.164445763458906,2.1499609458381106,2.1446245618928437,2.1929891575969673,2.1615862669886283,2.0905889910933233
92,2.1206675929003507,2.050372724013788,2.0836384438539506,2.1904500459995564,2.187142416243218,2.1598655208729407,2.1519439863142336,2.208094886482565,2.1889549770394194,2.0989925466212007
93,2.1244683150472254,2.0561053547093757,2.1050506364936132,2.1948591906548414,2.2093092482657926,2.1735578584610393,2.145246172636593,2.225111305186921,2.1959755546823794,2.108116291848905
94,2.148278661667387,2.0650452437746964,2.1046070288097516,2.2828042985770387,2.2284651211541266,2.1877920834108098,2.140227466952067,2.2391104970886757,2.1952714816966585,2.139675677705851
95,2.1555445228214842,2.0986385051082355,2.0883509111289533,2.2289775583264997,2.233604698470932,2.2125366718857307,2.1484039619061686,2.2472047760631324,2.1997680659772136,2.163297812403683
96,2.1811898217535335,2.129461092279339,2.101247262244406,2.1900474437493354,2.24061446312788,2.215163859990808,2.1485796385909954,2.2648406688942813,2.1910595145158456,2.1819301960306876
97,2.1864857308309893,2.1445212704699386,2.12099563819768,2.1745286974575464,2.2664053785124953,2.208274065387933,2.1539640167791316,2.2859174602510604,2.190097551528147,2.2057617838085615
98,2.19430609248576,2.1593864921011154,2.113953938496747,2.1650683995876037,2.269662136390914,2.206413437661274,2.1569291893467835,2.301102374435266,2.1858088977739976,2.217449796309385
99,2.2020270649976705,2.166517638320601,2.115250396489749,2.1884463549904956,2.2830047985437303,2.182383848828617,2.156579906171184,2.307113752780757,2.185343893423609,2.2285795019885235
100,2.246731930219815,2.174271805304827,2.1061960645576963,2.2099378774701104,2.294381849351908,2.1496450147160524,2.1513822475674718,2.321807683644267,2.197640247577541,2.2275011722345686
101,2.2541517299670653,2.1928625123240293,2.1084997406293517,2.2198916382027187,2.323974356558213,2.170712153886437,2.15414296857556,2.325966545714404,2.2046120440415917,2.2419641089903743
102,2.257334483564207,2.2057132030665385,2.130467081418955,2.231026018705983,2.339250993669597,2.1745109000201555,2.170475616889969,2.3396270734987974,2.2076465113928823,2.25325638072762
103,2.2610642159523464,2.2115845292304566,2.1473888991958243,2.2321465512904544,2.3587862168811906,2.1894399611314346,2.1864249187240605,2.335121664103889,2.220387304800752,2.264799916957562
104,2.279381126438433,2.204190636567502,2.1915481301350166,2.238513353728722,2.3674206224033596,2.201920850212636,2.223620135835555,2.330940641965027,2.2451215444390256,2.241061506464245
105,2.300826974429161,2.208321584707791,2.226202069966345,2.258048968045907,2.3761915564757246,2.208116631606422,2.2599657502563124,2.3417177993901364,2.262069336248052,2.2053187923864406
106,2.3184598385309987,2.23390199732916,2.2472429383411097,2.275069903882496,2.381389950999228,2.2104356023165304,2.2791131919523218,2.34657609477748,2.2722354246662277,2.2197386786378175
107,2.333558348957471,2.2648969469981344,2.2719652396985217,2.309879295329768,2.3831506021772078,2.2217563013354518,2.2956578094248252,2.349852991054015,2.296521425530628,2.22682388865792
108,2.337339674011146,2.287498836748793,2.285769336573258,2.3087878258051027,2.3995117426585044,2.249908687599991,2.3054670363171477,2.3389909051503515,2.3085995585430577,2.2317023867473607
109,2.349695991209587,2.290221787174204,2.3120163563401643,2.3245336921763116,2.417508299404032,2.281449536240997,2.320808140363709,2.3501998780522717,2.3172104468452557,2.2513600070347497
110,2.3499788489477997,2.320949451233034,2.332819173575741,2.312955293221327,2.4305112531476842,2.3085209064746564,2.341492543659581,2.351351596807532,2.337064681669354,2.268685190740968
111,2.360999044829867,2.3150536632922805,2.3576713517712746,2.3256508786761665,2.4346116726743268,2.3242109959502764,2.36204716086066,2.3607622571081355,2.3568005443153806,2.2777119848888567
112,2.3701349135259036,2.3240876202012095,2.37058023552793,2.3337068680658,2.461613001655125,2.3364113545679914,2.3384630037291965,2.364566919445413,2.370937560000693,2.296747429733039
113,2.3665203075894308,2.34960004541681,2.388898718159133,2.3609476579238073,2.46597621185419,2.349279873265366,2.3322571735966626,2.377168313621758,2.389002398372976,2.3056448608108098
114,2.3690878432931126,2.3548792462654977,2.3960901321709454,2.364086852951762,2.481765669151469,2.3539016602975953,2.369687885445542,2.3943741071431996,2.4006282856822234,2.3384557794375493
115,2.38628106827444,2.3516207676032654,2.423683304826958,2.4038742300200355,2.484028433374335,2.3867013172553886,2.352971660269426,2.4071467539562765,2.4063473410150547,2.387841381719551
116,2.4159595880502582,2.3672406959943735,2.4481014217502928,2.090528723472844,2.4961044783066693,2.3913416919232158,2.35956203402339,2.423494516390281,2.421935572192064,2.382455622258864
117,2.442348517387807,2.3971931705212435,2.4684510795976724,2.2176610812604807,2.5163554644772104,2.4057435633741346,2.361110979426094,2.4448882389658175,2.443428422311273,2.386616973737838
118,2.427045850986101,2.143858007008902,2.4760174119789533,2.2803968552055514,2.5441525580465476,2.4207533819538476,2.38890516717372,2.454235436115,2.4562713566602685,2.4167037028403864
119,2.435300979750704,2.229093480546346,2.5223580899433533,2.323804201459261,2.552250861580387,2.439901261079964,2.42189765815518,2.4690897709955832,2.471038431791216,2.4466924485645047
120,2.4403563180761445,2.31353135656086,2.5480721951712657,2.344110425921823,2.602527538173711,2.442800096767791,2.434369657278279,2.4922438912205616,2.487457640496585,2.4616718066984986
121,2.466826902655158,2.3790373878173696,2.5465259933895186,2.3643835864408476,2.591996713719921,2.440858766291305,2.1329949242382336,2.5076499066993505,2.511229079440093,2.4753496601431095
122,2.493655629902963,2.424671159643751,2.5598087648450547,2.3724786673168077,2.597566554547994,2.4556548816747057,2.217988001186764,2.527705651174017,2.5351067970748864,2.482013900482976
123,2.50682411649868,2.467259100045903,2.5959635884645724,2.386030737464063,2.6044894343364526,2.47590069455043,2.299448880917507,2.5348849603357118,2.5528797557296166,2.4930785100986426
124,2.53156194632294,2.4888847237496674,2.610707486226698,2.415960674987129,2.6198263819906646,2.5075742614550895,2.3472350514308338,2.5690375832463457,2.5678170341014837,2.514910064488399
125,2.56372699054198,2.4828031611057644,2.6096802425991505,2.437070322873267,2.629303697044938,2.522932881568023,2.3898720772831914,2.5964829347167626,2.5814731839341767,2.5342106735146506
126,2.5947413007468,2.521298787544933,2.59881357219085,2.4868346451058274,2.6285322285836012,2.537146379917011,2.4261703210869707,2.627089243737302,2.605935144378305,2.544029768391944
127,2.6021607490033216,2.5622791019907547,2.609374598472655,2.1862461283264647,2.6447006369175257,2.517502888184099,2.4411664082089297,2.642023401066526,2.6275054733389505,2.5578222779648745
128,2.631273841441571,2.580199334844399,2.61997538897057,2.2712585114455983,2.648191510115986,2.5618340271873787,2.4660210550135204,2.6459720498680435,2.6428999438808307,2.5607880559084206
129,2.6561219222866717,2.5995290745006616,2.618159555363711,2.337681740177255,2.6741509893892106,2.5909549618259318,2.4938475731831113,2.6662486809255954,2.668366750078596,2.587958553934088
130,2.6699548346114956,2.6135802130256787,2.628953472450692,2.402248386774101,2.68807032166341,2.6031176406820724,2.4919254091070555,2.686406751117857,2.6870621010492393,2.61138706272679
131,2.6813971827249095,2.6195404764459136,2.662553590381214,2.454048183078191,2.710677684374968,2.6079220792253346,2.1883372828060064,2.7046139106669576,2.7059811929697015,2.6388460010333064
132,2.6782801727491643,2.2888636473388995,2.7003512436178942,2.4987040430117546,2.716211803749649,2.6205486088804633,2.300248811864466,2.7091299523138774,2.725832540529551,2.6602358071317576
133,2.7299751225012145,2.4179545637914006,2.7314696488588046,2.570151698878345,2.7318347976145145,2.6339997134933566,2.421473825190247,2.731389785290067,2.7438399888837472,2.6762913065754637
134,2.7418874125104273,2.5200760603210384,2.755945423311684,2.621468949809598,2.7536919217768063,2.6511852260081286,2.5174982507643344,2.745930008653679,2.770406151500646,2.6848936055136456
135,2.732752115500828,2.5870392012621646,2.759652142729116,2.636694895013877,2.7611813510705447,2.687948231277016,2.5920046968795667,2.7715671061973337,2.789181028740361,2.6859738521107723
136,2.701790314346019,2.633730930946597,2.9181772764939424,2.658622908990706,2.791193551383448,2.712784603041301,2.6612485132113184,2.7975946115409123,2.804504065624817,2.6864739226086263
137,2.691501271570095,2.635005319130553,2.9235319674349327,2.679536157423761,2.8303188678770144,2.7373914206508125,2.717571558604921,2.8152684251374396,2.811850796302997,2.6943319862422057
138,2.6904595072456856,2.675359469620559,2.932174574145422,2.7265121523021216,2.8544708322035293,2.756617853087789,2.7430342537628283,2.8325214964951284,2.833929714126731,2.7204349846071505
139,2.7248286290577584,2.701517384495616,2.9408059162719993,2.728653026698387,2.8699432743282274,2.780403049707586,2.7288898258265513,2.8565640547150393,2.8503365716305566,2.761125356448166
140,2.756732500711065,2.727055912175732,2.9629014475203754,2.7453995509371363,2.8913568164557066,2.801675258569951,2.7599934819888583,2.875884602115265,2.863480201061876,2.7780818876003783
141,2.8161202487072274,2.7527446086066085,2.969779367589191,2.7643198666812396,2.8994568949917094,2.812665621328263,2.7696741764983,2.902491270467821,2.881632874913081,2.805832330690249
142,2.857503851086652,2.838149269303516,2.9878123374853076,2.8151871191595466,2.9187928151123397,2.845781196478847,2.8274913261909704,2.9217148130471724,2.8974213694222803,2.832085402422642
143,2.8545581053149824,2.8403774055939577,3.010214128659335,2.8659539658538913,2.931273199424678,2.8844779998659877,2.85059650244467,2.9502875483140953,2.9276144981889503,2.854076629894212
144,2.9092386272244775,2.875422561224195,3.011625173133255,2.8864304995088887,2.975579523394351,2.9094538859833436,2.893692027564399,2.974726914612205,2.9488235834605283,2.86897657691952
145,2.8765809506733317,2.9033266266059967,2.992713878735753,2.9124996699948342,3.0115619858040734,2.9431920667161573,2.9050044494850997,2.9898099834468987,2.96699292382339,2.885738696496655
146,2.8586926642918447,2.9348471442680997,2.9947984216251977,2.916532978149803,2.99785962813888,2.957826571031742,2.9236268221997284,3.005135954511052,2.992637995384041,2.8922501003501813
147,2.907441908016833,2.9398759131929966,2.994357707691324,2.9201655920262026,2.996519403428046,2.996317462612394,2.919069806234677,3.0306654178019583,3.014304482602176,2.8973672367396603
148,2.952471758136089,2.954357727947797,2.987903356875697,2.9389033059607197,3.0114838812588904,3.0107377422422683,2.949951520622665,3.0541399729792107,3.0215835405855604,2.9143771754540384
149,2.9952144749861365,2.9463237204061037,3.02702329259341,2.9651104422659005,3.034995456022118,3.0484931651521983,2.9556377060802212,3.0724215511789854,3.0464531711360183,2.93105216192706
150,3.048163498686264,2.966960639676881,3.0332439519590264,2.9788964356477927,3.055930876048951,3.0779270675614914,2.9651304825507068,3.087791995375301,3.064411371693148,2.969089443265899
151,3.094822855309442,2.986302502039581,3.0767606915514367,2.9961324242583474,3.0777387122437623,3.0887806366735715,3.005211358549362,3.1147109232781065,3.0793627372650545,2.98645775430265
152,3.1402560632625356,2.988348954745997,3.0991203238308804,3.009107234966373,3.0915283213041973,3.097558419670716,3.035558560763999,3.1364673182227403,3.091663536451952,3.009981633120006
153,3.1607456360898643,2.9981961500680607,3.111769830530098,3.0461169667742656,3.098292504354362,3.1187702889540763,3.080249452329242,3.142759007981981,3.1113113369354037,3.029333972406277
154,3.176966400718287,3.0230853832277043,3.0915530539534664,3.0644592198175338,3.1365295378949396,3.1377468503088504,3.1262124295454847,3.1745223935038407,3.1273795407988447,3.058088936235132
155,3.1736868571560444,3.048051937880877,3.074336992653975,3.097284479743929,3.1660652825225046,3.154064561660829,3.138952931378688,3.181885652357794,3.1426064167469554,3.0943024856592953
156,3.1537714052989605,3.054981379615748,3.12117517500789,3.136012724812971,3.2009986416333835,3.1670798910939655,3.150411506732734,3.2186195618338593,3.163732146984056,3.115976688059716
157,3.1742881218486216,3.113903778168092,2.7296980893737377,3.1592696254074695,3.237495574407074,3.184911759052209,3.1625250478771516,3.238140624077922,3.1973962491009726,3.1206556941353916
