1,0.007526608187850287
2,0.007666941468728732
3,0.0073955604748338274
4,0.007545950972493491
5,0.007603199978953761
6,0.0076022813781182075
7,0.007559552380114326
8,0.007696533742387841
9,0.007327411341098329
10,0.007456210863573409
11,0.007469176021824525
12,0.007506488634690279
13,0.007506021096643427
14,0.007639939529895968
15,0.00754834914190311
16,0.007819702077416696
17,0.007703169755092473
18,0.0076803011936322245
19,0.007567103178264727
20,0.007527131997831825
21,0.007598101169513079
22,0.0076631973498486935
23,0.007593795160440234
24,0.00770676711872694
25,0.007725123428999018
26,0.007708099708108483
27,0.007686670929727022
28,0.007923329662065975
29,0.007748499111915677
30,0.00771486876102336
31,0.00775659849346134
32,0.00777822472868216
33,0.007620290868563155
34,0.007617265289077401
35,0.007559348677156098
36,0.007736238684125298
37,0.007639217195884893
38,0.007396108680316824
39,0.00745811800220173
40,0.007423917983067421
41,0.007496516022255988
42,0.007349582474873991
43,0.007493249578143785
44,0.007340747964245678
45,0.007444020266762019
46,0.007434612684956143
47,0.00739509612890319
48,0.007171113902067283
49,0.00710634176466625
50,0.007122495481558916
51,0.007244389891351942
52,0.006949881193581492
53,0.0072446567326666525
54,0.0072480702098906705
55,0.007301453908312239
56,0.00738632067257079
57,0.007252195417773641
58,0.007269358421808286
59,0.0073274335401958815
60,0.007327007958396753
61,0.007333860875850863
62,0.007357324966129524
63,0.007201969042579894
64,0.007213558024319707
65,0.007249494365664813
66,0.007310874542729066
67,0.007279225312568751
68,0.00716602458246169
69,0.007107056818595239
70,0.0071935195282441106
71,0.006852723352517715
72,0.0070060899361748625
73,0.007151282251686016
74,0.006987707223819882
75,0.007012390859664087
76,0.007073213976103289
77,0.007022340650862826
78,0.007030449815504665
79,0.006977294721664375
80,0.00703988023275961
81,0.007032295994653182
82,0.007087662693292494
83,0.007027616782536217
84,0.006899340884640334
85,0.006832529935971924
86,0.006889572858319272
87,0.006825519678497485
88,0.006681020425533587
89,0.006578226685864231
90,0.00663553797279077
91,0.006496946187655906
92,0.006550612116216058
93,0.00648620081831755
94,0.006676034168725239
95,0.006870078523609264
96,0.00672826785874031
97,0.006718649640385342
98,0.006729244762680987
99,0.006668492902819686
100,0.006597245243945377
101,0.006705884440710494
102,0.006635980162076182
103,0.006644709305458158
104,0.0067774134461384365
105,0.006771923948444995
106,0.006706398048391869
107,0.00665589092117585
108,0.006650387606346502
109,0.006680846243181575
110,0.0068058502842444114
111,0.006721899348874283
112,0.006671830226904045
113,0.006547129383255424
114,0.006693762821699642
115,0.006667915215966293
116,0.006681243906738235
