1,0.002548285939209299
2,0.0024567794062198608
3,0.002438425546153971
4,0.002369785415352865
5,0.002372956121412536
6,0.00226339979043683
7,0.002223516708424523
8,0.0022474221537774047
9,0.002310104856855372
10,0.002256863273640061
11,0.002308486800929846
12,0.0023001018826851417
13,0.002327009387612224
14,0.0022557277178443663
15,0.0021917577199483734
16,0.002190132102571876
17,0.0021644513766023374
18,0.0021708259693232865
19,0.002146421416865327
20,0.0021765775164338907
21,0.0021779227102374475
22,0.0021471880483437435
23,0.0021326398166706772
24,0.002129535271971038
25,0.0020878302224388765
26,0.0021092825005922257
27,0.002025553475307223
28,0.0020552562773181776
29,0.002083364017811789
30,0.0020997629656662417
31,0.0020877249955248583
32,0.0020429861333221707
33,0.0020642958388827418
34,0.002033820402123327
35,0.0020234546526942494
36,0.0020306712738712824
37,0.002042525439122887
38,0.002019965090405251
39,0.0019538043889467914
40,0.001964893635935354
41,0.001971135137045694
42,0.0019627996306411477
43,0.0019558307892716164
44,0.0019182897504129526
45,0.0018972353521239512
46,0.0019059251455574285
47,0.0018895339500150283
48,0.0018833897885411535
49,0.001901806873225317
50,0.001846699298851753
51,0.001853253062421502
52,0.0018675151735400434
53,0.0018529911020724176
54,0.0018376095975000068
55,0.0018338859666970815
56,0.0018637079702764389
57,0.001842373111375673
58,0.0018536151568560135
59,0.0018467825296635191
60,0.0018652798469012237
61,0.0018270596364814832
62,0.0018514194707456946
63,0.0018756429611985533
64,0.0019402480227681655
65,0.0018815939002894354
66,0.0018816790750182033
67,0.0018888441344974904
68,0.0019608269122987263
69,0.0019247078234510718
70,0.0019254858507030987
71,0.0019250699419762912
72,0.0019100917272345426
73,0.0018945394919620711
74,0.0018945469348779248
75,0.0018739542475215223
76,0.0018252563275990713
77,0.0018476380526868251
78,0.001858878883093918
79,0.0018558237003526738
80,0.0018844934442663074
81,0.0018487739553051858
82,0.0018553880613412313
83,0.0018910433460508375
84,0.0018140283498639463
85,0.0018147657142423296
86,0.00183402386415495
87,0.0017924204598604462
88,0.0017891272868030598
89,0.0017976207981347026
90,0.0017843483906116446
91,0.0017866169132839508
92,0.0017992598812036167
93,0.0017554359854642888
94,0.0017268339518990304
95,0.0017453042105710906
96,0.001735173589722225
97,0.0017703377175639658
98,0.0017218168184316483
99,0.0017253575027452559
100,0.0017068053422106052
101,0.0017198215948267055
102,0.0017260151759507583
103,0.0016878457474274328
104,0.0016753961289870207
105,0.0016886076389468077
106,0.0016981499339097394
107,0.0017001268210076804
108,0.0016619756515660743
109,0.001637136483064512
110,0.001617622039012258
111,0.0016332127813767023
112,0.0016290110778694907
113,0.0015903945765479341
114,0.0015864966870129998
115,0.0015942371958998843
116,0.0015963521581507341
117,0.0015646465728288979
118,0.0015694003933461704
119,0.0015511317609780747
120,0.0015555649207488478
121,0.0015531924576189366
122,0.001532407928417843
123,0.0015346083268077957
124,0.0015396655718937515
125,0.0015132991375838066
126,0.0014986377689919445
127,0.0015151829990438655
128,0.0014880955225256164
129,0.0015057602285825872
130,0.0014899769438891516
131,0.0014908548680663252
132,0.0014910362891208254
133,0.001496045240316608
134,0.0015181405125730225
135,0.0015214271283024794
136,0.001536529460098179
137,0.0015314427473562668
138,0.0015633646691872104
139,0.00155584814513697
140,0.001545163016908428
141,0.001586982887692171
142,0.0015756615835798978
143,0.0016051367016171009
144,0.0015777871285614067
145,0.001586975753836264
146,0.0015440553774302662
147,0.0015533117455549855
148,0.0015423229864914715
149,0.0015386047615917446
150,0.0015225935161004536
151,0.0015209268055650978
152,0.0015348117894624007
153,0.0015267833499846841
154,0.0015194650449623435
155,0.0015432733837578286
156,0.0015796157087990838
157,0.0015435848161345017
158,0.0015492486269119584
159,0.0015402692757986597
160,0.00152285432782317
161,0.0014797909729128457
162,0.0014692208608514561
163,0.0014789873520455624
164,0.0014636540780664528
165,0.0014807021153781955
166,0.0014957477011023988
167,0.0014834200102347749
168,0.001492417707797707
169,0.0014923102192818656
170,0.0015066095724226688
171,0.0015004185832371121
172,0.0014806518950166868
173,0.0014757242122881403
174,0.0014812356100693256
175,0.0014821334230744236
176,0.0014909835522546975
177,0.0014682385735003583
178,0.0014527975586293997
179,0.0014700776404984498
180,0.0014854412958596173
181,0.0014716109129949487
182,0.0014365850759060954
183,0.0014749234598172975
184,0.0015070582704393258
185,0.0015589567743727528
186,0.0015450736025206416
187,0.0015311671662716208
188,0.0015148536845576985
189,0.0015166088148767982
190,0.0015414342217830912
191,0.0015070677081430283
192,0.0015195851852521534
193,0.0014826719811963094
194,0.001487584588061347
195,0.0014482734059101563
196,0.00145095270825107
197,0.0014524894275455404
198,0.0014195229697176008
199,0.0014241162467067807
200,0.0014230735610240984
201,0.0013652972262381859
202,0.0014080847368323603
203,0.0013824396405193733
204,0.0013836167551602306
205,0.0013953964279567244
206,0.0013980678376895048
207,0.0014102932135681208
208,0.0014113886964178294
209,0.001401951034542537
210,0.0014106984316629456
211,0.0014202244044214923
212,0.001405810885599842
213,0.0014076918224689007
214,0.0014120722857026862
215,0.0014174905323002915
216,0.0014546337613018647
217,0.0014059177760908633
218,0.0014133991549779613
219,0.0014163345966671777
220,0.0014292794556797662
221,0.001418256032003866
222,0.0013916072966748093
223,0.0013754016889685411
224,0.00138871625434689
225,0.0013971324660862442
226,0.0013801619830466866
227,0.0013434636877902963
228,0.0013471655049963787
229,0.0013302131945194173
230,0.0013436756916081966
231,0.0013149531867310328
232,0.0012901099743999132
233,0.0012903978531536961
234,0.0012971758027293047
235,0.0012712266652754928
236,0.0012102941533712755
237,0.0012065066769406496
238,0.0012014729574493872
239,0.00120198673378315
240,0.001206408557154445
241,0.0012049848059659512
242,0.0012088286913263585
243,0.0011919787059862243
244,0.001182904138021578
245,0.0011732148827858426
246,0.0012006902327305427
247,0.0012043878508604033
248,0.001189006770702799
249,0.0011997955456151252
250,0.0012192992978962219
251,0.0011991283273152255
252,0.001217035051699191
253,0.0012041594915021764
254,0.0012055786921296176
255,0.0012224531831409014
256,0.0011946982067694834
257,0.00120527007248201
258,0.0012166264400456227
259,0.0012289200802521481
260,0.0012357563082401716
261,0.001223506708054984
262,0.0012310156119534035
263,0.0012416590414794791
264,0.0012062163262546988
265,0.0011819837751442363
266,0.00118094010965165
267,0.001181154255276065
268,0.0011841049508497657
269,0.0011883988794597307
270,0.0011483782195541945
271,0.001141177864834045
272,0.001155748678214613
273,0.001134495438238385
274,0.0011540160360515698
275,0.0011329044783375643
276,0.0011489680396228232
277,0.0011495428052486225
278,0.001153696938086319
279,0.0011468192545701467
280,0.0011671386249861874
281,0.001150958109110347
282,0.0011221075234528776
283,0.0011226670451917073
284,0.0011272885457836725
285,0.0011141251080652075
286,0.0010988661009586453
287,0.0011242074443239076
288,0.001079587082193061
289,0.0010754232806940533
290,0.001063805125631563
291,0.0010561213308482387
292,0.001063239837777665
293,0.0010515441347842107
294,0.0010577109813924854
295,0.001022921641553218
296,0.001026707330978063
297,0.0010249176817175919
298,0.0010094081016326093
299,9.991479286558357E-4
300,0.0010059312865701214
301,0.001004345900068951
302,9.937145128541872E-4
303,9.991882239766309E-4
304,9.826602542740402E-4
305,9.808277648446597E-4
306,9.797893833928273E-4
307,9.96238798379199E-4
308,9.621819447207547E-4
309,9.801406544920977E-4
310,9.719599478007704E-4
311,9.74201232841275E-4
312,9.889488820507468E-4
313,9.862867720280603E-4
314,9.885750499786716E-4
315,9.756592016649438E-4
316,9.413659989859261E-4
317,9.526489721233324E-4
318,9.365219824834474E-4
319,9.474970389273768E-4
320,9.161616257064388E-4
321,9.213365738393455E-4
322,9.222903192126203E-4
323,9.012424071725921E-4
