173,0.0,2625.0726279342944,1086.518917114368,0.0,0.0,0.0,0.0,0.0
174,0.0,2718.358625431986,1127.862715479701,0.0,0.0,0.0,0.0,0.0
175,0.0,2717.738866195691,1115.1174149133587,0.0,0.0,0.0,0.0,0.0
176,0.0,2690.4821056442584,1077.5562296856995,0.0,0.0,0.0,0.0,0.0
177,0.0,2804.332405554665,1134.5259122576313,0.0,0.0,0.0,0.0,0.0
178,0.0,2856.405853546577,1154.7607490670205,0.0,0.0,0.0,0.0,0.0
179,0.0,2816.6813839345195,1147.9930493661923,0.0,0.0,0.0,0.0,0.0
180,0.0,2947.1897504428866,1134.216538824494,0.0,0.0,0.0,0.0,0.0
181,0.0,2831.5109905238714,1148.4453766238557,0.0,0.0,0.0,0.0,0.0
182,0.0,2884.1985341748323,1165.2073699768584,0.0,0.0,0.0,0.0,0.0
183,0.0,2822.235880361218,1144.0457155713145,0.0,0.0,0.0,0.0,0.0
184,0.0,2863.0548320382063,1117.4494478155436,0.0,0.0,0.0,0.0,0.0
185,0.0,2899.3984772650283,1141.7122981100656,0.0,0.0,0.0,0.0,0.0
186,0.0,2851.8011068544774,1214.936580462726,0.0,0.0,0.0,0.0,0.0
187,0.0,2962.579502426599,1183.9890110512774,0.0,0.0,0.0,0.0,0.0
188,0.0,2990.763280667776,1212.9444170108084,0.0,0.0,0.0,0.0,0.0
189,0.0,3060.176347145014,1229.9166608042192,0.0,0.0,0.0,0.0,0.0
190,0.0,2993.3394001271463,1238.9885247675202,0.0,0.0,0.0,0.0,0.0
191,0.0,3125.112882437433,1221.1281264756265,0.0,0.0,0.0,0.0,0.0
192,0.0,3106.89863932538,1254.8495224932049,0.0,0.0,0.0,0.0,0.0
193,0.0,3207.5385949641995,1248.7795774198241,0.0,0.0,0.0,0.0,0.0
194,0.0,3256.8364073589883,1283.6808784292502,0.0,0.0,0.0,0.0,0.0
195,0.0,3245.3704361004875,1246.5687825441155,0.0,0.0,0.0,0.0,0.0
196,0.0,3215.1726424188514,1225.974913462876,0.0,0.0,0.0,0.0,0.0
197,0.0,3306.0078319853824,1227.9806070286265,0.0,0.0,0.0,0.0,0.0
198,0.0,3393.6448731429173,1287.5892786469133,0.0,0.0,0.0,0.0,0.0
199,0.0,3298.5070879197265,1294.8344114522415,0.0,0.0,0.0,0.0,0.0
200,0.0,3429.1661344890085,1265.6049329287575,0.0,0.0,0.0,0.0,0.0
201,0.0,3284.262324545708,1347.2681742151085,0.0,0.0,0.0,0.0,0.0
202,0.0,3261.2822139531613,1313.9368652715214,0.0,0.0,0.0,0.0,0.0
203,0.0,3108.802590272954,1320.8481421808267,0.0,0.0,0.0,0.0,0.0
204,0.0,3282.640592336132,1258.6212834698854,0.0,0.0,0.0,0.0,0.0
205,0.0,3268.0249551087372,1375.1298775025348,0.0,0.0,0.0,0.0,0.0
206,0.0,3483.513141024247,1328.974761225349,0.0,0.0,0.0,0.0,0.0
207,0.0,3516.070050833785,1419.8894030674512,0.0,0.0,0.0,0.0,0.0
208,0.0,3623.2236635918557,1411.0349249674844,0.0,0.0,0.0,0.0,0.0
209,0.0,3768.8810120532066,1464.4015792805164,0.0,0.0,0.0,0.0,0.0
210,0.0,3678.9223739660797,1487.378638223445,0.0,0.0,0.0,0.0,0.0
211,0.0,3760.417550997742,1475.698640208178,0.0,0.0,0.0,0.0,0.0
212,0.0,3747.725840032905,1497.9524364181134,0.0,0.0,0.0,0.0,0.0
213,0.0,3892.252692098328,1487.056765353474,0.0,0.0,0.0,0.0,0.0
214,0.0,3945.324562755694,1544.829967014019,0.0,0.0,0.0,0.0,0.0
215,0.0,3947.1333485070813,1517.205112560771,0.0,0.0,0.0,0.0,0.0
216,0.0,3946.2934200201744,1495.0942060946477,0.0,0.0,0.0,0.0,0.0
217,0.0,3892.950174732832,1500.0697212460434,0.0,0.0,0.0,0.0,0.0
218,0.0,4091.421862709874,1518.5656164073773,0.0,0.0,0.0,0.0,0.0
219,0.0,3996.8436160439273,1572.1302972666672,0.0,0.0,0.0,0.0,0.0
220,0.0,4245.3946091918615,1500.9104057016373,0.0,0.0,0.0,0.0,0.0
221,0.0,4173.426747343944,1579.5546838556897,0.0,0.0,0.0,0.0,0.0
222,0.0,4092.1775301155485,1559.159920395916,0.0,0.0,0.0,0.0,0.0
223,0.0,3962.7593941691102,1580.2616429733268,0.0,0.0,0.0,0.0,0.0
224,0.0,4096.232551364234,1515.589691193348,0.0,0.0,0.0,0.0,0.0
225,0.0,4099.445411146506,1607.4674059414954,0.0,0.0,0.0,0.0,0.0
226,0.0,4214.158012503615,1644.8801095612832,0.0,0.0,0.0,0.0,0.0
227,0.0,4172.662157498313,1682.0341017083222,0.0,0.0,0.0,0.0,0.0
228,0.0,4250.546704357635,1711.01663485466,0.0,0.0,0.0,0.0,0.0
229,0.0,4288.27623201161,1703.9344034284254,0.0,0.0,0.0,0.0,0.0
230,0.0,4476.34363622987,1684.6469089654831,0.0,0.0,0.0,0.0,0.0
231,0.0,4603.924234794255,1757.2178464050016,0.0,0.0,0.0,0.0,0.0
232,0.0,4680.379320999752,1792.8711067769875,0.0,0.0,0.0,0.0,0.0
233,0.0,4953.416554459701,1818.749648144309,0.0,0.0,0.0,0.0,0.0
234,0.0,4891.436925845137,1876.8588185624865,0.0,0.0,0.0,0.0,0.0
235,0.0,5128.059779785881,1861.4662835090005,0.0,0.0,0.0,0.0,0.0
236,0.0,5018.795248401544,1889.5507374253057,0.0,0.0,0.0,0.0,0.0
237,0.0,4849.954580827284,1829.2137622597281,0.0,0.0,0.0,0.0,0.0
238,0.0,5166.523902885954,1876.1681736042958,0.0,0.0,0.0,0.0,0.0
239,0.0,5150.4902425365935,1944.585880066645,0.0,0.0,0.0,0.0,0.0
240,0.0,5438.7697474961815,1948.1229865804828,0.0,0.0,0.0,0.0,0.0
241,0.0,5310.841546619169,1970.4810841340156,0.0,0.0,0.0,0.0,0.0
242,0.0,5100.101501905217,1971.3051196195586,0.0,0.0,0.0,0.0,0.0
243,0.0,5266.312160773225,1917.4549462821392,0.0,0.0,0.0,0.0,0.0
244,0.0,5224.742024951176,2022.6930138479204,0.0,0.0,0.0,0.0,0.0
245,0.0,5162.478456826309,1935.0917630784934,0.0,0.0,0.0,0.0,0.0
246,0.0,5569.965174368215,1872.7908467253335,0.0,0.0,0.0,0.0,0.0
247,0.0,5428.273962523076,2106.3025807555646,0.0,0.0,0.0,0.0,0.0
248,0.0,5559.442455546246,2064.3230607000896,0.0,0.0,0.0,0.0,0.0
249,0.0,5714.5023652832015,2135.528297246756,0.0,0.0,0.0,0.0,0.0
250,0.0,5878.756772754816,2173.401734113745,0.0,0.0,0.0,0.0,0.0
251,0.0,6087.68083036301,2151.8184092033557,0.0,0.0,0.0,0.0,0.0
252,0.0,6007.40302741261,2140.014645908287,0.0,0.0,0.0,0.0,0.0
253,0.0,6190.107168477041,2153.545273437319,0.0,0.0,0.0,0.0,0.0
254,0.0,6237.859609738887,2194.3961316725085,0.0,0.0,0.0,0.0,0.0
255,0.0,6471.711368626724,2189.956862633336,0.0,0.0,0.0,0.0,0.0
256,0.0,6267.621258678799,2236.8028134713963,0.0,0.0,0.0,0.0,0.0
257,0.0,6049.523655144774,2175.4909903615367,0.0,0.0,0.0,0.0,0.0
258,0.0,6446.91073608729,2206.3458067433303,0.0,0.0,0.0,0.0,0.0
259,0.0,5935.270809400642,2303.3672140204458,0.0,0.0,0.0,0.0,0.0
260,0.0,5927.4166838475785,2197.3674891324786,0.0,0.0,0.0,0.0,0.0
261,0.0,5852.361619869194,2320.0183164156433,0.0,0.0,0.0,0.0,0.0
262,0.0,5693.168835455142,2243.2430286887693,0.0,0.0,0.0,0.0,0.0
263,0.0,5951.637100295325,2172.8491298167924,0.0,0.0,0.0,0.0,0.0
264,0.0,6081.7356357378385,2257.639504412383,0.0,0.0,0.0,0.0,0.0
265,0.0,6015.459071172057,2231.729320495084,0.0,0.0,0.0,0.0,0.0
266,0.0,5855.736027451073,2286.819317044803,0.0,0.0,0.0,0.0,0.0
267,0.0,5960.435449593696,2244.4462444075893,0.0,0.0,0.0,0.0,0.0
268,0.0,6095.267973921844,2253.545726759082,0.0,0.0,0.0,0.0,0.0
269,0.0,6211.483785177637,2358.471156682907,0.0,0.0,0.0,0.0,0.0
270,0.0,6376.02847950573,2364.042994166339,0.0,0.0,0.0,0.0,0.0
271,0.0,6707.284808527464,2388.4728320641475,0.0,0.0,0.0,0.0,0.0
272,0.0,6697.059334941799,2508.347081971428,0.0,0.0,0.0,0.0,0.0
273,0.0,6765.062608099028,2530.8594606744964,0.0,0.0,0.0,0.0,0.0
274,0.0,6762.102573354578,2511.726420696498,0.0,0.0,0.0,0.0,0.0
275,0.0,7066.5256219456605,2503.0083796806807,0.0,0.0,0.0,0.0,0.0
276,0.0,6768.335129160091,2582.7184774754114,0.0,0.0,0.0,0.0,0.0
277,0.0,6488.902282798028,2518.550432596473,0.0,0.0,0.0,0.0,0.0
278,0.0,6824.916183978095,2623.6115788207303,0.0,0.0,0.0,0.0,0.0
279,0.0,6387.786494245707,2650.558936396293,0.0,0.0,0.0,0.0,0.0
280,0.0,6378.733664248887,2520.4140146415425,0.0,0.0,0.0,0.0,0.0
281,0.0,6220.989256385076,2642.320441816099,0.0,0.0,0.0,0.0,0.0
282,0.0,6222.097757189297,2552.6973267005337,0.0,0.0,0.0,0.0,0.0
283,0.0,6389.536102667041,2610.748510099782,0.0,0.0,0.0,0.0,0.0
284,0.0,6476.037633676726,2682.081652347799,0.0,0.0,0.0,0.0,0.0
285,0.0,5917.616521148241,2636.6169363026434,0.0,0.0,0.0,0.0,0.0
286,0.0,5858.328591074974,2482.2386041708105,0.0,0.0,0.0,0.0,0.0
287,0.0,6030.911014699391,2665.0558684492835,0.0,0.0,0.0,0.0,0.0
288,0.0,5742.9740687746125,2672.536758002398,0.0,0.0,0.0,0.0,0.0
289,0.0,5948.0991399151935,2623.546219339134,0.0,0.0,0.0,0.0,0.0
290,0.0,5747.611265896563,2689.864987745027,0.0,0.0,0.0,0.0,0.0
291,0.0,5920.670927878689,2624.187647897249,0.0,0.0,0.0,0.0,0.0
292,0.0,5970.432524680209,2764.3886179672904,0.0,0.0,0.0,0.0,0.0
293,0.0,6099.243667799539,2746.266018937217,0.0,0.0,0.0,0.0,0.0
294,0.0,5617.2584511767145,2740.48898190659,0.0,0.0,0.0,0.0,0.0
295,0.0,5686.987340836373,2670.1098261290417,0.0,0.0,0.0,0.0,0.0
296,0.0,5364.946101086022,2655.615141434256,0.0,0.0,0.0,0.0,0.0
297,0.0,5093.347135589584,2535.60556967403,0.0,0.0,0.0,0.0,0.0
298,0.0,5548.344147488823,2470.190786882095,0.0,0.0,0.0,0.0,0.0
299,0.0,5171.785342070345,2704.257161379709,0.0,0.0,0.0,0.0,0.0
300,0.0,5180.458842526371,2564.056790746847,0.0,0.0,0.0,0.0,0.0
301,0.0,5325.362492052498,2670.744607063763,0.0,0.0,0.0,0.0,0.0
302,0.0,5527.787699914791,2752.4373175932033,0.0,0.0,0.0,0.0,0.0
303,0.0,5726.150699524761,2840.2234795359,0.0,0.0,0.0,0.0,0.0
304,0.0,5924.007948627086,2900.9879058965594,0.0,0.0,0.0,0.0,0.0
305,0.0,5586.693677599843,2868.283082223379,0.0,0.0,0.0,0.0,0.0
306,0.0,5919.50025853727,2809.0696749366607,0.0,0.0,0.0,0.0,0.0
307,0.0,6079.3553297055005,3158.9555015501574,0.0,0.0,0.0,0.0,0.0
308,0.0,5700.186533355363,3187.649334280416,0.0,0.0,0.0,0.0,0.0
309,0.0,5879.50774519506,2914.605511955072,0.0,0.0,0.0,0.0,0.0
310,0.0,5531.892125847155,3016.2474397224364,0.0,0.0,0.0,0.0,0.0
311,0.0,5927.3435286295135,2891.613063464874,0.0,0.0,0.0,0.0,0.0
312,0.0,5734.972982996338,3191.669256440223,0.0,0.0,0.0,0.0,0.0
313,0.0,5579.736209012647,3105.6025334758015,0.0,0.0,0.0,0.0,0.0
314,0.0,6105.812957223544,2955.4766080654786,0.0,0.0,0.0,0.0,0.0
315,0.0,6355.78049865924,3284.7558486908615,0.0,0.0,0.0,0.0,0.0
316,0.0,6340.632630046907,3375.570594846798,0.0,0.0,0.0,0.0,0.0
317,0.0,6338.028106684761,3256.016559068062,0.0,0.0,0.0,0.0,0.0
318,0.0,6263.348167373922,3297.5181238183995,0.0,0.0,0.0,0.0,0.0
319,0.0,5930.326921266831,3361.62541838357,0.0,0.0,0.0,0.0,0.0
320,0.0,6201.392216899128,3212.061970868618,0.0,0.0,0.0,0.0,0.0
321,0.0,6334.306858163492,3354.6202011917585,0.0,0.0,0.0,0.0,0.0
322,0.0,6764.056515450021,3324.3728115378835,0.0,0.0,0.0,0.0,0.0
323,0.0,6956.2871763895655,3474.9420908324687,0.0,0.0,0.0,0.0,0.0
324,0.0,7409.929403635945,3585.9709890575236,0.0,0.0,0.0,0.0,0.0
325,0.0,6828.935272046794,3641.1123516468942,0.0,0.0,0.0,0.0,0.0
326,0.0,6591.217956146603,3603.9654739362686,0.0,0.0,0.0,0.0,0.0
327,0.0,6887.009056759117,3733.53500559604,0.0,0.0,0.0,0.0,0.0
