1,0.1773781742629794,0.17737817426297714,0.1773781742629805,0.17737817426298053,0.18995068557602848
2,0.1798695304631339,0.18070333048989548,0.1798249132033993,0.17814330322079264,0.1846295955059868
3,0.19546458485682522,0.1948198560299269,0.1984319109353204,0.19222343482432086,0.2030577616007211
4,0.18335229260685873,0.1505467532621423,0.18783124868658782,0.1865966256391506,0.16793644018719966
5,0.18335737675161187,0.13983142024901268,0.15328009488977204,0.19770152656117046,0.15848466437346145
6,0.1743855453161311,0.14167452017484633,0.14103626538273206,0.1783060020768018,0.1644046741148865
7,0.1670368854271034,0.14265094430183278,0.1420698741287382,0.17049859970454234,0.16509767072096304
8,0.16956305267450203,0.14527367851687573,0.13092147037461008,0.16754584580533688,0.15233454342906055
9,0.1578735823884163,0.14180035285394293,0.12109728344237423,0.1314361506684303,0.1479206282251635
10,0.1470702837959773,0.148550524819616,0.11284145265970995,0.11641879451911158,0.14324983960061796
11,0.1399426663939646,0.12892378021979736,0.1091749021303586,0.10402353935516064,0.13296688305075904
12,0.13376349096963694,0.12564356187849746,0.12286388076238278,0.10532299445438299,0.11578263500566754
13,0.11789340690552537,0.10821594787922852,0.12354320904351133,0.09794254642341844,0.10837337431661581
14,0.10993740359666195,0.11262640822988937,0.1265219673253704,0.10911918937411663,0.10901392113962818
15,0.10450092517332062,0.11940102665061579,0.0881012852425985,0.11734234631614689,0.10255941862799474
16,0.09098166373636724,0.11155675758253644,0.07317827394824648,0.12015849259613968,0.10986264966775278
17,0.09732696598489371,0.09285270749314137,0.06480850635706116,0.11113771272271313,0.11625688944199591
18,0.10034272849356451,0.0866298055451915,0.050743260237077134,0.105891861501383,0.10559190760711788
19,0.09713946037101392,0.09017207910395252,0.05695184879945773,0.11213158238762343,0.10599176036097452
20,0.07928339678608125,0.09586227218971176,0.05958212039201681,0.10749852394221122,0.10256694576126366
21,0.08488655461842341,0.10058917558924844,0.04633791979658343,0.09210614635998532,0.10614809234258654
22,0.0931199465819956,0.09617429696035434,0.05362039637888479,0.08408594732936038,0.10275766290601722
23,0.09622785382368312,0.05525342820813648,0.05820377457290935,0.06439318814694286,0.09907941659067944
24,0.0954077766228727,0.042300360697372245,0.07025661570953952,0.05815024485620485,0.0730320834274999
25,0.09546458764350171,0.04526771190675542,0.06731793111153661,0.07056641773816515,0.06971433222946946
26,0.09514905768092745,0.04500722689142195,0.06255656317699247,0.034795748825416896,0.056195366868070286
27,0.08353495455734886,0.04678185324175025,0.06852298225198372,0.03596272581584187,0.057226461483063165
28,0.0670271948781312,0.020489069112739212,0.05691491661973701,0.039308517602574394,0.0570256116707493
29,0.061313408713138326,0.022213118315951432,0.027527151383535384,0.04653762457966512,0.05603262560923049
30,0.060229143222965395,0.04785270257139594,0.028511242935672677,0.03897743084347274,0.05724983787733005
31,0.05531798529998542,0.041846242503281894,0.019585564524870824,0.039462318685239,0.04578059056088065
32,0.050066239665013945,0.043066471161799715,0.019122269156757014,0.03602721505665412,0.04060038233000129
33,0.04820757729980901,0.04224823517363859,0.03074411722568644,0.024242749797851727,0.042919900357029944
34,0.034418391400981525,0.022940136100063773,0.025754945533332577,0.008885700106797909,0.04410599075961786
35,0.03518076537301537,0.023426682707949262,0.013669962535614638,0.011306528972048927,0.046796061588005596
36,0.036454286409133584,0.024853320027134744,0.0165593022611861,0.014173766753329264,0.046192259456944024
37,0.01571775050024341,0.001646997877667909,0.029520156838661427,0.03101479203861846,0.040888004042686325
38,0.01635525927988567,0.029285175855050354,0.02579188126606037,0.029992924673974273,0.022750671602118123
39,0.013627256328162396,0.027130659723835743,0.0262428203956174,0.017606876084334068,0.02150625202241497
40,0.02312165205655039,0.027527549429140194,0.019967761039688024,0.022126747117522404,0.014018408347897162
41,0.025496368885894287,0.027655328650974635,0.013288969556960923,0.023421526961752186,0.014230863083780949
42,0.016448567079109074,0.026486986786368277,0.008673384048544413,0.020167882544408832,0.015547486557159925
43,0.017718934984120912,0.02385275184108162,0.010410379494025152,0.01678910611780248,0.006963748938758166
44,0.01905398590186379,0.02367563055849543,0.012230784335263771,0.012347254149755956,0.008931839965327435
45,0.01775298148176107,0.02127149321870075,0.016002177643859843,0.011608389403142851,0.010992397161140938
46,0.019801390516358784,0.023302621498157036,0.019334793863041093,0.008626956327426974,0.010508580827013364
47,0.006132930685435078,0.0160487708023913,0.010100649518072467,0.009927119894200398,0.017766440551244062
48,0.007550149220699141,0.016495823020673366,0.012006714500191716,0.011605628743955522,0.02037571541929777
49,0.00915400262932762,0.015141118530013147,0.012110273943873097,0.014107100540214735,0.008796176852803924
50,6.737194061909744E-4,0.015525315895419287,0.013911562966026365,0.016221410954712807,0.00972473275295025
51,0.002520297982220277,0.009974221862721915,0.015260121727048126,0.012387780885407571,0.011398092826784929
52,0.0041438031371897055,0.011145990100796173,0.012605263226859746,0.012343730199975244,0.013389921233267661
53,0.0062467092237799456,0.01221730958135788,0.010446238307735842,0.013312451289109175,0.015062494359605064
54,0.008531578635100246,0.01332681011045871,0.005984343426328882,0.01267346246386077,0.018767984284190166
55,0.010961392693014483,0.0038039622890191525,0.005375399173563187,0.01438815680524277,0.01928402582824231
56,0.010758952820875259,0.005007023804275227,0.0050440096435365395,0.023413856823911717,0.018965688343426663
57,0.013508264871540384,0.00665108796926768,0.0066366303852209135,0.001658468828787552,0.021153417247006305
58,0.015962887131512834,0.008678612271543195,0.008543903373431803,0.011987350118259639,0.024585711223884414
59,0.013633799584044001,0.010966295386615879,0.010718863883577533,0.016616118579005523,0.023428598511204855
60,0.014873348321065374,0.013032882137883249,0.004933450917586359,0.014686889341361819,0.015988075245591454
61,0.014249731291277051,7.754144238956348E-4,0.007761056986642819,0.012206939155530488,0.014700526627706616
62,0.012793510673246522,0.01222956351528691,0.010364960592510864,0.016264804474854715,0.0060274856169736804
63,0.015017243000712851,0.01115985005130334,0.011828841070118435,0.005413956128862268,0.006070787648390604
64,0.017489984659068446,0.011549035146115449,0.014156409590416308,0.0066630238138315374,0.008094299925071222
65,0.02051644751768855,0.011354811218023408,0.012095820502081044,0.008675467775934522,0.010282512018154378
66,0.011493880294178731,0.005633847946544306,0.012568680945648837,0.008039106682152176,0.011335840497878056
67,0.010756242513179947,0.006537936630146352,0.01307557526788107,0.005829266194466844,0.013505471453364056
68,0.011043638998178638,0.008142068196101034,0.00936414061627894,0.006353311049159151,0.01632847822936731
69,0.010686571441936157,0.010152369409036754,0.007945961104821549,0.00825019458181479,0.018122756270702763
70,0.011345434477794089,0.012358068754964573,0.005697309950728401,0.010308898579488404,0.013981510527771057
71,0.010586446953238704,0.014955077055773869,0.006217624415508482,0.013296700396666751,0.01362156763309547
72,0.012625953270491075,0.016151333704440888,0.007532014887983038,0.01685244283932967,0.013216596213102868
73,0.014563106227660057,0.01835131490630575,0.00921532231301139,0.01565234348678433,0.012559325366909166
74,0.0160502661839621,0.0166459394815633,0.011301644364829957,0.016536017006908113,0.013041847480046465
75,0.01799339180047712,0.01585727646365135,0.012215297882761272,0.01739572683598196,0.015277032524649526
76,0.018108372407440742,0.0175520063905986,0.015416727069648448,0.016661726002500602,0.01816525973726635
77,0.018722936286574204,0.01708802130421569,0.01838535618176959,0.01784268304940055,0.012247765725628919
78,0.018311444526076536,0.017846150971990538,0.02138237427246016,0.019021380622024433,0.014899624301139763
79,0.017193142356996833,0.0194309404869605,0.02238719511097945,0.019127308693407445,0.01828820336677237
80,0.01668858894422597,0.020738933139128325,0.023044753098376114,0.020979601573661834,0.02255650186767712
81,0.017624585682701848,0.020405737273400483,0.022000895535201827,0.023094313713158905,0.02576151538950637
82,0.02081324861375567,0.020815052089485645,0.021656969602808083,0.003361090721808566,0.023558065746682514
83,0.022978553402485693,0.02064174641377362,0.020171132491300967,0.005327334334988431,0.02570755475165616
84,0.02525277116672452,0.018200108498687615,0.021912267672566536,0.007074100971228678,0.030314830292884513
85,0.023936616803761034,0.01962534666033082,0.02113452052715373,0.008207791911616523,0.031193866344809973
86,0.024886370099641286,0.0073093619763398175,0.02074946584278076,0.023972587584015968,0.029776583523789847
87,0.020303412170749026,0.008015653984994889,0.020771812201714833,0.0262939462647092,0.02101046927839264
88,0.02315684054649439,0.009462866619128969,0.022586201699025976,0.02604937604603621,0.02263522511591273
89,0.024383362131588877,0.012028348686348089,0.024232642678072784,0.022851900109858204,0.008664302072126257
90,0.02472197015685471,0.014675891402324469,0.02175553817182621,0.024656191161245344,0.011155597403197758
91,0.023396942176193782,0.009674598031683392,0.017805917367082646,0.025346239724188206,0.01414366030319251
92,0.022958772295977807,0.011602573228827448,0.015376762277603963,0.026961011307875916,0.006789119253114711
93,0.021618485183115457,0.022027581389279707,0.006357346113355129,0.030948000388088686,0.009109220726721308
94,0.012498633342638723,0.017600961580455723,0.007507466937294745,0.027261281512428192,0.004250948626639948
95,0.013072054813134108,0.01977652742317013,0.00803096664254078,0.028572588680815896,0.01621708584320957
96,0.01361629510188962,0.006419148079220589,6.877479922022826E-5,0.029202319301619803,0.01879953968244305
97,0.014960680569440261,0.008080733281394381,0.0016006702971575577,0.027309583949417505,0.0157061695096566
98,0.01411087487072219,0.014894276081429701,0.0031107690938070166,0.026399153038149072,0.012691622156846976
99,0.010468215193202006,0.01003537123910276,0.00468031638645414,0.022782095090967843,0.009819906243422978
100,0.011301969772227654,0.020474393958351534,0.0065733629053688365,0.020405990107843164,0.0071179549413464506
101,1.491397096941258E-4,0.011349819431695172,0.008364747485464282,0.017175382701598064,0.007561853197701386
102,0.0010148093609204621,0.004725613637981831,0.010081934230986566,0.017125912034278597,0.002555911372952666
103,0.0025342433647758465,0.005318721248899278,0.010812563939056686,0.01681332735900666,0.004114054891889717
104,0.009264666859713498,0.010905335150023185,0.006305044264353011,0.017332941849356322,0.005660465730736591
105,0.011678013806312074,0.013681443906673474,0.007181907842545752,0.018642520963002646,0.00626945327314151
106,0.013836697690680081,0.013563165491544073,0.008369232181883587,0.018244592020478793,0.007238697569593455
107,0.016304894561147035,0.013825483011598801,0.009985490007899379,0.018782058162991173,0.008855230149176057
108,0.018721837457623514,0.013077393356430494,0.011848917841487285,0.017592128202328475,0.011222033737114726
109,0.016127847216118464,0.0020321788043331872,0.013288943748444637,0.018696165500699826,0.012876821455898541
110,0.014162781280072664,0.0023663696130124343,0.014840398741015894,0.0027438770251580038,0.013884708403835584
111,0.014820605410496204,0.011407941362518846,0.01556602065423297,0.00351217745589385,0.013099485836860674
112,0.008453225252592438,0.016799056394991314,0.015168100286424197,0.004211449231717199,0.01112217446043694
113,0.009626765614991305,0.014942120199905876,0.01599582398591658,0.012885639098610523,0.013276529566803042
114,0.01107442330216203,0.009839502225353954,0.013720403274039433,0.015168441473773293,0.01495695086241718
115,0.013949915866053028,0.012679824159693528,0.013420166812948848,0.015548650822107036,0.016527127765738298
116,0.015662736788925817,0.003893681007868873,0.0143443825322914,0.017257688246262958,0.010219120078852234
117,0.01939485282651001,0.005731370868486873,0.015849129226080064,0.02158593570529164,0.010809349639373429
118,0.008912446258603898,0.016909816849315508,0.017031551581580925,0.003896410548771606,0.012064375254585525
119,0.009775225722690788,0.01966199019124969,0.01635450446619586,0.0054961772326651784,0.012298869143002586
120,0.011347039802712733,0.021447554396696475,0.016224768339585784,0.007503591336341592,0.014008931458502323
121,0.008039925441443309,0.012330615256259773,0.0035629787281504064,0.0017136662156187277,0.014895172224815808
122,0.01004313138238404,0.011998890578198753,0.005292265371864106,0.003339448851591659,0.016676573607370983
123,0.00781410139404519,0.011356807357021536,0.006932811729886723,0.005424305058712118,0.013147115138469466
124,0.008274670567704288,0.007405031305397129,0.008979835580504553,0.00981270890485979,0.014713996383220082
125,0.010704427915784867,0.008096214336357006,0.010995130825041591,0.012703987332052953,0.01360107348394188
126,4.911962876593657E-4,0.00890599437914621,0.0028098400737106995,0.014609715448311569,0.00878267203773093
127,0.0027050675084643178,0.010220927390197863,0.0046998902290172895,0.015760772640137845,0.009087832805652013
128,0.005372116204557108,0.011083738144633544,0.005905214476135303,0.01758775125874169,0.00861348867991672
129,0.010797548139860108,0.011544683912835899,0.006488272681011713,0.017273340631501547,0.00929495324137368
130,0.011150312616682152,0.006065045905695551,0.007610254724754337,0.016443790802111266,0.010160653549317576
131,0.006437456065800886,0.007578240816247662,0.0066150939920345325,0.016224668561728557,0.008544765968344647
132,0.006868371247288808,0.00959732387871087,0.0076435797043329845,0.01583356425365438,0.008972477497601054
133,0.010511736333575397,0.00976425526179441,0.00907415153654386,0.014360124158974478,0.006140777090715519
134,0.010195975249720183,0.010021697279956162,0.012627004711386553,0.008872730055657292,0.007166499036302646
135,0.009801692594603843,0.01054235315106027,0.013657911325556686,0.010002794069341896,0.007722716017967776
136,0.010705497428903081,0.010818366854432463,0.015481929791060053,0.0105337457818386,0.008029455798044606
137,0.010959102328324637,0.012712063877605182,0.01648541186525307,0.009275138120978263,0.010063515753810426
138,0.011216312254016375,0.013911509242939109,0.013708977571708402,0.011272513710409143,0.012056601015985553
139,0.006933661500315714,0.012063601138028374,0.010087057785637898,0.006426927101818113,0.013883121311833833
140,0.008084524335039995,0.004303096589880399,0.006291718317591934,0.010741860433952807,0.015615900079284853
141,0.010252885003161195,0.0029038646450842065,0.00968634535953766,0.009099900516627816,0.017578508895045423
142,0.008858143450019201,0.004759883228958973,0.008122084407519669,0.010756264160118253,0.018043423941628445
143,0.010153910182886217,0.0071579814831864465,0.009836585174007945,0.01179041355683298,0.019595091754434316
144,0.010490183689362513,0.009623700110848121,0.01161257832411571,0.011685892148628679,0.018872912992256578
145,0.010639111326549988,0.00998422166941422,0.010713821381332164,0.012560482343253049,0.018845940659006
146,0.012381125868669142,0.01245324703309052,0.012260897414166623,0.012873023012552259,0.017748056401974615
147,0.01437303441101026,0.013815775674343521,0.014140763723948615,0.011768892417320674,0.012492073332120334
148,0.014770759395517887,0.01549088725101295,0.009147704460451746,0.013075523143314383,0.012160627480181332
149,0.016028693253685014,0.017277424450637104,0.010326486618215005,0.01546438925826547,0.012886565038505032
150,0.013988716341409553,0.01758420873911921,0.011660480644500643,0.015596327483948656,0.013886158403575724
151,0.014852140062555183,0.012634042168531829,0.013131160055940146,0.016488343159955454,0.015987836677103816
152,0.015795961335861614,0.014354437601621096,0.015266128499314068,0.014151294741032551,0.016877706518661367
153,0.01635279783426453,0.015774131052725873,0.017150238492698155,0.014769452957959887,0.01531295231155777
154,0.014957957928151836,0.019813698133946806,0.018730224090591743,0.01614183047320456,0.015965712831180312
155,0.01766286638223036,0.010577907441007567,0.009490787427966345,0.017409899499584203,0.017804112478252365
156,0.017393077587618558,0.010694287798285919,0.011620328938511523,0.01959166661958277,0.019545840674873378
157,0.016004450221027144,0.011595596528664045,0.014249969130610272,0.022645920489488828,0.021584239841741536
158,0.017236538968530894,0.013877204653341083,0.01627990470498668,0.023049953713024256,0.02130537570234725
159,0.018237780122934553,0.01698575549335051,0.019808914252198533,0.02435506991602253,0.023360366874045444
160,0.018427692919153853,0.011830904382908177,0.022367728859215563,0.02455942890600316,0.02466981155942484
161,0.019110598138813134,0.009015359396616546,0.024918436162343828,0.021779345070328623,0.026223414436801647
162,0.020844238869283684,0.010826337602876327,0.02397821534021409,0.022860376716865985,0.027615762834053568
163,0.021566461010610286,0.013336125144042442,0.02462970529757984,0.02302925415037356,0.028174048678041127
164,0.02273655224492742,0.016022454483410165,0.027772753971359136,0.024171598300020324,0.02832799247732385
165,0.013545925919318214,0.015912623536721467,0.021496106649868004,0.025251328634320266,0.024947314557046463
166,0.012783813175052103,0.017715878305892132,0.020036720439604475,0.023285529987123414,0.02779649361738031
167,0.00857902451023849,0.02079941577247067,0.01897210946314682,0.021198720513499476,0.025901016613738646
168,0.005977445407602075,0.016668932229551833,0.019806857412111915,0.020895359781222655,0.016052007537644863
169,0.008191242326609768,0.01922161041058375,0.018241906631411224,0.019985938110577278,0.01767279909438304
170,0.008819288484314729,0.018851052126717973,0.01831747224857649,0.015831889615745987,0.019587558897465537
171,0.011623946545094665,0.01779715285847221,0.016112542141582482,0.01652654075217499,0.015486678677623614
