1,58.74486772967238,60.26111747115495,50.66173038871565,53.14712827801983,51.583586676828645,54.76113441817419,62.21100906738775,68.07533200947069,62.354558184163096,52.64924651600617,109.54113140839843,67.25799596990633,15.322275129432018,63.96254674620292,65.91863084938153,65.06606627624235,71.75594261221346,54.78484254343917,49.6894950842521,45.76565812802542,55.082548714673706,51.84711161122766,73.76577141584073,51.3109838374192,53.53585157477222,71.99738789288648,50.376304936636544,22.1145148912954,48.79239289722374,62.65058733360559,50.227908241509745,63.0496718130038,71.55660503697275,49.59654809083748,88.94991239214525,90.5437322504182,54.933672866783375,40.284171090628526,61.58044722685851,16.959923631879068,74.95609643598523,57.347794387247816,30.5787719899321,54.632360484335045,65.77582020074432,49.50742436969793,59.83028174833546,51.316756541182926,49.28208775833272,49.32677332783102,49.381735089838095,19.528838136033883,63.10091296536732,40.14343393514737,56.707239693489115,17.8787497145253,65.51989879880601,49.656297079390384,57.891020691502284,58.28808526125869,76.408948254395,59.71539791460022,33.953074518731306,54.06056908055667,49.658180834392276,57.72957751690957,61.22090366000486,64.83952601837557,35.59966896140449,74.87937997535758,10.645473004819305,39.90786195294292,66.93816558351762,59.20887671732036,54.65926226235645,51.40483218994463,49.530866744384646,48.58358936067627,54.275698633756974,60.65471304731232,77.540783653908,62.54241288074716,62.058811649463365,73.12583077909223,112.72736711967539,74.41482922370184,72.44179345545334,68.93636568906777,81.69049144735378,43.97155713569591,63.3347711658344,73.98711349412389,62.245552507178225,125.68345482350546,178.81894951050683,178.59346125761263,209.38743852359536,176.34302508712943,182.78350476170797,155.57997525998533
2,141.1474313613307,95.35881460487684,34.01814043625089,111.39097839377466,81.19675993718397,29.611663675593956,158.0751471006471,0.0,159.37935244269156,0.0,99.61246503203297,0.0,86.1594858976883,0.0,0.0,0.0,0.0,114.47317547985726,31.46585552211948,83.883206399595,112.81160035395396,0.0,0.0,60.54845449236534,67.51748918089908,0.0,59.99353825949558,0.0,0.0,177.56090069779088,36.78046270218911,177.87315878943014,0.0,0.0,111.55578584521014,107.10299761269285,30.10978901667643,0.0,169.84428370102327,0.0,0.0,151.34353709714344,89.10358574057196,140.3807158292994,0.0,0.0,160.95453212488962,0.0,15.099535246537926,0.0,12.453858059263748,0.0,156.36627239083214,0.0,113.6360222179154,0.0,0.0,0.0,120.91216216166299,84.40098450983814,0.0,141.67233442313093,0.0,0.0,0.0,121.01551875498807,134.43829842080424,0.0,0.0,0.0,0.0,0.0,0.0,100.20040634066896,160.45707420096252,79.54081371466972,0.0,0.0,66.16450136460344,196.862741958356,62.24359859021159,147.61912633858933,133.8437810766355,0.0,93.63303058092248,0.0,0.0,0.0,0.0,0.0,184.12778961337844,0.0,216.7672646827621,212.7694415798786,226.81757692759408,215.43913238779854,209.5202390387367,120.88576121381712,202.81745370161207,195.4333617931678
3,175.12252149157635,0.0,0.0,93.79270888429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40538665303015,0.0,0.0,0.0,0.0,144.0212691692173,0.0,0.0,150.2900473798064,0.0,0.0,0.0,0.0,0.0,201.5162964297339,0.0,0.0,199.1018103836822,0.0,195.29011540763048,0.0,0.0,168.25142694068725,0.0,0.0,0.0,163.33476239857933,27.17696357116926,0.0,224.559607895912,0.0,145.98274737990283,0.0,0.0,0.0,0.0,0.0,0.0,9.337030271987551,0.0,0.0,0.0,119.09464708756101,41.25851367551503,0.0,0.0,169.1447503147229,52.20874349856958,0.0,154.33689529646688,44.148492853461704,0.0,0.0,192.72199797787607,162.6635987740151,0.0,134.89096820587557,0.0,0.0,86.56346372935613,0.0,19.584817068031697,0.0,0.0,0.0,0.0,0.0,180.89555340581214,0.0,200.47142527015131,154.75557532506107,0.0,0.0,0.0,0.0,0.0,0.0,12.395261247170792,212.51412430789446,0.0,286.8365005316206,212.59740838844354,235.21520718208973,271.3762571517379,242.6169259333387,185.25093102149222,263.06421108453065,252.4162622405159
4,229.20704218574747,73.22468592747516,0.0,108.57885515684602,0.0,0.0,110.61009018747103,0.0,102.71391237598631,0.0,37.88843988888124,16.386540712871035,0.0,75.62875224888131,62.21396388931607,0.0,0.0,0.0,0.0,0.0,145.9951214128125,1.5052916220026713,34.20547329727092,0.0,0.0,0.0,204.77253695180318,0.0,0.0,251.12501601690448,0.0,237.00448739258565,0.0,2.847083672464234,0.0,0.0,0.0,0.0,0.0,25.811069934450817,0.0,284.85547939011315,0.0,220.63363289660484,0.0,58.0706294083962,80.11609211888138,0.0,73.25282680386569,0.0,0.0,0.0,100.18735343138322,0.0,185.75880797172465,152.58356252823566,0.0,22.24974414226175,191.0582338949255,0.0,19.49966551707395,156.40622937096563,0.0,0.0,34.84332813084156,225.72097591949074,189.6771546692477,102.01331985978294,188.24968812107826,0.0,0.0,0.0,34.326408460371965,0.0,84.69652915039565,0.0,0.0,5.978929245636408,0.0,245.9746426054014,0.0,256.5434471574612,151.89446767704496,19.780280619787234,66.3216920885955,37.73668260028491,0.0,43.5294337664642,0.0,0.0,244.08847819611472,0.0,0.0,252.63694801273743,0.0,253.4480118238298,12.992984084403133,239.41403595223048,0.0,210.15534841135602
5,0.0,43.33225019859282,85.5627983159302,216.89442553697074,0.0,96.08290512694334,64.13621236948792,0.0,222.74273529672402,0.0,116.50443549591681,0.0,0.0,188.6756346570698,0.0,0.0,0.0,13.319848408896402,81.9660009371804,71.01689493767573,222.42130881244574,0.0,0.0,124.70859756826624,54.110608921746405,0.0,261.7332943672979,0.0,0.0,211.13708489483102,97.57877277300096,0.0,0.0,0.0,50.33463872093825,0.0,61.55261609512554,0.0,39.71126797932591,0.0,0.0,92.89819923968255,104.61533113862023,223.22973600483203,0.0,101.2971848550798,0.0,0.0,127.46743811278883,0.0,0.0,0.0,181.24611860432995,0.0,160.32260828454488,170.04257317986375,0.0,0.0,211.08542706611703,0.0,0.0,176.64005373807055,0.0,0.0,0.0,246.0168474136919,242.40866089411168,137.5118165770302,193.39044813625188,0.0,0.0,0.0,0.0,0.0,66.57528406993032,0.0,0.0,0.0,99.66010745233167,0.0,0.0,237.6097368170663,176.9006542172377,0.0,111.25264462435999,1.1932698777807005,0.0,100.73277384055997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.57336808986673,47.80352835560948,17.384165857973237,73.80429738116058,0.0
6,0.0,44.62473159562415,0.0,251.81546846621126,59.706201940659376,0.0,60.18924042369736,0.0,0.0,0.0,132.35570467898305,42.65323917183997,0.0,231.7372045920972,74.99826362413559,0.0,38.915233862797,64.14338806257008,0.0,103.74837876429285,0.0,0.0,0.0,134.59492023209123,68.84869916676395,0.0,258.8074619591893,143.54292435471078,0.0,186.3171873501079,30.377101177889156,59.11783915712871,0.0,0.0,0.0,15.242535920504045,108.75080214130321,0.0,76.22023439279235,22.135330747719408,0.0,97.87612870777878,157.92173811295496,33.03321709808066,0.0,144.0372103404045,95.97986012870285,0.0,213.4731095881802,0.0,0.0,110.31966539772829,246.94242937606342,0.0,181.57041162482759,201.36738524748915,0.0,5.376701824402736,184.33229536973212,0.0,0.0,135.74087511475577,0.0,0.0,0.0,0.0,135.40454302881562,186.61476793313696,247.87820063911366,0.0,135.58251974955635,0.0,0.0,0.0,0.0,54.714484821115015,0.0,0.0,132.43841773282784,19.504147258288093,35.798956088182294,135.97618584308015,228.53730666974215,57.640018551642214,181.4590829755555,0.0,0.0,142.24389425218962,64.13633493250364,0.0,44.91730682426059,0.0,0.0,59.13918494335668,3.5377878379166603,175.95494110991496,0.0,37.34708146493678,0.0,30.90648761378
7,126.16580368218715,80.23602020043053,0.0,0.0,77.0626564450153,0.0,0.0,0.0,0.0,64.78003957032628,0.0,0.0,0.0,202.81897116592603,158.72658009910054,36.570157616902826,0.0,79.5723217906159,0.0,0.0,0.0,149.5204947866015,0.0,190.80894370264417,161.26896235367826,0.0,192.97572314547236,63.042261740826504,124.96088946782713,0.0,44.85317802365197,0.0,0.0,134.947058897089,0.0,0.0,0.0,0.0,0.0,0.0,76.84394087422857,167.4407503089918,0.0,0.0,74.56747297631881,141.27102199261745,4.046509139187718,138.88014682878475,186.42670628729596,97.00616735487743,0.0,0.0,0.0,0.0,201.75263988817525,214.5600342413423,130.99712827556112,0.0,153.93391514581796,0.0,0.0,196.62848959735925,0.0,41.982126643457434,0.0,0.0,55.129396173157275,202.04182937601306,0.0,0.0,228.21051990661846,0.0,0.0,0.0,0.0,0.0,85.18989157344033,98.66633854381962,78.87781955689296,93.3923172821992,0.0,156.28017274960277,0.0,0.0,190.79300508183954,0.0,0.0,230.27153769861985,0.0,0.0,140.59162753137895,0.0,0.0,0.0,0.0,152.78693161193573,62.7086700880467,101.35098523730579,0.0,0.0
8,116.00745620831637,118.25756219767364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91205097505427,21.97886144929743,0.0,0.0,217.28129330513246,191.3088273202995,63.25878792131717,103.41404309090467,0.0,0.0,0.0,0.0,187.78361437903914,48.737857515640215,182.96506344921096,276.3755767483811,23.310464527426873,154.8230819068213,51.31675486944752,0.0,0.0,0.0,0.0,0.0,177.15677670580416,0.0,0.0,0.0,0.0,141.52809007522643,121.38609067547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.33975222767404,150.61000717616864,0.0,0.0,0.0,0.0,0.0,190.81356299547056,177.78511735286966,142.71104158473293,0.0,0.0,0.0,0.0,0.0,0.0,96.31613257219442,95.83417108086641,102.17808391459134,0.0,0.0,47.63683430405994,259.66656893932236,78.19133972215299,61.425039549813675,0.0,71.66797687728445,0.0,89.59471012465673,154.4029168804365,0.0,0.0,0.0,0.0,92.12979107772917,0.0,231.25964024810872,84.5724570170895,0.0,290.9572948554953,0.0,0.0,194.0541467997205,20.115504687096944,0.0,0.0,0.0,0.0,0.0,156.06887478829307,0.0,0.0
9,92.76939517675903,165.4755393834755,0.0,0.0,0.0,0.0,24.748288279507598,0.0,0.0,2.4230058190213932,0.0,0.0,0.0,0.0,213.24345598597276,0.0,232.35405190947415,0.0,0.0,0.0,81.82020994335751,111.68285662733636,0.0,233.94728181832969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75694045794998,286.47804728027864,0.0,0.0,20.675010999945137,0.0,0.0,140.37612800832653,0.0,0.0,0.0,107.19131437537345,0.0,21.284553324492876,59.47979955773329,0.0,198.36492752738332,214.59552727226227,122.75606407851654,130.4445964956949,0.0,0.0,53.17825023462147,170.66677002305238,230.20319658581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.097996981334,141.23334243234098,0.0,0.0,87.1580012406965,94.283829395588,276.4909111076106,0.0,0.0,0.0,104.58439981626665,0.0,153.86613602056102,257.66753076237467,97.73962579252299,0.0,0.0,4.8715849531735955,85.85284633286989,0.0,0.0,36.11212648513475,0.0,290.9572948554953,0.0,0.0,186.84246320389323,0.0,67.40255849723378,82.52841768497404,0.0,17.648708066852762,67.18408727217746,0.0,0.0,0.0
10,161.4666443500213,181.38982071883737,141.32003433519273,0.0,0.0,0.0,115.57365780241469,0.0,0.0,0.0,0.0,0.0,0.0,22.649748041388467,242.08164382674624,0.0,266.09605916712695,0.0,153.434538944723,0.0,0.0,217.7543085516924,0.0,207.5937499599667,0.0,0.0,0.0,0.0,89.41583906593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.93525928299164,8.317092084440574,0.0,0.0,106.29626806134596,0.0,97.99510870236132,0.0,0.0,187.8526527281332,191.25437508551465,0.0,0.0,43.59297114822477,0.0,0.0,154.2022991729144,283.2097812075031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81219023563196,0.0,0.0,147.84550281141068,100.66765965869878,0.0,53.45725429849082,0.0,70.1059352730116,0.0,0.0,0.0,311.3552146606109,101.82243003332341,0.0,72.5896467818619,36.20754597843287,132.13932386986085,0.0,0.0,0.0,0.0,290.9572948554953,0.0,0.0,108.97199441480208,0.0,98.26013853832421,0.0,0.0,75.41841915727545,20.01658850893402,0.0,0.0,105.24522972891177
