1,10.812771618904662,10.812771618912302,10.812771618883925,10.812771618899205,10.89549335534757
2,0.9194345160100056,0.6820608812173304,3.8164597222992596,5.004649784621869,0.44831990015863993
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,2.061860692999471,6.314474390868054,6.840950728998541,0.0,4.367074489717197
6,0.8111407009058894,2.666671696772755,7.400387629882971,6.590823442339842,7.379712787248717
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.9001703778314549,0.0,0.0,0.0,0.0
11,0.0,3.0309947099645798,0.3964695152304557,4.276773058340404,0.0
12,0.0,0.0,0.0,0.0,5.479923792695627
13,10.280732745406567,8.74890727868278,4.26899036624527,9.36119519267886,13.050984902565324
14,6.310190316979788,5.375109308539322,0.0,6.08088234647439,0.0
15,0.0,0.0,0.0,5.754856230938458,3.541291313471447
16,11.485793784697671,1.1978315740929246,0.0,0.0,5.159450877767631
17,12.230182770269494,7.6892890394341515,0.0,0.0,0.0
18,12.053659797900218,10.26015216035339,6.373809451463239,8.087903369986998,9.787316261144223
19,0.0,0.0,6.698410809530287,2.298765192501378,0.0
20,0.0,9.944425656662133,0.0,0.0,0.0
21,10.037687127305253,0.0,6.146939041537371,0.0,1.1467696629566488
22,0.0,0.0,5.064005091257786,0.0,10.872333511551187
23,0.0,0.0,15.63572069988495,0.0,0.0
24,0.0,5.963913675815275,0.0,0.0,9.074519768860409
25,7.947817751468028,5.880392404825398,0.0,0.0,0.0
26,8.561726784451457,0.0,20.790026707135894,3.1358788867764815,7.8517311179493845
27,0.0,0.0,0.0,0.0,0.0
28,0.0,5.757924249441566,0.0,4.70917052671939,9.234067236072223
29,11.622275110926784,0.0,4.7405906307483745,0.0,6.563148656322665
30,11.765329873496011,0.0,0.0,0.0,0.0
31,8.518876419143453,3.4371789641729262,0.0,0.0,0.0
32,12.881458440027563,3.6886594129973673,24.52200456950386,0.0,9.822397640170674
33,0.0,0.0,0.0,0.0,10.244758730515969
34,15.14703441242782,4.323797028211629,0.0,2.087831773495054,9.999735316243823
35,11.839493337002567,5.075931898339332,3.225442558593386,1.959002020515254,10.226364981949517
36,0.0,0.0,26.60748173205702,0.0,0.0
37,5.764576982204744,0.0,0.0,0.0,0.0
38,0.0,0.0,0.21822271369674126,0.5405627804142569,1.0156641424306143
39,0.0,1.107211576867121,1.1194440910872798,0.0,0.0
40,14.109910194454097,3.5042047906703373,0.0,2.6827676189746854,10.078264868574843
41,0.0,3.478462577069513,0.0,0.0,6.7043446384435805
42,0.0,3.812073184318069,1.44771755800175,0.0,0.0
43,11.866093163069309,4.626778778020525,1.4067588052275823,2.5115792914062696,11.044168940875352
44,0.0,5.5487238462566895,0.0,3.532723255317978,10.771190741497776
45,5.923062033251335,6.394708662179255,1.6732682675567048,0.0,0.0
46,0.0,0.0,0.0,4.7576201711865,0.0
47,8.712481126429703,6.152969978957117,2.027152766869403,5.227647076773428,6.576067410876203
48,10.793647433464866,6.45632827969348,1.1407159781665541,0.0,0.0
49,0.0,7.783650908766867,1.5658763064107915,4.712813679177816,1.3271775010911369
50,10.90456505541897,0.0,0.1738456650793523,0.0,0.5871886584463937
51,7.113156536112364,9.756500520886947,2.0920311108824534,4.141366405232838,4.733509796569342
52,8.16395569240849,10.241635865602438,2.6091211372193355,5.34026966809688,4.469401678492795
53,7.722225859620084,11.146902382524058,0.0,5.746315732791481,4.403885907749645
54,7.108391585873869,0.0,0.0,2.897945639005411,3.317164832664639
55,0.0,7.984801236225394,0.0,49.255020941546896,4.655811068033654
56,5.808657053139904,11.108083702492694,3.184054294554153,0.0,5.153161723284392
57,5.123324419774872,10.774052216972631,3.450262293038395,0.0,4.466998367319683
58,5.004202158009503,9.98615190608034,2.9173106722380906,29.582321139592022,4.170287743404333
59,5.095542969302369,6.551662411181678,0.0,0.0,0.0
60,0.0,0.0,2.4925523569418147,0.0,3.218304263788195
61,4.631967822881779,0.0,2.1047955639824067,32.47330621222536,0.0
62,7.187764645162678,6.187431921156531,0.0,6.2847348011971915,0.0
63,6.941043099622402,6.792711534511545,1.648738670428429,10.370125798513254,5.726592056459685
64,6.344295654554299,7.446683081573791,1.6449307146667707,10.996540342081062,4.59953041983772
65,0.0,0.0,1.248730593865912,0.0,4.9824071931670915
66,7.160376645491851,5.481935176180559,1.572371927239874,0.0,5.370399719971829
67,7.335428564715403,6.464699258755718,2.2432840179259075,1.6462299742077449,5.0813445130834225
68,0.3297399651070009,8.021305763169948,0.8998948871132597,9.595939533599084,4.327214071509297
69,3.4559667506044205,6.844675979371822,0.0,7.9468933874810315,4.587927483045678
70,0.0,6.8164007036437395,3.8160590972896897,8.405687206696893,6.142501123907459
71,8.84357540262008,2.8121341545451286,4.5402182391615495,6.890113110991661,7.3928926101540124
72,8.84483820060559,6.230781506786661,4.858313625491792,6.748519321831918,0.1689570145244943
73,8.168715578152113,1.8931408151725917,4.8452420881742,7.77747714882862,9.194265719446047
74,4.136106857920458,5.466463177637342,2.1839131029628334,8.017209581788483,9.769193211455786
75,8.044762928128693,8.192673822482902,4.226835813298749,8.41104160255818,9.616327689922764
76,8.945667813506406,0.0,4.179793260834413,9.437452016805036,0.0
77,9.231106084042766,3.6326330702675476,4.06597247828613,8.538259328339336,8.37154306287739
78,10.359397074681691,7.49218818108111,3.419626606324164,5.4581049032440205,2.7973484768692285
79,11.890027026019743,7.209573547693434,3.9785423290482864,10.364627805385316,6.312654009867401
80,2.5412204625681625,6.917761555871584,3.9326499235932713,10.603749507652537,5.753388509192154
81,13.507713920152309,0.06727798733845702,4.273661388778055,0.0,1.6034503522612795
82,11.825088653939746,8.346698816244498,4.924814691771826,9.281878005653198,6.145138886553104
83,9.932060079966504,2.0948774479449637,4.849893499394602,8.38518774291515,5.92288588067604
84,11.204262459737764,9.058017168344303,5.090984657438457,7.347467813047114,5.000921762414873
85,9.591013363635284,0.0,2.4354063088829205,0.0,0.0
86,2.686082981719301,5.217343679337136,5.810121834279926,7.921948897599941,0.0
87,12.086676075264403,8.547192607561373,6.184339075604657,7.268072281402783,5.414674033791379
88,10.975996934014802,9.351761051177164,5.860019201133764,0.0,0.0
