73,0.0,1075.276583237235,469.0276149619088,0.0,0.0,0.0,0.0,0.0
74,0.0,1067.275705512597,461.1102329479447,0.0,0.0,0.0,0.0,0.0
75,0.0,1062.044415433358,452.82498874400153,0.0,0.0,0.0,0.0,0.0
76,0.0,1028.909335208247,466.27354402363164,0.0,0.0,0.0,0.0,0.0
77,0.0,1002.9039373495972,472.59524558594603,0.0,0.0,0.0,0.0,0.0
78,0.0,971.4978197156786,471.97526690250925,0.0,0.0,0.0,0.0,0.0
79,0.0,989.9368473344208,468.8327219073958,0.0,0.0,0.0,0.0,0.0
80,0.0,951.0093050947336,488.0895688699194,0.0,0.0,0.0,0.0,0.0
81,0.0,930.2602817926288,450.4037025477015,0.0,0.0,0.0,0.0,0.0
82,0.0,981.1974866865858,458.6697777211455,0.0,0.0,0.0,0.0,0.0
83,0.0,1002.0079290585631,495.32919601752315,0.0,0.0,0.0,0.0,0.0
84,0.0,948.2532566520676,506.7766623709866,0.0,0.0,0.0,0.0,0.0
85,0.0,980.7106425059895,474.2767844062206,0.0,0.0,0.0,0.0,0.0
86,0.0,1006.1783881500756,483.0126363741725,0.0,0.0,0.0,0.0,0.0
87,0.0,1034.9919092852274,474.73528468436245,0.0,0.0,0.0,0.0,0.0
88,0.0,1042.765925921737,474.2321227730787,0.0,0.0,0.0,0.0,0.0
89,0.0,1107.1888589112407,465.7619407723588,0.0,0.0,0.0,0.0,0.0
90,0.0,1108.0299362057012,526.671167339787,0.0,0.0,0.0,0.0,0.0
91,0.0,1093.3321086860176,525.3063065516322,0.0,0.0,0.0,0.0,0.0
92,0.0,1092.8131572565733,540.8624106988063,0.0,0.0,0.0,0.0,0.0
93,0.0,1066.6383422822817,533.053103586009,0.0,0.0,0.0,0.0,0.0
94,0.0,1049.2726027121334,524.931240801876,0.0,0.0,0.0,0.0,0.0
95,0.0,1057.4809743072897,517.0381808790662,0.0,0.0,0.0,0.0,0.0
96,0.0,1057.0784956898153,505.46081644001305,0.0,0.0,0.0,0.0,0.0
97,0.0,1079.9554848085609,513.947600668625,0.0,0.0,0.0,0.0,0.0
98,0.0,1105.7746179074954,514.7378168848996,0.0,0.0,0.0,0.0,0.0
99,0.0,1102.5980031502072,531.4673704148872,0.0,0.0,0.0,0.0,0.0
100,0.0,1117.2049425906403,545.3834553164572,0.0,0.0,0.0,0.0,0.0
101,0.0,1061.0150013357995,549.999329529926,0.0,0.0,0.0,0.0,0.0
102,0.0,1057.3939396635294,548.3040730774613,0.0,0.0,0.0,0.0,0.0
103,0.0,1071.6571329029077,548.8281616967026,0.0,0.0,0.0,0.0,0.0
104,0.0,1079.6131916012987,521.5193434470553,0.0,0.0,0.0,0.0,0.0
105,0.0,1096.9278488613263,511.5275935863201,0.0,0.0,0.0,0.0,0.0
106,0.0,1061.6751382150665,537.5065318634166,0.0,0.0,0.0,0.0,0.0
107,0.0,1160.0068587774904,503.95451727955816,0.0,0.0,0.0,0.0,0.0
108,0.0,1174.7980802638435,568.9328321822434,0.0,0.0,0.0,0.0,0.0
109,0.0,1211.2758342551053,560.0279255373431,0.0,0.0,0.0,0.0,0.0
110,0.0,1290.6596459519224,565.5570584873603,0.0,0.0,0.0,0.0,0.0
111,0.0,1324.8052457696192,580.2074666621456,0.0,0.0,0.0,0.0,0.0
112,0.0,1348.0454336621735,593.906488364645,0.0,0.0,0.0,0.0,0.0
113,0.0,1333.1942039439298,608.3485640651352,0.0,0.0,0.0,0.0,0.0
114,0.0,1340.9295990155213,588.9676058971149,0.0,0.0,0.0,0.0,0.0
115,0.0,1393.713542001979,570.0566007116186,0.0,0.0,0.0,0.0,0.0
116,0.0,1434.5550548804297,581.6242167236308,0.0,0.0,0.0,0.0,0.0
117,0.0,1479.3349704610453,587.7053690132157,0.0,0.0,0.0,0.0,0.0
118,0.0,1511.0725109142745,611.5070643797281,0.0,0.0,0.0,0.0,0.0
119,0.0,1514.2583080741986,623.9243246946264,0.0,0.0,0.0,0.0,0.0
120,0.0,1493.361406093668,624.7278734978339,0.0,0.0,0.0,0.0,0.0
121,0.0,1466.6674081339818,613.5160723842945,0.0,0.0,0.0,0.0,0.0
122,0.0,1492.2897259896931,585.9598445531559,0.0,0.0,0.0,0.0,0.0
123,0.0,1498.2740334641992,611.8413777742312,0.0,0.0,0.0,0.0,0.0
124,0.0,1483.7284621433453,641.5942797772699,0.0,0.0,0.0,0.0,0.0
125,0.0,1458.4154562830254,645.8753899177395,0.0,0.0,0.0,0.0,0.0
126,0.0,1491.1141421212462,630.0092061308013,0.0,0.0,0.0,0.0,0.0
127,0.0,1538.1425812446344,650.0588013278217,0.0,0.0,0.0,0.0,0.0
128,0.0,1551.9869796796381,667.5520716867156,0.0,0.0,0.0,0.0,0.0
129,0.0,1567.149416691045,661.4396586087399,0.0,0.0,0.0,0.0,0.0
130,0.0,1616.6880262130453,653.8284988553894,0.0,0.0,0.0,0.0,0.0
131,0.0,1634.4980762207874,673.1858395955419,0.0,0.0,0.0,0.0,0.0
132,0.0,1706.7285756562296,676.8150863350401,0.0,0.0,0.0,0.0,0.0
133,0.0,1676.634166583725,713.8975354112127,0.0,0.0,0.0,0.0,0.0
134,0.0,1654.2089839193254,698.329759589392,0.0,0.0,0.0,0.0,0.0
135,0.0,1687.6371086656493,691.7219973076441,0.0,0.0,0.0,0.0,0.0
136,0.0,1726.1397710115575,701.0278058220158,0.0,0.0,0.0,0.0,0.0
137,0.0,1703.8969546190053,715.2095357432132,0.0,0.0,0.0,0.0,0.0
138,0.0,1753.847573511067,711.2118027469428,0.0,0.0,0.0,0.0,0.0
139,0.0,1767.529929964318,728.8191742318097,0.0,0.0,0.0,0.0,0.0
140,0.0,1795.5727419599718,726.739967826783,0.0,0.0,0.0,0.0,0.0
141,0.0,1765.0292466968842,735.118222825366,0.0,0.0,0.0,0.0,0.0
142,0.0,1751.449256179701,692.3698874755437,0.0,0.0,0.0,0.0,0.0
143,0.0,1863.3651205011843,689.2756612748522,0.0,0.0,0.0,0.0,0.0
144,0.0,1816.2757234050848,775.9509790002921,0.0,0.0,0.0,0.0,0.0
145,0.0,1768.8949576599332,749.4033033563475,0.0,0.0,0.0,0.0,0.0
146,0.0,1806.7641683061686,749.5905637845841,0.0,0.0,0.0,0.0,0.0
147,0.0,1860.8813496552534,783.7377497023125,0.0,0.0,0.0,0.0,0.0
148,0.0,1904.9267038428297,784.1893853528875,0.0,0.0,0.0,0.0,0.0
149,0.0,1955.946335044236,812.730557236718,0.0,0.0,0.0,0.0,0.0
150,0.0,1992.8274299535424,854.6086737640203,0.0,0.0,0.0,0.0,0.0
151,0.0,2007.3369709382973,848.447590747459,0.0,0.0,0.0,0.0,0.0
152,0.0,2035.4475501597142,847.9422888064696,0.0,0.0,0.0,0.0,0.0
153,0.0,2083.873253120477,865.3478730909058,0.0,0.0,0.0,0.0,0.0
154,0.0,2007.9702083843556,865.9421912593,0.0,0.0,0.0,0.0,0.0
155,0.0,2029.4656242130307,849.7732908662066,0.0,0.0,0.0,0.0,0.0
156,0.0,2074.7745862674374,847.3875179767167,0.0,0.0,0.0,0.0,0.0
157,0.0,2061.3467108201517,864.2694094703353,0.0,0.0,0.0,0.0,0.0
158,0.0,2087.0783394338396,859.028145566738,0.0,0.0,0.0,0.0,0.0
159,0.0,2120.4470807340485,839.119361072321,0.0,0.0,0.0,0.0,0.0
160,0.0,2200.4971690891616,842.8156268345756,0.0,0.0,0.0,0.0,0.0
161,0.0,2200.6934289113174,910.8346105951574,0.0,0.0,0.0,0.0,0.0
162,0.0,2207.778465614656,907.1805639982904,0.0,0.0,0.0,0.0,0.0
163,0.0,2304.747000627623,913.4484474618467,0.0,0.0,0.0,0.0,0.0
164,0.0,2313.2560502248334,956.9399184877251,0.0,0.0,0.0,0.0,0.0
165,0.0,2235.039084827159,918.2537295998898,0.0,0.0,0.0,0.0,0.0
166,0.0,2258.5309424165266,930.7574802994053,0.0,0.0,0.0,0.0,0.0
167,0.0,2276.2223087870852,939.7950014844982,0.0,0.0,0.0,0.0,0.0
168,0.0,2315.3312666904894,962.4177712373382,0.0,0.0,0.0,0.0,0.0
169,0.0,2419.749380459597,972.8682908626722,0.0,0.0,0.0,0.0,0.0
170,0.0,2492.93652212574,1013.6528806484503,0.0,0.0,0.0,0.0,0.0
171,0.0,2566.64228327256,1003.4551867539899,0.0,0.0,0.0,0.0,0.0
172,0.0,2645.9162559137653,998.7133317927264,0.0,0.0,0.0,0.0,0.0
173,0.0,2773.206712297744,1014.3646053476153,0.0,0.0,0.0,0.0,0.0
174,0.0,2785.7072570869395,1018.3489626234061,0.0,0.0,0.0,0.0,0.0
175,0.0,2866.5752941954142,1015.8787908772762,0.0,0.0,0.0,0.0,0.0
176,0.0,2897.004578188602,1044.9046819406465,0.0,0.0,0.0,0.0,0.0
177,0.0,2947.0114334630925,1063.5042146227613,0.0,0.0,0.0,0.0,0.0
178,0.0,3022.309093534855,1072.323079981878,0.0,0.0,0.0,0.0,0.0
179,0.0,3014.253827875773,1060.0617105941235,0.0,0.0,0.0,0.0,0.0
180,0.0,3129.3556470794465,1066.8808555335731,0.0,0.0,0.0,0.0,0.0
181,0.0,3193.260307478728,1074.4682399190744,0.0,0.0,0.0,0.0,0.0
182,0.0,3218.518679147789,1083.4638808475054,0.0,0.0,0.0,0.0,0.0
183,0.0,3350.792260844834,1083.8457844331826,0.0,0.0,0.0,0.0,0.0
184,0.0,3439.945058888024,1135.1460261556485,0.0,0.0,0.0,0.0,0.0
185,0.0,3344.711959589371,1100.0923411920658,0.0,0.0,0.0,0.0,0.0
186,0.0,3486.9083534440088,1137.8006089729208,0.0,0.0,0.0,0.0,0.0
187,0.0,3647.728085854858,1163.16890890419,0.0,0.0,0.0,0.0,0.0
188,0.0,3703.068182918726,1189.5780761588417,0.0,0.0,0.0,0.0,0.0
189,0.0,3769.8847346451257,1214.4852722605792,0.0,0.0,0.0,0.0,0.0
190,0.0,3957.0684654355277,1224.589754465348,0.0,0.0,0.0,0.0,0.0
191,0.0,4046.727301922357,1256.971556294529,0.0,0.0,0.0,0.0,0.0
192,0.0,4012.099455687321,1234.176398948798,0.0,0.0,0.0,0.0,0.0
193,0.0,4056.5600137104107,1247.2468325561013,0.0,0.0,0.0,0.0,0.0
194,0.0,4033.574939230222,1257.1543628672662,0.0,0.0,0.0,0.0,0.0
195,0.0,4115.792732913646,1288.1448709873387,0.0,0.0,0.0,0.0,0.0
196,0.0,4100.3671961197015,1269.3108830531453,0.0,0.0,0.0,0.0,0.0
197,0.0,4201.845569757555,1254.4591653946918,0.0,0.0,0.0,0.0,0.0
198,0.0,4358.274276125442,1323.9463292458522,0.0,0.0,0.0,0.0,0.0
199,0.0,4444.066667760433,1346.0980460953592,0.0,0.0,0.0,0.0,0.0
200,0.0,4529.152244170863,1344.9986826008294,0.0,0.0,0.0,0.0,0.0
201,0.0,4624.962645000642,1359.4132549541291,0.0,0.0,0.0,0.0,0.0
202,0.0,4614.1326239210775,1327.5416446232387,0.0,0.0,0.0,0.0,0.0
203,0.0,4722.746301301804,1377.4390610243424,0.0,0.0,0.0,0.0,0.0
204,0.0,4600.702367684646,1356.3573540614834,0.0,0.0,0.0,0.0,0.0
205,0.0,4531.214575896256,1373.7577838054585,0.0,0.0,0.0,0.0,0.0
206,0.0,4601.641032132547,1382.9051027750775,0.0,0.0,0.0,0.0,0.0
207,0.0,4786.306036455025,1406.2423047339169,0.0,0.0,0.0,0.0,0.0
208,0.0,4813.821308798046,1429.755829153355,0.0,0.0,0.0,0.0,0.0
209,0.0,5046.175076873284,1444.7068954226152,0.0,0.0,0.0,0.0,0.0
210,0.0,5172.672329666315,1454.2129965830823,0.0,0.0,0.0,0.0,0.0
211,0.0,5090.7282015858445,1437.8426489620826,0.0,0.0,0.0,0.0,0.0
212,0.0,5000.415107329279,1454.424706249862,0.0,0.0,0.0,0.0,0.0
213,0.0,4870.054830371144,1396.593037536612,0.0,0.0,0.0,0.0,0.0
214,0.0,4961.049127131455,1391.6152632314297,0.0,0.0,0.0,0.0,0.0
215,0.0,4865.510879346869,1454.5625584794923,0.0,0.0,0.0,0.0,0.0
216,0.0,4734.094393003821,1434.6909712130928,0.0,0.0,0.0,0.0,0.0
217,0.0,4819.50679799461,1473.6466997664872,0.0,0.0,0.0,0.0,0.0
218,0.0,4919.903992662552,1570.4564892134458,0.0,0.0,0.0,0.0,0.0
219,0.0,4977.8120217950955,1614.3688829618297,0.0,0.0,0.0,0.0,0.0
220,0.0,5102.359481736712,1595.1694392198096,0.0,0.0,0.0,0.0,0.0
221,0.0,5164.619641340229,1651.1641287622197,0.0,0.0,0.0,0.0,0.0
222,0.0,5071.586532573142,1621.712513977327,0.0,0.0,0.0,0.0,0.0
223,0.0,5194.106990901299,1628.9546367002927,0.0,0.0,0.0,0.0,0.0
224,0.0,5118.002487562959,1659.4879142881098,0.0,0.0,0.0,0.0,0.0
225,0.0,4968.558836458573,1646.515131645193,0.0,0.0,0.0,0.0,0.0
226,0.0,4980.781857674825,1657.6568682779366,0.0,0.0,0.0,0.0,0.0
227,0.0,5044.1135181719155,1673.583991418616,0.0,0.0,0.0,0.0,0.0
228,0.0,5129.060598905209,1695.899208802953,0.0,0.0,0.0,0.0,0.0
229,0.0,5385.362915526192,1765.9762547677287,0.0,0.0,0.0,0.0,0.0
230,0.0,5236.73318819681,1802.6815886320655,0.0,0.0,0.0,0.0,0.0
231,0.0,5134.771360379228,1782.6526443019507,0.0,0.0,0.0,0.0,0.0
232,0.0,5096.389413482617,1786.1632722823847,0.0,0.0,0.0,0.0,0.0
233,0.0,4937.3624879617955,1775.6112224828335,0.0,0.0,0.0,0.0,0.0
234,0.0,5016.3035514159,1752.6350439276473,0.0,0.0,0.0,0.0,0.0
235,0.0,4910.519859910517,1730.7996406066309,0.0,0.0,0.0,0.0,0.0
236,0.0,4917.108963591434,1681.4827075017206,0.0,0.0,0.0,0.0,0.0
237,0.0,4909.62227707222,1688.4704893047838,0.0,0.0,0.0,0.0,0.0
238,0.0,5073.557974791069,1761.1059022848478,0.0,0.0,0.0,0.0,0.0
239,0.0,4941.472960569088,1778.0631882158252,0.0,0.0,0.0,0.0,0.0
240,0.0,5147.351404207164,1815.9101318543048,0.0,0.0,0.0,0.0,0.0
241,0.0,5231.191679301307,1925.8411911070627,0.0,0.0,0.0,0.0,0.0
242,0.0,5276.772600703408,1877.8381711974066,0.0,0.0,0.0,0.0,0.0
243,0.0,5301.973190559466,1840.136748892096,0.0,0.0,0.0,0.0,0.0
244,0.0,5411.530962903061,1803.8465891638275,0.0,0.0,0.0,0.0,0.0
245,0.0,5401.690880886791,1831.2780040570244,0.0,0.0,0.0,0.0,0.0
246,0.0,5434.655349368114,1848.153421979439,0.0,0.0,0.0,0.0,0.0
247,0.0,5624.234111018305,1949.3319911160593,0.0,0.0,0.0,0.0,0.0
248,0.0,5635.325967521315,1983.4197079049998,0.0,0.0,0.0,0.0,0.0
249,0.0,5902.376579087637,2048.8629387507567,0.0,0.0,0.0,0.0,0.0
250,0.0,5789.111435051719,2109.7740364178035,0.0,0.0,0.0,0.0,0.0
251,0.0,5840.448953942458,2080.025335333701,0.0,0.0,0.0,0.0,0.0
252,0.0,5914.3884537590075,2093.60842798635,0.0,0.0,0.0,0.0,0.0
253,0.0,5705.837296795178,2074.9839286110405,0.0,0.0,0.0,0.0,0.0
254,0.0,5716.036454410722,2047.1855805644218,0.0,0.0,0.0,0.0,0.0
255,0.0,5612.205012789393,2044.2212677909858,0.0,0.0,0.0,0.0,0.0
256,0.0,5551.1923715180155,2024.1064706512166,0.0,0.0,0.0,0.0,0.0
257,0.0,5603.820405394669,1965.7651385983431,0.0,0.0,0.0,0.0,0.0
258,0.0,5715.525878601195,2059.1974663734345,0.0,0.0,0.0,0.0,0.0
259,0.0,5540.485461236412,2038.5651033661234,0.0,0.0,0.0,0.0,0.0
260,0.0,5826.184177695054,1970.5301637080609,0.0,0.0,0.0,0.0,0.0
261,0.0,6061.554791518677,2188.9601324667715,0.0,0.0,0.0,0.0,0.0
262,0.0,6203.533501356628,2303.293194872656,0.0,0.0,0.0,0.0,0.0
263,0.0,6103.255330281232,2213.981826370208,0.0,0.0,0.0,0.0,0.0
264,0.0,6184.71670147823,2208.851817261897,0.0,0.0,0.0,0.0,0.0
265,0.0,6126.049334887866,2187.6450759693244,0.0,0.0,0.0,0.0,0.0
266,0.0,6040.825218164305,2159.890185549761,0.0,0.0,0.0,0.0,0.0
267,0.0,6434.050808343286,2158.0866942705034,0.0,0.0,0.0,0.0,0.0
268,0.0,6671.235474344767,2333.395710486625,0.0,0.0,0.0,0.0,0.0
269,0.0,6907.262785092197,2477.5078787506923,0.0,0.0,0.0,0.0,0.0
270,0.0,6677.549656498299,2451.0135501334776,0.0,0.0,0.0,0.0,0.0
271,0.0,6694.766098257503,2478.933391228411,0.0,0.0,0.0,0.0,0.0
272,0.0,6857.988733107337,2459.597273401464,0.0,0.0,0.0,0.0,0.0
273,0.0,6439.961507408967,2496.3815975169155,0.0,0.0,0.0,0.0,0.0
274,0.0,6419.588451631396,2443.0376883617723,0.0,0.0,0.0,0.0,0.0
275,0.0,6156.558933998186,2369.087905215815,0.0,0.0,0.0,0.0,0.0
276,0.0,5988.3561314429035,2415.8960380618873,0.0,0.0,0.0,0.0,0.0
277,0.0,5793.47701042157,2378.2099591148117,0.0,0.0,0.0,0.0,0.0
278,0.0,5701.503877577162,2338.456934380315,0.0,0.0,0.0,0.0,0.0
279,0.0,5270.948668461532,2226.129083380423,0.0,0.0,0.0,0.0,0.0
280,0.0,5795.307917071361,2341.064521539714,0.0,0.0,0.0,0.0,0.0
281,0.0,6103.559603453526,2587.152669513068,0.0,0.0,0.0,0.0,0.0
282,0.0,6295.654687874123,2573.0445422711773,0.0,0.0,0.0,0.0,0.0
283,0.0,6504.256700025241,2576.112249835263,0.0,0.0,0.0,0.0,0.0
284,0.0,6710.392173193633,2627.1366281611986,0.0,0.0,0.0,0.0,0.0
285,0.0,6863.825540541366,2704.454398022457,0.0,0.0,0.0,0.0,0.0
286,0.0,6846.068201540938,2782.351962136417,0.0,0.0,0.0,0.0,0.0
287,0.0,7014.18332131229,2741.847820667958,0.0,0.0,0.0,0.0,0.0
288,0.0,7233.650773306996,2832.414381410252,0.0,0.0,0.0,0.0,0.0
289,0.0,7549.540097530477,2858.688039224976,0.0,0.0,0.0,0.0,0.0
290,0.0,7743.962509101446,2952.31364429297,0.0,0.0,0.0,0.0,0.0
291,0.0,7926.212044953756,3021.9503557552107,0.0,0.0,0.0,0.0,0.0
292,0.0,8233.37983332891,3057.6625107032387,0.0,0.0,0.0,0.0,0.0
293,0.0,8104.438358508421,3043.077215776512,0.0,0.0,0.0,0.0,0.0
294,0.0,7902.0255042894605,2955.5324652084882,0.0,0.0,0.0,0.0,0.0
295,0.0,7444.054858606949,2925.881612466615,0.0,0.0,0.0,0.0,0.0
296,0.0,7157.584117936683,2876.890137684436,0.0,0.0,0.0,0.0,0.0
297,0.0,7077.005650498802,2787.1876745672944,0.0,0.0,0.0,0.0,0.0
298,0.0,7009.271650362843,2767.0907618227134,0.0,0.0,0.0,0.0,0.0
299,0.0,6449.45982562246,2660.9075822719683,0.0,0.0,0.0,0.0,0.0
300,0.0,6924.712869868169,2705.5285805190542,0.0,0.0,0.0,0.0,0.0
301,0.0,6709.156926597277,3023.8828789069294,0.0,0.0,0.0,0.0,0.0
302,0.0,6945.634565963476,2958.435143139183,0.0,0.0,0.0,0.0,0.0
303,0.0,7312.345775776777,2894.864736743442,0.0,0.0,0.0,0.0,0.0
304,0.0,7641.695319441688,3028.4004896573547,0.0,0.0,0.0,0.0,0.0
305,0.0,8010.763851330545,3194.8286412651514,0.0,0.0,0.0,0.0,0.0
306,0.0,8096.5098943933735,3254.6673552398233,0.0,0.0,0.0,0.0,0.0
307,0.0,7844.272812525188,3157.962640555945,0.0,0.0,0.0,0.0,0.0
308,0.0,8055.491649130359,3043.4721358480265,0.0,0.0,0.0,0.0,0.0
309,0.0,8297.791104515,3265.978893702463,0.0,0.0,0.0,0.0,0.0
310,0.0,8149.005352872026,3281.895256199906,0.0,0.0,0.0,0.0,0.0
311,0.0,8515.067391907942,3295.5806142458446,0.0,0.0,0.0,0.0,0.0
312,0.0,8783.996231480116,3373.3233849445533,0.0,0.0,0.0,0.0,0.0
313,0.0,8706.208201101961,3345.498867487584,0.0,0.0,0.0,0.0,0.0
314,0.0,8338.868560300143,3280.799542133309,0.0,0.0,0.0,0.0,0.0
315,0.0,8140.646292184731,3220.400545135115,0.0,0.0,0.0,0.0,0.0
316,0.0,8086.433384850487,3204.5177723877373,0.0,0.0,0.0,0.0,0.0
317,0.0,7761.12370315943,3164.174886557997,0.0,0.0,0.0,0.0,0.0
318,0.0,7992.782606566247,3156.712867235343,0.0,0.0,0.0,0.0,0.0
319,0.0,7377.2713851112285,3305.335593596194,0.0,0.0,0.0,0.0,0.0
320,0.0,7642.9325077478225,3200.734377460028,0.0,0.0,0.0,0.0,0.0
321,0.0,7368.5852405813475,3405.90198449655,0.0,0.0,0.0,0.0,0.0
322,0.0,7873.407782222184,3206.846925084104,0.0,0.0,0.0,0.0,0.0
323,0.0,7962.61139263514,3518.674971011569,0.0,0.0,0.0,0.0,0.0
324,0.0,8396.747078294757,3468.352517824679,0.0,0.0,0.0,0.0,0.0
325,0.0,8775.32808158533,3594.9937566155436,0.0,0.0,0.0,0.0,0.0
326,0.0,8631.903257979593,3592.087171062286,0.0,0.0,0.0,0.0,0.0
327,0.0,8881.214025949334,3570.2304959598855,0.0,0.0,0.0,0.0,0.0
