1,1.313249873606158
2,1.319661272636819
3,1.3280746768673712
4,1.3378170284370277
5,1.3475275036353882
6,1.358305775333866
7,1.369250989278806
8,1.3773078538540626
9,1.3868645129694188
10,1.3969497884839759
11,1.4068406487363825
12,1.4156032703107344
13,1.4257347373504152
14,1.4367598303628744
15,1.4509591731990519
16,1.4610628059638113
17,1.4716940331881423
18,1.4811172318586416
19,1.487919592666466
20,1.4992473476816988
21,1.509455666327061
22,1.5219009885479873
23,1.5306080370000403
24,1.5408196005440928
25,1.5522538684188139
26,1.5639362808843493
27,1.571571304167076
28,1.5811799334338887
29,1.5906530561061947
30,1.601712135281018
31,1.6109325190190498
32,1.6136277989161196
33,1.621717834418143
34,1.6101378547341758
35,1.6264309806509036
36,1.6425196351465101
37,1.6560310065855666
38,1.6696376505535144
39,1.6862804003529195
40,1.6895092529124476
41,1.6987263260490824
42,1.7080051752799907
43,1.711269991246425
44,1.7110132584763686
45,1.7122774829947849
46,1.72078518001933
47,1.7294840399991276
48,1.7386577970466668
49,1.7270440800239406
50,1.74322568268998
51,1.7513954664938687
52,1.7487806839270874
53,1.7556085536950332
54,1.7568575226717809
55,1.7491044140569703
56,1.7554799852123038
57,1.7700025554667815
58,1.772018234444193
59,1.7760534273178024
60,1.7874320524849594
61,1.7947750853087148
62,1.8019569206337753
63,1.7960220503206945
64,1.8072793162564682
65,1.8067141927169954
66,1.8143591727593287
67,1.819692977744459
68,1.8295090122017486
69,1.8312808483777085
70,1.8399026064784572
71,1.8450569831516708
72,1.85365209595911
73,1.8618007649593968
74,1.870120544053563
75,1.8677243383412254
76,1.8691198222975989
77,1.8717532498150813
78,1.8802735089449545
79,1.88278958707401
80,1.8937863670673665
81,1.8977635225037495
82,1.8933009558540537
83,1.900571781531011
84,1.9134418212989757
85,1.9239268071073294
86,1.9314239797994008
87,1.9385990986324537
88,1.9460750658981898
89,1.9586597206402885
90,1.9710269784193009
91,1.9828401979203736
92,1.9945882153608125
93,2.0060281846898276
94,2.0164235046623435
95,2.032194143389132
96,2.0396187813703532
97,2.046614055593309
98,2.0592211526000925
99,2.063232747165814
100,2.074951825476965
101,2.0817652811977965
102,2.070738201446857
103,2.0859914086736975
104,2.094096718124089
105,2.1071900175611717
