334,4.0,0.0,18.0,15.0,4.0,66.0,24.0,84.0,171.0,1.0
335,18.0,0.0,19.0,18.0,13.0,120.0,0.0,78.0,175.0,6.0
336,18.0,15.0,0.0,7.0,13.0,124.0,13.0,81.0,180.0,13.0
337,19.0,6.0,13.0,13.0,15.0,84.0,19.0,53.0,186.0,13.0
338,18.0,13.0,15.0,1.0,15.0,120.0,20.0,81.0,191.0,13.0
339,19.0,15.0,1.0,7.0,15.0,46.0,20.0,71.0,179.0,15.0
340,20.0,0.0,13.0,12.0,18.0,111.0,20.0,47.0,198.0,15.0
341,20.0,13.0,13.0,12.0,18.0,112.0,21.0,59.0,107.0,15.0
342,21.0,13.0,13.0,13.0,18.0,88.0,21.0,75.0,93.0,13.0
343,21.0,15.0,15.0,13.0,19.0,112.0,24.0,78.0,121.0,11.0
344,24.0,15.0,15.0,13.0,8.0,88.0,19.0,75.0,93.0,15.0
345,24.0,15.0,15.0,15.0,11.0,112.0,4.0,80.0,153.0,0.0
346,26.0,18.0,18.0,15.0,18.0,93.0,8.0,84.0,146.0,13.0
347,26.0,18.0,18.0,15.0,7.0,113.0,0.0,86.0,124.0,13.0
348,27.0,18.0,18.0,18.0,15.0,118.0,1.0,87.0,141.0,15.0
349,27.0,19.0,19.0,18.0,7.0,93.0,0.0,91.0,152.0,0.0
350,28.0,19.0,19.0,18.0,15.0,58.0,15.0,68.0,159.0,15.0
351,24.0,20.0,20.0,4.0,15.0,86.0,15.0,91.0,164.0,15.0
352,28.0,20.0,20.0,0.0,11.0,87.0,15.0,92.0,158.0,15.0
353,31.0,0.0,20.0,4.0,0.0,104.0,18.0,95.0,171.0,13.0
354,7.0,0.0,18.0,4.0,6.0,104.0,18.0,73.0,173.0,1.0
355,18.0,8.0,21.0,1.0,15.0,108.0,0.0,95.0,139.0,13.0
356,26.0,13.0,21.0,11.0,8.0,86.0,15.0,98.0,131.0,13.0
357,26.0,7.0,6.0,12.0,15.0,73.0,0.0,86.0,164.0,15.0
358,12.0,13.0,20.0,12.0,1.0,104.0,13.0,99.0,167.0,12.0
359,6.0,13.0,20.0,12.0,13.0,106.0,0.0,26.0,175.0,15.0
360,4.0,15.0,11.0,13.0,13.0,108.0,13.0,75.0,180.0,1.0
361,19.0,15.0,20.0,13.0,13.0,112.0,4.0,87.0,135.0,13.0
362,0.0,15.0,18.0,13.0,15.0,115.0,0.0,35.0,147.0,8.0
363,0.0,18.0,20.0,12.0,15.0,118.0,15.0,80.0,178.0,13.0
364,12.0,18.0,20.0,15.0,15.0,86.0,15.0,55.0,95.0,13.0
365,4.0,18.0,21.0,15.0,18.0,118.0,18.0,79.0,115.0,13.0
366,13.0,15.0,21.0,15.0,18.0,120.0,0.0,71.0,160.0,15.0
367,13.0,0.0,15.0,18.0,0.0,120.0,4.0,80.0,164.0,0.0
368,15.0,18.0,21.0,18.0,8.0,66.0,7.0,81.0,168.0,18.0
369,15.0,18.0,24.0,18.0,18.0,79.0,0.0,52.0,167.0,18.0
370,15.0,1.0,24.0,19.0,18.0,78.0,13.0,80.0,139.0,18.0
371,18.0,12.0,15.0,15.0,6.0,107.0,13.0,81.0,172.0,19.0
372,18.0,15.0,24.0,19.0,0.0,108.0,15.0,84.0,141.0,19.0
373,18.0,15.0,7.0,19.0,6.0,91.0,15.0,87.0,173.0,7.0
374,7.0,15.0,21.0,20.0,15.0,111.0,0.0,88.0,119.0,18.0
375,12.0,18.0,21.0,20.0,15.0,86.0,11.0,92.0,144.0,1.0
376,13.0,18.0,24.0,0.0,7.0,111.0,0.0,91.0,168.0,0.0
377,15.0,19.0,24.0,0.0,15.0,53.0,18.0,95.0,158.0,18.0
378,18.0,19.0,15.0,0.0,1.0,104.0,4.0,99.0,173.0,13.0
379,18.0,19.0,20.0,0.0,12.0,75.0,0.0,100.0,139.0,0.0
380,11.0,20.0,24.0,0.0,13.0,101.0,8.0,104.0,133.0,8.0
381,0.0,20.0,24.0,15.0,13.0,106.0,18.0,107.0,111.0,12.0
382,13.0,21.0,0.0,0.0,11.0,107.0,19.0,28.0,160.0,4.0
383,0.0,21.0,20.0,0.0,13.0,111.0,19.0,80.0,166.0,13.0
384,7.0,24.0,20.0,13.0,4.0,32.0,1.0,93.0,153.0,15.0
385,0.0,24.0,19.0,15.0,12.0,88.0,11.0,44.0,171.0,13.0
386,13.0,24.0,21.0,13.0,0.0,93.0,15.0,87.0,175.0,15.0
387,6.0,26.0,21.0,18.0,4.0,100.0,15.0,48.0,144.0,15.0
388,13.0,19.0,24.0,18.0,13.0,104.0,18.0,84.0,112.0,18.0
389,0.0,1.0,20.0,18.0,15.0,93.0,18.0,81.0,167.0,11.0
390,1.0,20.0,24.0,1.0,1.0,106.0,18.0,59.0,171.0,18.0
391,13.0,21.0,24.0,11.0,13.0,108.0,19.0,84.0,172.0,1.0
392,15.0,21.0,26.0,15.0,13.0,100.0,18.0,86.0,121.0,13.0
393,15.0,24.0,26.0,15.0,13.0,48.0,19.0,87.0,107.0,15.0
394,15.0,24.0,24.0,12.0,15.0,81.0,7.0,40.0,161.0,15.0
395,18.0,26.0,27.0,15.0,15.0,88.0,18.0,44.0,155.0,15.0
396,18.0,26.0,28.0,18.0,15.0,100.0,19.0,24.0,104.0,18.0
397,11.0,11.0,28.0,6.0,12.0,101.0,12.0,59.0,159.0,12.0
398,18.0,19.0,31.0,15.0,15.0,106.0,19.0,4.0,161.0,18.0
399,18.0,24.0,11.0,0.0,18.0,67.0,19.0,27.0,167.0,18.0
400,13.0,24.0,12.0,13.0,18.0,101.0,19.0,51.0,153.0,19.0
401,15.0,20.0,26.0,13.0,13.0,106.0,20.0,40.0,172.0,0.0
402,0.0,26.0,26.0,0.0,18.0,107.0,0.0,32.0,178.0,0.0
403,18.0,26.0,27.0,18.0,19.0,46.0,18.0,47.0,180.0,0.0
404,6.0,21.0,27.0,7.0,7.0,87.0,13.0,47.0,161.0,0.0
405,15.0,0.0,1.0,18.0,18.0,99.0,18.0,41.0,186.0,13.0
406,18.0,21.0,24.0,8.0,18.0,101.0,19.0,51.0,175.0,13.0
407,0.0,21.0,18.0,7.0,19.0,104.0,1.0,52.0,186.0,13.0
408,0.0,24.0,24.0,0.0,4.0,107.0,15.0,38.0,195.0,11.0
409,13.0,24.0,24.0,13.0,15.0,95.0,18.0,38.0,133.0,13.0
410,15.0,26.0,26.0,15.0,18.0,111.0,18.0,48.0,80.0,7.0
411,15.0,26.0,26.0,15.0,7.0,112.0,18.0,33.0,172.0,13.0
412,15.0,27.0,27.0,15.0,15.0,115.0,19.0,48.0,133.0,13.0
413,18.0,27.0,27.0,13.0,18.0,119.0,19.0,51.0,52.0,15.0
414,18.0,8.0,28.0,18.0,18.0,113.0,11.0,47.0,133.0,8.0
415,19.0,26.0,28.0,7.0,18.0,101.0,12.0,48.0,151.0,13.0
416,19.0,19.0,31.0,4.0,0.0,121.0,15.0,52.0,75.0,15.0
417,12.0,0.0,31.0,13.0,15.0,126.0,18.0,31.0,135.0,15.0
418,19.0,19.0,32.0,13.0,15.0,128.0,11.0,51.0,120.0,4.0
419,0.0,20.0,33.0,0.0,0.0,113.0,18.0,44.0,141.0,0.0
420,13.0,21.0,24.0,18.0,6.0,131.0,0.0,52.0,146.0,7.0
421,6.0,11.0,32.0,19.0,0.0,135.0,4.0,53.0,119.0,19.0
422,15.0,19.0,7.0,0.0,8.0,139.0,12.0,55.0,147.0,4.0
423,18.0,20.0,28.0,0.0,13.0,98.0,13.0,51.0,151.0,11.0
424,18.0,15.0,13.0,12.0,0.0,135.0,8.0,28.0,151.0,15.0
425,18.0,20.0,0.0,13.0,11.0,139.0,13.0,47.0,158.0,15.0
426,19.0,21.0,4.0,13.0,6.0,138.0,13.0,52.0,124.0,18.0
427,11.0,4.0,19.0,15.0,12.0,146.0,13.0,53.0,131.0,18.0
428,11.0,0.0,19.0,15.0,11.0,148.0,15.0,46.0,155.0,15.0
429,18.0,15.0,1.0,15.0,12.0,113.0,8.0,55.0,147.0,19.0
430,1.0,7.0,6.0,18.0,13.0,131.0,13.0,58.0,120.0,19.0
431,8.0,15.0,15.0,18.0,13.0,148.0,15.0,59.0,131.0,19.0
432,13.0,15.0,15.0,18.0,13.0,88.0,15.0,60.0,155.0,20.0
433,13.0,15.0,15.0,7.0,8.0,95.0,15.0,61.0,141.0,19.0
434,15.0,18.0,18.0,18.0,13.0,81.0,18.0,41.0,159.0,20.0
435,15.0,18.0,18.0,18.0,13.0,115.0,18.0,60.0,153.0,21.0
436,15.0,12.0,18.0,18.0,15.0,128.0,0.0,27.0,166.0,21.0
437,18.0,18.0,0.0,6.0,15.0,132.0,11.0,58.0,168.0,0.0
438,18.0,19.0,6.0,15.0,15.0,135.0,1.0,51.0,173.0,8.0
439,18.0,7.0,0.0,18.0,18.0,111.0,11.0,51.0,179.0,15.0
440,19.0,18.0,0.0,4.0,18.0,92.0,12.0,33.0,184.0,18.0
441,19.0,18.0,13.0,0.0,18.0,131.0,12.0,46.0,147.0,19.0
442,15.0,15.0,8.0,4.0,15.0,133.0,13.0,53.0,184.0,12.0
443,19.0,19.0,13.0,13.0,7.0,100.0,13.0,55.0,184.0,6.0
444,12.0,19.0,13.0,15.0,6.0,132.0,4.0,26.0,192.0,12.0
445,1.0,0.0,8.0,15.0,6.0,135.0,7.0,52.0,198.0,15.0
446,8.0,1.0,13.0,12.0,13.0,106.0,12.0,46.0,201.0,0.0
447,15.0,13.0,0.0,15.0,13.0,121.0,12.0,52.0,172.0,13.0
448,15.0,13.0,13.0,18.0,13.0,79.0,12.0,53.0,173.0,13.0
449,15.0,15.0,4.0,18.0,15.0,92.0,13.0,46.0,200.0,15.0
450,18.0,15.0,12.0,12.0,0.0,92.0,1.0,35.0,208.0,8.0
451,18.0,15.0,13.0,18.0,4.0,113.0,12.0,28.0,213.0,13.0
452,18.0,18.0,13.0,18.0,15.0,15.0,12.0,48.0,212.0,15.0
453,19.0,18.0,8.0,19.0,15.0,79.0,12.0,35.0,192.0,15.0
454,19.0,18.0,13.0,12.0,15.0,99.0,13.0,48.0,147.0,15.0
455,20.0,19.0,13.0,19.0,18.0,4.0,13.0,51.0,212.0,18.0
456,20.0,19.0,13.0,19.0,11.0,52.0,13.0,52.0,218.0,18.0
457,20.0,20.0,15.0,19.0,11.0,79.0,15.0,53.0,147.0,18.0
458,21.0,8.0,1.0,20.0,15.0,80.0,0.0,55.0,212.0,19.0
459,21.0,19.0,13.0,15.0,15.0,53.0,13.0,58.0,218.0,19.0
460,0.0,19.0,13.0,20.0,18.0,79.0,0.0,59.0,208.0,20.0
461,19.0,19.0,13.0,20.0,18.0,39.0,15.0,59.0,226.0,20.0
462,20.0,20.0,15.0,21.0,19.0,53.0,13.0,61.0,232.0,6.0
463,20.0,20.0,15.0,8.0,19.0,71.0,15.0,64.0,181.0,19.0
464,20.0,21.0,0.0,11.0,19.0,73.0,18.0,66.0,232.0,0.0
465,21.0,0.0,15.0,19.0,20.0,59.0,0.0,67.0,238.0,0.0
466,19.0,8.0,15.0,19.0,20.0,73.0,18.0,68.0,173.0,18.0
467,21.0,18.0,18.0,15.0,18.0,75.0,12.0,71.0,233.0,0.0
468,24.0,19.0,18.0,19.0,20.0,78.0,7.0,40.0,240.0,0.0
469,24.0,15.0,18.0,20.0,21.0,80.0,6.0,15.0,247.0,8.0
470,26.0,19.0,19.0,11.0,0.0,79.0,13.0,59.0,253.0,4.0
471,26.0,19.0,0.0,19.0,13.0,84.0,1.0,18.0,244.0,13.0
472,12.0,0.0,1.0,20.0,19.0,86.0,11.0,35.0,261.0,13.0
473,20.0,18.0,15.0,0.0,19.0,88.0,12.0,51.0,184.0,13.0
474,24.0,11.0,15.0,0.0,12.0,91.0,12.0,52.0,206.0,0.0
475,26.0,8.0,18.0,1.0,19.0,21.0,13.0,53.0,252.0,15.0
476,26.0,15.0,18.0,8.0,19.0,80.0,13.0,55.0,200.0,0.0
477,27.0,0.0,18.0,15.0,20.0,81.0,13.0,58.0,187.0,13.0
478,27.0,13.0,0.0,15.0,20.0,84.0,15.0,59.0,159.0,15.0
479,6.0,15.0,0.0,18.0,21.0,87.0,15.0,44.0,232.0,0.0
480,8.0,15.0,1.0,18.0,21.0,88.0,15.0,59.0,208.0,15.0
481,11.0,8.0,15.0,18.0,24.0,81.0,18.0,60.0,199.0,15.0
482,20.0,15.0,18.0,19.0,24.0,92.0,11.0,61.0,235.0,18.0
483,6.0,0.0,18.0,19.0,12.0,93.0,7.0,61.0,208.0,18.0
484,15.0,0.0,19.0,20.0,13.0,84.0,13.0,66.0,240.0,4.0
485,4.0,0.0,12.0,0.0,21.0,98.0,15.0,67.0,186.0,15.0
486,1.0,13.0,19.0,0.0,6.0,99.0,15.0,31.0,204.0,11.0
487,13.0,15.0,19.0,0.0,19.0,101.0,18.0,41.0,238.0,15.0
488,13.0,18.0,19.0,0.0,20.0,106.0,18.0,32.0,226.0,15.0
489,13.0,18.0,20.0,15.0,20.0,71.0,8.0,55.0,227.0,18.0
490,15.0,7.0,20.0,0.0,15.0,87.0,18.0,24.0,248.0,18.0
491,15.0,15.0,8.0,0.0,20.0,101.0,0.0,44.0,247.0,12.0
492,15.0,18.0,8.0,18.0,7.0,101.0,11.0,51.0,235.0,8.0
493,18.0,0.0,18.0,0.0,0.0,72.0,6.0,47.0,260.0,8.0
494,11.0,6.0,0.0,1.0,11.0,98.0,0.0,52.0,267.0,4.0
495,18.0,19.0,1.0,12.0,7.0,104.0,6.0,53.0,132.0,13.0
496,15.0,19.0,18.0,19.0,18.0,93.0,1.0,55.0,213.0,13.0
497,18.0,7.0,18.0,19.0,18.0,107.0,8.0,58.0,113.0,13.0
498,19.0,0.0,18.0,19.0,1.0,91.0,13.0,59.0,204.0,15.0
499,8.0,0.0,19.0,20.0,11.0,100.0,13.0,48.0,226.0,15.0
500,18.0,15.0,19.0,6.0,15.0,53.0,13.0,41.0,231.0,15.0
501,18.0,15.0,0.0,13.0,15.0,100.0,15.0,39.0,238.0,0.0
502,8.0,15.0,15.0,12.0,15.0,75.0,15.0,55.0,244.0,15.0
503,18.0,18.0,18.0,18.0,15.0,100.0,15.0,40.0,226.0,18.0
504,0.0,8.0,4.0,18.0,18.0,101.0,15.0,55.0,251.0,18.0
505,0.0,15.0,0.0,19.0,1.0,61.0,0.0,58.0,258.0,0.0
506,6.0,18.0,18.0,19.0,7.0,99.0,11.0,59.0,192.0,20.0
507,20.0,18.0,20.0,0.0,13.0,100.0,1.0,60.0,255.0,20.0
508,0.0,8.0,8.0,0.0,13.0,104.0,0.0,27.0,246.0,21.0
509,6.0,18.0,19.0,19.0,15.0,51.0,19.0,6.0,266.0,21.0
510,0.0,4.0,20.0,0.0,15.0,98.0,19.0,18.0,272.0,24.0
511,4.0,12.0,20.0,12.0,15.0,100.0,18.0,20.0,279.0,24.0
512,6.0,15.0,0.0,15.0,18.0,99.0,20.0,15.0,286.0,4.0
513,0.0,13.0,0.0,1.0,0.0,87.0,0.0,26.0,293.0,12.0
514,19.0,13.0,6.0,4.0,4.0,104.0,0.0,0.0,287.0,20.0
515,20.0,15.0,21.0,13.0,0.0,107.0,0.0,0.0,147.0,20.0
516,4.0,12.0,15.0,13.0,13.0,108.0,4.0,0.0,279.0,20.0
517,19.0,15.0,21.0,13.0,19.0,46.0,18.0,0.0,167.0,21.0
518,19.0,18.0,0.0,15.0,13.0,72.0,19.0,0.0,213.0,21.0
519,15.0,4.0,1.0,15.0,19.0,98.0,19.0,1.0,261.0,24.0
520,12.0,15.0,0.0,15.0,19.0,58.0,0.0,12.0,248.0,8.0
521,0.0,15.0,15.0,18.0,18.0,93.0,11.0,15.0,188.0,21.0
522,13.0,15.0,15.0,18.0,20.0,48.0,4.0,18.0,260.0,21.0
523,13.0,7.0,15.0,18.0,13.0,75.0,13.0,18.0,226.0,24.0
524,15.0,6.0,18.0,19.0,18.0,87.0,13.0,18.0,253.0,13.0
525,15.0,13.0,18.0,19.0,18.0,91.0,15.0,19.0,172.0,21.0
526,15.0,0.0,19.0,20.0,11.0,81.0,0.0,19.0,252.0,24.0
527,18.0,11.0,8.0,20.0,19.0,92.0,13.0,20.0,260.0,24.0
528,18.0,15.0,11.0,20.0,19.0,93.0,4.0,20.0,192.0,7.0
529,18.0,18.0,15.0,13.0,13.0,72.0,13.0,20.0,258.0,19.0
530,19.0,11.0,18.0,7.0,19.0,93.0,15.0,21.0,206.0,21.0
531,19.0,18.0,18.0,19.0,20.0,98.0,15.0,21.0,221.0,21.0
532,20.0,18.0,19.0,19.0,20.0,38.0,15.0,24.0,258.0,24.0
533,11.0,18.0,4.0,18.0,18.0,88.0,18.0,24.0,264.0,11.0
534,19.0,19.0,15.0,19.0,20.0,91.0,18.0,26.0,132.0,21.0
535,19.0,4.0,0.0,13.0,8.0,84.0,18.0,19.0,233.0,0.0
536,20.0,4.0,15.0,0.0,19.0,93.0,19.0,26.0,251.0,1.0
537,20.0,13.0,12.0,15.0,20.0,13.0,19.0,26.0,171.0,4.0
538,21.0,13.0,7.0,8.0,20.0,58.0,20.0,27.0,211.0,13.0
539,6.0,15.0,13.0,15.0,21.0,58.0,20.0,27.0,244.0,13.0
540,19.0,15.0,15.0,12.0,4.0,75.0,18.0,28.0,139.0,15.0
541,20.0,0.0,4.0,0.0,19.0,78.0,20.0,28.0,232.0,15.0
542,1.0,12.0,7.0,13.0,19.0,79.0,21.0,31.0,238.0,15.0
543,18.0,8.0,12.0,15.0,20.0,81.0,21.0,31.0,221.0,18.0
544,18.0,13.0,0.0,12.0,20.0,75.0,24.0,32.0,240.0,18.0
545,19.0,13.0,1.0,12.0,21.0,78.0,0.0,18.0,211.0,18.0
546,19.0,15.0,8.0,15.0,21.0,86.0,20.0,31.0,228.0,0.0
547,20.0,15.0,13.0,6.0,24.0,78.0,11.0,32.0,251.0,8.0
548,20.0,15.0,13.0,13.0,24.0,40.0,19.0,31.0,235.0,4.0
549,20.0,18.0,13.0,0.0,26.0,79.0,20.0,33.0,247.0,0.0
550,21.0,4.0,15.0,6.0,26.0,81.0,20.0,33.0,247.0,11.0
551,21.0,13.0,15.0,18.0,27.0,68.0,20.0,35.0,266.0,6.0
552,24.0,15.0,15.0,11.0,27.0,81.0,12.0,38.0,272.0,13.0
553,24.0,15.0,18.0,18.0,0.0,86.0,20.0,26.0,255.0,15.0
554,21.0,18.0,0.0,18.0,0.0,60.0,19.0,7.0,248.0,15.0
555,26.0,18.0,0.0,18.0,6.0,67.0,18.0,6.0,279.0,0.0
556,12.0,15.0,0.0,19.0,8.0,67.0,20.0,26.0,288.0,15.0
557,11.0,0.0,0.0,0.0,15.0,53.0,7.0,12.0,232.0,18.0
558,13.0,18.0,0.0,0.0,8.0,48.0,19.0,4.0,288.0,0.0
559,13.0,18.0,15.0,8.0,15.0,73.0,0.0,7.0,298.0,0.0
560,11.0,0.0,0.0,0.0,15.0,55.0,1.0,19.0,226.0,0.0
561,19.0,19.0,12.0,13.0,13.0,35.0,12.0,19.0,295.0,4.0
562,12.0,19.0,19.0,19.0,18.0,31.0,13.0,20.0,301.0,18.0
563,19.0,20.0,20.0,20.0,18.0,59.0,13.0,20.0,166.0,19.0
564,19.0,20.0,0.0,20.0,15.0,39.0,15.0,21.0,286.0,20.0
565,20.0,13.0,4.0,8.0,18.0,51.0,15.0,21.0,218.0,20.0
566,4.0,20.0,0.0,4.0,4.0,59.0,15.0,24.0,267.0,21.0
567,1.0,20.0,13.0,18.0,15.0,60.0,18.0,24.0,240.0,8.0
568,15.0,21.0,0.0,18.0,8.0,31.0,18.0,26.0,284.0,4.0
569,15.0,21.0,13.0,18.0,15.0,58.0,18.0,19.0,215.0,18.0
570,15.0,24.0,13.0,19.0,15.0,19.0,19.0,26.0,239.0,15.0
571,18.0,24.0,15.0,19.0,18.0,52.0,0.0,12.0,261.0,19.0
572,18.0,26.0,15.0,11.0,18.0,38.0,0.0,24.0,284.0,19.0
573,18.0,26.0,4.0,19.0,18.0,51.0,13.0,24.0,291.0,0.0
574,19.0,27.0,0.0,7.0,19.0,52.0,13.0,26.0,246.0,1.0
575,19.0,12.0,13.0,12.0,19.0,0.0,15.0,26.0,293.0,13.0
576,20.0,26.0,13.0,18.0,11.0,44.0,15.0,27.0,218.0,13.0
577,0.0,0.0,15.0,0.0,19.0,39.0,15.0,27.0,228.0,15.0
578,0.0,6.0,15.0,6.0,8.0,13.0,18.0,28.0,259.0,15.0
579,13.0,19.0,11.0,15.0,18.0,39.0,8.0,28.0,286.0,15.0
580,13.0,0.0,12.0,7.0,6.0,40.0,15.0,31.0,199.0,18.0
581,13.0,0.0,0.0,15.0,15.0,41.0,18.0,31.0,280.0,18.0
582,15.0,13.0,13.0,15.0,18.0,31.0,18.0,32.0,266.0,7.0
583,13.0,13.0,15.0,18.0,18.0,41.0,7.0,33.0,213.0,0.0
584,15.0,15.0,15.0,18.0,13.0,41.0,15.0,33.0,280.0,13.0
585,13.0,15.0,15.0,18.0,18.0,44.0,13.0,35.0,220.0,1.0
586,11.0,18.0,18.0,19.0,0.0,27.0,18.0,38.0,244.0,12.0
587,1.0,0.0,0.0,19.0,15.0,35.0,0.0,38.0,279.0,12.0
588,13.0,11.0,4.0,20.0,12.0,41.0,12.0,39.0,287.0,13.0
589,13.0,18.0,18.0,0.0,15.0,44.0,18.0,31.0,239.0,13.0
590,13.0,18.0,18.0,18.0,15.0,46.0,18.0,39.0,144.0,13.0
591,15.0,19.0,19.0,18.0,18.0,47.0,19.0,40.0,193.0,15.0
592,15.0,19.0,19.0,13.0,13.0,47.0,19.0,41.0,215.0,15.0
593,15.0,19.0,19.0,18.0,18.0,48.0,19.0,28.0,253.0,8.0
594,8.0,20.0,20.0,0.0,18.0,51.0,20.0,40.0,258.0,15.0
595,13.0,13.0,12.0,0.0,19.0,52.0,20.0,41.0,266.0,0.0
596,15.0,20.0,6.0,1.0,6.0,53.0,8.0,44.0,268.0,1.0
597,15.0,20.0,0.0,6.0,18.0,15.0,8.0,15.0,279.0,0.0
598,18.0,0.0,13.0,13.0,18.0,47.0,4.0,32.0,206.0,13.0
599,18.0,12.0,15.0,13.0,4.0,47.0,8.0,39.0,275.0,11.0
600,18.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,273.0,13.0
601,19.0,20.0,20.0,15.0,12.0,46.0,7.0,0.0,287.0,11.0
602,8.0,11.0,20.0,15.0,0.0,39.0,20.0,27.0,295.0,0.0
603,13.0,6.0,0.0,18.0,0.0,4.0,0.0,6.0,301.0,1.0
604,18.0,18.0,0.0,18.0,13.0,39.0,18.0,24.0,311.0,6.0
605,11.0,0.0,18.0,0.0,18.0,40.0,7.0,0.0,295.0,13.0
606,18.0,1.0,18.0,1.0,1.0,7.0,12.0,6.0,298.0,13.0
607,18.0,0.0,19.0,1.0,15.0,35.0,6.0,7.0,324.0,0.0
608,6.0,13.0,19.0,13.0,15.0,35.0,13.0,15.0,206.0,13.0
609,12.0,15.0,19.0,15.0,15.0,12.0,11.0,18.0,120.0,15.0
610,11.0,15.0,20.0,15.0,18.0,32.0,13.0,18.0,201.0,12.0
611,15.0,15.0,20.0,15.0,18.0,33.0,13.0,18.0,159.0,15.0
612,15.0,4.0,15.0,18.0,18.0,35.0,15.0,19.0,233.0,15.0
613,18.0,13.0,0.0,18.0,19.0,35.0,15.0,19.0,241.0,18.0
614,18.0,15.0,18.0,18.0,0.0,38.0,15.0,20.0,258.0,18.0
615,18.0,15.0,1.0,19.0,15.0,39.0,18.0,20.0,264.0,18.0
616,18.0,6.0,7.0,13.0,15.0,39.0,18.0,20.0,271.0,0.0
617,19.0,13.0,13.0,19.0,18.0,31.0,0.0,21.0,246.0,15.0
618,0.0,6.0,13.0,6.0,18.0,39.0,0.0,21.0,261.0,0.0
619,15.0,13.0,15.0,18.0,18.0,40.0,13.0,24.0,281.0,15.0
620,15.0,0.0,15.0,18.0,19.0,41.0,8.0,24.0,187.0,12.0
621,18.0,13.0,15.0,0.0,19.0,21.0,15.0,26.0,273.0,8.0
622,18.0,13.0,18.0,11.0,20.0,40.0,15.0,26.0,280.0,0.0
623,18.0,12.0,18.0,13.0,0.0,35.0,15.0,27.0,247.0,0.0
624,19.0,13.0,18.0,15.0,13.0,40.0,4.0,27.0,287.0,13.0
625,0.0,15.0,19.0,15.0,15.0,41.0,1.0,24.0,293.0,15.0
626,8.0,15.0,7.0,11.0,15.0,44.0,8.0,28.0,241.0,0.0
627,15.0,15.0,11.0,13.0,15.0,46.0,12.0,28.0,295.0,7.0
628,0.0,18.0,18.0,15.0,18.0,46.0,12.0,31.0,147.0,13.0
629,11.0,18.0,18.0,15.0,6.0,19.0,12.0,31.0,147.0,15.0
630,12.0,18.0,0.0,18.0,15.0,35.0,13.0,28.0,218.0,15.0
631,13.0,4.0,15.0,0.0,0.0,38.0,13.0,28.0,238.0,0.0
632,1.0,15.0,15.0,1.0,13.0,41.0,13.0,32.0,219.0,13.0
633,7.0,15.0,0.0,15.0,15.0,38.0,15.0,33.0,255.0,15.0
634,12.0,18.0,0.0,15.0,15.0,19.0,15.0,33.0,261.0,7.0
635,12.0,18.0,12.0,18.0,15.0,27.0,13.0,35.0,259.0,12.0
636,12.0,12.0,13.0,12.0,18.0,11.0,15.0,38.0,251.0,13.0
637,12.0,1.0,13.0,18.0,6.0,0.0,18.0,38.0,261.0,15.0
638,13.0,6.0,0.0,18.0,15.0,20.0,8.0,38.0,279.0,15.0
639,13.0,13.0,13.0,19.0,15.0,26.0,4.0,39.0,287.0,15.0
640,13.0,13.0,13.0,19.0,18.0,27.0,13.0,40.0,201.0,18.0
641,15.0,13.0,13.0,19.0,4.0,0.0,13.0,41.0,280.0,0.0
642,8.0,15.0,15.0,20.0,0.0,21.0,15.0,44.0,288.0,11.0
643,15.0,15.0,15.0,20.0,6.0,24.0,15.0,41.0,251.0,13.0
644,15.0,15.0,15.0,0.0,13.0,24.0,15.0,46.0,293.0,15.0
645,15.0,18.0,18.0,18.0,1.0,26.0,18.0,47.0,252.0,15.0
646,1.0,18.0,0.0,19.0,12.0,26.0,18.0,13.0,292.0,15.0
647,13.0,18.0,0.0,0.0,12.0,15.0,12.0,19.0,304.0,0.0
648,13.0,19.0,8.0,1.0,13.0,26.0,18.0,38.0,192.0,4.0
649,15.0,19.0,13.0,13.0,13.0,26.0,0.0,15.0,227.0,15.0
650,15.0,18.0,7.0,13.0,13.0,1.0,15.0,1.0,287.0,18.0
651,7.0,20.0,15.0,13.0,15.0,0.0,6.0,28.0,246.0,18.0
652,15.0,20.0,15.0,15.0,15.0,19.0,1.0,31.0,184.0,18.0
653,15.0,21.0,15.0,15.0,15.0,19.0,12.0,31.0,148.0,19.0
654,11.0,21.0,18.0,15.0,7.0,19.0,12.0,32.0,244.0,19.0
655,4.0,24.0,0.0,18.0,15.0,20.0,12.0,21.0,259.0,20.0
656,11.0,20.0,8.0,0.0,15.0,20.0,13.0,32.0,264.0,20.0
657,13.0,24.0,12.0,7.0,1.0,20.0,13.0,32.0,272.0,20.0
658,13.0,26.0,0.0,13.0,0.0,21.0,13.0,33.0,279.0,21.0
659,13.0,0.0,13.0,0.0,11.0,21.0,15.0,35.0,286.0,20.0
660,0.0,11.0,15.0,8.0,11.0,24.0,12.0,35.0,293.0,8.0
661,12.0,0.0,15.0,15.0,11.0,8.0,15.0,38.0,300.0,12.0
662,13.0,15.0,15.0,15.0,4.0,21.0,15.0,39.0,308.0,0.0
663,13.0,18.0,18.0,15.0,1.0,21.0,4.0,39.0,255.0,15.0
664,15.0,18.0,18.0,18.0,11.0,24.0,7.0,18.0,311.0,18.0
665,15.0,18.0,18.0,18.0,11.0,24.0,13.0,28.0,319.0,6.0
666,15.0,0.0,19.0,18.0,12.0,0.0,13.0,35.0,312.0,15.0
