189,12944.372600363682
190,12937.997961278861
191,12972.931846132538
192,12893.710309953976
193,12866.874134652944
194,12816.995836155018
195,12827.213802858965
196,12897.328252154755
197,12966.740473162045
198,13009.938198024998
199,13278.237759021798
200,13299.172190280917
201,13365.295058389851
202,13285.0415784653
203,13405.916567181785
204,13361.13826438031
205,13421.127933780701
206,13327.671614986608
207,13528.966292186997
208,13509.92952046697
209,13590.360561278263
210,13496.907017954942
211,13523.3405210921
212,13639.61100196574
213,13555.6860134893
214,13797.931899667345
215,13739.327404411968
216,13741.053837257936
217,13827.853900146183
218,14089.759923760203
219,14149.046731332613
220,14209.539484568264
221,14251.13709156638
222,14472.290989904992
223,14656.599296944405
224,14732.427609264509
225,14720.294764636226
226,14729.927461515326
227,14973.95472394477
228,14889.216091471893
229,15192.689772471056
230,15316.340726765295
231,15287.279636300034
232,15211.897324258467
233,15225.57900412568
234,15387.03177935761
235,15408.566679971207
236,15332.22867015078
237,15415.397877095584
238,15403.151981846979
239,15485.49980818386
240,15719.192785978661
241,15773.3613154559
242,15846.704152450087
243,15975.458503686466
244,16066.732651138045
245,16138.815427113057
246,16117.993840118192
247,16166.957508541784
248,16285.474874450205
249,16623.495880056107
250,16583.346717545024
251,16496.277721261496
252,16581.761231873716
253,16754.982837492487
254,16744.903363928624
255,16607.969840903468
256,16621.134495992334
257,16549.099619038905
258,16518.049395958995
259,16751.105900072405
260,17180.640457986054
261,17250.833089911237
262,17456.716461516073
263,17667.691612277355
264,17716.338210292455
265,17742.530725708864
266,17843.138285685873
267,17828.415159151333
268,18057.122958138374
269,18495.350499123222
270,18436.240811515
271,18795.839328114183
272,18943.63602389911
273,18751.54989490231
274,18642.536799250363
275,18680.568820088814
276,18601.349265785222
277,18435.111922332384
278,18442.44449160856
279,18463.2900765392
280,18560.479703435634
281,18882.4130613262
282,19189.693003260512
283,19261.338362724513
284,19524.975838847666
285,19749.383365695372
286,19959.991050561504
287,19939.493099231266
288,20195.116070889006
289,20271.45091856553
290,20543.142947594744
291,20955.534428975046
292,21077.71940776439
293,21075.72331450102
294,20940.554149971053
295,20717.519743701047
296,20544.908583206237
297,20338.89594147367
298,20226.994742182185
299,20056.07398422476
300,20270.376465095513
301,20164.710671347402
302,20159.814770749625
303,20499.36008091312
304,20768.92499320698
305,20940.662534317747
306,21084.984493828495
307,20995.563360001528
308,20926.90356654193
309,21131.56667817924
310,21111.035074134907
311,21150.022720989222
312,21148.465494819873
313,21522.84592279571
314,21463.312027202206
315,21355.520429165517
316,21337.436345308346
317,21704.409209130954
318,21966.96525060334
319,22015.271131706348
320,22046.21537877991
321,22176.29890608582
322,22608.47086539681
323,22549.7653525315
324,22787.20321281134
325,22841.411370649465
326,22769.311052281788
327,23356.67576649178
328,23604.07936256185
329,23625.524270503836
330,23766.1281284427
331,23733.435019281937
332,23663.663788466085
333,23969.776734515814
334,23974.094413124232
335,24114.068351078262
336,24009.905914919804
337,24005.0849375263
338,24251.884210455406
339,24198.444209455578
340,24584.604285495865
341,24704.21971599317
342,25236.849038360353
343,25167.891809236815
344,25177.47656460885
345,25048.29003561833
346,25109.112409952417
347,24952.828339513708
348,25125.16716792423
349,25511.04080579871
350,25644.286414210546
351,25725.07937024729
352,26133.935103206124
353,26451.167868116372
354,26312.02066973544
355,26334.620599555594
356,26274.406000266135
357,26133.754771412852
358,26502.153886123062
359,26390.410772062092
360,26751.804635174427
361,26723.958021733943
362,26946.12099206095
363,27019.79150750465
364,27113.48914034535
365,27405.91560773354
366,27648.707056325344
367,27622.88208913667
368,28257.287428385953
369,28373.629700307996
370,28429.48958852855
371,28689.364302343743
372,29303.490115221226
373,29252.772030081345
374,29373.4928114722
375,29334.38757884703
376,29081.422860025068
377,29217.87526469219
378,29207.559726817894
379,29222.58971719602
380,29240.926466129276
381,28977.285235957163
382,29136.469755427075
383,29065.13808311567
384,29205.511908636294
385,29973.783820563774
386,29896.204127345554
387,30379.931184777757
388,30555.29088512863
389,30906.67304663595
390,30708.996505661027
391,30731.56687255052
392,30910.414837773435
393,31470.855512079317
394,31317.59043778966
395,31231.958320932445
396,31077.63464357177
397,31216.462580714597
398,31211.226192550897
399,31414.403024580948
400,31267.290384348547
401,31232.44988664372
402,31499.86693580673
403,31394.973131278046
404,31630.827208930765
405,32006.097066427174
406,32410.7449405685
407,32270.843156964424
408,32538.966023200664
409,32586.970815095545
410,32249.739893572445
411,32137.9658200822
412,32210.192176296037
413,32392.337153152665
414,32944.93813884674
415,33225.30447984245
416,33197.005769488685
417,33392.31505140864
418,33263.683841781356
419,33192.33780017123
420,33531.23946508981
421,33519.85222351235
422,33384.46085897682
423,33465.38096953105
424,33843.680134808135
425,33848.31660957317
426,34233.53631033588
427,34311.105895525856
428,35090.91059101728
429,35378.58160598708
430,35748.28339828364
431,35342.137858881375
432,36001.08805991691
433,35828.11195501372
434,36075.344209959796
435,36250.95712743303
436,36648.91917905543
437,36598.74454764016
438,36699.67164948694
439,36827.563496063434
440,36867.762992607604
441,36771.23271098416
442,37409.00327752751
443,37757.310381567724
444,38099.17699724867
445,38150.09169922697
446,38250.755549626956
447,38378.62064301738
448,38843.51076481515
449,39672.25371457701
450,39698.013809382996
451,39591.85037292974
452,39606.1120961295
453,39366.95180402573
454,39230.52588345169
455,39207.999933108615
456,39306.20821385264
457,39552.5999997702
458,39899.406084241935
459,39563.72849631718
460,39661.3824226443
461,39419.12320972965
462,39473.57775955968
463,39495.61750784487
464,39614.450614531605
465,39446.681239212216
466,40134.28790637346
467,41201.96972357224
468,41673.957668511066
469,42529.94780355044
470,43213.18827900925
471,43410.96525226997
472,43839.71335443919
473,44032.42129325678
474,43710.05228490965
475,43844.902353573976
476,44396.88476907769
477,44735.50006453136
478,44608.938963433364
479,45400.99192185214
480,45906.82478500371
481,46088.739297252825
482,45874.852851703305
483,46653.60466372327
484,47722.277087100214
485,47628.23526163178
486,47436.785197275065
487,48096.086417966406
488,48169.55606942316
489,48229.85097120445
490,48442.06109760102
491,48594.8893234331
492,48580.62781858001
493,48847.43345805257
494,48996.507386318546
495,49103.48938021596
496,49542.301783267976
497,49863.44341851176
498,50127.73034790174
499,50336.318198987836
500,50121.07529109593
501,50082.782524796436
502,49773.5893919191
503,50036.82220531975
504,50578.30365104669
505,50494.91891942137
506,50430.54386494966
507,50551.57913824792
508,51327.323219081874
509,51641.98381335996
510,52466.930661872146
511,52327.54196957597
512,52878.7741238219
513,52841.37018309688
514,53974.174453232925
515,53737.16240835192
516,54674.350887782995
517,55558.54583495592
518,55441.145452393444
519,56325.62775457643
520,56374.132758861895
521,56568.24875721509
522,56375.5993244078
523,56853.65698140204
524,56960.06146114034
525,56985.15701780967
526,56611.26715086057
527,56501.978700750136
528,57073.31265180687
529,57210.080078093626
530,57317.07710447494
531,58138.99440414954
532,57670.46534160755
533,57449.31997227941
534,57786.94428287372
535,57552.26316693744
536,58206.84862036654
537,58160.37997745304
538,57927.75388289992
539,57791.75561791308
540,57527.98071290186
541,57725.30985870148
542,57917.085544658796
543,58632.358340258754
544,59559.28171616571
545,59425.62085584423
546,60313.091790903854
547,61351.741729122616
548,61871.816485555406
549,62136.58931401218
550,63247.54610757594
551,63631.103315243985
552,63722.17302517321
553,63633.98309646562
554,63644.15538076758
555,63354.70734301217
556,63892.613355519774
557,63841.73367822688
558,64508.811453437695
559,63990.50313342674
560,64995.04076416843
561,64839.64890377269
562,66035.4544911326
563,66868.1338431431
564,67189.00081887326
565,68326.56565088234
566,68351.6221086849
567,68264.59037835285
568,69236.92492366869
569,68657.80134428719
570,68696.8444019464
571,68685.85239520336
572,69291.55731552216
573,69378.81318844098
574,69410.57879640919
575,69647.57865236241
576,69942.42114212907
577,69586.59412208803
578,69803.71251581264
579,69891.79230616624
580,70686.32139130523
581,70595.49951999572
582,71381.9962356318
583,72349.16815411412
584,72828.46516304222
585,74801.17007601028
586,76504.77332182656
587,76707.63896513642
588,77750.80615300153
589,77842.31295068446
590,80015.62740475874
591,81173.95783448454
592,81875.3786132686
593,81811.50569195904
594,81318.44423851183
595,80703.65869536338
596,80373.15749736373
597,79041.61632674467
598,78631.15262818514
599,79482.57710580804
600,80030.48136299517
601,80519.30129547676
602,81636.0453774851
603,82147.40934838669
604,83746.57148783583
605,84088.39002023803
606,86221.40381095055
607,85918.26862634993
608,86146.1849620835
609,86302.7243917009
610,85770.7635100534
611,84805.46042730514
612,84303.64163916047
613,84053.25810236405
614,84017.92898312242
615,83910.12720343021
616,83079.33412651968
617,83338.86760314484
618,83622.16609038092
619,84227.2290793941
620,84637.56798899123
621,85461.30162558345
622,86445.37896237915
623,87169.14110908062
624,87488.29958381479
625,88819.83355500695
626,89897.23653730605
627,92379.44529736198
628,93860.49689220033
629,95346.83283711654
630,97452.40523275094
631,98033.25995964196
632,98486.31316654348
633,99125.56089841595
634,98422.81801568026
635,98082.77256605096
636,97703.40103239904
637,97183.18724745348
638,96526.65659484407
639,96421.05417161103
640,96719.35364950115
641,96245.41700197903
642,96174.9922990983
643,96470.60195524506
644,97523.19372398466
645,97892.86120917668
646,97777.4351861478
647,97476.8519315737
648,97631.59168945148
649,98003.79753293304
650,98926.02128555404
651,99209.7964949743
652,99155.13418994877
653,99274.83110493716
654,99353.6185871374
655,99167.73463240343
656,99694.97222945886
657,99774.8120811549
658,99263.38818695552
659,99246.3114857642
660,98620.95342802787
661,97922.33836469127
662,99068.04756400353
663,99117.88268356238
664,99964.91568588893
665,100289.9360587357
666,100000.77118332376
667,99401.04791171638
668,99362.17695629064
669,99909.08980007828
670,99728.03161228121
671,99253.40761107882
672,99280.86685547481
673,99897.41417548755
674,99240.80133461602
675,99057.23064062868
676,98838.47842898073
677,99665.32386409056
678,100119.43614598927
679,100555.03702390013
680,100941.90417010096
681,100861.7217517144
682,100528.94270843244
683,101045.51923609395
684,100595.86890327925
685,101822.20457459116
686,103952.02770980883
687,105139.35939278576
688,105751.43585790764
689,105797.15589629812
690,106791.655731462
691,106259.62848358939
692,106625.40903710127
693,105891.12060976714
694,106282.78914293258
695,106871.4171510392
696,109172.87832091232
697,108659.25374866098
698,110715.64687961212
699,116017.24792771599
700,115441.8147126519
701,113711.10868645778
702,113638.10284145513
703,113267.88469535354
704,117063.17889212597
705,115995.8482143681
706,117118.06921119645
707,118444.65676269775
708,117937.94023764135
709,119212.25043835345
710,119918.73330011162
711,121769.83325483596
712,124242.13970231333
713,124115.35808246187
714,124284.35045031109
715,127275.71387277196
716,126705.16122025525
717,125861.11716357268
718,125250.27690877725
719,124317.97953828647
720,123148.93827191042
721,122571.14555461865
722,123710.76886452924
723,123548.10636525077
724,127427.11893857982
725,129801.80193197768
726,131803.601017298
727,132213.10834444163
728,133292.26247701177
729,133995.75370058388
730,133971.49268989786
731,135754.9971117916
732,136487.1987080047
733,136200.2436909678
734,136145.4577269999
735,134927.25176199907
736,133446.67112743546
737,134363.50361993856
738,134746.5925893374
739,133477.1845249971
740,131388.4127393419
741,132729.8535020694
742,132774.31511033347
743,133256.15244582406
744,133472.53204492026
745,132715.95620441833
746,133062.03359067894
747,136338.2021237242
748,139961.0683346901
749,141965.4467149415
750,143340.3870037244
751,143586.06214332514
752,145451.89353799846
753,148162.82071431892
754,150828.55271008215
755,152072.96049062052
756,150808.37284674894
757,153082.113694562
758,152797.3638507326
759,152330.1777964059
760,151381.62528216638
761,153566.30321699684
762,150589.24119941442
763,149703.2328591844
764,150347.87319722385
765,149885.192230224
766,150724.31310923627
767,151209.8473144235
768,151934.87866925244
769,152302.4972305649
770,150820.45358971864
771,152036.96294570397
772,152105.03275043043
773,152078.24801177095
774,154412.02761659163
775,153206.41770129374
776,153592.40723072994
777,154303.56018073007
778,157510.79449775253
779,158169.77403678652
780,159101.20205295784
781,162023.3454041604
782,157965.5462007023
783,157784.3795926208
784,160053.53276581646
785,160519.51725680404
786,159365.79911663337
787,159237.5642987107
788,159011.72543353628
789,160590.50234933983
790,164889.98326790973
791,164995.26719404964
792,169430.2429035251
793,173160.51757577763
794,174528.26577613121
795,178133.38213929362
796,181332.7796207298
797,183295.47077936894
798,182617.01030159334
799,182955.6386546715
800,182850.6121354543
801,182463.67127410407
802,180309.50381167993
803,180695.81254666863
804,178872.93949548932
805,176726.81247617793
806,178044.7744178412
807,175398.20157727192
808,173402.57706197762
809,176344.1658030174
810,176704.13663236087
811,175591.54868381823
812,174294.30303274572
813,171475.774904785
814,174021.94918455396
815,174490.8176476778
816,178422.668800306
817,181524.2200813197
818,182251.31436699882
819,181588.39972303042
820,182367.26080085512
821,187426.36801100985
822,187890.55595463034
823,187728.70759336933
824,188024.58840519452
825,185820.87053599083
826,186050.47925189574
827,184979.86484512183
828,185208.2146842839
829,188667.63079762907
830,190431.55711733375
831,191520.09867785827
832,193079.78668210196
833,193632.3923823971
834,195267.28734263688
835,195844.9264646426
836,196205.59951261256
837,194695.8119493696
838,197195.68106102606
839,196186.90932437472
840,198037.38838173886
841,196843.98478193348
842,198409.7151936375
843,197616.78967499622
844,197147.09947956167
845,195388.8897427891
846,194855.75716420196
847,193307.49955719901
848,194169.9568736496
849,192733.80368348883
850,190956.01004430186
851,190662.40465342754
852,193305.98980030266
853,194783.86833210752
854,197771.2836897452
855,199906.9809926125
856,202282.980133031
857,206579.2672223874
858,208875.16896104938
859,208829.1908275321
860,214573.41570177866
861,218019.5203454797
862,219894.85304906542
863,222541.62504078585
864,222080.76626460874
865,220695.4759187074
866,219412.3995282003
867,216917.19324804697
868,215491.88352927327
869,213162.55034642547
870,210760.8981334793
871,214348.93284556628
872,214398.7464655128
873,213123.07610708798
874,214907.05587761398
875,214511.86342570005
876,213577.7958591933
877,214354.42000522342
878,210274.42241001467
879,210293.94690876044
880,218234.08136434047
881,226491.05851904117
882,227876.90292511054
883,227616.93415953286
884,230811.8034917081
885,228054.96422830774
886,231853.3739950343
887,231175.4015336657
888,230714.5018541389
889,233245.3395343886
890,229995.2592720139
891,235249.81884652138
892,239009.59316542072
893,241243.3341367888
894,245038.62027507764
895,245751.6874676363
896,244387.4096742335
897,245166.66292417372
898,245053.09086581247
899,245242.19035525716
900,247454.77505348134
901,249760.05037482097
902,253466.32882551543
903,256900.6690163021
904,253559.48722990116
905,253296.2419151218
906,254552.87939616048
907,255674.9878804936
908,256341.68171537627
909,261115.11572337258
910,262650.54544962454
911,263820.3470260427
912,267337.2698114452
913,269334.9095532155
914,273973.1599972151
915,273594.0811652925
916,280234.8590905418
917,281620.35528674
918,279066.84249764576
919,279520.0452418376
920,281160.46082773997
921,285825.8693981372
922,284790.9089409821
923,286787.0830454098
924,287529.6239278457
925,290843.31894039846
926,290391.9519525193
927,289611.59546652104
928,287439.0249539318
929,288862.04909684014
930,286407.77918872936
931,283536.8830966834
932,281601.435467653
933,282495.74463392247
934,286664.89112276724
935,288322.76699482155
936,295558.14662681107
937,300125.60939379595
938,297933.86442116153
939,304242.46072178776
940,308770.8998899688
941,308399.59794307785
942,313483.5988574593
943,314084.3774906336
944,314097.47609110194
945,316158.2692315807
946,315143.23521758086
947,315983.01377855625
948,313427.54433695914
949,316166.50098015997
950,313536.6212622486
951,312444.4279912787
952,315808.11404098396
953,316447.00981073617
954,316764.8988599133
955,320403.121786451
956,317122.7121318863
957,318509.7914427336
958,317720.1887776683
959,314759.07555391314
960,319799.5979336991
961,322974.72228406894
962,330458.2638230843
963,336644.5531054147
964,338385.2905308416
965,341960.2618599034
966,343569.1789161534
967,343393.80125173804
968,343566.6919275751
969,341349.7039904866
970,341881.363666412
971,341516.35890085495
972,342031.8248032842
973,346047.13884805964
974,346410.9594126643
975,350073.86437893787
976,347301.59077743057
977,347840.50282524904
978,343299.324370155
979,344631.2543713766
980,341893.24528152926
981,338968.77739442064
982,334948.0642388906
983,333400.8999311419
984,337071.7603774917
985,339430.635157053
986,342299.8606015881
987,341678.3066336362
988,340531.93176865974
989,351380.02206665935
990,357188.5899310452
991,359478.4818179963
992,365999.06394096103
993,366067.33148817724
994,369636.62859598617
995,383302.0613502676
996,381769.92079596635
997,385383.76257857407
998,395701.7832373511
999,391689.16898545006
1000,394485.1879491482
