157,0.0,0.0,0.0,0.0,0.0,22273.0,-25209.473275033182,2936.182035036145
158,0.0,0.0,0.0,0.0,0.0,28075.0,-28075.29123999709,0.0
159,0.0,0.0,0.0,0.0,0.0,27096.0,-27096.291239997212,0.0
160,0.0,0.0,0.0,0.0,0.0,28561.0,-28561.291239997336,0.0
161,0.0,0.0,0.0,0.0,0.0,28808.0,-28808.291239997598,0.0
162,0.0,0.0,0.0,0.0,0.0,27624.0,-27624.291239997445,0.0
163,0.0,0.0,0.0,0.0,0.0,29375.0,-29375.29123999729,0.0
164,0.0,0.0,0.0,0.0,0.0,29924.0,-29924.29123999752,0.0
165,0.0,0.0,0.0,0.0,0.0,30419.0,-30419.29123999741,0.0
166,0.0,0.0,0.0,0.0,0.0,30834.0,-30834.29123999699,0.0
167,0.0,0.0,0.0,0.0,0.0,30763.0,-30763.29123999655,0.0
168,0.0,0.0,0.0,0.0,0.0,31215.0,-31215.291239996666,0.0
169,0.0,0.0,0.0,0.0,0.0,31634.0,-31634.291239996768,0.0
170,0.0,0.0,0.0,0.0,0.0,32100.0,-32100.291239996597,0.0
171,0.0,0.0,0.0,0.0,0.0,32255.0,-32255.291239996623,0.0
172,0.0,0.0,0.0,0.0,0.0,32917.0,-32917.29123999662,0.0
173,0.0,0.0,0.0,0.0,0.0,33234.0,-33234.2912399966,0.0
174,0.0,0.0,0.0,0.0,0.0,33965.0,-33965.29123999698,0.0
175,0.0,0.0,0.0,0.0,0.0,33896.0,-33896.29123999747,0.0
176,0.0,0.0,0.0,0.0,0.0,34508.0,-34508.29123999732,0.0
177,0.0,0.0,0.0,0.0,0.0,34498.0,-34498.29123999741,0.0
178,0.0,0.0,0.0,0.0,0.0,35251.0,-35251.29123999769,0.0
179,0.0,0.0,0.0,0.0,0.0,33704.0,-33704.291239997576,0.0
180,0.0,0.0,0.0,0.0,0.0,35814.0,-35814.291239997154,0.0
181,0.0,0.0,0.0,0.0,0.0,35931.0,-35931.29123999695,0.0
182,0.0,0.0,0.0,0.0,0.0,35989.0,-35989.29123999644,0.0
183,0.0,0.0,0.0,0.0,0.0,35698.0,-35698.291239996965,0.0
184,0.0,0.0,0.0,0.0,0.0,36289.0,-36289.29123999714,0.0
185,0.0,0.0,0.0,0.0,0.0,36645.0,-36645.29123999689,0.0
186,0.0,0.0,0.0,0.0,0.0,36789.0,-36789.29123999698,0.0
187,0.0,0.0,0.0,0.0,0.0,37104.0,-37104.291239996615,0.0
188,0.0,0.0,0.0,0.0,0.0,37445.0,-37445.29123999604,0.0
189,0.0,0.0,0.0,0.0,0.0,37895.0,-37895.291239996484,0.0
190,0.0,0.0,0.0,0.0,0.0,38072.0,-38072.29123999651,0.0
191,0.0,0.0,0.0,0.0,0.0,38107.0,-38107.29123999689,0.0
192,0.0,0.0,0.0,0.0,0.0,38439.0,-38439.29123999737,0.0
193,0.0,0.0,0.0,0.0,0.0,38284.0,-38284.291239997445,0.0
194,0.0,0.0,0.0,0.0,0.0,38204.0,-38204.29123999798,0.0
195,0.0,0.0,0.0,0.0,0.0,38079.0,-38079.29123999766,0.0
196,0.0,0.0,0.0,0.0,0.0,38411.0,-38411.29123999733,0.0
197,0.0,0.0,0.0,0.0,0.0,38726.0,-38726.29123999773,0.0
198,0.0,0.0,0.0,0.0,0.0,38640.0,-38640.29123999782,0.0
199,0.0,0.0,0.0,0.0,0.0,38624.0,-38624.2912399976,0.0
200,0.0,0.0,0.0,0.0,0.0,39901.0,-39901.291239997736,0.0
201,0.0,0.0,0.0,0.0,0.0,40183.0,-40183.29123999787,0.0
202,0.0,0.0,0.0,0.0,0.0,40633.0,-40633.29123999791,0.0
203,0.0,0.0,0.0,0.0,0.0,41275.0,-41275.29123999756,0.0
204,0.0,0.0,0.0,0.0,0.0,40242.0,-40242.29123999734,0.0
205,0.0,0.0,0.0,0.0,0.0,41993.0,-41993.29123999837,0.0
206,0.0,0.0,0.0,0.0,0.0,42367.0,-42367.29123999831,0.0
207,0.0,0.0,0.0,0.0,0.0,43019.0,-43019.29123999891,0.0
208,0.0,0.0,0.0,0.0,0.0,43375.0,-43375.2912399986,0.0
209,0.0,0.0,0.0,0.0,0.0,43756.0,-43756.291239998434,0.0
210,0.0,0.0,0.0,0.0,0.0,44439.0,-44439.29123999848,0.0
211,0.0,0.0,0.0,0.0,0.0,44570.0,-44570.291239998405,0.0
212,0.0,0.0,0.0,0.0,0.0,44731.0,-44731.29123999852,0.0
213,0.0,0.0,0.0,0.0,0.0,45210.0,-45210.29123999836,0.0
214,0.0,0.0,0.0,0.0,0.0,45758.0,-45758.29123999858,0.0
215,0.0,0.0,0.0,0.0,0.0,45250.0,-45250.29123999891,0.0
216,0.0,0.0,0.0,0.0,0.0,45975.0,-45975.29123999792,0.0
217,0.0,0.0,0.0,0.0,0.0,46475.0,-46475.29123999768,0.0
218,0.0,0.0,0.0,0.0,0.0,45818.0,-45818.29123999755,0.0
219,0.0,0.0,0.0,0.0,0.0,46290.0,-46290.29123999676,0.0
220,0.0,0.0,0.0,0.0,0.0,46155.0,-46155.29123999683,0.0
221,0.0,0.0,0.0,0.0,0.0,47358.0,-47358.29123999737,0.0
222,0.0,0.0,0.0,0.0,0.0,47843.0,-47843.29123999697,0.0
223,0.0,0.0,0.0,0.0,0.0,48381.0,-48381.291239997074,0.0
224,0.0,0.0,0.0,0.0,0.0,48314.0,-48314.29123999705,0.0
225,0.0,0.0,0.0,0.0,0.0,47030.0,-47030.29123999739,0.0
226,0.0,0.0,0.0,0.0,0.0,49621.0,-49621.291239996135,0.0
227,0.0,0.0,0.0,0.0,0.0,50342.0,-50342.29123999489,0.0
228,0.0,0.0,0.0,0.0,0.0,48836.0,-48836.291239995386,0.0
229,0.0,0.0,0.0,0.0,0.0,50746.0,-50746.29123999529,0.0
230,0.0,0.0,0.0,0.0,0.0,52040.0,-52040.29123999487,0.0
231,0.0,0.0,0.0,0.0,0.0,52059.0,-52059.29123999591,0.0
232,0.0,0.0,0.0,0.0,0.0,53220.0,-53220.291239995,0.0
233,0.0,0.0,0.0,0.0,0.0,53418.0,-53418.29123999476,0.0
234,0.0,0.0,0.0,0.0,0.0,50714.0,-50716.33620641332,2.044966418438662
235,0.0,0.0,0.0,0.0,0.0,54955.0,-54955.29123999626,0.0
236,0.0,0.0,0.0,0.0,0.0,54637.0,-54637.29123999556,0.0
237,0.0,0.0,0.0,0.0,0.0,56043.0,-56043.29123999444,0.0
238,0.0,0.0,0.0,0.0,0.0,49441.0,-51759.76559229612,2318.4743523011557
239,0.0,0.0,0.0,0.0,0.0,57457.0,-57457.29123999568,0.0
240,0.0,0.0,0.0,0.0,0.0,57734.0,-57734.2912399958,0.0
241,0.0,0.0,0.0,0.0,0.0,58263.0,-58263.291239995786,0.0
242,0.0,0.0,0.0,0.0,0.0,59093.0,-59093.29123999534,0.0
243,0.0,0.0,0.0,0.0,0.0,60048.0,-60048.2912399959,0.0
244,0.0,0.0,0.0,0.0,0.0,59857.0,-59857.29123999628,0.0
245,0.0,0.0,0.0,0.0,0.0,59820.0,-59820.291239996346,0.0
246,0.0,0.0,0.0,0.0,0.0,60790.0,-60790.291239997154,0.0
247,0.0,0.0,0.0,0.0,0.0,59962.0,-59962.29123999778,0.0
248,0.0,0.0,0.0,0.0,0.0,61523.0,-61523.291239996914,0.0
249,0.0,0.0,0.0,0.0,0.0,62485.0,-62485.291239997045,0.0
250,0.0,0.0,0.0,0.0,0.0,62797.0,-62797.29123999629,0.0
251,0.0,0.0,0.0,0.0,0.0,63877.0,-63877.29123999561,0.0
252,0.0,0.0,0.0,0.0,0.0,64168.0,-64168.29123999569,0.0
253,0.0,0.0,0.0,0.0,0.0,64267.0,-64267.29123999584,0.0
254,0.0,0.0,0.0,0.0,0.0,64413.0,-64413.291239997,0.0
255,0.0,0.0,0.0,0.0,0.0,65469.0,-65469.29123999643,0.0
256,0.0,0.0,0.0,0.0,0.0,65760.0,-65760.29123999624,0.0
257,0.0,0.0,0.0,0.0,0.0,65971.0,-65971.29123999577,0.0
258,0.0,0.0,0.0,0.0,0.0,66529.0,-66529.29123999615,0.0
259,0.0,0.0,0.0,0.0,0.0,65026.0,-65026.29123999634,0.0
260,0.0,0.0,0.0,0.0,0.0,65380.0,-65380.2912399967,0.0
261,0.0,0.0,0.0,0.0,0.0,66703.0,-66703.29123999718,0.0
262,0.0,0.0,0.0,0.0,0.0,66752.0,-66752.29123999813,0.0
263,0.0,0.0,0.0,0.0,0.0,66980.0,-66980.29123999803,0.0
264,0.0,0.0,0.0,0.0,0.0,67618.0,-67618.29123999845,0.0
265,0.0,0.0,0.0,0.0,0.0,60845.0,-62976.00188243766,2130.710642438879
266,0.0,0.0,0.0,0.0,0.0,67386.0,-67386.29123999967,0.0
267,0.0,0.0,0.0,0.0,0.0,68213.0,-68213.2912400002,0.0
268,0.0,0.0,0.0,0.0,0.0,68628.0,-68628.2912399993,0.0
269,0.0,0.0,0.0,0.0,0.0,69714.0,-69714.2912399993,0.0
270,0.0,0.0,0.0,0.0,0.0,70665.0,-70665.29123999983,0.0
271,0.0,0.0,0.0,0.0,0.0,70516.0,-70516.29124000008,0.0
272,0.0,0.0,0.0,0.0,0.0,72112.0,-72112.29123999979,0.0
273,0.0,0.0,0.0,0.0,0.0,71150.0,-71150.29123999986,0.0
274,0.0,0.0,0.0,0.0,0.0,70112.0,-70112.29124000014,0.0
275,0.0,0.0,0.0,0.0,0.0,72068.0,-72068.2912400005,0.0
276,0.0,0.0,0.0,0.0,0.0,73246.0,-73246.29124000049,0.0
277,0.0,0.0,0.0,0.0,0.0,72742.0,-72742.29124000031,0.0
278,0.0,0.0,0.0,0.0,0.0,73713.0,-73713.29124000104,0.0
279,0.0,0.0,0.0,0.0,0.0,74284.0,-74284.29124000118,0.0
280,0.0,0.0,0.0,0.0,0.0,72155.0,-72155.2912400002,0.0
281,0.0,0.0,0.0,0.0,0.0,68392.0,-69851.46449929164,1459.1732592900175
282,0.0,0.0,0.0,0.0,0.0,73793.0,-73793.29124000095,0.0
283,0.0,0.0,0.0,0.0,0.0,73966.0,-73966.29124000052,0.0
284,0.0,0.0,0.0,0.0,0.0,74215.0,-74215.29124000209,0.0
285,0.0,0.0,0.0,0.0,0.0,74566.0,-74566.29124000209,0.0
286,0.0,0.0,0.0,0.0,0.0,75271.0,-75271.29124000148,0.0
287,0.0,0.0,0.0,0.0,0.0,75593.0,-75593.29124000162,0.0
288,0.0,0.0,0.0,0.0,0.0,76264.0,-76264.29124000197,0.0
289,0.0,0.0,0.0,0.0,0.0,77243.0,-77243.29124000137,0.0
290,0.0,0.0,0.0,0.0,0.0,78040.0,-78040.29124000215,0.0
291,0.0,0.0,0.0,0.0,0.0,72261.0,-72943.26858495528,681.9773449506513
292,0.0,0.0,0.0,0.0,0.0,78315.0,-78315.29124000436,0.0
293,0.0,0.0,0.0,0.0,0.0,77416.0,-77416.29124000431,0.0
294,0.0,0.0,0.0,0.0,0.0,77095.0,-77095.29124000415,0.0
295,0.0,0.0,0.0,0.0,0.0,66552.0,-74124.36295823095,7572.0717182264725
296,0.0,0.0,0.0,0.0,0.0,75850.0,-75850.29124000436,0.0
297,0.0,0.0,0.0,0.0,0.0,77684.0,-77684.2912400045,0.0
298,0.0,0.0,0.0,0.0,0.0,77803.0,-77803.29124000481,0.0
299,0.0,0.0,0.0,0.0,0.0,78460.0,-78460.29124000517,0.0
300,0.0,0.0,0.0,0.0,0.0,78449.0,-78449.29124000382,0.0
301,0.0,0.0,0.0,0.0,0.0,76884.0,-76884.29124000405,0.0
302,0.0,0.0,0.0,0.0,0.0,78854.0,-78854.29124000427,0.0
303,0.0,0.0,0.0,0.0,0.0,80775.0,-80775.2912400024,0.0
304,0.0,0.0,0.0,0.0,0.0,81658.0,-81658.29124000332,0.0
305,0.0,0.0,0.0,0.0,0.0,81978.0,-81978.29124000299,0.0
306,0.0,0.0,0.0,0.0,0.0,81724.0,-81724.29124000302,0.0
307,0.0,0.0,0.0,0.0,0.0,84800.0,-84800.2912400032,0.0
308,0.0,0.0,0.0,0.0,0.0,85710.0,-85710.29124000375,0.0
309,0.0,0.0,0.0,0.0,0.0,86272.0,-86272.29124000366,0.0
310,0.0,0.0,0.0,0.0,0.0,87194.0,-87194.29124000456,0.0
311,0.0,0.0,0.0,0.0,0.0,88586.0,-88586.29124000423,0.0
312,0.0,0.0,0.0,0.0,0.0,90131.0,-90131.29124000514,0.0
313,0.0,0.0,0.0,0.0,0.0,91058.0,-91058.29124000526,0.0
314,0.0,0.0,0.0,0.0,0.0,91808.0,-91808.29124000504,0.0
315,0.0,0.0,0.0,0.0,0.0,93947.0,-93947.29124000474,0.0
316,0.0,0.0,0.0,0.0,0.0,95601.0,-95601.29124000522,0.0
317,0.0,0.0,0.0,0.0,0.0,96834.0,-96834.29124000533,0.0
318,0.0,0.0,0.0,0.0,0.0,97240.0,-97240.29124000482,0.0
319,0.0,0.0,0.0,0.0,0.0,96645.0,-96645.29124000491,0.0
320,0.0,0.0,0.0,0.0,0.0,97724.0,-97724.29124000532,0.0
321,0.0,0.0,0.0,0.0,0.0,98216.0,-98216.29124000308,0.0
322,0.0,0.0,0.0,0.0,0.0,100338.0,-100338.2912400043,0.0
323,0.0,0.0,0.0,0.0,0.0,100773.0,-100773.29124000474,0.0
324,0.0,0.0,0.0,0.0,0.0,101908.0,-101908.29124000421,0.0
325,0.0,0.0,0.0,0.0,0.0,102312.0,-102312.29124000393,0.0
326,0.0,0.0,0.0,0.0,0.0,103597.0,-103597.29124000369,0.0
327,0.0,0.0,0.0,0.0,0.0,104479.0,-104479.29124000303,0.0
328,0.0,0.0,0.0,0.0,0.0,103802.0,-103802.29124000222,0.0
329,0.0,0.0,0.0,0.0,0.0,97323.0,-98007.01769813949,683.7264581384995
330,0.0,0.0,0.0,0.0,0.0,102097.0,-102097.29124000197,0.0
331,0.0,0.0,0.0,0.0,0.0,103623.0,-103623.29123999862,0.0
332,0.0,0.0,0.0,0.0,0.0,104058.0,-104058.29123999871,0.0
333,0.0,0.0,0.0,0.0,0.0,104830.0,-104830.29123999865,0.0
334,0.0,0.0,0.0,0.0,0.0,106632.0,-106632.29123999567,0.0
335,0.0,0.0,0.0,0.0,0.0,107376.0,-107376.2912399959,0.0
336,0.0,0.0,0.0,0.0,0.0,108979.0,-108979.29123999734,0.0
337,0.0,0.0,0.0,0.0,0.0,108082.0,-108082.29123999743,0.0
338,0.0,0.0,0.0,0.0,0.0,92400.0,-97079.40210912876,4679.110869133567
339,0.0,0.0,0.0,0.0,0.0,110041.0,-110041.29123999734,0.0
340,0.0,0.0,0.0,0.0,0.0,112040.0,-112040.29123999934,0.0
341,0.0,0.0,0.0,0.0,0.0,113946.0,-113946.29123999961,0.0
342,0.0,0.0,0.0,0.0,0.0,105376.0,-107406.5159021264,2030.224662124464
343,0.0,0.0,0.0,0.0,0.0,116079.0,-116079.29124000337,0.0
344,0.0,0.0,0.0,0.0,0.0,119633.0,-119633.29124000538,0.0
345,0.0,0.0,0.0,0.0,0.0,121396.0,-121396.29124000628,0.0
346,0.0,0.0,0.0,0.0,0.0,123612.0,-123612.29124000754,0.0
347,0.0,0.0,0.0,0.0,0.0,124433.0,-124433.2912400072,0.0
348,0.0,0.0,0.0,0.0,0.0,125781.0,-125781.29124000622,0.0
