119,0.0,21602.009419301263,9381.155428268075,0.0,0.0,0.0,0.0,0.0
120,0.0,21735.239312114274,9330.756247978721,0.0,0.0,0.0,0.0,0.0
121,0.0,22003.789781524094,9474.382891069394,0.0,0.0,0.0,0.0,0.0
122,0.0,22377.717939842136,9507.80828310992,0.0,0.0,0.0,0.0,0.0
123,0.0,22644.447505653567,9561.80205671124,0.0,0.0,0.0,0.0,0.0
124,0.0,22975.66320465178,9596.643974555156,0.0,0.0,0.0,0.0,0.0
125,0.0,23102.65866595096,9733.518454397785,0.0,0.0,0.0,0.0,0.0
126,0.0,23348.571765350556,9820.80038263438,0.0,0.0,0.0,0.0,0.0
127,0.0,23412.33174145572,9950.089334895474,0.0,0.0,0.0,0.0,0.0
128,0.0,23670.89536638482,10000.82973797158,0.0,0.0,0.0,0.0,0.0
129,0.0,23928.799671700166,10035.179244700468,0.0,0.0,0.0,0.0,0.0
130,0.0,24233.992415838617,10097.243811845365,0.0,0.0,0.0,0.0,0.0
131,0.0,24310.286285875496,10320.366996775032,0.0,0.0,0.0,0.0,0.0
132,0.0,24655.237653380995,10295.988571152799,0.0,0.0,0.0,0.0,0.0
133,0.0,24575.415498113394,10605.87208523684,0.0,0.0,0.0,0.0,0.0
134,0.0,24768.75495472241,10500.796984957688,0.0,0.0,0.0,0.0,0.0
135,0.0,24784.408339465677,10581.761007209285,0.0,0.0,0.0,0.0,0.0
136,0.0,24938.398201803844,10625.52057511199,0.0,0.0,0.0,0.0,0.0
137,0.0,25280.162909012186,10655.770465586693,0.0,0.0,0.0,0.0,0.0
138,0.0,25619.785725722242,10794.928003937113,0.0,0.0,0.0,0.0,0.0
139,0.0,25787.762887623743,10919.605683308575,0.0,0.0,0.0,0.0,0.0
140,0.0,26236.447451540287,10902.247379816597,0.0,0.0,0.0,0.0,0.0
141,0.0,26346.864805176996,11039.077181028704,0.0,0.0,0.0,0.0,0.0
142,0.0,26767.071642683335,11040.73408667372,0.0,0.0,0.0,0.0,0.0
143,0.0,27019.083533161906,11060.966959425243,0.0,0.0,0.0,0.0,0.0
144,0.0,27330.84816400116,11224.189128867332,0.0,0.0,0.0,0.0,0.0
145,0.0,27368.047797941006,11273.365307935937,0.0,0.0,0.0,0.0,0.0
146,0.0,27232.380324862417,11400.21361406802,0.0,0.0,0.0,0.0,0.0
147,0.0,27435.796321879705,11366.920353793386,0.0,0.0,0.0,0.0,0.0
148,0.0,27381.763429491868,11429.367436541468,0.0,0.0,0.0,0.0,0.0
149,0.0,27793.58312753664,11304.569739572917,0.0,0.0,0.0,0.0,0.0
150,0.0,28270.030106606802,11437.397570914149,0.0,0.0,0.0,0.0,0.0
151,0.0,28490.48693232256,11592.445345517466,0.0,0.0,0.0,0.0,0.0
152,0.0,28564.417160951656,11632.464433261055,0.0,0.0,0.0,0.0,0.0
153,0.0,28979.39748468032,11685.778949877655,0.0,0.0,0.0,0.0,0.0
154,0.0,29084.732176679252,11760.050252592915,0.0,0.0,0.0,0.0,0.0
155,0.0,28925.133841983006,11892.855909165472,0.0,0.0,0.0,0.0,0.0
156,0.0,28961.047694584686,11967.677300914005,0.0,0.0,0.0,0.0,0.0
157,0.0,28683.930993382142,12079.715243936495,0.0,0.0,0.0,0.0,0.0
158,0.0,28729.32805201124,12031.15433921153,0.0,0.0,0.0,0.0,0.0
159,0.0,29132.693889534927,11983.94398160873,0.0,0.0,0.0,0.0,0.0
160,0.0,29114.00735303365,12319.07443257286,0.0,0.0,0.0,0.0,0.0
161,0.0,29035.326624984,12387.987778115132,0.0,0.0,0.0,0.0,0.0
162,0.0,29284.282415996364,12355.454500373995,0.0,0.0,0.0,0.0,0.0
163,0.0,29608.98542407981,12467.178801230344,0.0,0.0,0.0,0.0,0.0
164,0.0,29889.824669091988,12497.366427055491,0.0,0.0,0.0,0.0,0.0
165,0.0,30148.595654713477,12619.658910170576,0.0,0.0,0.0,0.0,0.0
166,0.0,30609.37307425801,12647.30709708072,0.0,0.0,0.0,0.0,0.0
167,0.0,30938.104202432452,12852.99215425838,0.0,0.0,0.0,0.0,0.0
168,0.0,31298.095492371365,13004.605793467206,0.0,0.0,0.0,0.0,0.0
169,0.0,31428.612886141298,13129.705939796853,0.0,0.0,0.0,0.0,0.0
170,0.0,31557.472041178276,13070.434090867117,0.0,0.0,0.0,0.0,0.0
171,0.0,31879.126285150367,13231.977267292015,0.0,0.0,0.0,0.0,0.0
172,0.0,32167.94178541439,13386.423747465898,0.0,0.0,0.0,0.0,0.0
173,0.0,32515.184095801113,13407.19078191154,0.0,0.0,0.0,0.0,0.0
174,0.0,32603.40899994931,13522.224399647283,0.0,0.0,0.0,0.0,0.0
175,0.0,32871.90004583944,13463.71866425702,0.0,0.0,0.0,0.0,0.0
176,0.0,32907.07159517611,13496.381903447978,0.0,0.0,0.0,0.0,0.0
177,0.0,32854.14222752529,13361.464494842972,0.0,0.0,0.0,0.0,0.0
178,0.0,32580.78079833279,13463.103670432374,0.0,0.0,0.0,0.0,0.0
179,0.0,32628.4337012991,13438.376209763388,0.0,0.0,0.0,0.0,0.0
180,0.0,32399.280985822494,13560.772670718052,0.0,0.0,0.0,0.0,0.0
181,0.0,32608.68987480613,13480.416859451212,0.0,0.0,0.0,0.0,0.0
182,0.0,32513.485166213075,13574.75788326378,0.0,0.0,0.0,0.0,0.0
183,0.0,32183.215426929804,13648.34717729137,0.0,0.0,0.0,0.0,0.0
184,0.0,31647.306645032902,13637.371182329112,0.0,0.0,0.0,0.0,0.0
185,0.0,31591.01147490828,13473.108027891833,0.0,0.0,0.0,0.0,0.0
186,0.0,31645.423750159163,13607.080335546652,0.0,0.0,0.0,0.0,0.0
187,0.0,31695.172212283534,13558.216812763238,0.0,0.0,0.0,0.0,0.0
188,0.0,31575.576572720292,13646.198053510821,0.0,0.0,0.0,0.0,0.0
189,0.0,31490.939979829735,13818.87011181688,0.0,0.0,0.0,0.0,0.0
190,0.0,31363.965818200722,13912.522020087172,0.0,0.0,0.0,0.0,0.0
191,0.0,31594.93745443637,13836.27687929539,0.0,0.0,0.0,0.0,0.0
192,0.0,32064.54746113356,13946.32474774985,0.0,0.0,0.0,0.0,0.0
193,0.0,32163.666406554632,14211.308640941796,0.0,0.0,0.0,0.0,0.0
194,0.0,32544.292983316514,14310.295940608134,0.0,0.0,0.0,0.0,0.0
195,0.0,32533.794295363063,14438.59029816418,0.0,0.0,0.0,0.0,0.0
196,0.0,32384.57362444615,14383.465347943264,0.0,0.0,0.0,0.0,0.0
197,0.0,32198.088252470647,14681.568056651417,0.0,0.0,0.0,0.0,0.0
198,0.0,32024.84930744867,14630.951931646609,0.0,0.0,0.0,0.0,0.0
199,0.0,32218.181971222984,14610.23831352293,0.0,0.0,0.0,0.0,0.0
200,0.0,32502.201847909895,14906.62413689122,0.0,0.0,0.0,0.0,0.0
201,0.0,32664.39801648887,15090.196064231257,0.0,0.0,0.0,0.0,0.0
202,0.0,32980.20097427669,14958.307835761869,0.0,0.0,0.0,0.0,0.0
203,0.0,33037.990748218464,15203.820586818902,0.0,0.0,0.0,0.0,0.0
204,0.0,32502.81210982977,15314.747878726977,0.0,0.0,0.0,0.0,0.0
205,0.0,32639.653551976946,15057.317221212435,0.0,0.0,0.0,0.0,0.0
206,0.0,32834.04339258569,15201.59551775444,0.0,0.0,0.0,0.0,0.0
207,0.0,32790.6967761455,15244.616007666315,0.0,0.0,0.0,0.0,0.0
208,0.0,32873.42235675505,15119.810332553086,0.0,0.0,0.0,0.0,0.0
209,0.0,33231.80974541849,15111.23916649449,0.0,0.0,0.0,0.0,0.0
210,0.0,32980.203087551796,15345.765330822156,0.0,0.0,0.0,0.0,0.0
211,0.0,33389.748232681326,15117.026617509344,0.0,0.0,0.0,0.0,0.0
212,0.0,33788.187433592844,15244.620807985762,0.0,0.0,0.0,0.0,0.0
213,0.0,34084.51762441698,15311.034952455877,0.0,0.0,0.0,0.0,0.0
214,0.0,34410.25503800615,15311.051441281763,0.0,0.0,0.0,0.0,0.0
215,0.0,34855.67304627269,15403.315589510106,0.0,0.0,0.0,0.0,0.0
216,0.0,34711.120891681945,15542.533073358703,0.0,0.0,0.0,0.0,0.0
217,0.0,35159.247219793215,15434.009444202287,0.0,0.0,0.0,0.0,0.0
218,0.0,35572.37393486037,15671.12969838141,0.0,0.0,0.0,0.0,0.0
219,0.0,35748.08476670793,15591.364255475202,0.0,0.0,0.0,0.0,0.0
220,0.0,36479.96144692468,15613.924552735296,0.0,0.0,0.0,0.0,0.0
221,0.0,36778.6188591536,16243.526050443565,0.0,0.0,0.0,0.0,0.0
222,0.0,37019.55462940054,16381.026774676535,0.0,0.0,0.0,0.0,0.0
223,0.0,37839.823548214095,16223.12029395348,0.0,0.0,0.0,0.0,0.0
224,0.0,37915.310147896686,16421.536062024134,0.0,0.0,0.0,0.0,0.0
225,0.0,38253.62038596177,16336.6453582896,0.0,0.0,0.0,0.0,0.0
226,0.0,38652.31937813464,16645.40491174702,0.0,0.0,0.0,0.0,0.0
227,0.0,38374.03034196517,16800.458950716347,0.0,0.0,0.0,0.0,0.0
228,0.0,38382.544666311376,16655.78143116356,0.0,0.0,0.0,0.0,0.0
229,0.0,38579.95499298865,16766.700087199857,0.0,0.0,0.0,0.0,0.0
230,0.0,38453.94168687601,16803.139811016033,0.0,0.0,0.0,0.0,0.0
231,0.0,38893.92425455999,16734.318777620807,0.0,0.0,0.0,0.0,0.0
232,0.0,38941.32687329233,17019.855902727366,0.0,0.0,0.0,0.0,0.0
233,0.0,38592.5473028759,17195.0059021264,0.0,0.0,0.0,0.0,0.0
234,0.0,38749.90618303137,17242.815739895683,0.0,0.0,0.0,0.0,0.0
235,0.0,39222.59644103682,17373.541884939405,0.0,0.0,0.0,0.0,0.0
236,0.0,39605.724766612155,17614.54409467786,0.0,0.0,0.0,0.0,0.0
237,0.0,39964.88171257487,17803.026021224126,0.0,0.0,0.0,0.0,0.0
238,0.0,39913.61809391593,17913.35592209104,0.0,0.0,0.0,0.0,0.0
239,0.0,39652.59234879989,17993.165266985758,0.0,0.0,0.0,0.0,0.0
240,0.0,39980.19063646481,18040.25632904118,0.0,0.0,0.0,0.0,0.0
241,0.0,40017.23166807138,18407.32288176591,0.0,0.0,0.0,0.0,0.0
242,0.0,40074.273084015054,18349.054851540663,0.0,0.0,0.0,0.0,0.0
243,0.0,40600.038199575436,18608.097324820217,0.0,0.0,0.0,0.0,0.0
244,0.0,40150.670078517185,19125.721447964148,0.0,0.0,0.0,0.0,0.0
245,0.0,40667.62210784987,19018.004075711407,0.0,0.0,0.0,0.0,0.0
246,0.0,41211.57605715609,19362.510935661598,0.0,0.0,0.0,0.0,0.0
247,0.0,41041.63966683852,19571.932028055042,0.0,0.0,0.0,0.0,0.0
248,0.0,41165.9541342507,19422.463522062943,0.0,0.0,0.0,0.0,0.0
249,0.0,41235.32625736809,19822.380656809994,0.0,0.0,0.0,0.0,0.0
250,0.0,40775.71167044306,20034.37721098263,0.0,0.0,0.0,0.0,0.0
251,0.0,40945.508197022355,20062.076578264667,0.0,0.0,0.0,0.0,0.0
252,0.0,41426.97349633503,20108.602530270993,0.0,0.0,0.0,0.0,0.0
253,0.0,41727.78247026648,20343.855872401746,0.0,0.0,0.0,0.0,0.0
254,0.0,41442.35121291657,20537.19794917165,0.0,0.0,0.0,0.0,0.0
255,0.0,42085.97631687283,20461.10440379057,0.0,0.0,0.0,0.0,0.0
256,0.0,42555.634743373565,20862.453423096515,0.0,0.0,0.0,0.0,0.0
257,0.0,42942.724625460374,20797.949599423184,0.0,0.0,0.0,0.0,0.0
258,0.0,43008.49771227974,20892.012289050843,0.0,0.0,0.0,0.0,0.0
259,0.0,43203.65984842102,21000.98656983895,0.0,0.0,0.0,0.0,0.0
260,0.0,43799.03073559878,21108.4886392741,0.0,0.0,0.0,0.0,0.0
261,0.0,43955.010289254504,21443.57403454977,0.0,0.0,0.0,0.0,0.0
262,0.0,44423.487041368724,21732.34816858045,0.0,0.0,0.0,0.0,0.0
263,0.0,45396.79488464695,21687.1953222412,0.0,0.0,0.0,0.0,0.0
264,0.0,45775.685326539206,22124.25818529432,0.0,0.0,0.0,0.0,0.0
265,0.0,45791.53397644872,22462.078812046017,0.0,0.0,0.0,0.0,0.0
266,0.0,46546.15143838133,22612.14966064134,0.0,0.0,0.0,0.0,0.0
267,0.0,46850.27650964904,23068.56361489696,0.0,0.0,0.0,0.0,0.0
268,0.0,47121.88342646192,23290.056846624502,0.0,0.0,0.0,0.0,0.0
269,0.0,47461.448120829424,23729.216824895342,0.0,0.0,0.0,0.0,0.0
270,0.0,47452.304922845695,23859.151543763383,0.0,0.0,0.0,0.0,0.0
271,0.0,47721.185952259046,23849.219349034185,0.0,0.0,0.0,0.0,0.0
272,0.0,48451.20535514543,24114.956223952104,0.0,0.0,0.0,0.0,0.0
273,0.0,49147.21667883463,24465.583905687196,0.0,0.0,0.0,0.0,0.0
274,0.0,49600.71367978044,24856.248287819923,0.0,0.0,0.0,0.0,0.0
275,0.0,49696.19873416457,25240.262202819296,0.0,0.0,0.0,0.0,0.0
276,0.0,50163.37435123233,25533.436078098748,0.0,0.0,0.0,0.0,0.0
277,0.0,51340.39138503324,25450.55299474639,0.0,0.0,0.0,0.0,0.0
278,0.0,51596.23337619613,25987.918568055586,0.0,0.0,0.0,0.0,0.0
279,0.0,51623.2108844176,26078.700069227594,0.0,0.0,0.0,0.0,0.0
280,0.0,52060.3990174228,26164.44174644128,0.0,0.0,0.0,0.0,0.0
281,0.0,52675.92768610987,26300.90954885988,0.0,0.0,0.0,0.0,0.0
282,0.0,53068.39150943238,26509.58329098953,0.0,0.0,0.0,0.0,0.0
283,0.0,53917.210844292895,26467.94037667311,0.0,0.0,0.0,0.0,0.0
284,0.0,54345.144804146,26791.41034778451,0.0,0.0,0.0,0.0,0.0
285,0.0,55627.96298962156,26727.434336281563,0.0,0.0,0.0,0.0,0.0
286,0.0,55775.716960695805,27708.45427078062,0.0,0.0,0.0,0.0,0.0
287,0.0,56092.14695052253,27448.020682910887,0.0,0.0,0.0,0.0,0.0
288,0.0,56638.40247317018,27757.974544652665,0.0,0.0,0.0,0.0,0.0
289,0.0,57151.6343498792,28198.10350612215,0.0,0.0,0.0,0.0,0.0
290,0.0,57449.109010376465,28565.283944599854,0.0,0.0,0.0,0.0,0.0
291,0.0,57794.03206613978,28654.739945256646,0.0,0.0,0.0,0.0,0.0
292,0.0,58933.1475553549,28835.32064121046,0.0,0.0,0.0,0.0,0.0
293,0.0,59361.60169780035,29399.04545559692,0.0,0.0,0.0,0.0,0.0
294,0.0,59330.61847897806,29650.839736182937,0.0,0.0,0.0,0.0,0.0
295,0.0,59313.09365640003,29713.63397757405,0.0,0.0,0.0,0.0,0.0
296,0.0,59842.06692832581,29567.052458850012,0.0,0.0,0.0,0.0,0.0
297,0.0,60630.85851572949,29837.188130326565,0.0,0.0,0.0,0.0,0.0
298,0.0,60534.325013005946,30171.311264603195,0.0,0.0,0.0,0.0,0.0
299,0.0,60075.40915086733,30426.062219927517,0.0,0.0,0.0,0.0,0.0
300,0.0,60013.18360235569,30612.291605567058,0.0,0.0,0.0,0.0,0.0
301,0.0,60273.836434619705,30925.439897249264,0.0,0.0,0.0,0.0,0.0
302,0.0,60339.22537520102,30985.615017949633,0.0,0.0,0.0,0.0,0.0
303,0.0,60745.17715974811,31063.101251407,0.0,0.0,0.0,0.0,0.0
304,0.0,60769.85486860485,31231.869662426787,0.0,0.0,0.0,0.0,0.0
305,0.0,61267.073843744256,31517.344210587115,0.0,0.0,0.0,0.0,0.0
306,0.0,61783.93403211304,31146.532027532958,0.0,0.0,0.0,0.0,0.0
307,0.0,62707.75113327057,31327.54225172914,0.0,0.0,0.0,0.0,0.0
308,0.0,62875.85268660888,31624.500628367958,0.0,0.0,0.0,0.0,0.0
309,0.0,63541.74963589514,31151.858067391768,0.0,0.0,0.0,0.0,0.0
310,0.0,64237.091332455144,31540.705310228874,0.0,0.0,0.0,0.0,0.0
311,0.0,65617.17333325614,31211.410193432293,0.0,0.0,0.0,0.0,0.0
312,0.0,66533.93060729501,31771.421718066213,0.0,0.0,0.0,0.0,0.0
313,0.0,66669.4902340061,32319.91514424891,0.0,0.0,0.0,0.0,0.0
314,0.0,66827.24081661912,32211.00161350134,0.0,0.0,0.0,0.0,0.0
315,0.0,66964.57830134418,32405.327566715263,0.0,0.0,0.0,0.0,0.0
316,0.0,67638.43821048096,32545.406102611585,0.0,0.0,0.0,0.0,0.0
317,0.0,68346.69510793917,32366.6455273367,0.0,0.0,0.0,0.0,0.0
318,0.0,67800.57431208705,32996.33153367877,0.0,0.0,0.0,0.0,0.0
319,0.0,68246.11271777915,33015.61233217582,0.0,0.0,0.0,0.0,0.0
320,0.0,68897.11723942893,33235.0620542051,0.0,0.0,0.0,0.0,0.0
321,0.0,68859.87572247411,33616.86911295045,0.0,0.0,0.0,0.0,0.0
322,0.0,69821.66888345167,33376.612544375246,0.0,0.0,0.0,0.0,0.0
323,0.0,70410.79918458982,33487.02012707155,0.0,0.0,0.0,0.0,0.0
324,0.0,70240.35437823008,33726.01660746395,0.0,0.0,0.0,0.0,0.0
325,0.0,70867.63893604498,34184.34537276339,0.0,0.0,0.0,0.0,0.0
326,0.0,71385.1293863998,34674.781439240076,0.0,0.0,0.0,0.0,0.0
327,0.0,71780.8662016089,34568.25066130331,0.0,0.0,0.0,0.0,0.0
328,0.0,72892.34831910914,34733.22704223971,0.0,0.0,0.0,0.0,0.0
329,0.0,72978.86685147992,34847.431608094885,0.0,0.0,0.0,0.0,0.0
330,0.0,73646.55555737265,34810.33194051668,0.0,0.0,0.0,0.0,0.0
331,0.0,74388.21294087855,35072.68510202231,0.0,0.0,0.0,0.0,0.0
332,0.0,74411.11863369882,35557.53948280433,0.0,0.0,0.0,0.0,0.0
333,0.0,74380.90238432548,35847.84686843284,0.0,0.0,0.0,0.0,0.0
