50,11.247768169402208,8.815864704914134E-15,-9.869882688917642E-14,0.29954071704362883,6.981464057914342
51,-1.3961054534661343E-13,1.2665736515149462E-13,7.42114703022878E-15,0.0,-5.907080380396224E-14
52,3.807024140378701E-14,1.870786511815048E-13,2.143120750308647E-14,-1.3076345561913172E-14,-2.457246645742872E-14
53,2.013406802392481E-14,4.025772770699376E-14,0.0,-4.0092928976775966E-14,1.5700635236370886E-13
54,54.685391534018095,6.854167796209132,-1.4542186899113574E-13,32.29669577564454,3.2753791284281433
55,2.8150340040709376,-1.459943277382081E-14,1.078947544505461,-2.99482660892636E-14,-6.971506705255592E-14
56,19.319413903393926,3.8663516832571077E-14,0.0,0.0,130.85688000590824
57,1.958848664870838E-13,9.418160695773281E-14,5.564992910933597E-15,-7.616303421276172E-15,-6.238065619612598E-15
58,-1.7277845820728999E-15,-3.011696794730234E-14,0.0,7.688294445529209E-15,-2.2059090665216274E-13
59,6.690353153732627,10.233984454006714,13.703334368998883,25.71348713266729,8.208711488322251E-15
60,1.4815882895535815E-13,26.22446015607867,-1.3156142841808105E-14,-9.46465128492946E-15,2.792488462688425E-13
61,-2.499805917821618E-13,6.676083297296742E-14,-9.119354577036276E-14,1.0329367569616998E-13,-1.214011530192849E-13
62,12.815059479805424,0.28208459218204546,7.114002237287879,0.0,20.56799774644961
63,0.3602631581954485,9.07143816254375,0.5557656357370023,0.0,4.6629367034256575E-14
64,-3.174543961037557E-15,-2.7949864644938316E-14,-4.9855952699573436E-14,0.0,-4.912736883966318E-15
65,19.80737405965903,1.8055001937966608E-14,88.68110820508073,0.0,21.119698910171877
66,0.7288656926807371,1.9144408280880043E-14,2.6419838539126772E-14,-3.247402347028583E-14,32.929528571273295
67,1.615808181698597E-14,-4.986896312564326E-15,-7.639375243506663E-14,0.0,-7.256521772358582E-14
68,1.0158540675320182E-14,34.87584038949653,-2.020605904817785E-14,36.317249151179695,44.9173323404514
69,4.392493313520873E-14,36.356737277839486,12.717460496188473,-9.145462165349727E-15,-5.180925133352332E-14
70,1.9917065023095968,12.321759913299838,4.8683279629813114E-14,11.602104140598057,0.4935540231508999
71,24.62035884274466,0.0,6.65231758567586E-14,1.5362711103250604E-14,4.494321581560712E-14
72,0.0,0.0,6.557775156235124E-14,2.5853586849491905E-14,-1.854987246707046E-14
73,71.60615632561789,2.6022964908700534,11.622296363820276,-3.8537657901004455E-14,1.5031084165078616
74,7.096862979340874,0.2200948802128474,1.3079269408296699,2.236593695801005,0.0
75,21.019317124446257,-1.1241956801230635E-14,12.712829279015523,4.787223536909486,-2.4456863400787454E-13
76,40.56770637189384,5.613954056037077,30.286289147730958,0.0,1.1155822359637524E-13
77,2.915035866664781,0.0,2.2921333043133734,0.0,1.528757618096622
78,53.7662664366969,43.58382571717702,-1.0346237755420873E-13,0.0,72.86769281202658
79,0.6383937149489474,16.450951060496937,-1.1391755594392095E-13,98.23357582078336,3.6708483475145215E-14
80,1.8632718905000498,0.4920588075136041,1.8242265337198305E-13,0.0,1.0028479782708821E-13
81,190.5151624524849,53.207654277809716,13.359251679868738,94.46005856156417,14.322809051212287
82,0.0,5.1745283405346676E-14,10.686724455628708,10.050590026939782,3.148700831818569
83,2.2328409173185593,91.80069085863325,11.514757320831599,0.0,-1.0974554598419672E-13
84,7.77572450871844E-14,5.19306819768417E-14,-7.594250749087816E-14,21.20043185339498,-3.9199980067516904E-14
85,14.800858527086046,4.748632043138912E-14,186.6949186137452,0.0,26.188465750675302
86,28.420466753749995,10.274069312514191,46.25735534898078,45.55425248265781,10.152330687863557
87,5.466547353671913E-16,2.64317213351567,8.986499326975247,14.296884172708328,0.0
88,0.0,0.8793779861706804,39.02568903649505,-8.009998914149108E-14,0.5067944655658572
89,17.512659867660822,-8.804697422537533E-14,107.6980917635364,7.453550950050483,2.076577841972349E-14
90,8.894185588196331,0.4884489742134944,1.518646319809136E-13,-1.2250617187348212E-14,7.067994920351305
91,3.343280513545821E-13,2.5353059333024097,7.966967766536406,0.0,0.5535711095931696
92,4.698575218878962,32.486046594430135,14.459545296409683,0.7322074706132242,49.75065398676245
93,51.24264394766395,58.77881090392055,1.668062143170809,0.0,58.66416029035989
94,2.7142262578711724,1.216474837528736E-15,1.1801670751765414E-13,0.0,1.450203929324654
95,5.818262538426211E-15,13.132191999718074,155.05973250115431,0.0,58.88010831436311
96,0.0,-2.0133200662186823E-14,-5.844630335261058E-14,0.0,0.0
97,0.7443259333239011,8.704762102351907,18.06187495144094,0.0,2.375227820056698
98,8.356854698483843,64.62788623813859,21.092898119835493,2.0261570199409107E-14,4.439908077608039
99,1.6930202585356267,28.335914898081356,0.07902323172040243,1.5766615486820492,1.9306096920584253
100,63.15710069075603,2.426935092687124,20.46937795898354,11.535592363664653,87.38039700892918
101,1.1275702593849246E-14,-3.109264148232205E-14,-6.823708265102368E-14,0.0,-1.3890819917927733E-13
102,9.531264666406969E-14,29.670297282993484,21.862154277738256,0.0,13.06448158642105
103,30.70568360165117,110.58754891011836,167.96795860992248,1.4930192064287293,26.89183967492769
104,59.75769273485202,78.58753528824907,144.0110073845858,2.120252044467195,49.65155163742359
105,110.22694652042725,12.200149988139472,70.7073477952184,0.0,75.07698762243581
106,57.3654664907102,0.0,0.0,0.0,23.091013095744938
107,45.25868891882557,5.045319506404809,14.665844290765719,23.11993904648693,22.39710572181344
108,15.7190122124725,9.445006144300805,5.294376048681215E-15,0.0,7.06596239852253E-14
109,5.060816271960029,0.0,8.715897797276687,21.35683249894569,0.2132028962937001
110,110.02780353924439,1.7614761882121264,0.29969074850336913,0.0,34.697658383132094
111,0.0,-7.432943149865423E-14,57.54695648929641,25.085467418597148,0.0534335065075178
112,0.0,20.764357351409103,42.387088187475655,0.0,1.4777068457760834E-13
113,30.577128743544947,54.015097769694925,-1.3130468934363648E-13,0.0,1.1348560979840272E-14
114,0.0,1.0714637029335858,0.0,0.0,-2.1059542998358438E-14
115,9.44537959131353E-15,62.77076011866687,93.88762453806805,2.2384191361872974,118.62275386610638
116,2.6167002592503152E-14,6.702624566479187E-14,23.00677083707258,-1.1310397063368782E-15,105.60211711256042
117,146.39943274860846,7.584814853207305,7.126083331327461,32.33926185505999,1.078477585014781E-14
118,3.7667628255514365,0.0,289.54553829865023,56.256240859826875,10.189763222629882
119,21.27650462196764,52.89417093956299,17.605744561455772,14.291890679043243,56.03118755794876
120,0.0,0.0,10.128019167994202,-1.8231943732516243E-15,-2.9531932455029164E-14
121,32.43913906635599,0.0,56.172035184076904,1.7252518857979737E-13,0.0
122,6.915063140155997E-14,2.5057733665789783E-13,7.784910870016004,6.168091885539193,8.043346312170822
123,22.702075519185392,0.0,100.30595970758803,0.0,4.79456259015446
124,289.01309067093564,73.84535556788323,225.0083646633672,27.84673892468172,60.93714008194458
125,41.87218758351588,9.523204978507255E-15,13.527801975278464,0.18056253157388763,6.3629657098829284E-15
126,0.0,0.0,0.0,17.794952336834058,7.382983113757291E-14
127,-3.173850071647166E-14,13.26810010011509,0.0,29.474143862019126,5.276937097585768
128,-6.766245549960637E-14,193.0218347292429,-3.81084053202585E-14,3.3626039086602835,5.835176092316985E-16
129,29.902186803992823,0.0,5.360750905680778E-14,5.123950309188219E-14,-2.4227713883500854E-14
130,468.0098605502773,40.61533562411449,0.03662854351085103,21.67276467736503,0.7621336942577491
131,8.877013707442316E-14,0.0,1.1155226048442657E-13,0.0,-2.6247623866049175E-13
132,317.45725555165416,43.80146109280536,4.7579517909794315,25.023540912211445,44.07251128665589
133,62.09925860292632,22.148251175491033,3.8282143332557728,-4.606037773413618E-14,5.445643935786393E-14
134,36.67156927022757,0.0,2.2509077934884658E-13,7.158553264052792E-14,20.59522716031752
135,0.9649271322361982,11.856760861929814,42.09032688449032,7.110584972469527,10.077702184059552
136,-1.8060639789263533E-15,3.4736102882959585E-14,56.81371034041819,8.778223915990868E-14,0.0
137,3.4392193953847183E-14,6.701236787698406E-15,145.10020377817608,41.54102101462532,3.11409968992149E-15
138,-1.4502288259166107E-13,0.0,0.0,0.0,-1.296879270640261E-14
139,11.738934745339536,3.427813588530171E-15,21.573423932940994,-1.3088965675200903E-13,0.0
140,15.436636570669943,0.0,2.779362780662608,0.0,0.0
141,11.880515341930126,-2.285671651947041E-14,28.251745792689512,0.9213976472994504,0.0
142,22.245976556353494,5.0688619968042303E-14,51.00302675269083,0.004643445371554433,0.0
143,71.5074629233568,15.525056601028531,15.302813123628672,27.1921723088933,0.0
144,39.153541356659616,26.286424295062034,68.00773982726287,93.0141591972304,0.0
145,50.42273524905144,15.466014868518604,3.425992128880395E-14,1.139279642847768E-15,7.907216548197482E-14
146,9.618383794567766,8.058607409607529,28.00602483737508,22.36693572542189,2.468496079776198
147,83.85172410410266,54.81582464373622,188.92523354152223,-1.6274134817528818E-13,52.21359859667283
148,0.925180968658708,-5.0959236830294685E-14,-8.715250743307479E-14,1.6376031287839374,0.0
149,43.76435966622908,91.97261371367813,10.826589777209145,2.7884393843602107,44.33786608718543
150,64.15120240483866,0.0,88.1695921418409,1.2535979199146396E-13,10.230079766641634
151,9.072710450482099,13.45137547588539,0.0,0.0,16.923592176158895
152,76.69242456191994,18.233083827671777,55.92446447057624,85.0143408310085,82.89809524083762
153,22.300690567610772,23.85485144470605,4.551434794204005,47.843172714270885,0.14215109922243063
154,25.374803379255614,2.580116431813857,8.738926842498143,2.1126244595211006,28.025828480492244
155,50.99156924689826,0.0,0.0,173.11803195917585,47.12625485389173
156,202.49915738447382,11.421623395179434,130.26394048566112,69.34461287285353,25.629033251700434
157,11.155009289331307,0.0,2.523006218009549E-15,5.335315522714268E-14,7.765186063601881E-14
158,4.174146944037643,3.83815129021187,-6.654034690866534E-14,0.0,-1.5107403175673717E-13
159,35.34299757540714,0.0,6.889754034188048,82.89444000858822,0.0
160,97.98377114724728,40.860104135351826,0.0,167.4405186029623,48.43319473702588
161,42.59063627172167,5.685521868904773,0.07396188586994909,31.398285708624943,35.67862279214351
162,52.97277602433979,32.156110522897066,-1.2797055082280906E-13,-5.955652637723574E-14,20.95060398560025
163,67.62989673185075,0.0,96.5926060331147,0.0,257.5332344545724
164,18.513238430801746,0.0,11.367377426760443,-1.0048212262248057E-13,0.0
165,0.0,25.123379699009188,6.653979266966682,18.886082649029323,21.511734922721736
166,0.0,0.0,33.58922598796303,19.698432849901597,0.0
167,148.99960016838597,1.347220945913108E-13,371.2014637636128,155.15327386440276,145.95873239408988
168,43.56356312475419,1.4583883622104699,11.981752561576089,22.789921806002354,33.20136579300486
169,-1.710047034531037E-14,9.593973827535667,30.040887846034654,82.7817804302801,25.709336779509457
170,1.806226609252226E-15,0.0,5.095425017500227,6.172564227494693,9.119159079585138
171,77.12765399513457,0.0,19.740598515886248,19.074226714304167,-1.1553258350005535E-15
172,6.8083595734112325,0.0,4.0273340218277554E-14,44.61425648426226,0.0
173,47.530334436153524,0.0,232.89315108701177,35.52604297487042,33.04878344083883
174,39.57248188645123,34.68859720805306,20.724801665074516,17.833681772545884,25.69546260580392
175,334.966846390764,18.90895513047498,235.23329873883316,69.81897772560332,237.05570969365607
176,0.0,0.0,98.25821279923213,12.9060433917843,-8.22675261247241E-14
177,204.53353279240036,46.58306642205606,3.3242849844992692,70.13663857542805,548.83288325888
178,0.0,0.0,2.4945323584546486E-15,-5.447031714567174E-15,30.129255747391202
179,2.7143593433143214,9.341138973439911E-14,1.982080593337063,12.143483298571377,9.061569918143908
180,3.2988657383235953,32.579739741101875,1.6042950804077576,45.213060104651795,9.518134647379998
181,59.72375666772339,0.0,0.0,115.84764168466839,31.793321608374164
182,177.4450890748245,23.239681840832922,57.247750573963735,6.179041718393362,10.502227545598657
183,246.42665151190886,0.0,64.48073775594594,22.011358430388384,113.36104961909577
184,145.07871082441574,10.824591479041517,1.2604934457316475E-15,2.8702774823040076,16.93209756202704
185,0.0,0.0,-1.160605899580558E-13,0.0,23.659856750426343
186,23.72659426933788,0.0,0.0,3.715777685542321E-15,8.472220633476391
187,51.41800252095517,0.0,38.15470391595907,26.432748566771355,9.918281473897395E-16
188,16.850763361237433,0.0,23.16229444305623,31.020588953171597,-6.673481212082777E-15
189,18.25641854916851,0.0,-3.7079009567592136E-14,3.372302437298913E-15,4.2847669856627135E-16
190,171.22055257887442,39.268470590705334,10.083026329236192,20.245758796983846,60.47272204135406
191,2.4631944908021755,0.0,75.98564251416215,2.4450060032155108E-14,6.298418618516853
192,9.092678019491823,0.0,0.7605342000784636,7.360778653264788E-14,1.2533945821404233
193,109.48388368003835,13.701715450225327,0.0,59.766817308643276,126.84730689835948
194,151.22681036258132,0.0,67.32748365963407,44.88040942457709,38.24665496267097
195,190.96005372591054,23.437913411712234,38.82783238580716,-1.84071508035899E-13,285.36890512958365
196,37.49694189209799,-8.065770273901762E-14,5.16908720625197,143.28195941023543,1.6462445509096622
197,14.861601714699729,47.59707007028925,0.0,42.34685253755934,98.08655934246332
198,-1.3830603329267888E-13,5.655198531684391E-15,6.034877517134431,132.92831321133468,50.26529209521184
199,25.00180364372888,176.47305426386185,30.749133056898543,74.14488631393124,0.0
200,4.078194424876647,0.0,0.0,36.47403539684999,7.110978472724128E-14
201,26.81924791021233,0.0,0.5385054703136539,9.797915902142167,12.031257653830943
202,8.325046381429946E-14,19.332516462447522,56.71512090405096,1.2433110097020972E-13,-2.123735215464606E-14
203,0.0,19.322597656600504,0.0,0.0,3.312790960396589
204,0.0,154.31985492038837,-2.0029117253628215E-14,81.46862136043192,19.79477535731599
205,1.1200415594991853E-13,61.69807316388385,0.7944308471691841,7.39425881635114E-16,2.503307811844057
206,3.070113607783753E-14,34.77808296694304,51.276101853581,39.13456065380292,5.3027707531890425
207,-1.0139111772389242E-13,0.0,0.0,11.718635641071277,0.0
208,25.566483367292914,-1.6420892423596456E-14,65.1008241916317,51.8827894947199,35.47582918281282
209,4.897193761621565E-13,112.5437893097642,4.535140920485255,56.77001728360934,17.599405521899726
210,0.0,-2.547669106928163E-13,-2.0742088602254682E-14,0.0,-5.6391523395316057E-14
211,38.46285410504034,23.888087056737984,0.0,85.09998331731016,27.601335816339265
212,57.40806680048987,-2.052455427836719E-13,25.654585817701616,20.98482547334282,220.65306437985382
213,177.1487051494879,0.0,52.44849457475809,429.2051239439263,42.9988260070697
214,28.509744235690405,24.73656743240617,0.0,0.0,-9.371409898095706E-15
215,153.9289839412511,44.51420261875673,31.842831784932887,446.0511761144676,8.095067157193142
216,27.963121468779953,-6.677124131382328E-14,0.0,0.0,19.575026479850287
217,0.0,13.099489373076098,0.0,0.0,0.0
218,22.417913967879898,72.10147935963502,104.06477960935386,78.12197918414529,577.5490219034925
219,36.34180199674298,5.7314589565846035,54.779530879079196,14.371070187385726,1.0910595111414856
220,14.34571649314178,77.84485402807806,-3.2633618030075695E-14,1.61962961080345,48.46249250874302
221,2.9627184001458966,69.42625154106418,44.05355947330169,3.1258156760698124,58.47403520032238
222,32.255317093337865,9.614531393253856E-14,1.2704464216750644E-14,4.81385764583564E-16,0.0
223,23.895921191045044,3.900889797194811,7.1534519484062375,239.99356513197233,0.0
224,32.195110389654126,28.538964168444046,-2.411187569051343E-13,8.7097067532989,40.88931031024333
225,6.221065329548026E-14,3.7818310187206374,35.388438302781054,50.1856534644842,10.350547422741704
226,0.0,-4.287716015571874E-14,3.547336036024973E-14,0.0,2.0421164759198973E-13
227,16.74825320746939,-1.642284398750693E-14,26.785725504255108,70.45873000533699,10.579098606291542
228,-1.887379141862766E-14,33.79552055588286,-3.7376352013396286E-14,2.9004346289214125,22.55491423414748
229,-2.4465152126396106E-13,0.0,1.9184653865522705E-13,0.0,0.0
230,5.8425060917810105,3.102865036120874,3.4871411314085776E-14,0.0,0.0
231,136.49528662927813,7.18675178281156,127.25918581750842,73.70216673593706,55.45742166873938
232,2.439456338862039,10.520058649140415,73.40417864495167,0.0,0.0
233,601.0888945193185,122.4883213909369,157.99815442572708,0.0,86.8716834562726
234,67.26344526343631,90.90768302294016,38.742208924828375,0.0,1.1285417045314716E-13
235,70.17464554768247,94.77147378324001,36.89714395076718,22.54754811241638,195.931634052293
236,6.5770112209330325,-4.776734563449736E-14,31.48433497736921,14.627583648735701,108.20269938435167
237,35.685513226391905,9.028327346535919,28.0956916496893,7.7048073231039504,35.002074206450594
238,24.00326990418877,9.5937491700186,255.85109599064305,27.91259911413322,32.233612212115084
239,47.998692026162445,94.2792659923804,32.53109534602108,62.07136120300086,3.03368441478824E-14
240,3.900607071713,8.491083221892346,3.5597110317326455,68.55034090197981,2.257040237395863
241,61.24378647246676,0.0,26.260317055649335,1.4056107330528411,0.9390961670950183
242,44.76780340961724,12.199656989729618,54.07050591240843,45.474767540910534,19.90308203439195
243,3.667378900562568E-14,0.0,9.908740494779522E-15,10.38857033623066,27.12646170919666
244,41.893479680539194,1.7774074808926397,3.974290052444484,21.781737639348737,190.15393184302462
245,45.111509722205845,0.1999891926903986,13.634162449887476,37.32202875239808,35.67958338486214
246,-3.096134459923405E-14,0.0,0.0,99.84762651676722,-3.1183389204159084E-14
247,35.78092526783479,-8.605616219625745E-14,32.93555572358315,164.15158549539575,53.54342954244376
248,99.9518018083449,0.0,5.899794541797121E-14,-2.1591409216092927E-13,0.0
249,-8.550018332220688E-16,3.538488946297491E-14,0.0,-5.021452004205784E-13,3.661133896049051E-15
250,564.1870764998349,8.091102280368304,16.623746177493103,36.278095952425275,-4.2405662314948245E-13
251,0.0,53.095069979751116,1.4656331703832848E-13,32.28853746845666,0.0
252,-7.678753466411337E-15,-4.5126055669975074E-13,-6.38603753211342E-14,55.745877983263,-1.5001888620247428E-14
253,31.007125816498284,8.592338085781908,195.0139543613426,262.2864950634261,10.129094834218735
254,-9.143380497178555E-14,0.4259406397433001,0.10726136447133212,7.837605793798436,125.79805301550333
255,48.54388420873209,0.0,7.721601136267964E-14,47.31366743312912,123.83308039056053
256,23.39936629568069,11.078533316838,0.0,5.41623038511672,7.148537722092899
257,150.9144711096996,6.717934480321544,85.11204756543887,-2.0854845628193175E-14,6.09769775482191
258,44.78353050376508,0.0,89.81360317430848,47.1869004037745,97.29841472231746
259,538.9592694190734,259.9479236086619,42.61931790485746,90.12834080560776,28.157684437763834
260,104.40689675068919,3.0618563240381036E-13,17.56436760267405,9.32516105553083,36.2681849402968
261,266.10502325752554,5.16461873267815E-14,0.0,0.0,0.0
262,0.0,4.121540348595021E-14,0.0,2.61485711555709E-13,-9.454242944073599E-17
263,65.71434617950405,45.675330748614726,160.39637464175672,226.76006508981112,72.58144195275122
264,227.83678284917448,15.535565092273767,0.0,2.7522862461326625E-13,73.70352349176622
265,10.732482203159794,6.670975447778086,249.01368205830667,497.2916585548245,43.80658258558687
266,149.33119507442856,41.08721593602901,626.6706929528924,102.54858453111268,0.5800496655484245
267,14.829832281027274,1.9025406250428034E-13,5.595621102792614,31.059618146352644,1.118116016440851E-13
268,-1.4104581218254975E-13,-6.363312654578124E-14,-2.4198872072833666E-13,68.22712908146231,-4.330888946080247E-14
269,77.02395777233474,-1.0664386040915019E-13,166.95901142061848,256.55119754999413,0.0
270,6.988749273971978,-2.5326962749261384E-15,16.652598878403648,62.49859634996736,0.0
271,3.155115058106617E-14,58.88134344964241,112.88941152437168,1.9242940574315526E-13,0.0
272,183.7595655177768,8.752087806385187,47.89484623432429,63.55418257226249,133.67409401330585
273,46.778602096296545,776.4695922995841,159.01963672917068,115.42871415945899,48.11686772406736
274,0.0,0.0,0.0,6.222800053024002E-14,1.4604983888943934E-13
275,73.79285062279973,9.211308390129094,17.19201066731375,68.50586762577967,7.141311291578154
276,25.483016223630663,129.54356611806656,5.3218714157754476E-14,126.94255947917216,-4.4977910285126654E-14
277,20.72756624048099,24.160261140959925,87.76269305233697,471.60626535652733,144.52303758319977
278,1.749146464590173,348.2677838459617,28.531238095572405,43.998742536754605,1.22205327140052
279,202.37279110133386,163.5807540118733,97.0618078391885,0.0,69.63118667736691
280,26.81857907518311,142.6522363547113,73.87405292756245,34.1970296966187,157.5752373758212
281,6.157574450327274E-14,115.32976158147284,141.27944678502865,1.3292145162324687E-13,-1.4268100589909238E-15
282,11.106671208949948,269.4875630944316,167.6240956495112,8.45191700412348,14.631173841154824
283,10.842463015721567,29.14052109417273,162.1143008140386,-1.6464607455191071E-13,183.2213282045446
284,-1.16680970441152E-13,-1.652150638520311E-14,706.5619742403222,12.94151903115661,214.50008048962928
285,38.59963935391721,0.0,124.61633669061969,3.5145500391834896,-4.754373977844395E-13
286,-4.6351811278100286E-14,212.41431392303048,28.017684471637224,222.51932831543505,433.99499665805604
287,8.174017018802715E-15,11.90911827690657,301.545888806203,225.7370522893153,110.1522715165128
288,0.0,0.0,38.45380544187986,91.22186604713832,0.0
289,1.0554057627842894E-14,0.0,0.0,19.72291844096526,63.371789693968964
290,16.948701693143516,193.56357124746302,50.763062620925275,65.04099995806037,0.0
291,15.228699063552913,138.5361828077552,1.6490281362635528E-14,0.0,196.71648729618332
292,3.442385265728376E-14,0.0,0.0,4.226480276869893E-14,68.41738544904173
293,0.0,69.10135874447049,-6.962312670832915E-14,0.0,811.617822423602
294,35.8749534090999,181.80132466455973,61.50279980850173,129.10854949216633,160.3766957664093
295,59.08286086145577,209.85702622614448,27.174319903331927,114.68198961415648,203.33222825618492
296,0.0,0.0,81.98233308283645,74.32947103136856,217.01017321108205
297,118.7306913568502,5.805356195764944E-13,1.5763779170896441E-13,124.01452668657763,43.898282564116
298,13.5274994403634,27.14782595243733,23.632542370585014,7.987764669515256,0.0
299,104.07562141395432,38.33445616941722,64.92329740078267,1.1404627541199308,1.143390937485833E-13
300,129.22075941742497,270.710953514211,48.95906334176423,261.6859407976972,65.96660786416987
301,1.2129186544029835E-14,-3.905903378509379E-14,0.0,8.979855370466963,32.009652549207225
302,1.506805066080737,1072.3773558845332,851.5462320711376,52.27307646617848,0.0
303,-9.3119956190435E-15,5.698938500343772,8.766670471137193,0.0,0.0
304,224.57808894214816,299.16340315939385,105.18572084396024,48.14811342081464,0.0
305,18.901894497840033,26.970259477817578,-1.61259894326804E-14,152.07199536436934,47.29707955312423
306,0.0,0.0,24.192669417636843,14.077410733761107,36.1788383327794
307,215.10170703135216,0.0,69.78132885978926,3.2363127218296865,114.44189305005168
308,109.92216762180263,26.615327030453727,271.78194173774716,16.83151261333499,45.033855098535085
309,91.02832759238805,26.97538731751474,0.6867630044370628,16.883375054194406,92.64420365587944
310,16.486810526241047,16.434727500250546,82.95293590658218,57.281322844713834,218.55370451484362
311,43.68943557340163,204.25867687304032,74.1988045459617,41.17356107633612,98.49347513314225
312,2.1940782524154656E-13,0.0,0.0,0.0,2.1251056470106278E-13
313,15.221145751524315,0.0,35.345387797254624,-8.000544671205034E-15,24.96324288565233
314,2.4256594022961804,341.58753342717296,199.03937329283258,39.18448992827635,37.30504607162445
315,300.2071553022487,174.05671271942995,2.4170196694676913,205.01940484861456,0.0
316,1.3147893278542115,0.0,0.6785320146408649,158.2851215131874,0.0
317,57.25368822059787,0.0,7.216795938444953,0.0,1.484923295436147E-14
318,4.339020462373888E-14,26.812611151222406,231.7670764549568,66.52702565293839,0.0
319,948.606220571083,0.0,543.6265690485471,624.4131622779917,243.59774398593575
320,33.48009786834224,0.1932985940116402,5.001438308067154,54.7917264919434,150.0558280030837
321,53.772194373486975,1.9814705431997481E-13,414.28081282935403,1.0857981180834031E-13,152.39366025015445
322,0.0,5.6621374255882984E-14,-1.17877929639576E-13,-3.552713678800501E-15,-6.74130889999347E-14
323,4.686448700481461,79.46898118650634,385.9885024800692,396.16753208229034,-4.48321935131446E-14
