125,1022.1723212488305
126,1038.9076982538527
127,1050.2272640431165
128,1034.6000538090545
129,1039.1083689453976
130,1046.6491835394831
131,1039.7103245231467
132,1061.8460688336247
133,1052.7461901980532
134,1059.1735739589942
135,1074.7792419426944
136,1084.9354711811802
137,1073.9063609377836
138,1103.6761815107204
139,1092.7840860718125
140,1105.4819578478225
141,1084.3580646520745
142,1090.8240180343873
143,1127.0947423649368
144,1114.0161445245133
145,1108.1181698821276
146,1124.1922749627756
147,1134.34302985309
148,1140.921035190827
149,1157.0447416776317
150,1166.2594935427885
151,1161.254368136744
152,1169.242385915328
153,1170.7239669819137
154,1155.5933673034813
155,1154.5968325862057
156,1165.9712690180088
157,1152.7762809217738
158,1149.8827087703205
159,1148.5867612058662
160,1180.4344656817868
161,1183.7536376521484
162,1186.9847403496108
163,1220.493058457884
164,1210.8036213426624
165,1190.9442136503103
166,1210.8195917311548
167,1213.4481529724303
168,1227.8349181743629
169,1236.8978806788405
170,1246.0946972208858
171,1238.002700987182
172,1253.5991359210384
173,1255.903149389395
174,1252.5480000104135
175,1274.49189257559
176,1271.5640510108924
177,1277.2573703048918
178,1293.427384322944
179,1275.0691439085447
180,1300.5963446395042
181,1296.4409918343738
182,1299.9967730681967
183,1317.1377391631875
184,1322.3291884511616
185,1304.3756580706056
186,1365.183933778881
187,1376.6954535840648
188,1379.250930701407
189,1390.4390861374027
190,1424.3055295818185
191,1430.2032882403803
192,1413.7849802638736
193,1415.0841896870106
194,1417.3443312872068
195,1432.012358316957
196,1421.7977113541458
197,1444.4231360063186
198,1465.17434736414
199,1471.2589874570613
200,1473.2218403048505
201,1481.8095812347055
202,1460.7186255640265
203,1510.6041379980768
204,1481.6362183962397
205,1488.3809327490435
206,1496.073358814891
207,1546.660208624356
208,1538.5056837571592
209,1586.9965651083025
210,1588.1479015787654
211,1564.7405328295233
212,1567.8736323150872
213,1533.6722113284618
214,1585.0634427061395
215,1572.0421156487298
216,1555.1624019500764
217,1613.9424385041993
218,1659.3066812115314
219,1675.4074529445522
220,1674.3843528740313
221,1698.499941976402
222,1684.1586649595597
223,1700.5204766493027
224,1694.9377228282099
225,1676.394833420978
226,1713.8706737688772
227,1741.1781992089575
228,1744.9532942517008
229,1806.4902139880653
230,1782.204647111403
231,1776.4962411995011
232,1769.2869166114422
233,1746.39072355647
234,1774.802673315861
235,1743.7836201241714
236,1736.3753767826418
237,1728.7844927822791
238,1777.0621681763655
239,1741.7030813783902
240,1839.7427135958173
241,1826.301913290124
242,1816.564637181069
243,1810.2952832655362
244,1816.6429499931437
245,1816.6278292649995
246,1840.9639391388869
247,1889.8086529573977
248,1872.5568843845977
249,1960.0529238673957
250,1931.8220953750285
251,1923.0620912921347
252,1926.744208039668
253,1899.1024553698414
254,1918.8163871082597
255,1887.1240546797872
256,1877.9788383377568
257,1889.9594728520126
258,1926.8337690239264
259,1888.070987752731
260,1969.2544939172103
261,2008.7849211411972
262,2011.9676867233404
263,1988.5588653688458
264,1995.6545801980317
265,1965.6353612201135
266,1954.1511917036555
267,2068.6949967919477
268,2080.640669534847
269,2154.0420934863537
270,2118.3763836893927
271,2139.5787785825682
272,2157.5804739115765
273,2109.783833753724
274,2111.2677832239096
275,2079.297271041251
276,2086.4064091250793
277,2053.463445021195
278,2034.1338742562418
279,1984.764417622862
280,2195.3865805404976
281,2197.8373821282958
282,2206.282813091616
283,2204.600343946888
284,2273.4832957785416
285,2278.567712015439
286,2281.397127862574
287,2292.8163933208666
288,2347.0450950996787
289,2365.903156801108
290,2375.237749281904
291,2400.9428791124947
292,2416.578940126531
293,2390.1934233294487
294,2369.6451580310973
295,2314.079907250746
296,2299.4285392416996
297,2275.6846468279864
298,2263.0722703502497
299,2192.999007223749
300,2351.7897662268037
301,2302.7909486793096
302,2320.805858300864
303,2336.582680029559
304,2388.8570782648635
305,2423.5226548970395
306,2425.431980630592
307,2383.140560586356
308,2415.079024969131
309,2466.1292343543264
310,2434.7454343242543
311,2473.6425329113554
312,2475.6253359144803
313,2469.9321518861525
314,2429.2191198624305
315,2409.2059570180354
316,2424.776685304789
317,2429.341063784745
318,2504.136671307515
319,2468.067677138448
320,2566.5653012999933
321,2532.1022780569556
322,2622.309192187187
323,2600.637980530832
324,2667.7829574675766
325,2692.1151609706662
326,2653.005184726059
327,2682.0518783862435
328,2707.5844219010933
329,2755.6500628964754
330,2737.7007511518973
331,2709.1001119362677
332,2721.309038490449
333,2794.4299114027635
334,2738.825588433232
335,2774.0795464623875
336,2733.947934529132
337,2724.060836075326
338,2804.4903354821327
339,2742.6188022590823
340,2859.9203964965377
341,2841.4574610509962
342,2821.7749775598545
343,2795.3939903146597
344,2738.408804933966
345,2939.5415926000546
346,2890.003335432318
347,2854.599639231472
348,2952.4550281308734
349,2900.3250924615973
350,2907.557765726324
351,2978.2066764269334
352,2936.4375943360023
353,2957.08505779864
354,2864.905221613826
355,2936.848884617213
356,2887.6368731823936
357,2833.5953220998545
358,2975.3996009437687
359,2888.693605848502
360,3032.4936099785778
361,3005.1899346016553
362,2997.8409390269826
363,2996.0274862345473
364,2979.7764289284924
365,3030.404989074328
366,2991.8462816917313
367,3008.4161663109485
368,3084.570357450175
369,3029.1869072748987
370,3141.0427381768222
371,3152.4947817823722
372,3154.2256340863946
373,3229.8739675040742
374,3160.157919758179
375,3169.9667769982775
376,3137.3131296504102
377,3084.112421115076
378,3187.4076193059373
379,3122.1987130009575
380,3167.772796989183
381,3116.5750644094483
382,3149.511447315814
383,3189.9321304417276
384,3180.0131971706305
385,3219.984595590627
386,3194.471423468655
387,3287.742242939761
388,3264.681259039032
389,3237.065609433732
390,3258.151884006157
391,3398.763307005595
392,3372.89030873004
393,3444.200553335968
394,3420.5672658676754
395,3439.8023000876774
396,3431.2907082478287
397,3406.3730478673438
398,3494.8123828383664
399,3440.322587307906
400,3498.5094153262557
401,3463.14548667628
402,3464.7277441624906
403,3498.3342270319745
404,3523.3508713626775
405,3530.3228793123812
406,3519.8373620491598
407,3496.9320995296825
408,3590.7609886392243
409,3565.970251571801
410,3498.7520315308343
411,3668.4291764643817
412,3651.494655835785
413,3643.880875211962
414,3691.0959366034554
415,3733.317734148882
416,3690.0428799891206
417,3682.7005272585307
418,3728.7714170749437
419,3675.7917449712572
420,3744.52292600642
421,3698.486520934486
422,3779.508075170883
423,3860.3930988757493
424,3862.460877579337
425,3914.591036298236
426,3906.817157144564
427,3899.749588610596
428,3917.6982199989884
429,3913.476897761873
430,3877.879945738982
431,3908.8357496433046
432,4089.105224243567
433,4019.606744235132
434,4173.021560077205
435,4129.5988088424465
436,4097.046862388102
437,4184.518567461385
438,4185.543295545736
439,4138.427035418658
440,4209.805016585319
441,4050.5053915735884
442,4151.246944985927
443,4259.857240864481
444,4228.728919961035
445,4317.303818324112
446,4327.399270096628
447,4481.090443238602
448,4455.852134548741
449,4446.815794892395
450,4425.335884566584
451,4467.516087587268
452,4373.546284831014
453,4401.696597723822
454,4331.918441475354
455,4394.959128627743
456,4411.548093038157
457,4574.213972954524
458,4491.675858222831
459,4466.947686315953
460,4569.245186354311
461,4376.207072286521
462,4404.484339128338
463,4482.408473075357
464,4473.0556237157325
465,4533.482386926945
466,4623.158068901391
467,4631.972707261806
468,4654.769941598017
469,4686.9334018916525
470,4674.446888663958
471,4811.264851060103
472,4782.440312865278
473,4673.565931419982
474,4644.229966353534
475,4796.739357584771
476,4738.995413072096
477,4949.273759019704
478,4837.860636252872
479,4935.033144742987
480,4998.219237214369
481,4832.200583793573
482,4871.008340277003
483,4881.634317401619
484,4865.605751645416
485,4952.730156120679
486,5042.618480888132
487,5024.781669740593
488,5001.5857142041605
489,4962.736866187698
490,4985.9974355349395
491,4960.393406771147
492,4896.704445251305
493,4885.148723365306
494,4907.925161318565
495,4967.576743295538
496,4960.818747241761
497,5165.224670601856
498,5028.119818169678
499,5189.199733271616
500,5184.421835266552
501,5056.32746379523
502,5164.5752110110225
503,5192.690497385131
504,5134.979997410803
505,5146.7229479196685
506,5161.745155903063
507,5069.841475989814
508,5284.43329523155
509,5194.39767404585
510,5364.901570325572
511,5319.464560930676
512,5318.487982988496
513,5209.784831550954
514,5478.2751549062905
515,5488.245623168369
516,5535.947507209485
517,5631.879248948586
518,5478.099392397597
519,5712.4867808006065
520,5681.212217811366
521,5606.484837489815
522,5632.580601786221
523,5701.479218553074
524,5629.217003248372
525,5548.928628002672
526,5654.653729095401
527,5677.49390110526
528,5787.815054710274
529,5761.4303180905645
530,5873.272907850856
531,5875.006740932798
532,5780.646867599921
533,5838.27216911217
534,5887.830862384622
535,5862.878245848598
536,6111.297897514851
537,5995.689352094128
538,5840.468266707847
539,6163.238548841384
540,6081.003048211662
541,6041.053458647661
542,6082.707992231914
543,6144.739201982709
544,6065.816876811944
545,6064.73356015726
546,6326.7637711949465
547,6288.145673884596
548,6479.484062716696
549,6492.577541900914
550,6594.285217680834
551,6577.833828111567
552,6519.493789631636
553,6523.514019123916
554,6490.823089261986
555,6596.346906507919
556,6827.444194107487
557,6540.529795475646
558,6659.438415345427
559,6504.513189739239
560,6659.417402226503
561,6599.183070196837
562,6896.358091350229
563,6900.385385965205
564,6838.354285662118
565,6945.835527415862
566,6992.964530372119
567,7011.519630327547
568,6989.62201805141
569,7097.607073133987
570,7308.228909355533
571,7252.919228403315
572,7271.406836110639
573,7344.533049072866
574,7284.051929000987
575,7263.791999941025
576,7314.87215923041
577,6956.306901123685
578,7202.935809492189
579,7413.012446174743
580,7495.342467079136
581,7445.428419782364
582,7564.559813686371
583,7686.2361819824255
584,7756.789264210484
585,7894.24135322445
586,7967.885334189296
587,7994.288537907917
588,8097.045834344459
589,8072.063135967473
590,8299.549205566374
591,8280.251247029239
592,8389.954791434473
593,8308.524203974934
594,8115.498607580456
595,8162.71425146035
596,8110.694939564797
597,7787.695945370219
598,7947.919341958908
599,8103.127660972752
600,8108.323492706356
601,8204.202259371883
602,8444.136089263684
603,8525.085860297802
604,8609.781644977389
605,8683.291008424538
606,8785.452012538648
607,8597.801139245528
608,8752.068720284993
609,8780.916834330848
610,8687.609731467934
611,8542.016841619621
612,8840.409211230612
613,8710.883661874936
614,8494.704676251624
615,8419.338101693527
616,8497.755174274826
617,8244.549485548478
618,8714.655224486165
619,8741.247078008655
620,8589.276771837798
621,8944.654583258965
622,8967.857880259988
623,9050.567116824504
624,9110.371493641358
625,9235.791952821484
626,9294.248160330839
627,9212.841261129199
628,9482.433762563804
629,9516.041117764818
630,9573.795520762846
631,9585.185466797428
632,9637.115013897836
633,9513.253494045557
634,9238.607810059377
635,9152.848260914101
636,9194.637150245353
637,8935.0857309203
638,9125.492509659123
639,9318.06662451774
640,9150.552095979914
641,9267.096317161462
642,9500.925932929586
643,9524.335620405342
644,9598.039188463325
645,9753.442260029804
646,9648.171352296169
647,9418.27155607692
648,9651.0313364436
649,9619.131349719846
650,9810.421732152587
651,9744.16455837466
652,9631.281717771915
653,9486.873840414399
654,9334.705252420252
655,9461.463837481904
656,9551.830247139778
657,9367.80122803798
658,9537.246747552264
659,9282.819895692954
660,9612.120911392298
661,9697.068092652014
662,9605.737420118207
663,9775.003449846095
664,9968.601867109019
665,9942.018923153655
666,10075.218516954534
667,9924.078933817565
668,10074.912345491242
669,9995.905342459006
670,10091.13686736169
671,10142.098897063212
672,10040.638936378275
673,9957.874818455019
674,9712.729013949955
675,9617.549508146136
676,9831.056046397454
677,9860.8606528858
678,10533.758925788408
679,10214.013908957017
680,10332.751807026687
681,10310.512580136745
682,10093.904517555115
683,10488.90830118421
684,10367.355943224791
685,10490.014315256509
686,11020.97476369597
687,10893.227927978818
688,11090.840375532101
689,11006.38585300657
690,11222.133721003864
691,11192.062312300455
692,10976.1421714594
693,10762.982857222423
694,11038.554336061858
695,11352.196476653395
696,11955.101989090457
697,11781.250323790244
698,11577.824767308175
699,10989.881718624274
700,10966.480827879517
701,11115.877507746687
702,10727.054804742831
703,10737.152409376527
704,11302.700261713733
705,11508.853198626808
706,12140.847949965328
707,11959.778552888405
708,11663.741170645697
709,11836.983948986615
710,11754.770132048703
711,12086.200567465474
712,12222.037559984672
713,12016.269723052486
714,12170.65171320453
715,11845.384011728847
716,12026.325615309532
717,12306.097058344872
718,12125.584159051532
719,11863.080418924983
720,12116.780853833752
721,12022.469225328827
722,12031.069037546731
723,12488.43031299972
724,12427.402471061261
725,12299.3064402762
726,12739.86513443184
727,12644.50600389433
728,12511.74155941952
729,12664.336098381646
730,12530.383362362456
731,12988.423123213512
732,12972.44092624455
733,12805.345968987798
734,12923.542756099188
735,12611.28935984527
736,12835.847038281485
737,13085.249780962109
738,12939.551179472906
739,12672.460335383257
740,12791.214032307073
741,12687.860395577794
742,12428.311950613586
743,13100.715130657307
744,12827.906203207815
745,12760.623822648771
746,13000.847053269123
747,12844.14566557829
748,13289.083696487127
749,13243.8241644196
750,13104.715138442007
751,13485.222899842367
752,13656.417396871126
753,13521.75838310698
754,13506.566042900664
755,13226.28581752153
756,13372.088142875034
757,13807.659926233244
758,13587.881789764422
759,13334.002440458053
760,13462.19472660504
761,13372.558027204854
762,13265.781617006214
763,13577.179392934499
764,13288.568176325914
765,13260.735791036512
766,13614.054742761211
767,13389.799466141767
768,13685.084533883944
769,13677.848056319845
770,13640.271575763149
771,14400.777454442468
772,14269.751186583602
773,14071.835563709383
774,14426.095146772224
775,14168.771994498384
776,14196.82191067655
777,14341.58746865498
778,14258.961178633615
779,14036.238532135361
780,14122.979309879902
781,14070.619077179625
782,13571.178490636234
783,14678.842452071827
784,14177.357059014308
785,13749.49709670355
786,14203.802537227812
787,13734.771444593314
788,14357.914623092118
789,14087.879440143273
790,13993.008533754433
791,14276.076647087379
792,14376.173281690304
793,14319.891609828315
794,14452.58389952466
795,14601.085604028904
796,14621.003555139918
797,14796.818812575648
798,15207.940089902166
799,14821.425986788376
800,15103.29800271998
801,14979.074097601642
802,14539.657560082811
803,15070.057610174528
804,14637.400826437066
805,14595.685772877592
806,14967.586462266649
807,14416.740267955161
808,14809.483483259144
809,14775.732878482964
810,14591.769217635774
811,14881.69302950485
812,14751.985641052197
813,14665.735623515862
814,14958.253227156783
815,15116.554740717504
816,15307.539902626766
817,15194.847914157237
818,15220.054859196958
819,15104.671681929485
820,15221.751658339594
821,15506.097452238846
822,15129.538932506943
823,15572.609456514474
824,14980.417703272506
825,14928.951451663774
826,15551.588239357912
827,14977.2985452723
828,15408.217785835517
829,15170.654465310308
830,14965.86698166824
831,15857.536895929286
832,15678.23675224778
833,15602.760764953842
834,15855.63042859267
835,15772.760059077329
836,15842.168944663103
837,15884.56114091898
838,16159.921258057408
839,16055.996695783151
840,16051.884192487814
841,16481.128946040117
842,16118.62386256807
843,16548.227695246245
844,15957.022308330492
845,15742.600573805876
846,15960.610029022602
847,15482.231263046213
848,16280.273159758717
849,15844.732911955232
850,15935.39652035227
851,16251.063667574004
852,16420.089186722966
853,16438.66110407985
854,16826.00052252248
855,16744.306949133093
856,17038.740610830093
857,17363.78215855067
858,17227.94308763464
859,17839.967949299313
860,17729.57446535486
861,17908.29544499683
862,17733.591396429965
863,18240.42794707714
864,17681.53006389184
865,17409.724708623988
866,18038.257048196
867,17459.559762574023
868,17869.1470035007
869,17503.8294258577
870,17217.710605650176
871,17708.100111162206
872,17415.63295342526
873,17998.778473079656
874,18404.704810528186
875,17907.180512135466
876,18737.94007570648
877,18246.726523111047
878,18140.368961689193
879,18507.38285972533
880,18562.06165795875
881,19296.0393753577
882,18959.33497710529
883,19768.870710060513
884,19312.885014938278
885,19266.28031046595
886,19626.062529657545
887,19058.29234326803
888,20634.30906253007
889,20223.044230335072
890,19713.683208071536
891,20549.454702540166
892,20084.388280072726
893,20249.556055087345
894,20539.36671382871
895,20038.557784629065
896,20469.292820866624
897,19832.770719829292
898,19498.089836722
899,20895.261174632527
900,20551.780945862578
901,20822.281571703348
902,20655.69191960928
903,20473.07831224476
904,20132.143585300506
905,20623.769443814945
906,20830.77312873115
907,20079.41348424408
908,21199.134755063234
909,20983.01640527077
910,20595.51955313054
911,21338.523015405783
912,21092.248121039032
913,21509.07030251496
914,21708.214909389666
915,21523.50814672204
916,22350.61070713817
917,21610.90321595415
918,21514.000865915394
919,22223.44387654938
920,21876.421951338227
921,22217.031441223007
922,22302.874276216633
923,22164.13162991034
924,21756.014201516497
925,21936.071312872104
926,21939.47531068975
927,21101.42704477072
928,22301.369967778144
929,22081.458336857824
930,21155.344644041987
931,20836.76645856985
932,21735.230736046873
933,21351.627834885232
934,21748.711373184662
935,21434.701795132656
936,21512.71400059404
937,21325.511105299025
938,21549.011096270733
939,22285.281600773444
940,22075.125586908813
941,22337.01190699497
942,22439.741209968393
943,22386.8331284181
944,22863.897543001345
945,22573.304117074164
946,22654.125587508002
947,22163.182073319313
948,22583.881079970466
949,22259.174706863556
950,21395.977748840447
951,22249.971807094433
952,22354.12554286895
953,21883.801252464684
954,22709.452448355725
955,23039.678898194976
956,22492.972095211713
957,22050.953554335665
958,22416.88845094704
959,22800.124998858533
960,22523.735421733447
961,23267.093211932115
962,23258.556652030435
963,23665.206781069064
964,23720.548866180696
965,23799.03851817867
966,24181.983103396986
967,23647.885727815777
968,23990.047807734023
969,23674.813272737745
970,22890.103189772926
971,23758.310287228353
972,23972.16970757313
973,23250.524878654967
974,24070.59751148444
975,23765.356421584846
976,23144.386643195063
977,23193.67553091397
978,23053.46999756773
979,22692.585670806315
980,22491.16035334017
981,22780.462270557466
982,22549.262941264908
983,23731.247747630954
984,24024.579500820597
985,24111.814237073388
986,24154.428227322907
987,23935.39038245621
988,24730.387700239095
989,24904.1270925052
990,24392.749223621493
991,24953.77669852086
992,25937.03735753556
993,25378.500682633497
994,25903.45538984938
995,25840.447247445434
996,25637.84945452572
997,26264.069210990237
998,25868.996349266203
999,25571.22136213197
1000,25819.396768566916
