39,10.481306575640616,90.83251134954736,310.5517010330801,114.28347107823154,295.29229198783,184.72860260915996,149.91117077536205,188.12397940261752,286.1405821846713,66.05005657564062
40,45.035979931730466,7.649383512160512,455.31377577481015,61.51260330867366,305.76921899087256,189.97145195687,114.98337808152152,161.19298455196315,282.0554366385035,67.96254243173047
41,51.82698494879785,36.53703763412038,467.9853318311076,10.609452481505244,314.7769142431544,195.5535889676525,100.01253356114114,129.09473841397238,299.6915774788776,71.04690682379784
42,53.44523871159839,51.15277822559028,376.5139988733307,0.0,324.08268568236576,164.69019172573937,84.23440017085585,208.22105381047928,307.2686831091582,56.785180117848384
43,56.583929033698794,84.71458366919272,409.735499154998,0.0,332.98701426177433,199.16764379430455,19.00080012814189,214.74079035785945,303.7765123318687,32.88888508838628
44,28.337946775274094,0.0,470.0766243662485,46.49773776563502,341.3152606963307,204.37573284572838,0.5756000961064132,189.6805927683946,233.2573842489015,55.31666381628971
45,31.978460081455566,17.1332033139209,482.6324682746864,59.898303324226276,294.036445522248,210.2067996342963,8.156700072079815,157.21044457629597,179.44303818667615,66.18749786221728
46,51.50884506109168,61.39990248544068,495.8993512060148,17.098727493169704,349.1523341416861,216.2300997257222,70.71752505405986,213.15783343222196,289.6572786400071,68.06562339666297
47,35.35663379581876,64.47492686408052,509.4245134045111,61.37404561987728,358.9392506062645,216.29757479429168,56.31314379054489,218.44337507416645,297.81795898000536,53.27421754749723
48,51.86747534686407,66.78119514806038,432.61838505338335,19.83053421490796,368.2044379546984,227.84818109571873,0.0,224.33253130562485,225.53846923500402,68.88066316062292
49,53.475606510148054,70.16089636104529,516.3137887900375,56.24790066118097,300.95332846602383,234.96113582178904,1.7073933821815075,183.49939847921863,259.178851926253,0.0
50,56.60670488261104,72.69567227078396,456.2853415925281,58.685925495885726,372.6649963495179,242.22085186634177,52.40554503663613,226.97454885941397,295.6091389446898,52.559686813844685
51,58.95502866195828,74.59675420308797,528.164006194396,60.514444121914295,308.1237472621384,249.59063889975633,53.8791587774771,234.30591164456047,255.75685420851732,11.919765110383512
52,60.71627149646871,77.94756565231599,513.3730046457971,51.060833091435725,315.4178104466038,256.76797917481724,56.90936908310783,241.72943373342036,53.64264065638801,46.33982383278763
53,63.96220362235154,44.76067423923699,297.8797534843478,63.120624818576786,373.7633578349529,251.32598438111296,59.18202681233087,249.22207530006526,256.60698049229103,47.67986787459073
54,23.046652716763653,75.19550567942774,268.90981511326083,65.7654686139326,235.6475183762147,268.3194882858347,60.886520109248146,256.4915564750489,261.40523536921825,50.334900905943044
55,0.0,70.74662925957081,205.28236133494562,67.74910146044944,203.28563878216102,276.31461621437603,64.0898900819361,263.8686673562867,130.0039265269137,52.326175679457286
56,49.21389597283536,79.2849719446781,424.08677100120923,70.88682609533709,147.53922908662076,284.2359621607821,66.49241756145209,268.776500517215,144.57794489518525,53.81963175959296
57,47.66042197962652,77.63872895850858,373.0150782509069,73.24011957150282,124.40442181496557,292.1019716205866,68.29431317108906,278.70737538791127,152.83345867138894,0.0
58,53.395316484719885,83.30404671888142,347.1363086881801,75.00508967862712,105.47831636122419,183.62647871543993,71.2957348783168,269.45553154093346,150.12509400354168,47.133942140829575
59,56.54648736353992,86.40303503916108,366.17723151613507,78.25381725897033,0.0,282.4198590365799,73.5468011587376,290.4916486557001,211.04382050265627,49.92545660562218
60,58.90986552265494,88.72727627937081,423.73292363710135,80.69036294422774,4.062802953188594,290.7398942774349,77.1601008690532,298.44373649177504,216.8578653769922,52.01909245421664
61,60.682399141991205,92.12045720952811,231.224692727826,84.44277220817082,21.797102214891453,298.62992070807616,79.8700756517899,306.33280236883127,223.14339903274418,53.589319340662485
62,56.286799356493404,94.66534290714608,401.4935195458695,46.457079156128124,135.4978266611686,229.97244053105712,81.90255673884243,314.17460177662343,70.40754927455814,56.69198950549686
63,64.86509951737006,41.12400718035957,413.04513965940214,80.56780936709609,140.12336999587643,298.05433039829285,54.751917554131836,323.6309513324676,201.0056619559186,36.06899212912265
64,54.32382463802754,29.96800538526967,267.80885474455164,84.35085702532207,139.14252749690732,306.0407477987197,82.16393816559888,253.59821349935066,207.67924646693896,55.22674409684198
65,26.692868478520655,79.72600403895224,176.5816410584137,75.71314276899156,147.98189562268053,313.9555608490398,85.54795362419915,302.298660124513,214.33443485020422,58.9450580726315
66,0.0,28.244503029214187,269.2612307938103,88.00985707674367,151.78642171701037,323.46667063677984,88.08596521814937,329.59899509338476,221.25082613765318,60.708793554473615
67,46.78083187341429,73.30837727191064,351.84592309535776,91.58239280755775,117.41481628775779,264.9500029775849,91.63947391361202,238.0492463200386,228.3631196032399,63.95659516585521
68,49.66062390506072,75.05628295393298,360.95944232151834,70.03679460566832,152.83611221581836,326.4625022331887,94.30460543520903,120.23693474002891,235.3473397024299,66.39244637439141
69,51.82046792879554,78.29221221544974,371.6445817411388,39.802595954251245,156.70208416186378,299.07187667489154,98.22845407640676,167.7277010550217,242.51050477682244,0.0
70,53.44035094659666,80.7191591615873,381.30843630585406,82.87694696568843,161.52656312139783,335.5039075061687,101.17134055730507,271.77077579126626,249.80787858261684,8.72570441495781
71,42.5552632099475,84.46436937119047,383.48132722939056,51.657710224266324,167.06992234104837,266.07793062962656,105.30350541797881,206.22808184344967,250.55590893696262,0.0
72,56.11644740746062,87.27327702839287,370.6109954220429,80.99328266819974,172.8774417557863,270.2334479722199,0.0,247.0710613825873,262.61693170272196,14.306027666856615
73,1.212335555595466,91.02995777129465,405.13324656653214,1.7949620011498126,177.23308131683973,217.57508597916495,0.0,273.32829603694046,270.38769877704146,54.15452075014245
74,40.034251666696605,93.84746832847098,176.07493492489908,13.796221500862359,182.42481098762977,300.8813144843737,0.0,280.07122202770535,277.8657740827811,57.11589056260684
75,50.125688750022455,57.08560124635324,374.2562011936743,52.02216612564676,0.0,269.08598586328026,0.0,67.12841652077901,285.3993305620858,17.261917921955135
76,52.16926656251684,92.11420093476494,168.44215089525576,60.766624594235076,152.11395618054172,262.8144893974602,45.13512441055775,248.77131239058426,292.97449792156436,52.27143844146635
77,53.70194992188763,94.66065070107369,348.1566131714418,63.99996844567631,156.1604671354063,160.08586704809514,46.77634330791831,256.1534842929382,218.7058734411733,53.778578831099765
78,56.77646244141572,98.49548802580529,131.24245987858134,66.42497633425722,161.12035035155472,204.33940028607137,49.65725748093874,263.61511321970363,258.25440508088,50.45893412332482
79,59.08234683106179,101.37161601935397,196.331844908936,68.24373225069291,159.115262763666,110.30455021455353,51.81794311070405,271.1363349147777,290.81580381066,57.54420059249362
80,60.811760123296345,105.45371201451547,299.62388368170195,71.25779918801969,169.48644707274948,250.12841266091513,53.43845733302804,278.4272511860833,181.386852857995,50.73315044437021
81,64.03382009247227,71.54028401088661,131.26791276127648,72.24334939101476,174.68983530456214,249.52130949568635,56.57884299977103,285.8204383895624,209.09013964349626,59.79986283327766
82,66.45036506935419,103.45521300816495,72.47593457095738,75.28251204326108,180.51737647842162,188.91598212176478,58.934132249828274,293.2903287921718,240.66760473262218,61.34989712495825
83,68.26277380201564,107.0164097561237,59.93195092821804,78.4618840324458,186.81303235881623,200.66198659132357,60.70059918737121,300.54274659412886,275.07570354946665,64.43742284371868
84,49.597080351511735,85.83730731709278,90.19896319616352,80.84641302433435,193.18477426911218,203.29648994349267,63.95044939052841,309.83205994559665,279.48177766209994,66.75306713278901
85,69.1978102636338,108.80298048781958,0.5992223971226451,84.55980976825076,197.96358070183413,247.32236745761952,66.38783704289631,318.4490449591975,243.78633324657497,70.13980034959177
86,71.97335769772535,112.67723536586469,150.999416797842,87.34485732618806,203.4726855263756,255.06677559321463,68.21587778217223,326.8367837193981,172.91474993493122,72.67985026219382
87,74.05501827329401,115.58292652439852,155.32456259838153,91.08364299464105,209.5295141447817,262.80008169491094,71.23690833662917,336.7025877895486,242.73606245119845,74.58488769664537
88,77.54126370497052,0.0,32.993421948786136,93.88773224598079,215.72213560858626,270.52506127118323,73.50268125247189,346.0269408421615,271.5020468383988,77.93866577248404
89,80.15594777872789,7.490396169974176,105.72006646158961,97.91579918448559,222.2916017064397,220.59379595338743,58.002010939353916,354.9452056316211,278.70153512879915,80.45399932936301
90,84.04196083404592,81.96779712748062,63.19004984619221,100.9368493883642,229.1437012798298,273.99534696504054,75.37650820451543,365.2089042237158,238.85115134659935,84.26549949702228
91,86.95647062553445,85.40084784561047,111.99253738464417,56.67763704127314,147.95777595987235,282.49651022378043,78.53238115338657,374.8316781677869,144.08836350994955,87.1241246227667
92,32.142352969150835,87.97563588420785,114.34440303848314,97.95822778095484,223.76833196990427,202.8223826678353,80.89928586503993,385.62375862584014,165.86627263246214,90.91809346707502
93,39.53176472686312,91.55672691315588,0.0,14.268670835716144,230.2512489774282,131.8667870008765,84.59946439877994,395.64281896938013,246.1747044743466,93.76357010030628
94,30.09882354514734,94.24254518486693,9.456226709146776,85.9015031267871,236.76343673307116,174.05009025065738,87.37459829908497,393.9821142270351,113.58102835575995,97.8226775752297
95,66.4991176588605,98.1819088886502,30.91717003186008,85.80112734509032,207.87257754980334,155.36256768799305,0.0,299.7115856702763,200.58577126682,68.99200818142228
96,68.29933824414537,101.13643166648764,57.46287752389507,90.32584550881775,220.2294331623525,32.0969257659948,73.4169615432353,336.8086892527072,230.939328450115,97.4440061360667
97,67.47450368310903,105.27732374986573,73.9471581429213,92.04438413161331,246.04707487176438,0.0,77.06272115742648,378.2315169395304,237.27949633758624,100.58300460205004
98,72.48087776233177,108.3829928123993,77.46036860719097,95.63328809870998,212.93530615382326,80.91702074337206,79.79704086806984,403.54863770464783,164.90962225318967,104.86225345153754
99,25.735658321748836,112.36224460929947,80.09527645539323,99.2249660740325,244.95147961536745,46.91276555752904,81.84778065105239,414.58647827848586,233.15721668989227,108.07169008865316
100,66.70174374131163,115.3466834569746,83.99645734154493,101.91872455552436,255.7386097115256,38.15957416814677,85.31083548828929,426.4398587088644,238.9429125174192,105.75376756648987
101,70.10130780598372,119.51001259273096,86.9223430061587,105.86404341664328,263.3039572836442,112.39468062611007,87.90812661621698,254.9298940316483,245.20718438806438,113.8653256748674
102,0.0,122.63250944454822,90.76675725461902,108.82303256248247,217.35296796273317,115.37101046958256,91.50609496216272,409.27242052373623,251.8303882910483,118.39899425615056
103,58.75073564086584,126.89938208341117,93.65006794096426,112.69227442186184,266.56472597204987,119.52825785218693,94.20457122162205,161.70431539280213,258.4477912182862,86.09924569211292
104,60.56305173064938,131.74953656255838,97.73755095572321,115.59420581639638,273.3485444790374,122.64619338914018,98.15342841621653,226.1032365446016,265.33584341371466,48.34943426908468
105,60.02228879798703,135.38715242191878,100.8031632167924,119.69565436229729,282.011408359278,126.90964504185514,101.11507131216241,136.4524274084512,272.426882560286,106.18707570181351
106,66.51671659849028,140.04036431643908,105.0273724125943,56.47174077172297,290.4335562694585,131.75723378139134,105.26130348412181,222.26432055633842,253.8951619202145,109.06530677636012
107,68.3125374488677,145.4552732373293,108.19552930944573,112.15380557879223,298.4001672020939,135.3929253360435,108.37097761309136,207.2982404172538,282.4213714401609,112.8739800822701
108,71.30940308665078,88.31645492799697,105.8466469820843,106.26535418409418,306.3001254015704,140.04469400203263,112.35323320981851,230.99868031294037,290.74102858012066,115.73048506170257
109,73.55705231498808,70.88734119599773,113.93498523656322,84.42401563807061,310.3250940511778,145.45852050152448,115.33992490736388,285.4990102347053,298.6307714350905,119.79786379627693
110,77.16778923624106,129.61550589699831,118.45123892742242,112.86801172855297,321.89382053838335,149.51889037614336,119.5049436805229,228.02425767602895,306.47307857631785,76.94839784720769
111,79.8758419271808,133.78662942274872,121.83842919556682,115.72600879641473,194.9203654037875,154.21416778210752,47.403707760392166,287.36819325702174,235.2298089322384,116.61129838540576
112,81.9068814453856,94.21497206706155,126.30382189667512,59.869506597311045,310.8652740528406,159.6606258365806,9.877780820294134,296.1011449427663,305.97235669917876,120.45847378905432
113,85.3551610840392,108.53622905029617,129.65286642250635,109.5771299479833,221.04895553963047,163.74546937743546,34.583335615220605,304.57585870707476,313.90426752438407,9.243855341790749
114,87.9413708130294,132.9771717877221,133.81464981687975,24.007847460987477,251.03671665472282,115.18410203307658,83.06250171141545,251.6568940303061,323.42820064328805,38.75789150634305
115,54.556028109772036,44.50787884079158,77.66098736265981,4.105885595740617,171.62753749104212,162.43807652480746,77.2968762835616,307.5176705227296,313.371150482466,92.34341862975728
116,73.11702108232902,69.10590913059369,74.62074052199486,26.27941419680546,188.7956531182816,106.55355739360559,87.1476572126712,293.7632528920472,338.4033628618495,75.70756397231796
117,86.18776581174676,5.804431847945253,82.51555539149614,70.18456064760409,258.0217398387112,116.4651680452042,71.81074290950339,321.2724396690354,347.3025221463871,94.15567297923847
118,88.56582435881008,92.37832388595893,95.91166654362212,72.71342048570307,274.2413048790334,142.69887603390316,72.73305718212754,330.87932975177654,347.3518916097903,98.11675473442887
119,91.99936826910755,94.8587429144692,69.68374990771657,74.6100653642773,63.38097865927506,156.67415702542735,87.94979288659566,339.73449731383243,365.7889187073427,101.08756605082165
120,94.57452620183066,98.64405718585189,110.26281243078742,77.95754902320797,242.2607339944563,161.5056177690705,4.837344664946741,348.3008729853743,375.266689030507,105.24067453811625
121,98.430894651373,101.48304288938893,113.77210932309058,80.46816176740599,213.92055049584224,167.05421332680288,40.82800849871005,358.30065473903073,385.95001677288025,108.3555059035872
122,101.32317098852974,105.5372821670417,94.10408199231793,84.2761213255545,77.51541287188168,172.86565999510216,71.22100637403254,367.72549105427305,395.88751257966015,112.3416294276904
123,35.292378241397316,108.57796162528126,117.55306149423845,87.13209099416586,185.36155965391126,177.22424499632663,73.4907547805244,226.64411829070474,406.9156344347451,115.33122207076781
124,93.84428368104798,47.48347121896094,121.16479612067883,90.9240682456244,217.09616974043342,182.418183747245,77.1180660853933,224.33308871802853,407.28672582605884,110.57341655307584
125,97.883212760786,73.13760341422072,83.72359709050912,93.7680511842183,160.84712730532507,157.63863781043372,79.83854956404498,198.79981653852136,428.2650443695441,121.18006241480688
126,100.91240957058949,98.50320256066554,120.54269781788184,2.201038388163724,216.7853454789938,10.878978357825304,81.87891217303374,313.77486240389106,440.2737832771581,125.81004681110517
127,54.10930717794212,101.37740192049915,125.3320233634114,80.4507787911228,166.98900910924533,99.63423376836897,85.3341841297753,323.3311468029183,453.13033745786856,129.28253510832886
128,98.08198038345658,105.45805144037438,128.92401752255853,84.26308409334209,178.391756831934,145.2756753262767,87.92563809733149,192.1733601021887,464.4227530934014,133.53690133124667
129,101.06148528759243,108.51853858028079,133.2680131419189,87.12231307000657,215.0688176239505,149.38175649470753,0.0,309.9550200766415,476.74206482005104,138.65267599843497
130,105.22111396569433,112.4639039352106,136.52600985643917,90.91673480250492,221.80161321796288,154.11131737103065,3.1519214297489526,318.5412650574811,489.5565486150383,142.48950699882624
131,108.34083547427073,5.772927951407937,140.8945073923294,74.63755110187869,228.77620991347214,159.583488028273,46.38894107231172,326.9059487931109,492.5424114612788,147.29213024911968
132,60.055626605703054,94.40469596355595,146.09588054424702,93.35316332640902,171.9071574351041,163.68761602120475,60.016705804233794,276.82946159483316,513.1818085959591,152.54409768683976
133,105.49171995427729,98.30352197266697,106.64691040818528,93.68987249480676,227.75536807632807,168.69071201590353,63.43752935317534,332.79709619612487,304.1113564469693,156.4830732651298
134,74.11878996570796,101.22764147950024,89.43518280613895,43.467404371105076,129.06652605724605,174.09303401192767,39.228147014881515,311.84782214709367,381.208517335227,161.36230494884734
135,49.16409247428098,105.34573110962518,15.601387104604214,40.65055327832881,217.17489454293454,180.06977550894575,61.94611026116113,339.71086661032024,393.7813880014202,0.0
136,11.123069355710726,0.0,0.0,74.21291495874661,224.40617090720093,186.47733163170932,64.88458269587085,351.3581499577402,475.03604100106514,131.80379653372663
137,13.017302016783049,87.37572374916415,93.42578024633987,73.10968621905997,230.72962818040068,191.282998723782,67.08843702190313,252.21861246830514,387.55203075079885,137.477847400295
138,31.96297651258728,91.1067928118731,97.5693351847549,85.15726466429497,237.1222211353005,196.5372490428365,49.991327766427354,313.98895935122886,479.71402306309915,94.43338555022123
139,41.34723238444046,78.60509460890484,64.97700138856618,87.79294849822124,79.36666585147537,202.40293678212737,68.46849582482052,349.1167195134217,491.78551729732436,136.25003916266593
140,60.335424288330344,93.25382095667862,69.08275104142463,91.41971137366593,129.59999938860653,208.72720258659552,28.07637186861539,358.91253963506625,504.4141379729933,140.68752937199946
141,0.0,25.390365717508963,93.41206328106847,94.13978353024945,172.09999954145493,215.12040193994662,64.98227890146154,368.18440472629965,517.735603479745,145.9406470289996
142,42.07928225305696,0.0,97.55904746080135,98.10483764768708,200.2249996560912,221.84030145495996,67.16170917609615,378.7133035447248,341.32670260980876,149.88048527174968
143,0.0,67.0820807160988,100.66928559560101,101.07862823576531,60.46874974206841,228.80522609122,65.34628188207212,388.5349776585436,504.14502695735655,154.48536395381228
144,49.91838098956677,70.38656053707409,41.17696419670076,105.23397117682397,36.301562306551304,216.55391956841498,71.53471141155408,399.47623324390776,517.5337702180175,159.8640229653592
145,52.01378574217508,72.86492040280557,0.0,108.350478382618,155.07617172991348,238.29043967631125,67.35103355866555,371.35717493293083,304.2003276635131,126.9230172240194
146,53.58533930663131,74.72369030210417,76.58704236064418,112.3378587869635,7.307128797435112,221.76782975723341,75.71327516899916,205.29288119969814,495.02524574763487,161.49226291801455
147,56.689004479973484,78.04276772657815,0.0,111.50339409022263,121.85534659807634,247.20087231792508,37.98495637674937,376.9446608997736,508.7689343107261,167.04419718851094
148,59.016753359980115,80.5320757949336,0.0,117.77754556766696,134.51650994855726,218.00065423844381,0.0,387.2084956748302,386.2267007330446,172.8581478913832
149,60.76256501998509,44.799056846200216,46.139926950207176,121.33315917575023,139.38738246141793,253.72549067883284,0.0,398.4813717561227,505.77002554978344,177.21861091853742
150,63.996923764988814,78.29929263465016,55.72994521265538,125.92486938181267,143.04053684606345,231.19411800912465,59.30494521265538,408.861028817092,406.55251916233755,182.41395818890305
151,66.42269282374161,80.72446947598762,58.29745890949153,129.36865203635952,43.155402634547585,262.0705885068435,55.878708909491536,413.84577161281896,507.03938937175315,79.8604686416773
152,68.2420196178062,84.46835210699072,0.0,133.60148902726962,129.3415519759107,255.95294138013264,62.509031682118646,326.45932870961417,474.1795420288149,169.02035148125796
153,71.25651471335466,87.27626408024304,51.747387666873244,124.67611677045223,133.58116398193303,274.7397060350995,65.30677376158899,309.16949653221064,525.5596565216111,174.34026361094348
154,73.517386035016,91.03219806018228,52.11054075015493,139.70708757783916,138.68587298644977,283.05477952632464,67.40508032119175,406.10212239915796,324.89474239120835,140.7301977082076
155,51.638039526262006,86.19914854513671,54.68290556261619,143.28031568337937,142.51440473983735,291.21608464474343,70.62881024089381,184.45159179936846,285.22105679340626,177.7476482811557
156,73.8035296446965,94.72436140885253,6.512179171962146,147.88523676253453,147.310803554878,298.9870634835576,73.04660768067036,376.3136938495263,202.4157925950547,79.53573621086679
157,77.35264723352236,16.94327105663939,26.13413437897161,152.9889275719009,152.5581026661585,211.1152976126682,74.85995576050277,386.73527038714474,423.986844446291,14.226802158150079
158,0.0,83.80745329247954,44.45060078422871,156.81669567892567,120.79357699961886,258.08647320950115,1.6449668203770784,398.12645279035854,435.4151333347183,137.12010161861258
159,64.34211406885633,86.78058996935965,46.262950588171535,161.61252175919424,154.22018274971416,293.7648549071259,64.6587251152828,408.5948395927689,266.51135000103875,141.34007621395943
160,66.68158555164226,90.66044247701974,47.62221294112865,167.1343913193957,19.41513706228561,302.8236411803444,66.91904383646211,420.02112969457664,418.85851250077906,146.43005716046957
161,63.71118916373169,32.37033185776481,50.291659705846484,172.92579348954675,132.8113527967142,257.9927308852583,70.26428287734657,432.4408472709325,405.4188843755843,52.07254287035218
162,71.33339187279876,82.55274889332361,49.74374477938487,177.26934511716007,136.18351459753566,308.0445481639437,72.77321215800993,402.6056354531994,435.46416328168823,132.55440715276413
163,73.57504390459907,85.83956166999272,53.93280858453865,182.45200883787004,140.63763594815174,317.1084111229578,74.65490911850745,382.92922658989954,447.5981224612662,78.61580536457309
164,77.18128292844929,88.30467125249454,0.0,188.26400662840254,145.9032269611138,149.88130834221832,77.99118183888059,444.87191994242465,460.2735918459496,67.16185402342983
165,62.035962196336975,91.80350343937091,0.0,194.2730049713019,45.302420220835344,295.93598125666375,80.49338637916044,432.3539399568185,473.63019388446224,118.62139051757237
166,79.30197164725273,6.452627579528183,0.7510371421358855,200.70475372847642,130.95181516562653,81.32698594249783,84.29503978437035,462.8154549676139,487.2226454133467,121.96604288817929
167,78.92647873543953,36.68947068464614,32.83827785660191,207.4535652963573,59.56386137421988,264.2952394568734,87.14627983827775,405.4115912257104,497.16698406001,126.39953216613446
168,83.24485905157965,71.3171030134846,52.153708392451435,145.31517397226798,84.67289603066492,271.646429592655,90.9347098787083,309.1586934192828,513.4502380450075,129.72464912460083
169,51.93364428868475,73.56282726011345,53.690281294338575,204.76138047920097,6.229672022998685,278.80982219449123,93.77603240903123,403.2440200644621,435.0126785337556,133.86848684345063
170,81.20023321651355,0.0,8.317710970753922,176.07103535940072,95.77225401724903,286.1073666458684,97.83202430677342,451.2580150483466,480.0095089003167,138.90136513258796
171,0.0,54.11811486662105,48.76328322806545,193.92827651955056,99.32919051293676,293.5055249844013,100.87401823008007,463.0185112862599,527.7571316752375,142.67602384944098
172,68.22513118428887,57.088586149965785,51.147462421049084,143.89620738966295,101.99689288470258,302.62914373830097,66.83051367256006,417.03888346469495,542.3928487564282,147.43201788708072
173,63.59384838821666,59.31643961247434,52.935596815786816,30.29715554224721,105.92266966352693,311.3968578037257,100.94788525442004,446.10416259852116,557.2196365673211,152.64901341531055
174,72.2703862911625,60.98732970935575,26.226697611840105,75.57286665668542,0.0,319.62264335279434,80.91091394081504,481.0781219488909,503.0647274254909,156.56176006148291
175,38.57778971837187,14.440497282016814,49.645023208880076,87.97964999251407,0.0,257.59198251459577,104.08318545561127,494.7335914616682,561.873545569118,45.39632004611218
176,0.0,56.3053729615126,51.80876740666006,145.88473749438555,0.0,314.6939868859468,14.412389091708462,328.77519359625114,585.5301591768385,140.24724003458414
177,0.0,14.104029721134449,0.0,149.83855312078916,0.0,329.1454901644601,88.58429181878135,352.6313951971884,423.34761938262886,92.0604300259381
