1,0.0025639240074811585
2,0.002521972453861222
3,0.0024436335335563486
4,0.002450719496362333
5,0.0024767600122777953
6,0.002455168948420866
7,0.0024942569013950817
8,0.002496847598175061
9,0.0024257622831356826
10,0.0023867488930353334
11,0.00236545768437349
12,0.002370832408520184
13,0.0023848860888107254
14,0.002430865765170942
15,0.002462016248557262
16,0.002408091963666989
17,0.0023771710724806074
18,0.0024026583306763806
19,0.0024079094932254155
20,0.002422275858485263
21,0.0024505976517914217
22,0.0024051458369457337
23,0.0024274043013291103
24,0.0024258443263816733
25,0.0024293764377309756
26,0.0024350531844923124
27,0.0024196271140113452
28,0.002346072200436439
29,0.0023151188567893965
30,0.0023183929239527744
31,0.0023809031658338065
32,0.0023659869236886213
33,0.0023597085608360793
34,0.0023774353657914876
35,0.002357851855769366
36,0.0023749969578906738
37,0.002364482070793693
38,0.002370959568807786
39,0.0023264869637420974
40,0.0023219636697986157
41,0.0023478417902913387
42,0.002338823834816534
43,0.0023108940858265472
44,0.0023264453952506403
45,0.002306214218221732
46,0.0022653907780610075
47,0.0023227233932796554
48,0.0023288767176702706
49,0.002332739384393237
50,0.0023970689101751766
51,0.0023600316439833205
52,0.0024018774625267953
53,0.002391824255753713
54,0.002398160265275084
55,0.002408569100356101
56,0.0023629635617907173
57,0.0023886670074650764
58,0.00235994771412696
59,0.002346136422416592
60,0.0023731705663169586
61,0.00238317397323072
62,0.0023982629446333424
63,0.0023653294347820183
64,0.0024178706690318906
65,0.002313671349213324
66,0.0023148395590365
67,0.0023329696635823655
68,0.002362600495627792
69,0.002320018603082774
70,0.0023118891446396233
71,0.00234014991073602
72,0.0023321683597678244
73,0.002415212491347315
74,0.0023866464038641206
75,0.0023346242798890837
76,0.002346741848802675
77,0.002220194340806955
78,0.0022240374778866845
79,0.0021416805788295294
80,0.0021661423177308714
81,0.002119806430049277
82,0.002096570231256424
83,0.002141923658968748
84,0.0021415547622425403
85,0.0021221783397395934
86,0.0020901044848223673
87,0.00215619940439629
88,0.002127035045328943
89,0.0020799823084696714
90,0.0021013676534659825
91,0.00206856684111382
92,0.0020643260099668164
93,0.0021105275128139563
94,0.0021097010645926948
95,0.00209306889778032
96,0.0021217361478229595
97,0.0021622064369045827
98,0.0022131776793162714
99,0.002229297742651527
100,0.002159799546078777
101,0.0022271269692515404
102,0.002194416816950267
103,0.002169280810180829
104,0.002238646238955954
105,0.0022183363654782536
106,0.0022562967779696415
107,0.002187989885616144
108,0.002233312371774983
109,0.0022014160445503915
110,0.0021389449019463143
111,0.0020921409950874184
112,0.0020865810407855057
113,0.002096338623515043
114,0.002070819810803166
115,0.002075132653431717
116,0.0020619786850699547
117,0.0020404275677020486
118,0.0020494712886449723
119,0.0020988581947404654
120,0.0020725105953788036
121,0.002044906543610252
122,0.0020154881495431346
123,0.002010418386017135
124,0.001953848580735226
125,0.0019530922903418944
126,0.0019294335354490251
127,0.001932821289105003
128,0.0019438723625099339
129,0.0019726208993369235
130,0.001946148422611785
131,0.00196275607410951
132,0.0019156313110531866
133,0.001952721894905078
134,0.001967637356781155
135,0.0019982970908960607
136,0.0019134387029628834
137,0.0019014531972709717
138,0.0018760553203380666
139,0.0019514161834111932
140,0.0019362817164432012
141,0.001921216392653221
142,0.0019087625059087281
143,0.001903869671033553
144,0.0019255098868938831
145,0.0019464613420123904
146,0.0019588395291992643
147,0.002020086009315068
148,0.0020250164332469935
149,0.0020234567900128736
150,0.0020443835775147312
151,0.0020137518298453424
152,0.0020446836495607115
153,0.002037388651975661
154,0.0020078033151360725
155,0.0019719991680215232
156,0.0020165147130828645
157,0.0020135891916406895
158,0.001996232312876008
159,0.00200479455702093
160,0.0019268123049410403
161,0.0019109813902575014
162,0.0019296376224722212
163,0.0019535781276370477
164,0.0019274546314260654
165,0.001912268641647594
166,0.001986019731978474
167,0.0019382149972850026
168,0.0019437801153765859
169,0.001957314670898379
170,0.0019813346589260972
